t_s,x_m,y_m,v,k
34.180,-42.192,-41.358,3.756,1.000
34.190,-42.229,-41.371,3.757,1.000
34.200,-42.266,-41.385,3.756,1.000
34.210,-42.303,-41.398,3.756,1.000
34.220,-42.340,-41.411,3.755,1.000
34.230,-42.377,-41.424,3.755,1.000
34.240,-42.414,-41.437,3.755,1.000
34.250,-42.451,-41.450,3.754,1.000
34.260,-42.488,-41.463,3.754,1.000
34.270,-42.525,-41.476,3.753,1.000
34.280,-42.562,-41.489,3.753,1.000
34.290,-42.599,-41.502,3.752,1.000
34.300,-42.636,-41.515,3.753,1.000
34.310,-42.673,-41.528,3.754,1.000
34.320,-42.710,-41.540,3.755,1.000
34.330,-42.747,-41.553,3.757,1.000
34.340,-42.784,-41.566,3.758,1.000
34.350,-42.821,-41.578,3.759,1.000
34.360,-42.858,-41.591,3.760,1.000
34.370,-42.895,-41.603,3.761,1.000
34.380,-42.933,-41.616,3.763,1.000
34.390,-42.970,-41.629,3.764,1.000
34.400,-43.007,-41.641,3.764,1.000
34.410,-43.044,-41.654,3.764,1.000
34.420,-43.081,-41.666,3.763,1.000
34.430,-43.118,-41.678,3.763,1.000
34.440,-43.155,-41.691,3.763,1.000
34.450,-43.191,-41.703,3.762,1.000
34.460,-43.228,-41.716,3.762,1.000
34.470,-43.265,-41.728,3.762,1.000
34.480,-43.302,-41.740,3.761,1.000
34.490,-43.339,-41.753,3.761,1.000
34.500,-43.376,-41.765,3.762,1.000
34.510,-43.413,-41.777,3.763,1.000
34.520,-43.450,-41.789,3.764,1.000
34.530,-43.487,-41.801,3.765,1.000
34.540,-43.524,-41.814,3.767,1.000
34.550,-43.561,-41.826,3.768,1.000
34.560,-43.598,-41.838,3.769,1.000
34.570,-43.635,-41.850,3.770,1.000
34.580,-43.672,-41.862,3.772,1.000
34.590,-43.709,-41.874,3.773,1.000
34.600,-43.746,-41.886,3.774,1.000
34.610,-43.783,-41.898,3.774,1.000
34.620,-43.820,-41.910,3.775,1.000
34.630,-43.857,-41.922,3.775,1.000
34.640,-43.894,-41.933,3.775,1.000
34.650,-43.931,-41.945,3.776,1.000
34.660,-43.968,-41.957,3.776,1.000
34.670,-44.005,-41.969,3.777,1.000
34.680,-44.042,-41.981,3.777,1.000
34.690,-44.079,-41.992,3.778,1.000
34.700,-44.116,-42.004,3.778,1.000
34.710,-44.153,-42.016,3.779,1.000
34.720,-44.190,-42.027,3.779,1.000
34.730,-44.227,-42.039,3.779,1.000
34.740,-44.264,-42.050,3.780,1.000
34.750,-44.301,-42.062,3.780,1.000
34.760,-44.339,-42.073,3.781,1.000
34.770,-44.376,-42.085,3.781,1.000
34.780,-44.413,-42.096,3.781,1.000
34.790,-44.450,-42.108,3.782,1.000
34.800,-44.487,-42.119,3.781,1.000
34.810,-44.524,-42.131,3.781,1.000
34.820,-44.561,-42.142,3.780,1.000
34.830,-44.598,-42.153,3.780,1.000
34.840,-44.635,-42.164,3.779,1.000
34.850,-44.672,-42.176,3.778,1.000
34.860,-44.709,-42.187,3.778,1.000
34.870,-44.747,-42.198,3.777,1.000
34.880,-44.784,-42.209,3.776,1.000
34.890,-44.821,-42.220,3.776,1.000
34.900,-44.858,-42.231,3.776,1.000
34.910,-44.895,-42.242,3.776,1.000
34.920,-44.932,-42.253,3.776,1.000
34.930,-44.970,-42.264,3.776,1.000
34.940,-45.007,-42.275,3.776,1.000
34.950,-45.044,-42.286,3.776,1.000
34.960,-45.081,-42.297,3.776,1.000
34.970,-45.118,-42.308,3.776,1.000
34.980,-45.156,-42.319,3.776,1.000
34.990,-45.193,-42.329,3.776,1.000
35.000,-45.230,-42.340,3.776,1.000
35.010,-45.267,-42.351,3.777,1.000
35.020,-45.305,-42.361,3.778,1.000
35.030,-45.342,-42.372,3.778,1.000
35.040,-45.379,-42.383,3.779,1.000
35.050,-45.417,-42.393,3.779,1.000
35.060,-45.454,-42.404,3.780,1.000
35.070,-45.491,-42.414,3.781,1.000
35.080,-45.529,-42.425,3.781,1.000
35.090,-45.566,-42.435,3.782,1.000
35.100,-45.603,-42.445,3.783,1.000
35.110,-45.641,-42.456,3.783,1.000
35.120,-45.678,-42.466,3.784,1.000
35.130,-45.716,-42.476,3.785,1.000
35.140,-45.753,-42.487,3.786,1.000
35.150,-45.791,-42.497,3.787,1.000
35.160,-45.828,-42.507,3.787,1.000
35.170,-45.866,-42.517,3.788,1.000
35.180,-45.903,-42.527,3.789,1.000
35.190,-45.941,-42.537,3.790,1.000
35.200,-45.978,-42.547,3.790,1.000
35.210,-46.016,-42.557,3.789,1.000
35.220,-46.054,-42.567,3.788,1.000
35.230,-46.091,-42.577,3.788,1.000
35.240,-46.129,-42.587,3.787,1.000
35.250,-46.166,-42.597,3.787,1.000
35.260,-46.204,-42.606,3.786,1.000
35.270,-46.242,-42.616,3.786,1.000
35.280,-46.279,-42.626,3.785,1.000
35.290,-46.317,-42.635,3.784,1.000
35.300,-46.355,-42.645,3.785,1.000
35.310,-46.393,-42.655,3.785,1.000
35.320,-46.430,-42.664,3.786,1.000
35.330,-46.468,-42.674,3.786,1.000
35.340,-46.506,-42.683,3.787,1.000
35.350,-46.544,-42.693,3.788,1.000
35.360,-46.582,-42.702,3.788,1.000
35.370,-46.620,-42.712,3.789,1.000
35.380,-46.658,-42.721,3.789,1.000
35.390,-46.696,-42.730,3.790,1.000
35.400,-46.734,-42.740,3.790,1.000
35.410,-46.772,-42.749,3.791,1.000
35.420,-46.810,-42.758,3.791,1.000
35.430,-46.848,-42.768,3.791,1.000
35.440,-46.886,-42.777,3.792,1.000
35.450,-46.924,-42.786,3.792,1.000
35.460,-46.962,-42.795,3.793,1.000
35.470,-47.000,-42.805,3.793,1.000
35.480,-47.038,-42.814,3.793,1.000
35.490,-47.076,-42.823,3.794,1.000
35.500,-47.114,-42.832,3.794,1.000
35.510,-47.152,-42.841,3.794,1.000
35.520,-47.191,-42.850,3.795,1.000
35.530,-47.229,-42.859,3.795,1.000
35.540,-47.267,-42.868,3.795,1.000
35.550,-47.305,-42.877,3.796,1.000
35.560,-47.344,-42.886,3.796,1.000
35.570,-47.382,-42.895,3.796,1.000
35.580,-47.420,-42.904,3.797,1.000
35.590,-47.458,-42.913,3.797,1.000
35.600,-47.497,-42.922,3.797,1.000
35.610,-47.535,-42.931,3.797,1.000
35.620,-47.573,-42.939,3.797,1.000
35.630,-47.612,-42.948,3.797,1.000
35.640,-47.650,-42.957,3.796,1.000
35.650,-47.688,-42.966,3.796,1.000
35.660,-47.727,-42.974,3.796,1.000
35.670,-47.765,-42.983,3.796,1.000
35.680,-47.804,-42.992,3.796,1.000
35.690,-47.842,-43.000,3.796,1.000
35.700,-47.881,-43.009,3.796,1.000
35.710,-47.919,-43.018,3.796,1.000
35.720,-47.957,-43.026,3.797,1.000
35.730,-47.996,-43.035,3.797,1.000
35.740,-48.034,-43.043,3.798,1.000
35.750,-48.073,-43.052,3.798,1.000
35.760,-48.111,-43.060,3.798,1.000
35.770,-48.150,-43.069,3.799,1.000
35.780,-48.188,-43.077,3.799,1.000
35.790,-48.227,-43.085,3.800,1.000
35.800,-48.265,-43.094,3.800,1.000
35.810,-48.304,-43.102,3.800,1.000
35.820,-48.342,-43.110,3.801,1.000
35.830,-48.381,-43.119,3.801,1.000
35.840,-48.419,-43.127,3.801,1.000
35.850,-48.458,-43.135,3.801,1.000
35.860,-48.496,-43.143,3.802,1.000
35.870,-48.535,-43.152,3.802,1.000
35.880,-48.574,-43.160,3.802,1.000
35.890,-48.612,-43.168,3.803,1.000
35.900,-48.651,-43.176,3.803,1.000
35.910,-48.689,-43.184,3.804,1.000
35.920,-48.728,-43.192,3.804,1.000
35.930,-48.766,-43.200,3.805,1.000
35.940,-48.805,-43.208,3.805,1.000
35.950,-48.843,-43.216,3.806,1.000
35.960,-48.882,-43.224,3.806,1.000
35.970,-48.921,-43.232,3.807,1.000
35.980,-48.959,-43.240,3.807,1.000
35.990,-48.998,-43.248,3.808,1.000
36.000,-49.036,-43.256,3.808,1.000
36.010,-49.075,-43.263,3.808,1.000
36.020,-49.113,-43.271,3.808,1.000
36.030,-49.152,-43.279,3.808,1.000
36.040,-49.191,-43.287,3.808,1.000
36.050,-49.229,-43.294,3.808,1.000
36.060,-49.268,-43.302,3.807,1.000
36.070,-49.306,-43.310,3.807,1.000
36.080,-49.345,-43.317,3.807,1.000
36.090,-49.383,-43.325,3.807,1.000
36.100,-49.422,-43.332,3.808,1.000
36.110,-49.460,-43.340,3.808,1.000
36.120,-49.499,-43.347,3.809,1.000
36.130,-49.537,-43.355,3.810,1.000
36.140,-49.576,-43.362,3.811,1.000
36.150,-49.614,-43.370,3.811,1.000
36.160,-49.653,-43.377,3.812,1.000
36.170,-49.691,-43.385,3.813,1.000
36.180,-49.730,-43.392,3.814,1.000
36.190,-49.768,-43.399,3.814,1.000
36.200,-49.807,-43.407,3.815,1.000
36.210,-49.845,-43.414,3.816,1.000
36.220,-49.884,-43.421,3.817,1.000
36.230,-49.922,-43.428,3.818,1.000
36.240,-49.961,-43.436,3.819,1.000
36.250,-49.999,-43.443,3.820,1.000
36.260,-50.038,-43.450,3.821,1.000
36.270,-50.076,-43.457,3.822,1.000
36.280,-50.114,-43.464,3.822,1.000
36.290,-50.153,-43.471,3.823,1.000
36.300,-50.191,-43.478,3.824,1.000
36.310,-50.230,-43.485,3.823,1.000
36.320,-50.268,-43.492,3.823,1.000
36.330,-50.306,-43.499,3.823,1.000
36.340,-50.345,-43.506,3.823,1.000
36.350,-50.383,-43.513,3.823,1.000
36.360,-50.421,-43.520,3.823,1.000
36.370,-50.460,-43.527,3.823,1.000
36.380,-50.498,-43.534,3.823,1.000
36.390,-50.536,-43.541,3.822,1.000
36.400,-50.575,-43.548,3.822,1.000
36.410,-50.613,-43.555,3.822,1.000
36.420,-50.651,-43.562,3.821,1.000
36.430,-50.689,-43.569,3.821,1.000
36.440,-50.728,-43.576,3.820,1.000
36.450,-50.766,-43.583,3.820,1.000
36.460,-50.804,-43.590,3.820,1.000
36.470,-50.843,-43.597,3.819,1.000
36.480,-50.881,-43.604,3.819,1.000
36.490,-50.919,-43.611,3.818,1.000
36.500,-50.957,-43.617,3.818,1.000
36.510,-50.996,-43.624,3.818,1.000
36.520,-51.034,-43.631,3.818,1.000
36.530,-51.072,-43.638,3.817,1.000
36.540,-51.110,-43.645,3.817,1.000
36.550,-51.149,-43.652,3.817,1.000
36.560,-51.187,-43.659,3.816,1.000
36.570,-51.225,-43.665,3.816,1.000
36.580,-51.263,-43.672,3.816,1.000
36.590,-51.302,-43.679,3.816,1.000
36.600,-51.340,-43.686,3.816,1.000
36.610,-51.378,-43.693,3.816,1.000
36.620,-51.416,-43.699,3.817,1.000
36.630,-51.455,-43.706,3.817,1.000
36.640,-51.493,-43.713,3.818,1.000
36.650,-51.531,-43.719,3.818,1.000
36.660,-51.569,-43.726,3.818,1.000
36.670,-51.608,-43.733,3.819,1.000
36.680,-51.646,-43.739,3.819,1.000
36.690,-51.684,-43.746,3.820,1.000
36.700,-51.722,-43.752,3.819,1.000
36.710,-51.761,-43.759,3.819,1.000
36.720,-51.799,-43.766,3.818,1.000
36.730,-51.837,-43.772,3.817,1.000
36.740,-51.875,-43.779,3.816,1.000
36.750,-51.914,-43.785,3.816,1.000
36.760,-51.952,-43.791,3.815,1.000
36.770,-51.990,-43.798,3.814,1.000
36.780,-52.028,-43.804,3.814,1.000
36.790,-52.067,-43.811,3.813,1.000
36.800,-52.105,-43.817,3.813,1.000
36.810,-52.143,-43.823,3.812,1.000
36.820,-52.181,-43.829,3.812,1.000
36.830,-52.220,-43.836,3.812,1.000
36.840,-52.258,-43.842,3.812,1.000
36.850,-52.296,-43.848,3.812,1.000
36.860,-52.335,-43.854,3.812,1.000
36.870,-52.373,-43.860,3.811,1.000
36.880,-52.411,-43.866,3.811,1.000
36.890,-52.449,-43.872,3.811,1.000
36.900,-52.488,-43.878,3.811,1.000
36.910,-52.526,-43.884,3.810,1.000
36.920,-52.564,-43.890,3.809,1.000
36.930,-52.603,-43.896,3.808,1.000
36.940,-52.641,-43.902,3.808,1.000
36.950,-52.679,-43.908,3.807,1.000
36.960,-52.718,-43.914,3.806,1.000
36.970,-52.756,-43.919,3.806,1.000
36.980,-52.795,-43.925,3.805,1.000
36.990,-52.833,-43.931,3.804,1.000
37.000,-52.871,-43.936,3.804,1.000
37.010,-52.910,-43.942,3.805,1.000
37.020,-52.948,-43.948,3.805,1.000
37.030,-52.986,-43.953,3.805,1.000
37.040,-53.025,-43.959,3.806,1.000
37.050,-53.063,-43.964,3.806,1.000
37.060,-53.102,-43.969,3.806,1.000
37.070,-53.140,-43.975,3.807,1.000
37.080,-53.179,-43.980,3.807,1.000
37.090,-53.217,-43.985,3.807,1.000
37.100,-53.256,-43.990,3.808,1.000
37.110,-53.294,-43.996,3.808,1.000
37.120,-53.332,-44.001,3.808,1.000
37.130,-53.371,-44.006,3.808,1.000
37.140,-53.410,-44.011,3.809,1.000
37.150,-53.448,-44.016,3.809,1.000
37.160,-53.487,-44.021,3.809,1.000
37.170,-53.525,-44.026,3.810,1.000
37.180,-53.564,-44.030,3.810,1.000
37.190,-53.602,-44.035,3.810,1.000
37.200,-53.641,-44.040,3.811,1.000
37.210,-53.679,-44.044,3.812,1.000
37.220,-53.718,-44.049,3.812,1.000
37.230,-53.757,-44.054,3.813,1.000
37.240,-53.795,-44.058,3.814,1.000
37.250,-53.834,-44.063,3.814,1.000
37.260,-53.873,-44.067,3.815,1.000
37.270,-53.911,-44.071,3.816,1.000
37.280,-53.950,-44.076,3.816,1.000
37.290,-53.989,-44.080,3.817,1.000
37.300,-54.027,-44.084,3.817,1.000
37.310,-54.066,-44.088,3.817,1.000
37.320,-54.105,-44.092,3.817,1.000
37.330,-54.144,-44.096,3.817,1.000
37.340,-54.182,-44.100,3.817,1.000
37.350,-54.221,-44.104,3.817,1.000
37.360,-54.260,-44.109,3.817,1.000
37.370,-54.299,-44.113,3.817,1.000
37.380,-54.338,-44.117,3.818,1.000
37.390,-54.376,-44.121,3.818,1.000
37.400,-54.415,-44.125,3.818,1.000
37.410,-54.454,-44.130,3.818,1.000
37.420,-54.493,-44.134,3.818,1.000
37.430,-54.532,-44.138,3.818,1.000
37.440,-54.571,-44.142,3.819,1.000
37.450,-54.610,-44.147,3.819,1.000
37.460,-54.649,-44.151,3.819,1.000
37.470,-54.687,-44.155,3.819,1.000
37.480,-54.726,-44.160,3.820,1.000
37.490,-54.765,-44.164,3.820,1.000
37.500,-54.804,-44.168,3.820,1.000
37.510,-54.843,-44.172,3.819,1.000
37.520,-54.882,-44.177,3.819,1.000
37.530,-54.921,-44.181,3.819,1.000
37.540,-54.960,-44.185,3.818,1.000
37.550,-54.999,-44.189,3.818,1.000
37.560,-55.038,-44.194,3.818,1.000
37.570,-55.077,-44.198,3.817,1.000
37.580,-55.116,-44.202,3.817,1.000
37.590,-55.155,-44.206,3.817,1.000
37.600,-55.194,-44.210,3.817,1.000
37.610,-55.233,-44.215,3.817,1.000
37.620,-55.272,-44.219,3.818,1.000
37.630,-55.311,-44.223,3.818,1.000
37.640,-55.351,-44.227,3.818,1.000
37.650,-55.390,-44.231,3.819,1.000
37.660,-55.429,-44.235,3.819,1.000
37.670,-55.468,-44.239,3.820,1.000
37.680,-55.507,-44.243,3.820,1.000
37.690,-55.546,-44.247,3.820,1.000
37.700,-55.585,-44.251,3.820,1.000
37.710,-55.624,-44.255,3.819,1.000
37.720,-55.663,-44.259,3.818,1.000
37.730,-55.703,-44.263,3.817,1.000
37.740,-55.742,-44.267,3.816,1.000
37.750,-55.781,-44.271,3.815,1.000
37.760,-55.820,-44.275,3.814,1.000
37.770,-55.859,-44.278,3.813,1.000
37.780,-55.898,-44.282,3.812,1.000
37.790,-55.937,-44.286,3.811,1.000
37.800,-55.977,-44.289,3.810,1.000
37.810,-56.016,-44.293,3.809,1.000
37.820,-56.055,-44.297,3.808,1.000
37.830,-56.094,-44.300,3.807,1.000
37.840,-56.133,-44.304,3.806,1.000
37.850,-56.173,-44.307,3.805,1.000
37.860,-56.212,-44.310,3.804,1.000
37.870,-56.251,-44.314,3.803,1.000
37.880,-56.290,-44.317,3.802,1.000
37.890,-56.329,-44.320,3.801,1.000
37.900,-56.369,-44.324,3.800,1.000
37.910,-56.408,-44.327,3.799,1.000
37.920,-56.447,-44.330,3.798,1.000
37.930,-56.486,-44.333,3.798,1.000
37.940,-56.526,-44.336,3.797,1.000
37.950,-56.565,-44.339,3.796,1.000
37.960,-56.604,-44.341,3.795,1.000
37.970,-56.643,-44.344,3.795,1.000
37.980,-56.682,-44.347,3.794,1.000
37.990,-56.722,-44.350,3.793,1.000
38.000,-56.761,-44.352,3.793,1.000
38.010,-56.800,-44.355,3.792,1.000
38.020,-56.839,-44.357,3.792,1.000
38.030,-56.879,-44.360,3.791,1.000
38.040,-56.918,-44.362,3.791,1.000
38.050,-56.957,-44.364,3.790,1.000
38.060,-56.996,-44.366,3.790,1.000
38.070,-57.036,-44.369,3.789,1.000
38.080,-57.075,-44.371,3.789,1.000
38.090,-57.114,-44.373,3.789,1.000
38.100,-57.153,-44.374,3.788,1.000
38.110,-57.193,-44.376,3.788,1.000
38.120,-57.232,-44.378,3.788,1.000
38.130,-57.271,-44.380,3.788,1.000
38.140,-57.310,-44.381,3.787,1.000
38.150,-57.350,-44.383,3.787,1.000
38.160,-57.389,-44.384,3.787,1.000
38.170,-57.428,-44.385,3.787,1.000
38.180,-57.467,-44.387,3.786,1.000
38.190,-57.507,-44.388,3.786,1.000
38.200,-57.546,-44.389,3.786,1.000
38.210,-57.585,-44.390,3.786,1.000
38.220,-57.624,-44.391,3.786,1.000
38.230,-57.664,-44.391,3.786,1.000
38.240,-57.703,-44.392,3.786,1.000
38.250,-57.742,-44.393,3.786,1.000
38.260,-57.781,-44.393,3.786,1.000
38.270,-57.821,-44.394,3.786,1.000
38.280,-57.860,-44.394,3.787,1.000
38.290,-57.899,-44.394,3.787,1.000
38.300,-57.938,-44.394,3.786,1.000
38.310,-57.978,-44.394,3.785,1.000
38.320,-58.017,-44.394,3.785,1.000
38.330,-58.056,-44.394,3.784,1.000
38.340,-58.095,-44.393,3.783,1.000
38.350,-58.135,-44.393,3.783,1.000
38.360,-58.174,-44.393,3.782,1.000
38.370,-58.214,-44.392,3.781,1.000
38.380,-58.253,-44.391,3.781,1.000
38.390,-58.292,-44.391,3.780,1.000
38.400,-58.332,-44.390,3.780,1.000
38.410,-58.371,-44.389,3.780,1.000
38.420,-58.411,-44.388,3.780,1.000
38.430,-58.451,-44.387,3.780,1.000
38.440,-58.490,-44.385,3.780,1.000
38.450,-58.530,-44.384,3.780,1.000
38.460,-58.569,-44.383,3.780,1.000
38.470,-58.609,-44.381,3.780,1.000
38.480,-58.649,-44.380,3.780,1.000
38.490,-58.688,-44.378,3.780,1.000
38.500,-58.728,-44.376,3.780,1.000
38.510,-58.768,-44.375,3.779,1.000
38.520,-58.808,-44.373,3.779,1.000
38.530,-58.847,-44.371,3.778,1.000
38.540,-58.887,-44.369,3.777,1.000
38.550,-58.927,-44.367,3.777,1.000
38.560,-58.967,-44.364,3.776,1.000
38.570,-59.006,-44.362,3.775,1.000
38.580,-59.046,-44.360,3.775,1.000
38.590,-59.086,-44.357,3.774,1.000
38.600,-59.126,-44.355,3.774,1.000
38.610,-59.166,-44.352,3.775,1.000
38.620,-59.205,-44.350,3.776,1.000
38.630,-59.245,-44.347,3.776,1.000
38.640,-59.285,-44.344,3.777,1.000
38.650,-59.325,-44.341,3.778,1.000
38.660,-59.365,-44.338,3.778,1.000
38.670,-59.405,-44.335,3.779,1.000
38.680,-59.444,-44.332,3.779,1.000
38.690,-59.484,-44.329,3.780,1.000
38.700,-59.524,-44.326,3.781,1.000
38.710,-59.564,-44.323,3.781,1.000
38.720,-59.604,-44.319,3.782,1.000
38.730,-59.643,-44.316,3.783,1.000
38.740,-59.683,-44.312,3.784,1.000
38.750,-59.723,-44.309,3.784,1.000
38.760,-59.763,-44.305,3.785,1.000
38.770,-59.803,-44.302,3.786,1.000
38.780,-59.842,-44.298,3.786,1.000
38.790,-59.882,-44.294,3.787,1.000
38.800,-59.922,-44.290,3.787,1.000
38.810,-59.962,-44.286,3.787,1.000
38.820,-60.001,-44.282,3.787,1.000
38.830,-60.041,-44.278,3.787,1.000
38.840,-60.081,-44.274,3.787,1.000
38.850,-60.120,-44.270,3.787,1.000
38.860,-60.160,-44.266,3.787,1.000
38.870,-60.200,-44.262,3.787,1.000
38.880,-60.239,-44.258,3.787,1.000
38.890,-60.279,-44.253,3.787,1.000
38.900,-60.318,-44.249,3.787,1.000
38.910,-60.358,-44.244,3.787,1.000
38.920,-60.398,-44.240,3.786,1.000
38.930,-60.437,-44.235,3.786,1.000
38.940,-60.477,-44.231,3.786,1.000
38.950,-60.516,-44.226,3.786,1.000
38.960,-60.555,-44.221,3.785,1.000
38.970,-60.595,-44.216,3.785,1.000
38.980,-60.634,-44.212,3.785,1.000
38.990,-60.673,-44.207,3.785,1.000
39.000,-60.713,-44.202,3.785,1.000
39.010,-60.752,-44.197,3.786,1.000
39.020,-60.791,-44.192,3.787,1.000
39.030,-60.830,-44.187,3.787,1.000
39.040,-60.870,-44.182,3.788,1.000
39.050,-60.909,-44.177,3.789,1.000
39.060,-60.948,-44.172,3.789,1.000
39.070,-60.987,-44.166,3.790,1.000
39.080,-61.026,-44.161,3.791,1.000
39.090,-61.065,-44.156,3.792,1.000
39.100,-61.104,-44.151,3.792,1.000
39.110,-61.143,-44.145,3.791,1.000
39.120,-61.182,-44.140,3.791,1.000
39.130,-61.220,-44.134,3.790,1.000
39.140,-61.259,-44.129,3.790,1.000
39.150,-61.298,-44.123,3.790,1.000
39.160,-61.337,-44.118,3.789,1.000
39.170,-61.375,-44.112,3.789,1.000
39.180,-61.414,-44.107,3.788,1.000
39.190,-61.452,-44.101,3.788,1.000
39.200,-61.491,-44.095,3.788,1.000
39.210,-61.529,-44.090,3.789,1.000
39.220,-61.567,-44.084,3.789,1.000
39.230,-61.606,-44.078,3.790,1.000
39.240,-61.644,-44.072,3.790,1.000
39.250,-61.682,-44.067,3.791,1.000
39.260,-61.720,-44.061,3.791,1.000
39.270,-61.758,-44.055,3.792,1.000
39.280,-61.797,-44.049,3.792,1.000
39.290,-61.834,-44.043,3.793,1.000
39.300,-61.872,-44.037,3.793,1.000
39.310,-61.910,-44.031,3.794,1.000
39.320,-61.948,-44.025,3.794,1.000
39.330,-61.986,-44.018,3.794,1.000
39.340,-62.024,-44.012,3.795,1.000
39.350,-62.062,-44.004,3.795,1.000
39.360,-62.100,-43.997,3.796,1.000
39.370,-62.138,-43.989,3.796,1.000
39.380,-62.176,-43.980,3.796,1.000
39.390,-62.214,-43.972,3.797,1.000
39.400,-62.252,-43.963,3.797,1.000
39.410,-62.291,-43.953,3.798,1.000
39.420,-62.329,-43.944,3.799,1.000
39.430,-62.367,-43.934,3.800,1.000
39.440,-62.405,-43.923,3.800,1.000
39.450,-62.444,-43.913,3.801,1.000
39.460,-62.482,-43.902,3.802,1.000
39.470,-62.520,-43.890,3.803,1.000
39.480,-62.558,-43.879,3.803,1.000
39.490,-62.597,-43.867,3.804,1.000
39.500,-62.635,-43.855,3.805,1.000
39.510,-62.673,-43.843,3.806,1.000
39.520,-62.712,-43.830,3.807,1.000
39.530,-62.750,-43.817,3.807,1.000
39.540,-62.788,-43.804,3.808,1.000
39.550,-62.827,-43.790,3.809,1.000
39.560,-62.865,-43.776,3.810,1.000
39.570,-62.903,-43.762,3.811,1.000
39.580,-62.941,-43.748,3.812,1.000
39.590,-62.980,-43.733,3.812,1.000
39.600,-63.018,-43.719,3.813,1.000
39.610,-63.056,-43.704,3.814,1.000
39.620,-63.094,-43.688,3.815,1.000
39.630,-63.133,-43.673,3.815,1.000
39.640,-63.171,-43.657,3.816,1.000
39.650,-63.209,-43.641,3.817,1.000
39.660,-63.247,-43.625,3.818,1.000
39.670,-63.285,-43.608,3.818,1.000
39.680,-63.323,-43.592,3.819,1.000
39.690,-63.361,-43.575,3.820,1.000
39.700,-63.399,-43.558,3.821,1.000
39.710,-63.437,-43.541,3.821,1.000
39.720,-63.475,-43.523,3.822,1.000
39.730,-63.512,-43.506,3.822,1.000
39.740,-63.550,-43.488,3.823,1.000
39.750,-63.588,-43.470,3.824,1.000
39.760,-63.626,-43.451,3.824,1.000
39.770,-63.663,-43.433,3.825,1.000
39.780,-63.701,-43.414,3.825,1.000
39.790,-63.738,-43.396,3.826,1.000
39.800,-63.776,-43.377,3.827,1.000
39.810,-63.813,-43.358,3.829,1.000
39.820,-63.850,-43.339,3.830,1.000
39.830,-63.888,-43.319,3.832,1.000
39.840,-63.925,-43.300,3.833,1.000
39.850,-63.962,-43.280,3.835,1.000
39.860,-63.999,-43.260,3.836,1.000
39.870,-64.036,-43.240,3.837,1.000
39.880,-64.073,-43.220,3.839,1.000
39.890,-64.109,-43.200,3.840,1.000
39.900,-64.146,-43.180,3.841,1.000
39.910,-64.183,-43.160,3.841,1.000
39.920,-64.219,-43.139,3.842,1.000
39.930,-64.255,-43.118,3.842,1.000
39.940,-64.292,-43.098,3.842,1.000
39.950,-64.328,-43.077,3.842,1.000
39.960,-64.364,-43.056,3.843,1.000
39.970,-64.400,-43.035,3.843,1.000
39.980,-64.436,-43.014,3.843,1.000
39.990,-64.472,-42.993,3.844,1.000
40.000,-64.508,-42.971,3.844,1.000
40.010,-64.543,-42.950,3.845,1.000
40.020,-64.579,-42.929,3.845,1.000
40.030,-64.614,-42.907,3.846,1.000
40.040,-64.649,-42.886,3.847,1.000
40.050,-64.684,-42.864,3.847,1.000
40.060,-64.719,-42.842,3.848,1.000
40.070,-64.754,-42.821,3.848,1.000
40.080,-64.789,-42.799,3.849,1.000
40.090,-64.824,-42.777,3.850,1.000
40.100,-64.858,-42.756,3.850,1.000
40.110,-64.892,-42.734,3.851,1.000
40.120,-64.927,-42.712,3.852,1.000
40.130,-64.961,-42.690,3.853,1.000
40.140,-64.995,-42.668,3.853,1.000
40.150,-65.029,-42.646,3.854,1.000
40.160,-65.062,-42.624,3.855,1.000
40.170,-65.096,-42.602,3.856,1.000
40.180,-65.129,-42.580,3.857,1.000
40.190,-65.162,-42.558,3.857,1.000
40.200,-65.195,-42.537,3.859,1.000
40.210,-65.228,-42.515,3.861,1.000
40.220,-65.261,-42.493,3.863,1.000
40.230,-65.294,-42.471,3.865,1.000
40.240,-65.326,-42.449,3.867,1.000
40.250,-65.358,-42.427,3.869,1.000
40.260,-65.390,-42.405,3.871,1.000
40.270,-65.422,-42.384,3.873,1.000
40.280,-65.454,-42.362,3.874,1.000
40.290,-65.486,-42.340,3.876,1.000
40.300,-65.517,-42.319,3.878,1.000
40.310,-65.548,-42.297,3.878,1.000
40.320,-65.580,-42.275,3.879,1.000
40.330,-65.610,-42.252,3.880,1.000
40.340,-65.641,-42.230,3.881,1.000
40.350,-65.672,-42.207,3.882,1.000
40.360,-65.702,-42.183,3.883,1.000
40.370,-65.733,-42.160,3.884,1.000
40.380,-65.763,-42.136,3.885,1.000
40.390,-65.793,-42.112,3.885,1.000
40.400,-65.823,-42.088,3.886,1.000
40.410,-65.852,-42.063,3.886,1.000
40.420,-65.882,-42.038,3.886,1.000
40.430,-65.911,-42.013,3.886,1.000
40.440,-65.941,-41.988,3.886,1.000
40.450,-65.970,-41.963,3.886,1.000
40.460,-65.999,-41.937,3.887,1.000
40.470,-66.028,-41.911,3.887,1.000
40.480,-66.057,-41.885,3.887,1.000
40.490,-66.085,-41.858,3.887,1.000
40.500,-66.114,-41.832,3.887,1.000
40.510,-66.143,-41.805,3.886,1.000
40.520,-66.171,-41.778,3.886,1.000
