t_s,x_m,y_m,v,k
80.694,-157.225,-30.004,3.324,1.000
80.794,-157.550,-30.064,3.314,1.000
80.894,-157.872,-30.123,3.289,1.000
80.994,-158.198,-30.182,3.308,1.000
81.094,-158.540,-30.245,3.410,1.000
81.194,-158.870,-30.305,3.376,1.000
81.294,-159.200,-30.366,3.360,1.000
81.394,-159.520,-30.424,3.293,1.000
81.494,-159.841,-30.483,3.268,1.000
81.594,-160.151,-30.540,3.189,1.000
81.694,-160.461,-30.597,3.161,1.000
81.794,-160.760,-30.651,3.067,1.000
81.894,-161.062,-30.707,3.070,1.000
81.994,-161.349,-30.759,2.963,1.000
82.094,-161.635,-30.811,2.918,1.000
82.194,-162.319,-31.103,2.858,1.000
82.294,-162.578,-31.246,2.924,1.000
82.394,-162.834,-31.387,2.928,1.000
82.494,-163.098,-31.533,2.987,1.000
82.594,-163.353,-31.674,2.933,1.000
82.694,-163.612,-31.816,2.946,1.000
82.794,-163.863,-31.955,2.894,1.000
82.894,-164.113,-32.093,2.866,1.000
82.994,-164.358,-32.228,2.823,1.000
83.094,-164.617,-32.371,2.913,1.000
83.194,-164.867,-32.509,2.870,1.000
83.294,-165.110,-32.643,2.807,1.000
83.394,-165.345,-32.773,2.728,1.000
83.494,-165.584,-32.904,2.723,1.000
83.594,-165.824,-33.037,2.738,1.000
83.694,-166.061,-33.168,2.719,1.000
83.794,-166.293,-33.296,2.676,1.000
83.894,-166.525,-33.424,2.661,1.000
83.994,-166.757,-33.552,2.655,1.000
84.094,-166.992,-33.681,2.668,1.000
84.194,-167.226,-33.811,2.674,1.000
84.294,-167.462,-33.941,2.686,1.000
84.394,-167.712,-34.079,2.776,1.000
84.494,-167.955,-34.213,2.774,1.000
84.594,-168.198,-34.347,2.779,1.000
84.694,-168.442,-34.482,2.783,1.000
84.794,-168.694,-34.620,2.831,1.000
84.894,-168.942,-34.758,2.836,1.000
84.994,-169.197,-34.898,2.874,1.000
85.094,-169.452,-35.039,2.898,1.000
85.194,-169.713,-35.183,2.951,1.000
85.294,-169.968,-35.323,2.922,1.000
85.394,-170.225,-35.465,2.932,1.000
85.494,-170.476,-35.604,2.894,1.000
85.594,-170.738,-35.748,2.951,1.000
85.694,-171.001,-35.894,2.990,1.000
85.794,-171.264,-36.039,2.994,1.000
85.894,-171.523,-36.182,2.974,1.000
85.994,-171.780,-36.324,2.951,1.000
86.094,-172.040,-36.467,2.962,1.000
86.194,-172.303,-36.612,2.988,1.000
86.294,-172.571,-36.760,3.038,1.000
86.394,-172.854,-36.916,3.167,1.000
86.494,-173.128,-37.067,3.141,1.000
86.594,-173.401,-37.218,3.127,1.000
86.694,-173.683,-37.373,3.190,1.000
86.794,-173.962,-37.527,3.190,1.000
86.894,-174.241,-37.681,3.189,1.000
86.994,-174.522,-37.836,3.204,1.000
87.094,-174.801,-37.990,3.193,1.000
87.194,-175.082,-38.145,3.205,1.000
87.294,-175.355,-38.296,3.137,1.000
87.394,-175.628,-38.447,3.121,1.000
87.494,-175.901,-38.597,3.116,1.000
87.594,-176.175,-38.748,3.124,1.000
87.694,-176.626,-39.065,3.159,1.000
87.794,-176.877,-39.263,3.187,1.000
87.894,-177.123,-39.457,3.149,1.000
87.994,-177.381,-39.660,3.248,1.000
88.094,-177.634,-39.860,3.231,1.000
88.194,-177.887,-40.059,3.227,1.000
88.294,-178.145,-40.263,3.273,1.000
88.394,-178.405,-40.467,3.298,1.000
88.494,-178.672,-40.678,3.372,1.000
88.594,-178.940,-40.889,3.404,1.000
88.694,-179.208,-41.101,3.416,1.000
88.794,-179.481,-41.316,3.462,1.000
88.894,-179.761,-41.537,3.541,1.000
88.994,-180.043,-41.759,3.573,1.000
89.094,-180.328,-41.983,3.613,1.000
89.194,-180.618,-42.212,3.672,1.000
89.294,-180.909,-42.442,3.697,1.000
89.394,-181.201,-42.672,3.711,1.000
89.494,-181.494,-42.903,3.729,1.000
89.594,-181.797,-43.142,3.815,1.000
89.694,-182.103,-43.383,3.875,1.000
89.794,-182.404,-43.620,3.842,1.000
89.894,-182.710,-43.862,3.886,1.000
89.994,-183.015,-44.103,3.888,1.000
90.094,-183.317,-44.340,3.853,1.000
90.194,-183.620,-44.579,3.854,1.000
90.294,-183.928,-44.822,3.906,1.000
90.394,-184.242,-45.070,3.977,1.000
90.494,-184.556,-45.317,3.992,1.000
90.594,-184.863,-45.559,3.930,1.000
90.694,-185.168,-45.800,3.895,1.000
90.794,-185.472,-46.040,3.878,1.000
90.894,-185.774,-46.277,3.843,1.000
90.994,-186.076,-46.515,3.846,1.000
91.094,-186.374,-46.751,3.807,1.000
91.194,-186.674,-46.987,3.818,1.000
91.294,-186.969,-47.220,3.771,1.000
91.394,-187.260,-47.449,3.710,1.000
91.494,-187.554,-47.681,3.741,1.000
91.594,-187.844,-47.910,3.704,1.000
91.694,-188.137,-48.140,3.719,1.000
91.794,-188.426,-48.369,3.687,1.000
91.894,-188.709,-48.592,3.612,1.000
91.994,-188.992,-48.815,3.607,1.000
92.094,-189.277,-49.040,3.625,1.000
92.194,-189.779,-49.547,3.631,1.000
92.294,-190.001,-49.834,3.635,1.000
92.394,-190.219,-50.116,3.563,1.000
92.494,-190.436,-50.398,3.562,1.000
92.594,-190.653,-50.679,3.549,1.000
92.694,-190.869,-50.960,3.548,1.000
92.794,-191.084,-51.239,3.523,1.000
92.894,-191.300,-51.518,3.525,1.000
92.994,-191.511,-51.791,3.460,1.000
93.094,-191.728,-52.073,3.526,1.000
93.194,-191.940,-52.349,3.484,1.000
93.294,-192.159,-52.634,3.586,1.000
93.394,-192.375,-52.916,3.553,1.000
93.494,-192.595,-53.202,3.603,1.000
93.594,-192.810,-53.481,3.533,1.000
93.694,-193.027,-53.764,3.559,1.000
93.794,-193.243,-54.044,3.534,1.000
93.894,-193.463,-54.330,3.610,1.000
93.994,-193.680,-54.613,3.566,1.000
94.094,-193.898,-54.896,3.572,1.000
94.194,-194.112,-55.174,3.512,1.000
94.294,-194.334,-55.463,3.631,1.000
94.394,-194.557,-55.753,3.660,1.000
94.494,-194.783,-56.047,3.702,1.000
94.594,-195.004,-56.335,3.632,1.000
94.694,-195.227,-56.624,3.646,1.000
94.794,-195.448,-56.912,3.635,1.000
94.894,-195.674,-57.206,3.701,1.000
94.994,-195.900,-57.499,3.698,1.000
95.094,-196.128,-57.795,3.737,1.000
95.194,-196.352,-58.086,3.678,1.000
95.294,-196.573,-58.375,3.643,1.000
95.394,-196.799,-58.668,3.692,1.000
95.494,-197.026,-58.963,3.721,1.000
95.594,-197.255,-59.262,3.763,1.000
95.694,-197.483,-59.558,3.742,1.000
95.794,-197.709,-59.851,3.701,1.000
95.894,-197.935,-60.146,3.715,1.000
95.994,-198.162,-60.441,3.715,1.000
96.094,-198.390,-60.737,3.737,1.000
96.194,-198.772,-61.434,3.745,1.000
96.294,-198.902,-61.782,3.712,1.000
96.394,-199.032,-62.126,3.684,1.000
96.494,-199.160,-62.469,3.661,1.000
96.594,-199.291,-62.817,3.719,1.000
96.694,-199.423,-63.167,3.734,1.000
96.794,-199.552,-63.513,3.697,1.000
96.894,-199.680,-63.853,3.635,1.000
96.994,-199.810,-64.198,3.680,1.000
97.094,-199.940,-64.545,3.712,1.000
97.194,-200.073,-64.899,3.771,1.000
97.294,-200.204,-65.247,3.720,1.000
97.394,-200.334,-65.593,3.699,1.000
97.494,-200.464,-65.939,3.701,1.000
97.594,-200.595,-66.289,3.737,1.000
97.694,-200.729,-66.645,3.797,1.000
97.794,-200.863,-67.003,3.822,1.000
97.894,-200.997,-67.358,3.791,1.000
97.994,-201.130,-67.712,3.789,1.000
98.094,-201.261,-68.062,3.737,1.000
98.194,-201.395,-68.418,3.800,1.000
98.294,-201.531,-68.782,3.877,1.000
98.394,-201.667,-69.143,3.865,1.000
98.494,-201.802,-69.502,3.836,1.000
98.594,-201.937,-69.862,3.840,1.000
98.694,-202.072,-70.221,3.837,1.000
98.794,-202.210,-70.588,3.913,1.000
98.894,-202.347,-70.952,3.892,1.000
98.994,-202.483,-71.314,3.875,1.000
99.094,-202.621,-71.683,3.930,1.000
99.194,-202.759,-72.050,3.924,1.000
99.294,-202.899,-72.423,3.977,1.000
99.394,-203.039,-72.797,3.992,1.000
99.494,-203.179,-73.167,3.962,1.000
99.594,-203.316,-73.532,3.904,1.000
99.694,-203.451,-73.892,3.843,1.000
99.794,-203.588,-74.257,3.894,1.000
99.894,-203.728,-74.629,3.972,1.000
99.994,-203.866,-74.996,3.926,1.000
100.094,-204.001,-75.357,3.864,1.000
100.194,-204.136,-75.716,3.833,1.000
100.294,-204.217,-75.924,3.871,1.000
100.394,-204.394,-76.269,3.881,1.000
100.494,-204.572,-76.618,3.913,1.000
100.594,-204.749,-76.962,3.877,1.000
100.694,-204.924,-77.304,3.843,1.000
100.794,-205.095,-77.638,3.762,1.000
100.894,-205.266,-77.971,3.742,1.000
100.994,-205.432,-78.296,3.653,1.000
101.094,-205.596,-78.615,3.593,1.000
101.194,-205.752,-78.920,3.442,1.000
101.294,-205.908,-79.225,3.423,1.000
101.394,-206.062,-79.524,3.379,1.000
101.494,-206.218,-79.831,3.431,1.000
101.594,-206.373,-80.132,3.394,1.000
101.694,-206.527,-80.434,3.390,1.000
101.794,-206.678,-80.728,3.327,1.000
101.894,-206.831,-81.026,3.344,1.000
101.994,-206.984,-81.324,3.342,1.000
102.094,-207.142,-81.634,3.446,1.000
102.194,-207.296,-81.934,3.392,1.000
102.294,-207.450,-82.235,3.382,1.000
102.394,-207.602,-82.531,3.342,1.000
102.494,-207.758,-82.835,3.397,1.000
102.594,-207.916,-83.143,3.443,1.000
102.694,-208.071,-83.447,3.422,1.000
102.794,-208.225,-83.746,3.374,1.000
102.894,-208.381,-84.051,3.413,1.000
102.994,-208.534,-84.350,3.375,1.000
103.094,-208.691,-84.656,3.425,1.000
103.194,-208.849,-84.965,3.457,1.000
103.294,-209.011,-85.280,3.517,1.000
103.394,-209.172,-85.594,3.526,1.000
103.494,-209.336,-85.914,3.583,1.000
103.594,-209.505,-86.244,3.685,1.000
103.694,-209.679,-86.585,3.803,1.000
103.794,-209.854,-86.925,3.823,1.000
103.894,-210.024,-87.258,3.750,1.000
103.994,-210.194,-87.589,3.722,1.000
104.094,-210.363,-87.920,3.719,1.000
104.194,-210.535,-88.255,3.762,1.000
104.294,-210.665,-88.451,3.726,1.000
104.394,-210.862,-88.759,3.659,1.000
104.494,-211.058,-89.066,3.642,1.000
104.594,-211.253,-89.370,3.616,1.000
104.694,-211.448,-89.675,3.615,1.000
104.794,-211.641,-89.977,3.595,1.000
104.894,-211.835,-90.280,3.594,1.000
104.994,-212.025,-90.579,3.549,1.000
105.094,-212.213,-90.871,3.480,1.000
105.194,-212.397,-91.160,3.429,1.000
105.294,-212.583,-91.450,3.446,1.000
105.394,-212.771,-91.746,3.495,1.000
105.494,-212.959,-92.039,3.486,1.000
105.594,-213.143,-92.328,3.429,1.000
105.694,-213.325,-92.612,3.381,1.000
105.794,-213.510,-92.901,3.421,1.000
105.894,-213.695,-93.190,3.437,1.000
105.994,-213.876,-93.474,3.375,1.000
106.094,-214.059,-93.759,3.386,1.000
106.194,-214.240,-94.043,3.367,1.000
106.294,-214.420,-94.325,3.350,1.000
106.394,-214.599,-94.605,3.332,1.000
106.494,-214.780,-94.887,3.341,1.000
106.594,-214.911,-95.068,3.387,1.000
106.694,-215.116,-95.337,3.380,1.000
106.794,-215.317,-95.603,3.344,1.000
106.894,-215.522,-95.873,3.377,1.000
106.994,-215.729,-96.146,3.416,1.000
107.094,-215.937,-96.421,3.446,1.000
107.194,-216.142,-96.691,3.399,1.000
107.294,-216.347,-96.961,3.391,1.000
107.394,-216.549,-97.228,3.356,1.000
107.494,-216.752,-97.495,3.355,1.000
107.594,-216.955,-97.762,3.359,1.000
107.694,-217.161,-98.033,3.392,1.000
107.794,-217.362,-98.299,3.343,1.000
107.894,-217.563,-98.564,3.337,1.000
107.994,-217.762,-98.826,3.301,1.000
108.094,-217.966,-99.095,3.356,1.000
108.194,-218.169,-99.363,3.357,1.000
108.294,-218.374,-99.633,3.380,1.000
108.394,-218.581,-99.906,3.417,1.000
108.494,-218.791,-100.183,3.459,1.000
108.594,-218.998,-100.455,3.429,1.000
108.694,-219.205,-100.729,3.432,1.000
108.794,-219.413,-101.003,3.435,1.000
108.894,-219.625,-101.282,3.483,1.000
108.994,-219.833,-101.556,3.454,1.000
109.094,-219.930,-101.697,3.469,1.000
109.194,-220.171,-101.944,3.458,1.000
109.294,-220.412,-102.192,3.457,1.000
109.394,-220.653,-102.439,3.457,1.000
109.494,-220.893,-102.686,3.447,1.000
109.594,-221.136,-102.936,3.472,1.000
109.694,-221.378,-103.184,3.466,1.000
109.794,-221.621,-103.433,3.478,1.000
109.894,-221.867,-103.686,3.516,1.000
109.994,-222.118,-103.944,3.578,1.000
110.094,-222.367,-104.200,3.572,1.000
110.194,-222.618,-104.457,3.584,1.000
110.294,-222.861,-104.707,3.516,1.000
110.394,-223.105,-104.957,3.495,1.000
110.494,-223.347,-105.206,3.478,1.000
110.594,-223.590,-105.455,3.483,1.000
110.694,-223.835,-105.707,3.507,1.000
110.794,-224.078,-105.956,3.484,1.000
110.894,-224.316,-106.201,3.429,1.000
110.994,-224.554,-106.446,3.420,1.000
111.094,-224.790,-106.688,3.392,1.000
111.194,-225.029,-106.934,3.418,1.000
111.294,-225.270,-107.181,3.443,1.000
111.394,-225.510,-107.428,3.447,1.000
111.494,-225.747,-107.671,3.402,1.000
111.594,-225.999,-107.937,3.372,1.000
111.694,-226.232,-108.186,3.401,1.000
111.794,-226.462,-108.433,3.379,1.000
111.894,-226.692,-108.680,3.377,1.000
111.994,-226.919,-108.923,3.335,1.000
112.094,-227.145,-109.165,3.318,1.000
112.194,-227.370,-109.405,3.297,1.000
112.294,-227.596,-109.648,3.316,1.000
112.394,-227.822,-109.889,3.305,1.000
112.494,-228.051,-110.134,3.341,1.000
112.594,-228.276,-110.376,3.309,1.000
112.694,-228.502,-110.618,3.311,1.000
112.794,-228.723,-110.854,3.254,1.000
112.894,-228.948,-111.096,3.293,1.000
112.994,-229.173,-111.336,3.291,1.000
113.094,-229.400,-111.580,3.326,1.000
113.194,-229.626,-111.822,3.313,1.000
113.294,-229.852,-112.063,3.302,1.000
113.394,-230.075,-112.303,3.279,1.000
113.494,-230.304,-112.548,3.337,1.000
113.594,-230.525,-112.785,3.267,1.000
113.694,-230.750,-113.026,3.284,1.000
113.794,-230.973,-113.264,3.267,1.000
113.894,-231.194,-113.502,3.255,1.000
113.994,-231.417,-113.740,3.260,1.000
114.094,-231.641,-113.980,3.276,1.000
114.194,-231.863,-114.218,3.264,1.000
114.294,-232.091,-114.462,3.312,1.000
114.394,-232.313,-114.700,3.278,1.000
114.494,-232.540,-114.943,3.309,1.000
114.594,-232.762,-115.181,3.266,1.000
114.694,-232.987,-115.422,3.294,1.000
114.794,-233.215,-115.666,3.324,1.000
114.894,-233.441,-115.909,3.321,1.000
114.994,-233.741,-116.284,3.284,1.000
115.094,-233.939,-116.547,3.288,1.000
115.194,-234.135,-116.808,3.269,1.000
115.294,-234.335,-117.075,3.314,1.000
115.394,-234.530,-117.336,3.276,1.000
115.494,-234.726,-117.596,3.260,1.000
115.594,-234.919,-117.854,3.234,1.000
115.694,-235.112,-118.111,3.218,1.000
115.794,-235.306,-118.369,3.224,1.000
115.894,-235.501,-118.628,3.242,1.000
115.994,-235.693,-118.884,3.212,1.000
116.094,-235.890,-119.146,3.253,1.000
116.194,-236.082,-119.402,3.215,1.000
116.294,-236.272,-119.655,3.184,1.000
116.394,-236.464,-119.911,3.190,1.000
116.494,-236.652,-120.161,3.147,1.000
116.594,-236.840,-120.412,3.139,1.000
116.694,-237.026,-120.660,3.114,1.000
116.794,-237.209,-120.903,3.057,1.000
116.894,-237.395,-121.151,3.090,1.000
116.994,-237.576,-121.392,3.037,1.000
117.094,-237.827,-121.769,2.992,1.000
117.194,-237.974,-122.018,2.922,1.000
117.294,-238.119,-122.261,2.860,1.000
117.394,-238.261,-122.501,2.812,1.000
117.494,-238.402,-122.738,2.776,1.000
117.594,-238.542,-122.974,2.756,1.000
117.694,-238.683,-123.211,2.756,1.000
117.794,-238.819,-123.440,2.704,1.000
117.894,-238.953,-123.665,2.651,1.000
117.994,-239.086,-123.890,2.634,1.000
118.094,-239.214,-124.105,2.556,1.000
118.194,-239.340,-124.317,2.512,1.000
118.294,-239.463,-124.524,2.456,1.000
118.394,-239.584,-124.728,2.411,1.000
118.494,-239.705,-124.932,2.395,1.000
118.594,-239.820,-125.126,2.322,1.000
118.694,-239.935,-125.319,2.285,1.000
118.794,-240.050,-125.513,2.272,1.000
118.894,-240.166,-125.709,2.276,1.000
118.994,-240.279,-125.898,2.243,1.000
119.094,-240.355,-126.026,2.206,1.000
119.194,-240.355,-126.026,2.165,1.000
119.294,-240.355,-126.026,2.203,1.000
119.394,-240.355,-126.026,2.204,1.000
119.494,-240.355,-126.026,2.188,1.000
119.594,-240.355,-126.026,2.182,1.000
119.694,-240.355,-126.026,2.198,1.000
119.794,-240.355,-126.026,2.167,1.000
119.894,-240.355,-126.026,2.157,1.000
119.994,-240.355,-126.026,2.086,1.000
120.094,-240.355,-126.026,2.082,1.000
120.194,-240.355,-126.026,2.077,1.000
120.294,-240.355,-126.026,2.035,1.000
120.394,-240.355,-126.026,2.006,1.000
120.494,-240.355,-126.026,1.978,1.000
120.594,-240.355,-126.026,1.918,1.000
120.694,-240.355,-126.026,1.838,1.000
120.794,-240.355,-126.026,1.730,1.000
120.894,-240.355,-126.026,1.638,1.000
120.994,-240.355,-126.026,1.530,1.000
121.094,-240.355,-126.026,1.413,1.000
121.194,-240.355,-126.026,1.270,1.000
121.294,-240.355,-126.026,1.152,1.000
121.394,-240.355,-126.026,1.027,1.000
121.494,-240.355,-126.026,0.904,1.000
121.594,-240.355,-126.026,0.769,1.000
121.694,-240.355,-126.026,0.640,1.000
121.794,-240.355,-126.026,0.528,1.000
121.894,-240.355,-126.026,0.421,1.000
121.994,-240.355,-126.026,0.353,1.000
122.094,-240.355,-126.026,0.273,1.000
122.194,-240.355,-126.026,0.220,1.000
122.294,-240.355,-126.026,0.144,1.000
122.394,-240.355,-126.026,0.015,1.000
122.494,-240.355,-126.026,0.003,1.000
122.594,-240.355,-126.026,0.000,1.000
122.694,-240.355,-126.026,0.000,1.000
122.794,-240.355,-126.026,0.000,1.000
122.894,-240.355,-126.026,0.000,1.000
122.994,-240.355,-126.026,0.000,1.000
123.094,-240.355,-126.026,0.000,1.000
123.194,-240.355,-126.026,0.000,1.000
123.294,-240.355,-126.026,0.000,1.000
123.394,-240.355,-126.026,0.000,1.000
123.494,-240.355,-126.026,0.000,1.000
123.594,-240.355,-126.026,0.000,1.000
123.694,-240.355,-126.026,0.000,1.000
123.794,-240.355,-126.026,0.000,1.000
123.894,-240.355,-126.026,0.000,1.000
123.994,-240.355,-126.026,0.000,1.000
124.094,-240.355,-126.026,0.000,1.000
124.194,-240.355,-126.026,0.000,1.000
124.294,-240.355,-126.026,0.000,1.000
124.394,-240.355,-126.026,0.000,1.000
124.494,-240.355,-126.026,0.000,1.000
124.594,-240.355,-126.026,0.000,1.000
124.694,-240.355,-126.026,0.000,1.000
124.794,-240.355,-126.026,0.000,1.000
124.894,-240.355,-126.026,0.000,1.000
124.994,-240.355,-126.026,0.000,1.000
125.094,-240.355,-126.026,0.000,1.000
125.194,-240.355,-126.026,0.000,1.000
125.294,-240.355,-126.026,0.000,1.000
125.394,-240.355,-126.026,0.000,1.000
125.494,-240.355,-126.026,0.000,1.000
125.594,-240.355,-126.026,0.000,1.000
125.694,-240.355,-126.026,0.000,1.000
125.794,-240.355,-126.026,0.000,1.000
125.894,-240.355,-126.026,0.000,1.000
125.994,-240.355,-126.026,0.000,1.000
126.094,-240.355,-126.026,0.000,1.000
126.194,-240.355,-126.026,0.000,1.000
126.294,-240.355,-126.026,0.000,1.000
126.394,-240.355,-126.026,0.000,1.000
126.494,-240.355,-126.026,0.000,1.000
126.594,-240.355,-126.026,0.000,1.000
126.694,-240.355,-126.026,0.000,1.000
126.794,-240.355,-126.026,0.000,1.000
126.894,-240.355,-126.026,0.000,1.000
126.994,-240.355,-126.026,0.000,1.000
127.094,-240.355,-126.026,0.003,1.000
127.194,-240.355,-126.026,0.007,1.000
127.294,-240.355,-126.026,0.004,1.000
127.394,-240.355,-126.026,0.002,1.000
127.494,-240.355,-126.026,0.000,1.000
127.594,-240.355,-126.026,0.000,1.000
127.694,-240.355,-126.026,0.000,1.000
127.794,-240.355,-126.026,0.000,1.000
127.894,-240.355,-126.026,0.000,1.000
127.994,-240.355,-126.026,0.000,1.000
128.094,-240.355,-126.026,0.000,1.000
128.194,-240.355,-126.026,0.000,1.000
128.294,-240.355,-126.026,0.000,1.000
128.394,-240.355,-126.026,0.000,1.000
128.494,-240.355,-126.026,0.000,1.000
128.594,-240.355,-126.026,0.000,1.000
128.694,-240.355,-126.026,0.000,1.000
128.794,-240.355,-126.026,0.000,1.000
128.894,-240.355,-126.026,0.000,1.000
128.994,-240.355,-126.026,0.000,1.000
129.094,-240.355,-126.026,0.000,1.000
129.194,-240.355,-126.026,0.000,1.000
129.294,-240.355,-126.026,0.000,1.000
129.394,-240.355,-126.026,0.000,1.000
129.494,-240.355,-126.026,0.000,1.000
129.594,-240.355,-126.026,0.000,1.000
129.694,-240.355,-126.026,0.000,1.000
129.794,-240.355,-126.026,0.000,1.000
129.894,-240.355,-126.026,0.000,1.000
129.994,-240.355,-126.026,0.000,1.000
130.094,-240.355,-126.026,0.000,1.000
130.194,-240.355,-126.026,0.000,1.000
133.494,-240.355,-126.026,0.000,1.000
133.694,-240.355,-126.026,0.000,1.000
134.094,-240.355,-126.026,0.000,1.000
134.294,-240.355,-126.026,0.000,1.000
134.794,-240.355,-126.026,0.000,1.000
134.894,-240.355,-126.026,0.000,1.000
135.094,-240.355,-126.026,0.000,1.000
135.194,-240.355,-126.026,0.000,1.000
135.294,-240.355,-126.026,0.000,1.000
135.794,-240.355,-126.026,0.000,1.000
136.694,-240.355,-126.026,0.000,1.000
136.994,-240.355,-126.026,0.000,1.000
137.394,-240.355,-126.026,0.000,1.000
137.594,-240.355,-126.026,0.000,1.000
137.794,-240.355,-126.026,0.000,1.000
138.094,-240.355,-126.026,0.000,1.000
138.294,-240.355,-126.026,0.000,1.000
138.994,-240.355,-126.026,0.000,1.000
139.694,-240.355,-126.026,0.000,1.000
140.494,-240.355,-126.026,0.000,1.000
140.594,-240.355,-126.026,0.000,1.000
140.894,-240.355,-126.026,0.000,1.000
141.394,-240.355,-126.026,0.000,1.000
141.694,-240.355,-126.026,0.000,1.000
141.994,-240.355,-126.026,0.000,1.000
142.494,-240.355,-126.026,0.000,1.000
142.694,-240.355,-126.026,0.000,1.000
143.094,-240.355,-126.026,0.000,1.000
143.394,-240.355,-126.026,0.000,1.000
143.594,-240.355,-126.026,0.000,1.000
143.794,-240.355,-126.026,0.000,1.000
144.494,-240.355,-126.026,0.000,1.000
144.594,-240.355,-126.026,0.000,1.000
144.694,-240.355,-126.026,0.000,1.000
