t_s,x_m,y_m,v,k
80.693,-200.153,-72.012,3.728,1.047
80.793,-200.282,-72.354,3.664,1.047
80.893,-200.410,-72.697,3.660,1.047
80.993,-200.533,-73.040,3.643,1.047
81.093,-200.653,-73.379,3.608,1.047
81.193,-200.770,-73.722,3.617,1.047
81.293,-200.884,-74.065,3.614,1.047
81.393,-200.998,-74.411,3.637,1.047
81.493,-201.111,-74.758,3.651,1.047
81.593,-201.221,-75.102,3.617,1.047
81.693,-201.328,-75.446,3.604,1.047
81.793,-201.437,-75.795,3.655,1.047
81.893,-201.549,-76.148,3.691,1.047
81.993,-201.663,-76.495,3.656,1.047
82.093,-201.778,-76.840,3.638,1.047
82.193,-201.893,-77.182,3.620,1.047
82.293,-202.010,-77.523,3.603,1.047
82.393,-202.129,-77.863,3.600,1.047
82.493,-202.246,-78.200,3.575,1.047
82.593,-202.365,-78.538,3.583,1.047
82.693,-202.481,-78.875,3.563,1.047
82.793,-202.595,-79.206,3.510,1.047
82.893,-202.712,-79.541,3.543,1.047
82.993,-202.830,-79.874,3.536,1.047
83.093,-202.954,-80.205,3.533,1.047
83.193,-203.081,-80.537,3.549,1.047
83.293,-203.206,-80.867,3.540,1.047
83.393,-203.331,-81.201,3.554,1.047
83.493,-203.453,-81.538,3.582,1.047
83.593,-203.575,-81.873,3.567,1.047
83.693,-203.700,-82.209,3.581,1.047
83.793,-203.824,-82.543,3.573,1.047
83.893,-203.947,-82.882,3.595,1.047
83.993,-204.063,-83.221,3.587,1.047
84.093,-204.174,-83.564,3.600,1.047
84.193,-204.277,-83.911,3.621,1.047
84.293,-204.375,-84.259,3.612,1.047
84.393,-204.469,-84.606,3.603,1.047
84.493,-204.566,-84.950,3.575,1.047
84.593,-204.664,-85.295,3.586,1.047
84.693,-204.765,-85.643,3.620,1.047
84.793,-204.868,-85.988,3.596,1.047
84.893,-204.970,-86.329,3.567,1.047
84.993,-205.073,-86.668,3.550,1.047
85.093,-205.176,-87.012,3.579,1.047
85.193,-205.276,-87.356,3.581,1.047
85.293,-205.371,-87.701,3.579,1.047
85.393,-205.466,-88.049,3.611,1.047
85.493,-205.559,-88.399,3.615,1.047
85.593,-205.654,-88.747,3.606,1.047
85.693,-205.751,-89.091,3.583,1.047
85.793,-205.855,-89.440,3.633,1.047
85.893,-205.961,-89.781,3.581,1.047
85.993,-206.065,-90.119,3.539,1.047
86.093,-206.170,-90.453,3.505,1.047
86.193,-206.280,-90.787,3.519,1.047
86.293,-206.395,-91.117,3.495,1.047
86.393,-206.515,-91.441,3.464,1.047
86.493,-206.636,-91.764,3.453,1.047
86.593,-206.759,-92.094,3.504,1.047
86.693,-206.876,-92.419,3.467,1.047
86.793,-206.989,-92.742,3.427,1.047
86.893,-207.102,-93.064,3.413,1.047
86.993,-207.219,-93.387,3.434,1.047
87.093,-207.341,-93.708,3.433,1.047
87.193,-207.467,-94.030,3.450,1.047
87.293,-207.598,-94.352,3.475,1.047
87.393,-207.735,-94.675,3.510,1.047
87.493,-207.870,-94.992,3.448,1.047
87.593,-208.005,-95.305,3.416,1.047
87.693,-208.140,-95.616,3.396,1.047
87.793,-208.278,-95.933,3.451,1.047
87.893,-208.416,-96.248,3.435,1.047
87.993,-208.553,-96.561,3.423,1.047
88.093,-208.690,-96.869,3.374,1.047
88.193,-208.831,-97.175,3.371,1.047
88.293,-208.972,-97.483,3.385,1.047
88.393,-209.117,-97.793,3.416,1.047
88.493,-209.259,-98.097,3.365,1.047
88.593,-209.401,-98.408,3.409,1.047
88.693,-209.541,-98.722,3.434,1.047
88.793,-209.680,-99.036,3.439,1.047
88.893,-209.816,-99.350,3.427,1.047
88.993,-209.953,-99.664,3.425,1.047
89.093,-210.094,-99.977,3.430,1.047
89.193,-210.241,-100.292,3.469,1.047
89.293,-210.391,-100.605,3.474,1.047
89.393,-210.542,-100.914,3.442,1.047
89.493,-210.698,-101.221,3.443,1.047
89.593,-210.863,-101.528,3.480,1.047
89.693,-211.037,-101.826,3.449,1.047
89.793,-211.220,-102.120,3.462,1.047
89.893,-211.410,-102.407,3.445,1.047
89.993,-211.607,-102.691,3.455,1.047
90.093,-211.808,-102.975,3.473,1.047
90.193,-212.010,-103.254,3.451,1.047
90.293,-212.212,-103.535,3.459,1.047
90.393,-212.410,-103.817,3.450,1.047
90.493,-212.604,-104.104,3.465,1.047
90.593,-212.796,-104.392,3.461,1.047
90.693,-212.986,-104.682,3.460,1.047
90.793,-213.175,-104.975,3.486,1.047
90.893,-213.363,-105.277,3.553,1.047
90.993,-213.542,-105.581,3.524,1.047
91.093,-213.716,-105.887,3.523,1.047
91.193,-213.893,-106.198,3.569,1.047
91.293,-214.073,-106.507,3.582,1.047
91.393,-214.259,-106.813,3.579,1.047
91.493,-214.446,-107.113,3.538,1.047
91.593,-214.636,-107.412,3.545,1.047
91.693,-214.829,-107.713,3.575,1.047
91.793,-215.021,-108.014,3.567,1.047
91.893,-215.212,-108.319,3.596,1.047
91.993,-215.400,-108.635,3.666,1.047
92.093,-215.581,-108.950,3.638,1.047
92.193,-215.757,-109.266,3.621,1.047
92.293,-215.930,-109.584,3.614,1.047
92.393,-216.103,-109.906,3.651,1.047
92.493,-216.274,-110.232,3.678,1.047
92.593,-216.438,-110.559,3.662,1.047
92.693,-216.592,-110.888,3.637,1.047
92.793,-216.742,-111.226,3.690,1.047
92.893,-216.884,-111.561,3.651,1.047
92.993,-217.026,-111.893,3.607,1.047
93.093,-217.173,-112.219,3.585,1.047
93.193,-217.333,-112.545,3.625,1.047
93.293,-217.502,-112.867,3.633,1.047
93.393,-217.684,-113.183,3.643,1.047
93.493,-217.877,-113.486,3.601,1.047
93.593,-218.085,-113.786,3.647,1.047
93.693,-218.306,-114.081,3.676,1.047
93.793,-218.529,-114.365,3.622,1.047
93.893,-218.758,-114.648,3.641,1.047
93.993,-218.986,-114.926,3.602,1.047
94.093,-219.217,-115.206,3.623,1.047
94.193,-219.451,-115.485,3.641,1.047
94.293,-219.689,-115.761,3.643,1.047
94.393,-219.929,-116.027,3.589,1.047
94.493,-220.181,-116.293,3.659,1.047
94.593,-220.433,-116.553,3.620,1.047
94.693,-220.687,-116.814,3.645,1.047
94.793,-220.940,-117.074,3.631,1.047
94.893,-221.195,-117.338,3.659,1.047
94.993,-221.450,-117.599,3.655,1.047
95.093,-221.705,-117.860,3.650,1.047
95.193,-221.957,-118.116,3.598,1.047
95.293,-222.213,-118.375,3.634,1.047
95.393,-222.470,-118.634,3.644,1.047
95.493,-222.728,-118.894,3.668,1.047
95.593,-222.983,-119.149,3.609,1.047
95.693,-223.242,-119.403,3.628,1.047
95.793,-223.499,-119.649,3.569,1.047
95.893,-223.761,-119.890,3.559,1.047
95.993,-224.023,-120.126,3.532,1.047
96.093,-224.287,-120.360,3.526,1.047
96.193,-224.552,-120.592,3.523,1.047
96.293,-224.816,-120.822,3.506,1.047
96.393,-225.082,-121.056,3.533,1.047
96.493,-225.350,-121.291,3.565,1.047
96.593,-225.615,-121.529,3.561,1.047
96.693,-225.874,-121.771,3.546,1.047
96.793,-226.122,-122.016,3.495,1.047
96.893,-226.359,-122.272,3.484,1.047
96.993,-226.582,-122.532,3.440,1.047
97.093,-226.798,-122.796,3.408,1.047
97.193,-227.009,-123.058,3.372,1.047
97.293,-227.224,-123.316,3.358,1.047
97.393,-227.442,-123.568,3.340,1.047
97.493,-227.666,-123.818,3.351,1.047
97.593,-227.890,-124.064,3.333,1.047
97.693,-228.114,-124.313,3.342,1.047
97.793,-228.331,-124.563,3.322,1.047
97.893,-228.544,-124.820,3.334,1.047
97.993,-228.747,-125.082,3.315,1.047
98.093,-228.943,-125.351,3.330,1.047
98.193,-229.135,-125.621,3.309,1.047
98.293,-229.323,-125.895,3.323,1.047
98.393,-229.503,-126.171,3.300,1.047
98.493,-229.680,-126.455,3.340,1.047
98.593,-229.854,-126.736,3.308,1.047
98.693,-230.029,-127.020,3.337,1.047
98.793,-230.200,-127.297,3.261,1.047
98.893,-230.369,-127.572,3.240,1.047
98.993,-230.534,-127.838,3.151,1.047
99.093,-230.704,-128.108,3.182,1.047
99.193,-230.876,-128.373,3.161,1.047
99.293,-231.054,-128.642,3.214,1.047
99.393,-231.229,-128.911,3.207,1.047
99.493,-231.403,-129.184,3.231,1.047
99.593,-231.570,-129.450,3.158,1.047
99.693,-231.742,-129.717,3.171,1.047
99.793,-231.915,-129.974,3.113,1.047
99.893,-232.097,-130.233,3.153,1.047
99.993,-232.279,-130.489,3.141,1.047
100.093,-232.466,-130.747,3.180,1.047
100.193,-232.648,-131.000,3.126,1.047
100.293,-232.827,-131.252,3.098,1.047
100.393,-233.003,-131.503,3.076,1.047
100.493,-233.180,-131.761,3.116,1.047
100.593,-233.351,-132.015,3.075,1.047
100.693,-233.524,-132.278,3.129,1.047
100.793,-233.691,-132.533,3.069,1.047
100.893,-233.858,-132.790,3.064,1.047
100.993,-234.020,-133.040,3.000,1.047
101.093,-234.180,-133.287,2.953,1.047
101.193,-234.340,-133.534,2.946,1.047
101.293,-234.501,-133.784,2.967,1.047
101.393,-234.655,-134.029,2.906,1.047
101.493,-234.808,-134.284,2.961,1.047
101.593,-234.953,-134.539,2.937,1.047
101.693,-235.089,-134.794,2.904,1.047
101.793,-235.213,-135.048,2.842,1.047
101.893,-235.330,-135.302,2.800,1.047
101.993,-235.443,-135.555,2.780,1.047
102.093,-235.554,-135.805,2.742,1.047
102.193,-235.662,-136.045,2.666,1.047
102.293,-235.775,-136.286,2.663,1.047
102.393,-235.889,-136.523,2.637,1.047
102.493,-236.006,-136.758,2.627,1.047
102.593,-236.120,-136.987,2.581,1.047
102.693,-236.232,-137.222,2.594,1.047
102.793,-236.340,-137.457,2.592,1.047
102.893,-236.445,-137.693,2.589,1.047
102.993,-236.549,-137.928,2.568,1.047
103.093,-236.654,-138.164,2.580,1.047
103.193,-236.758,-138.396,2.554,1.047
103.293,-236.865,-138.629,2.565,1.047
103.393,-236.973,-138.858,2.536,1.047
103.493,-237.085,-139.094,2.588,1.047
103.593,-237.195,-139.325,2.572,1.047
103.693,-237.303,-139.557,2.563,1.047
103.793,-237.410,-139.791,2.571,1.047
103.893,-237.515,-140.032,2.606,1.047
103.993,-237.614,-140.268,2.579,1.047
104.093,-237.711,-140.508,2.580,1.047
104.193,-237.806,-140.744,2.560,1.047
104.293,-237.905,-140.989,2.611,1.047
104.393,-237.999,-141.225,2.564,1.047
104.493,-238.092,-141.455,2.514,1.047
104.593,-238.184,-141.684,2.484,1.047
104.693,-238.278,-141.912,2.470,1.047
104.793,-238.368,-142.127,2.387,1.047
104.893,-238.456,-142.336,2.310,1.047
104.993,-238.537,-142.531,2.195,1.047
105.093,-238.617,-142.727,2.154,1.047
105.193,-238.690,-142.908,2.044,1.047
105.293,-238.753,-143.069,1.879,1.047
105.393,-238.809,-143.217,1.733,1.047
105.493,-238.861,-143.357,1.610,1.047
105.593,-238.907,-143.481,1.471,1.047
105.693,-238.946,-143.586,1.298,1.047
105.793,-238.982,-143.685,1.174,1.047
105.893,-239.015,-143.773,1.058,1.047
105.993,-239.046,-143.857,0.976,1.047
106.093,-239.070,-143.921,0.827,1.047
106.193,-239.087,-143.968,0.662,1.047
106.293,-239.102,-144.009,0.547,1.047
106.393,-239.116,-144.046,0.460,1.047
106.493,-239.125,-144.071,0.354,1.047
106.593,-239.131,-144.085,0.232,1.047
106.693,-239.128,-144.077,0.022,1.047
106.793,-239.128,-144.078,0.004,1.047
106.893,-239.128,-144.078,0.001,1.047
106.993,-239.128,-144.078,0.000,1.047
107.093,-239.128,-144.078,0.000,1.047
107.193,-239.128,-144.078,0.000,1.047
107.293,-239.128,-144.078,0.000,1.047
107.393,-239.128,-144.078,0.000,1.047
107.493,-239.128,-144.078,0.000,1.047
107.593,-239.128,-144.078,0.000,1.047
107.693,-239.128,-144.078,0.000,1.047
110.793,-239.128,-144.078,0.000,1.047
111.593,-239.128,-144.078,0.000,1.047
111.893,-239.128,-144.078,0.000,1.047
112.093,-239.128,-144.078,0.000,1.047
112.293,-239.128,-144.078,0.000,1.047
112.693,-239.128,-144.078,0.000,1.047
112.893,-239.128,-144.078,0.000,1.047
112.993,-239.128,-144.078,0.000,1.047
113.493,-239.128,-144.078,0.000,1.047
114.393,-239.128,-144.078,0.000,1.047
114.893,-239.128,-144.078,0.000,1.047
115.493,-239.128,-144.078,0.000,1.047
115.693,-239.128,-144.078,0.000,1.047
116.193,-239.128,-144.078,0.000,1.047
116.493,-239.128,-144.078,0.000,1.047
117.193,-239.128,-144.078,0.000,1.047
117.293,-239.128,-144.078,0.000,1.047
117.493,-239.128,-144.078,0.000,1.047
117.693,-239.128,-144.078,0.000,1.047
117.793,-239.128,-144.078,0.000,1.047
117.993,-239.128,-144.078,0.000,1.047
118.493,-239.128,-144.078,0.000,1.047
119.893,-239.128,-144.078,0.000,1.047
120.093,-239.128,-144.078,0.000,1.047
120.193,-239.128,-144.078,0.000,1.047
120.293,-239.128,-144.078,0.000,1.047
120.693,-239.128,-144.078,0.000,1.047
121.093,-239.128,-144.078,0.000,1.047
121.293,-239.128,-144.078,0.000,1.047
121.393,-239.128,-144.078,0.000,1.047
121.693,-239.128,-144.078,0.000,1.047
