t_s,x_m,y_m,v,k
86.996,212.159,99.427,3.252,1.000
87.096,212.411,99.629,3.233,1.000
87.196,212.669,99.836,3.304,1.000
87.296,212.922,100.040,3.253,1.000
87.396,213.177,100.244,3.262,1.000
87.496,213.428,100.445,3.224,1.000
87.596,213.687,100.653,3.312,1.000
87.696,213.939,100.856,3.238,1.000
87.796,214.191,101.058,3.233,1.000
87.896,214.440,101.258,3.194,1.000
87.996,214.694,101.462,3.261,1.000
88.096,214.946,101.664,3.232,1.000
88.196,215.202,101.870,3.277,1.000
88.296,215.460,102.077,3.305,1.000
88.396,215.726,102.290,3.396,1.000
88.496,215.992,102.504,3.415,1.000
88.596,216.263,102.721,3.464,1.000
88.696,216.538,102.942,3.513,1.000
88.796,216.815,103.165,3.549,1.000
88.896,217.098,103.392,3.618,1.000
88.996,217.283,103.620,3.676,1.000
89.096,217.507,103.918,3.717,1.000
89.196,217.732,104.216,3.737,1.000
89.296,217.959,104.518,3.773,1.000
89.396,218.188,104.822,3.797,1.000
89.496,218.417,105.127,3.807,1.000
89.596,218.651,105.438,3.880,1.000
89.696,218.886,105.750,3.897,1.000
89.796,219.120,106.061,3.894,1.000
89.896,219.352,106.369,3.864,1.000
89.996,219.583,106.676,3.845,1.000
90.096,219.815,106.985,3.857,1.000
90.196,220.045,107.291,3.839,1.000
90.296,220.277,107.599,3.849,1.000
90.396,220.511,107.910,3.886,1.000
90.496,220.741,108.215,3.835,1.000
90.596,220.970,108.520,3.815,1.000
90.696,221.193,108.816,3.731,1.000
90.796,221.415,109.111,3.692,1.000
90.896,221.530,109.380,3.603,1.000
90.996,221.673,109.703,3.548,1.000
91.096,221.816,110.025,3.525,1.000
91.196,221.961,110.350,3.554,1.000
91.296,222.103,110.669,3.502,1.000
91.396,222.243,110.986,3.465,1.000
91.496,222.380,111.293,3.370,1.000
91.596,222.518,111.604,3.400,1.000
91.696,222.654,111.909,3.346,1.000
91.796,222.787,112.208,3.279,1.000
91.896,222.920,112.509,3.293,1.000
91.996,223.053,112.808,3.271,1.000
92.096,223.183,113.101,3.205,1.000
92.196,223.313,113.392,3.193,1.000
92.296,223.441,113.682,3.176,1.000
92.396,223.572,113.977,3.221,1.000
92.496,223.704,114.273,3.240,1.000
92.596,223.834,114.566,3.206,1.000
92.696,223.963,114.856,3.172,1.000
92.796,224.092,115.145,3.172,1.000
92.896,224.220,115.435,3.168,1.000
92.996,224.346,115.718,3.102,1.000
93.096,224.472,116.001,3.097,1.000
93.196,224.598,116.285,3.110,1.000
93.296,224.726,116.574,3.152,1.000
93.396,224.853,116.858,3.116,1.000
93.496,224.977,117.139,3.074,1.000
93.596,225.104,117.423,3.114,1.000
93.696,225.230,117.707,3.101,1.000
93.796,225.356,117.991,3.110,1.000
93.896,225.482,118.274,3.095,1.000
93.996,225.607,118.555,3.081,1.000
94.096,225.725,118.827,3.070,1.000
94.196,225.838,119.109,3.045,1.000
94.296,225.951,119.390,3.024,1.000
94.396,226.064,119.670,3.025,1.000
94.496,226.178,119.954,3.057,1.000
94.596,226.290,120.234,3.020,1.000
94.696,226.401,120.510,2.981,1.000
94.796,226.511,120.782,2.938,1.000
94.896,226.619,121.051,2.902,1.000
94.996,226.727,121.320,2.900,1.000
95.096,226.836,121.592,2.924,1.000
95.196,226.942,121.857,2.864,1.000
95.296,227.047,122.117,2.817,1.000
95.396,227.148,122.370,2.750,1.000
95.496,227.248,122.617,2.686,1.000
95.596,227.344,122.856,2.611,1.000
95.696,227.438,123.090,2.554,1.000
95.796,227.530,123.321,2.512,1.000
95.896,227.622,123.549,2.482,1.000
95.996,227.713,123.776,2.459,1.000
96.096,227.803,123.999,2.428,1.000
96.196,227.892,124.221,2.408,1.000
96.296,227.978,124.436,2.353,1.000
96.396,228.060,124.640,2.264,1.000
96.496,228.137,124.830,2.151,1.000
96.596,228.210,125.011,2.045,1.000
96.696,228.278,125.182,1.938,1.000
96.796,228.341,125.339,1.813,1.000
96.896,228.401,125.488,1.707,1.000
96.996,228.456,125.624,1.584,1.000
97.096,228.505,125.747,1.448,1.000
97.196,228.549,125.856,1.300,1.000
97.296,228.590,125.959,1.195,1.000
97.396,228.628,126.054,1.098,1.000
97.496,228.662,126.137,0.978,1.000
97.596,228.693,126.214,0.886,1.000
97.696,228.721,126.286,0.813,1.000
97.796,228.748,126.353,0.751,1.000
97.896,228.775,126.419,0.724,1.000
97.996,228.800,126.481,0.676,1.000
98.096,228.822,126.537,0.618,1.000
98.196,228.844,126.592,0.594,1.000
98.296,228.861,126.634,0.468,1.000
98.396,228.877,126.674,0.432,1.000
98.496,228.891,126.707,0.367,1.000
98.596,228.901,126.734,0.291,1.000
98.696,228.910,126.754,0.225,1.000
98.796,228.917,126.772,0.197,1.000
98.896,228.924,126.789,0.178,1.000
98.996,228.924,126.789,0.019,1.000
99.096,228.924,126.791,0.003,1.000
99.196,228.924,126.791,0.001,1.000
99.296,228.924,126.791,0.000,1.000
99.396,228.924,126.791,0.000,1.000
99.496,228.924,126.791,0.000,1.000
102.696,228.924,126.791,0.000,1.000
102.896,228.924,126.791,0.000,1.000
102.996,228.924,126.791,0.000,1.000
103.196,228.924,126.791,0.000,1.000
103.496,228.924,126.791,0.001,1.000
104.096,228.925,126.791,0.000,1.000
104.396,228.925,126.791,0.000,1.000
104.596,228.925,126.791,0.000,1.000
104.796,228.925,126.791,0.000,1.000
104.896,228.925,126.791,0.000,1.000
105.096,228.925,126.791,0.000,1.000
105.296,228.925,126.791,0.000,1.000
105.396,228.925,126.791,0.000,1.000
106.296,228.925,126.791,0.000,1.000
106.696,228.925,126.791,0.000,1.000
106.896,228.925,126.791,0.000,1.000
106.996,228.925,126.791,0.000,1.000
107.096,228.925,126.791,0.000,1.000
107.396,228.925,126.791,0.000,1.000
107.596,228.925,126.791,0.000,1.000
107.996,228.925,126.791,0.000,1.000
108.196,228.925,126.791,0.000,1.000
108.896,228.925,126.791,0.000,1.000
109.496,228.925,126.791,0.000,1.000
110.096,228.925,126.791,0.000,1.000
110.296,228.925,126.791,0.000,1.000
110.996,228.925,126.791,0.000,1.000
111.396,228.925,126.791,0.000,1.000
111.796,228.925,126.791,0.000,1.000
112.296,228.925,126.791,0.000,1.000
112.396,228.925,126.791,0.000,1.000
113.296,228.925,126.791,0.000,1.000
