t_s,x_m,y_m,v,k
86.999,211.022,106.625,3.639,1.027
87.099,211.320,106.838,3.660,1.027
87.199,211.621,107.050,3.682,1.027
87.299,211.916,107.261,3.632,1.027
87.399,212.208,107.473,3.608,1.027
87.499,212.504,107.691,3.671,1.027
87.599,212.798,107.915,3.695,1.027
87.699,213.085,108.143,3.667,1.027
87.799,213.360,108.370,3.580,1.027
87.899,213.631,108.602,3.567,1.027
87.999,213.903,108.834,3.573,1.027
88.099,214.175,109.067,3.581,1.027
88.199,214.444,109.296,3.540,1.027
88.299,214.714,109.526,3.546,1.027
88.399,214.987,109.756,3.565,1.027
88.499,215.258,109.985,3.552,1.027
88.599,215.526,110.214,3.524,1.027
88.699,215.796,110.451,3.586,1.027
88.799,216.065,110.691,3.608,1.027
88.899,216.331,110.930,3.576,1.027
88.999,216.594,111.165,3.533,1.027
89.099,216.858,111.405,3.566,1.027
89.199,217.122,111.649,3.594,1.027
89.299,217.385,111.897,3.608,1.027
89.399,217.643,112.142,3.563,1.027
89.499,217.900,112.392,3.582,1.027
89.599,218.155,112.644,3.585,1.027
89.699,218.411,112.902,3.631,1.027
89.799,218.662,113.161,3.612,1.027
89.899,218.908,113.419,3.572,1.027
89.999,219.154,113.682,3.594,1.027
90.099,219.397,113.948,3.602,1.027
90.199,219.636,114.218,3.604,1.027
90.299,219.873,114.495,3.640,1.027
90.399,220.104,114.780,3.665,1.027
90.499,220.327,115.072,3.675,1.027
90.599,220.543,115.371,3.689,1.027
90.699,220.753,115.678,3.712,1.027
90.799,220.957,115.993,3.750,1.027
90.899,221.155,116.309,3.731,1.027
90.999,221.346,116.624,3.691,1.027
91.099,221.536,116.941,3.696,1.027
91.199,221.724,117.259,3.690,1.027
91.299,221.912,117.578,3.701,1.027
91.399,222.103,117.898,3.724,1.027
91.499,222.294,118.214,3.699,1.027
91.599,222.485,118.531,3.701,1.027
91.699,222.676,118.844,3.666,1.027
91.799,222.866,119.159,3.680,1.027
91.899,223.053,119.475,3.669,1.027
91.999,223.234,119.796,3.685,1.027
92.099,223.406,120.121,3.677,1.027
92.199,223.573,120.449,3.684,1.027
92.299,223.741,120.784,3.741,1.027
92.399,223.911,121.118,3.747,1.027
92.499,224.079,121.447,3.705,1.027
92.599,224.254,121.783,3.774,1.027
92.699,224.428,122.120,3.794,1.027
92.799,224.600,122.454,3.757,1.027
92.899,224.770,122.787,3.740,1.027
92.999,224.937,123.123,3.758,1.027
93.099,225.099,123.463,3.763,1.027
93.199,225.254,123.803,3.737,1.027
93.299,225.401,124.140,3.684,1.027
93.399,225.546,124.484,3.728,1.027
93.499,225.686,124.830,3.725,1.027
93.599,225.821,125.173,3.698,1.027
93.699,225.953,125.520,3.703,1.027
93.799,226.078,125.867,3.694,1.027
93.899,226.200,126.219,3.725,1.027
93.999,226.315,126.570,3.694,1.027
94.099,226.427,126.918,3.663,1.027
94.199,226.538,127.268,3.665,1.027
94.299,226.646,127.621,3.692,1.027
94.399,226.751,127.967,3.620,1.027
94.499,226.854,128.311,3.598,1.027
94.599,226.958,128.653,3.577,1.027
94.699,227.062,128.996,3.582,1.027
94.799,227.163,129.337,3.556,1.027
94.899,227.261,129.674,3.522,1.027
94.999,227.358,130.008,3.483,1.027
95.099,227.454,130.342,3.473,1.027
95.199,227.550,130.671,3.432,1.027
95.299,227.645,131.000,3.421,1.027
95.399,227.740,131.325,3.391,1.027
95.499,227.836,131.650,3.395,1.027
95.599,227.933,131.972,3.368,1.027
95.699,228.029,132.290,3.323,1.027
95.799,228.124,132.605,3.288,1.027
95.899,228.217,132.917,3.266,1.027
95.999,228.307,133.226,3.220,1.027
96.099,228.394,133.528,3.155,1.027
96.199,228.479,133.825,3.093,1.027
96.299,228.565,134.119,3.061,1.027
96.399,228.650,134.413,3.066,1.027
96.499,228.732,134.706,3.048,1.027
96.599,228.812,135.001,3.050,1.027
96.699,228.889,135.297,3.058,1.027
96.799,228.963,135.595,3.066,1.027
96.899,229.029,135.888,3.014,1.027
96.999,229.091,136.182,3.002,1.027
97.099,229.148,136.473,2.972,1.027
97.199,229.200,136.763,2.949,1.027
97.299,229.247,137.055,2.954,1.027
97.399,229.291,137.344,2.930,1.027
97.499,229.334,137.625,2.851,1.027
97.599,229.380,137.898,2.780,1.027
97.699,229.425,138.158,2.656,1.027
97.799,229.471,138.407,2.554,1.027
97.899,229.516,138.644,2.452,1.027
97.999,229.561,138.874,2.369,1.027
98.099,229.607,139.097,2.311,1.027
98.199,229.653,139.309,2.218,1.027
98.299,229.700,139.510,2.123,1.027
98.399,229.746,139.700,2.018,1.027
98.499,229.792,139.882,1.937,1.027
98.599,229.837,140.053,1.843,1.027
98.699,229.878,140.209,1.717,1.027
98.799,229.916,140.354,1.600,1.027
98.899,229.952,140.487,1.484,1.027
98.999,229.981,140.599,1.319,1.027
99.099,230.002,140.680,1.069,1.027
99.199,230.023,140.760,0.942,1.027
99.299,230.044,140.837,0.859,1.027
99.399,230.058,140.891,0.700,1.027
99.499,230.074,140.950,0.646,1.027
99.599,230.083,140.986,0.486,1.027
99.699,230.089,141.008,0.334,1.027
99.799,230.086,140.997,0.033,1.027
99.899,230.087,140.999,0.006,1.027
99.999,230.087,141.000,0.008,1.027
100.099,230.087,141.001,0.026,1.027
100.199,230.088,141.004,0.021,1.027
100.299,230.089,141.007,0.037,1.027
100.399,230.089,141.009,0.021,1.027
100.499,230.090,141.012,0.032,1.027
100.599,230.091,141.016,0.038,1.027
100.699,230.092,141.021,0.055,1.027
100.799,230.092,141.022,0.006,1.027
100.899,230.093,141.022,0.001,1.027
100.999,230.093,141.022,0.000,1.027
101.099,230.093,141.022,0.000,1.027
101.199,230.093,141.022,0.000,1.027
101.299,230.093,141.022,0.000,1.027
104.499,230.093,141.022,0.000,1.027
104.799,230.093,141.022,0.000,1.027
105.599,230.093,141.022,0.000,1.027
106.399,230.093,141.022,0.000,1.027
106.699,230.093,141.022,0.000,1.027
106.899,230.093,141.022,0.000,1.027
107.099,230.093,141.022,0.000,1.027
107.599,230.093,141.022,0.000,1.027
107.899,230.093,141.022,0.000,1.027
109.299,230.093,141.022,0.000,1.027
109.599,230.093,141.022,0.000,1.027
109.999,230.093,141.022,0.000,1.027
110.099,230.093,141.022,0.000,1.027
110.299,230.093,141.022,0.000,1.027
110.599,230.093,141.022,0.000,1.027
110.699,230.093,141.022,0.000,1.027
110.899,230.093,141.022,0.000,1.027
110.999,230.093,141.022,0.000,1.027
111.099,230.093,141.022,0.000,1.027
112.699,230.093,141.022,0.000,1.027
112.799,230.093,141.022,0.000,1.027
113.199,230.093,141.022,0.000,1.027
113.299,230.093,141.022,0.000,1.027
113.699,230.093,141.022,0.000,1.027
114.199,230.093,141.022,0.000,1.027
114.999,230.093,141.022,0.000,1.027
115.299,230.093,141.022,0.000,1.027
115.399,230.093,141.022,0.000,1.027
115.699,230.093,141.022,0.000,1.027
