t_s,x_m,y_m,v,k
86.997,174.608,83.287,4.452,1.016
87.097,175.054,83.374,4.525,1.016
87.197,175.496,83.460,4.510,1.016
87.297,175.931,83.546,4.444,1.016
87.397,176.364,83.630,4.417,1.016
87.497,176.807,83.717,4.494,1.016
87.597,177.257,83.805,4.574,1.016
87.697,177.698,83.892,4.505,1.016
87.797,178.135,83.977,4.458,1.016
87.897,178.574,84.063,4.474,1.016
87.997,179.015,84.150,4.492,1.016
88.097,179.453,84.235,4.464,1.016
88.197,179.890,84.321,4.456,1.016
88.297,180.325,84.406,4.440,1.016
88.397,180.767,84.493,4.494,1.016
88.497,181.208,84.579,4.487,1.016
88.597,181.647,84.665,4.480,1.016
88.697,182.079,84.750,4.419,1.016
88.797,182.511,84.834,4.402,1.016
88.897,182.940,84.918,4.372,1.016
88.997,183.368,85.002,4.365,1.016
89.097,183.787,85.084,4.286,1.016
89.197,184.206,85.166,4.276,1.016
89.297,185.007,85.386,4.301,1.016
89.397,185.414,85.537,4.335,1.016
89.497,185.819,85.687,4.321,1.016
89.597,186.219,85.836,4.280,1.016
89.697,186.612,85.982,4.203,1.016
89.797,187.010,86.129,4.233,1.016
89.897,187.404,86.275,4.204,1.016
89.997,187.795,86.420,4.179,1.016
90.097,188.186,86.565,4.172,1.016
90.197,188.577,86.710,4.168,1.016
90.297,188.971,86.856,4.196,1.016
90.397,189.363,87.002,4.189,1.016
90.497,189.752,87.146,4.147,1.016
90.597,190.143,87.291,4.170,1.016
90.697,190.536,87.437,4.190,1.016
90.797,190.930,87.582,4.197,1.016
90.897,191.318,87.727,4.149,1.016
90.997,191.711,87.872,4.185,1.016
91.097,192.103,88.018,4.185,1.016
91.197,192.495,88.163,4.181,1.016
91.297,192.883,88.307,4.139,1.016
91.397,193.275,88.452,4.181,1.016
91.497,193.665,88.597,4.155,1.016
91.597,194.059,88.743,4.200,1.016
91.697,194.441,88.884,4.085,1.016
91.797,194.825,89.027,4.095,1.016
91.897,195.214,89.171,4.142,1.016
91.997,195.603,89.315,4.149,1.016
92.097,195.993,89.460,4.157,1.016
92.197,196.378,89.603,4.116,1.016
92.297,196.765,89.746,4.125,1.016
92.397,197.154,89.890,4.146,1.016
92.497,197.540,90.033,4.117,1.016
92.597,197.929,90.178,4.145,1.016
92.697,198.312,90.320,4.092,1.016
92.797,198.694,90.461,4.076,1.016
92.897,199.076,90.603,4.075,1.016
92.997,199.458,90.745,4.076,1.016
93.097,200.141,91.077,4.088,1.016
93.197,200.499,91.271,4.072,1.016
93.297,200.847,91.460,3.977,1.016
93.397,201.197,91.649,3.977,1.016
93.497,201.544,91.837,3.955,1.016
93.597,201.893,92.026,3.962,1.016
93.697,202.241,92.215,3.958,1.016
93.797,202.582,92.400,3.890,1.016
93.897,202.921,92.584,3.862,1.016
93.997,203.262,92.768,3.873,1.016
94.097,203.602,92.953,3.871,1.016
94.197,203.942,93.137,3.867,1.016
94.297,204.275,93.317,3.794,1.016
94.397,204.607,93.497,3.784,1.016
94.497,204.936,93.676,3.748,1.016
94.597,205.266,93.854,3.745,1.016
94.697,205.594,94.032,3.741,1.016
94.797,205.923,94.210,3.742,1.016
94.897,206.250,94.387,3.720,1.016
94.997,206.577,94.565,3.718,1.016
95.097,206.904,94.742,3.721,1.016
95.197,207.231,94.919,3.720,1.016
95.297,207.558,95.096,3.719,1.016
95.397,207.884,95.273,3.704,1.016
95.497,208.204,95.446,3.659,1.016
95.597,208.525,95.620,3.653,1.016
95.697,208.851,95.797,3.692,1.016
95.797,209.173,95.972,3.673,1.016
95.897,209.493,96.145,3.639,1.016
95.997,209.812,96.317,3.629,1.016
96.097,210.134,96.492,3.657,1.016
96.197,210.812,96.945,3.708,1.016
96.297,211.100,97.176,3.695,1.016
96.397,211.388,97.407,3.694,1.016
96.497,211.677,97.639,3.705,1.016
96.597,211.966,97.871,3.698,1.016
96.697,212.257,98.105,3.733,1.016
96.797,212.551,98.340,3.759,1.016
96.897,212.845,98.577,3.779,1.016
96.997,213.140,98.814,3.784,1.016
97.097,213.434,99.049,3.762,1.016
97.197,213.732,99.289,3.824,1.016
97.297,214.030,99.528,3.818,1.016
97.397,214.328,99.767,3.822,1.016
97.497,214.625,100.005,3.804,1.016
97.597,214.923,100.245,3.824,1.016
97.697,215.219,100.482,3.794,1.016
97.797,215.518,100.722,3.837,1.016
97.897,215.815,100.961,3.812,1.016
97.997,216.112,101.199,3.811,1.016
98.097,216.401,101.431,3.708,1.016
98.197,216.686,101.660,3.669,1.016
98.297,216.975,101.892,3.695,1.016
98.397,217.264,102.124,3.702,1.016
98.497,217.943,102.827,3.646,1.016
98.597,218.161,103.117,3.630,1.016
98.697,218.375,103.401,3.565,1.016
98.797,218.588,103.684,3.552,1.016
98.897,218.798,103.963,3.501,1.016
98.997,219.010,104.245,3.518,1.016
99.097,219.223,104.528,3.539,1.016
99.197,219.438,104.814,3.567,1.016
99.297,219.650,105.096,3.546,1.016
99.397,219.864,105.380,3.552,1.016
99.497,220.076,105.663,3.538,1.016
99.597,220.288,105.943,3.521,1.016
99.697,220.497,106.221,3.488,1.016
99.797,220.700,106.492,3.419,1.016
99.897,220.905,106.763,3.407,1.016
99.997,221.111,107.038,3.427,1.016
100.097,221.318,107.313,3.433,1.016
100.197,221.520,107.581,3.388,1.016
100.297,221.721,107.849,3.363,1.016
100.397,221.924,108.119,3.370,1.016
100.497,222.130,108.392,3.406,1.016
100.597,222.558,109.187,3.421,1.016
100.697,222.699,109.503,3.446,1.016
100.797,222.843,109.827,3.514,1.016
100.897,222.986,110.149,3.517,1.016
100.997,223.128,110.469,3.508,1.016
101.097,223.272,110.793,3.533,1.016
101.197,223.417,111.120,3.559,1.016
101.297,223.563,111.449,3.587,1.016
101.397,223.706,111.771,3.543,1.016
101.497,223.849,112.091,3.521,1.016
101.597,223.986,112.399,3.425,1.016
101.697,224.124,112.709,3.405,1.016
101.797,224.260,113.016,3.375,1.016
101.897,224.399,113.329,3.403,1.016
101.997,224.535,113.637,3.380,1.016
102.097,224.672,113.943,3.362,1.016
102.197,224.806,114.246,3.328,1.016
102.297,224.944,114.555,3.367,1.016
102.397,225.079,114.859,3.341,1.016
102.497,225.214,115.163,3.330,1.016
102.597,225.349,115.468,3.331,1.016
102.697,225.483,115.768,3.302,1.016
102.797,225.614,116.063,3.251,1.016
102.897,225.746,116.361,3.257,1.016
102.997,225.879,116.660,3.267,1.016
103.097,226.015,116.966,3.320,1.016
103.197,226.145,117.258,3.238,1.016
103.297,226.274,117.550,3.211,1.016
103.397,226.401,117.836,3.161,1.016
103.497,226.532,118.129,3.192,1.016
103.597,226.658,118.414,3.145,1.016
103.697,226.818,118.787,3.154,1.016
103.797,226.935,119.078,3.146,1.016
103.897,227.053,119.372,3.156,1.016
103.997,227.170,119.662,3.141,1.016
104.097,227.287,119.955,3.146,1.016
104.197,227.405,120.249,3.159,1.016
104.297,227.523,120.543,3.165,1.016
104.397,227.638,120.829,3.119,1.016
104.497,227.755,121.119,3.123,1.016
104.597,227.874,121.415,3.159,1.016
104.697,227.990,121.705,3.140,1.016
104.797,228.105,121.991,3.107,1.016
104.897,228.221,122.280,3.116,1.016
104.997,228.337,122.569,3.111,1.016
105.097,228.456,122.864,3.147,1.016
105.197,228.571,123.151,3.120,1.016
105.297,228.686,123.436,3.097,1.016
105.397,228.797,123.712,3.030,1.016
105.497,228.905,123.981,2.963,1.016
105.597,229.013,124.250,2.929,1.016
105.697,229.123,124.524,2.938,1.016
105.797,229.231,124.794,2.925,1.016
105.897,229.340,125.064,2.918,1.016
105.997,229.444,125.324,2.860,1.016
106.097,229.547,125.580,2.810,1.016
106.197,229.645,125.825,2.724,1.016
106.297,229.739,126.059,2.627,1.016
106.397,229.830,126.285,2.533,1.016
106.497,229.924,126.518,2.524,1.016
106.597,230.011,126.735,2.435,1.016
106.697,230.098,126.951,2.382,1.016
106.797,230.177,127.149,2.265,1.016
106.897,230.261,127.357,2.254,1.016
106.997,230.337,127.547,2.162,1.016
107.097,230.410,127.728,2.066,1.016
107.197,230.477,127.896,1.955,1.016
107.297,230.544,128.061,1.879,1.016
107.397,230.598,128.196,1.698,1.016
107.497,230.652,128.330,1.589,1.016
107.597,230.695,128.438,1.408,1.016
107.697,230.743,128.558,1.359,1.016
107.797,230.782,128.655,1.224,1.016
107.897,230.821,128.750,1.137,1.016
107.997,230.850,128.822,0.978,1.016
108.097,230.878,128.893,0.879,1.016
108.197,230.895,128.936,0.687,1.016
108.297,230.912,128.978,0.575,1.016
108.397,230.924,129.007,0.447,1.016
108.497,230.939,129.046,0.432,1.016
108.597,230.950,129.074,0.358,1.016
108.697,230.944,129.057,0.033,1.016
108.797,230.945,129.059,0.006,1.016
108.897,230.945,129.059,0.001,1.016
108.997,230.945,129.059,0.000,1.016
109.097,230.945,129.059,0.000,1.016
109.197,230.945,129.060,0.034,1.016
109.297,230.947,129.064,0.062,1.016
109.397,230.948,129.068,0.037,1.016
109.497,230.949,129.070,0.020,1.016
109.597,230.949,129.070,0.002,1.016
109.697,230.949,129.071,0.000,1.016
109.797,230.949,129.071,0.000,1.016
109.897,230.949,129.071,0.000,1.016
109.997,230.949,129.071,0.000,1.016
110.097,230.949,129.071,0.000,1.016
110.197,230.949,129.071,0.000,1.016
113.397,230.949,129.071,0.000,1.016
113.897,230.949,129.071,0.000,1.016
114.097,230.949,129.071,0.000,1.016
114.197,230.949,129.071,0.000,1.016
114.697,230.949,129.071,0.000,1.016
114.797,230.949,129.071,0.000,1.016
115.497,230.949,129.071,0.000,1.016
115.697,230.949,129.071,0.000,1.016
115.797,230.949,129.071,0.000,1.016
116.197,230.949,129.071,0.000,1.016
116.397,230.949,129.071,0.000,1.016
116.897,230.949,129.071,0.000,1.016
117.297,230.949,129.071,0.000,1.016
118.197,230.949,129.071,0.000,1.016
118.397,230.949,129.071,0.000,1.016
118.697,230.949,129.071,0.000,1.016
119.197,230.949,129.071,0.000,1.016
119.497,230.949,129.071,0.000,1.016
119.597,230.949,129.071,0.000,1.016
120.297,230.949,129.071,0.000,1.016
120.397,230.949,129.071,0.000,1.016
121.097,230.949,129.071,0.000,1.016
121.397,230.949,129.071,0.000,1.016
121.497,230.949,129.071,0.000,1.016
122.397,230.949,129.071,0.000,1.016
122.797,230.949,129.071,0.000,1.016
122.897,230.949,129.071,0.000,1.016
123.197,230.949,129.071,0.000,1.016
123.797,230.949,129.071,0.000,1.016
124.197,230.949,129.071,0.000,1.016
124.397,230.949,129.071,0.000,1.016
124.597,230.949,129.071,0.000,1.016
