t_s,x_m,y_m,v,k
80.721,-178.213,-43.866,3.471,0.997
80.821,-178.479,-44.076,3.434,0.997
80.921,-178.753,-44.292,3.461,0.997
81.021,-179.029,-44.510,3.485,0.997
81.121,-179.309,-44.731,3.524,0.997
81.221,-179.580,-44.944,3.488,0.997
81.321,-179.859,-45.164,3.516,0.997
81.421,-180.133,-45.380,3.504,0.997
81.521,-180.417,-45.604,3.569,0.997
81.621,-180.692,-45.821,3.526,0.997
81.721,-180.967,-46.037,3.509,0.997
81.821,-181.245,-46.257,3.535,0.997
81.921,-181.527,-46.479,3.571,0.997
82.021,-181.805,-46.699,3.555,0.997
82.121,-182.084,-46.918,3.545,0.997
82.221,-182.358,-47.134,3.497,0.997
82.321,-182.637,-47.354,3.548,0.997
82.421,-182.913,-47.572,3.524,0.997
82.521,-183.195,-47.794,3.579,0.997
82.621,-183.479,-48.018,3.608,0.997
82.721,-183.770,-48.247,3.698,0.997
82.821,-184.059,-48.476,3.691,0.997
82.921,-184.355,-48.709,3.762,0.997
83.021,-184.649,-48.940,3.737,0.997
83.121,-184.942,-49.172,3.736,0.997
83.221,-185.233,-49.401,3.705,0.997
83.321,-185.522,-49.629,3.681,0.997
83.421,-185.808,-49.854,3.648,0.997
83.521,-186.097,-50.082,3.675,0.997
83.621,-186.386,-50.310,3.680,0.997
83.721,-186.676,-50.539,3.691,0.997
83.821,-186.964,-50.766,3.679,0.997
83.921,-187.252,-50.993,3.662,0.997
84.021,-187.538,-51.219,3.645,0.997
84.121,-187.828,-51.447,3.686,0.997
84.221,-187.626,-51.278,3.652,0.997
84.321,-187.852,-51.572,3.706,0.997
84.421,-188.077,-51.863,3.676,0.997
84.521,-188.298,-52.150,3.631,0.997
84.621,-188.521,-52.438,3.639,0.997
84.721,-188.743,-52.726,3.636,0.997
84.821,-188.964,-53.013,3.626,0.997
84.921,-189.184,-53.298,3.599,0.997
85.021,-189.400,-53.578,3.575,0.997
85.121,-189.617,-53.861,3.563,0.997
85.221,-189.833,-54.142,3.547,0.997
85.321,-190.048,-54.421,3.530,0.997
85.421,-190.263,-54.701,3.528,0.997
85.521,-190.475,-54.977,3.479,0.997
85.621,-190.685,-55.250,3.449,0.997
85.721,-190.897,-55.525,3.468,0.997
85.821,-191.106,-55.798,3.442,0.997
85.921,-191.314,-56.067,3.404,0.997
86.021,-191.522,-56.338,3.412,0.997
86.121,-191.729,-56.608,3.403,0.997
86.221,-191.936,-56.877,3.397,0.997
86.321,-192.142,-57.145,3.384,0.997
86.421,-192.350,-57.415,3.407,0.997
86.521,-192.558,-57.686,3.414,0.997
86.621,-192.766,-57.956,3.413,0.997
86.721,-192.971,-58.223,3.366,0.997
86.821,-193.177,-58.491,3.382,0.997
86.921,-193.386,-58.762,3.413,0.997
87.021,-193.596,-59.035,3.443,0.997
87.121,-193.804,-59.306,3.422,0.997
87.221,-194.013,-59.578,3.432,0.997
87.321,-194.224,-59.852,3.454,0.997
87.421,-194.437,-60.129,3.491,0.997
87.521,-194.651,-60.408,3.513,0.997
87.621,-194.866,-60.688,3.531,0.997
87.721,-195.081,-60.967,3.528,0.997
87.821,-195.297,-61.248,3.540,0.997
87.921,-195.511,-61.526,3.511,0.997
88.021,-195.725,-61.804,3.508,0.997
88.121,-195.941,-62.085,3.542,0.997
88.221,-196.159,-62.368,3.567,0.997
88.321,-195.968,-62.021,3.583,0.997
88.421,-196.093,-62.352,3.537,0.997
88.521,-196.219,-62.687,3.578,0.997
88.621,-196.346,-63.027,3.619,0.997
88.721,-196.472,-63.362,3.585,0.997
88.821,-196.597,-63.694,3.552,0.997
88.921,-196.724,-64.032,3.602,0.997
89.021,-196.850,-64.368,3.597,0.997
89.121,-196.975,-64.702,3.568,0.997
89.221,-197.101,-65.036,3.564,0.997
89.321,-197.227,-65.372,3.590,0.997
89.421,-197.352,-65.705,3.557,0.997
89.521,-197.474,-66.029,3.466,0.997
89.621,-197.594,-66.349,3.429,0.997
89.721,-197.717,-66.677,3.493,0.997
89.821,-197.839,-67.002,3.475,0.997
89.921,-197.961,-67.325,3.453,0.997
90.021,-198.082,-67.647,3.443,0.997
90.121,-198.204,-67.972,3.468,0.997
90.221,-198.326,-68.297,3.472,0.997
90.321,-198.448,-68.623,3.483,0.997
90.421,-198.569,-68.945,3.435,0.997
90.521,-198.690,-69.268,3.451,0.997
90.621,-198.810,-69.587,3.411,0.997
90.721,-198.930,-69.906,3.406,0.997
90.821,-199.050,-70.225,3.408,0.997
90.921,-199.172,-70.550,3.470,0.997
91.021,-199.293,-70.872,3.440,0.997
91.121,-199.413,-71.192,3.418,0.997
91.221,-199.531,-71.507,3.371,0.997
91.321,-199.653,-71.830,3.447,0.997
91.421,-199.774,-72.153,3.449,0.997
91.521,-199.895,-72.474,3.435,0.997
91.621,-200.016,-72.798,3.452,0.997
91.721,-200.137,-73.121,3.449,0.997
91.821,-200.258,-73.443,3.446,0.997
91.921,-200.382,-73.772,3.504,0.997
92.021,-200.506,-74.103,3.538,0.997
92.121,-200.631,-74.436,3.553,0.997
92.221,-200.755,-74.766,3.531,0.997
92.321,-200.878,-75.092,3.486,0.997
92.421,-201.001,-75.420,3.507,0.997
92.521,-201.125,-75.751,3.528,0.997
92.621,-201.249,-76.080,3.514,0.997
92.721,-201.372,-76.406,3.491,0.997
92.821,-201.626,-76.992,3.488,0.997
92.921,-201.786,-77.303,3.491,0.997
93.021,-201.947,-77.618,3.542,0.997
93.121,-202.109,-77.933,3.534,0.997
93.221,-202.272,-78.251,3.572,0.997
93.321,-202.433,-78.566,3.549,0.997
93.421,-202.595,-78.881,3.538,0.997
93.521,-202.758,-79.200,3.580,0.997
93.621,-202.923,-79.522,3.619,0.997
93.721,-203.087,-79.842,3.597,0.997
93.821,-203.252,-80.165,3.621,0.997
93.921,-203.417,-80.486,3.614,0.997
94.021,-203.581,-80.806,3.598,0.997
94.121,-203.746,-81.128,3.610,0.997
94.221,-203.910,-81.449,3.604,0.997
94.321,-204.073,-81.766,3.568,0.997
94.421,-204.235,-82.082,3.556,0.997
94.521,-204.395,-82.395,3.519,0.997
94.621,-204.556,-82.710,3.535,0.997
94.721,-204.719,-83.027,3.558,0.997
94.821,-204.881,-83.343,3.550,0.997
94.921,-205.043,-83.659,3.557,0.997
95.021,-205.205,-83.977,3.565,0.997
95.121,-205.368,-84.294,3.567,0.997
95.221,-205.533,-84.615,3.608,0.997
95.321,-205.697,-84.935,3.597,0.997
95.421,-205.859,-85.253,3.570,0.997
95.521,-206.023,-85.571,3.578,0.997
95.621,-206.184,-85.886,3.534,0.997
95.721,-206.344,-86.198,3.515,0.997
95.821,-206.505,-86.512,3.523,0.997
95.921,-206.666,-86.826,3.533,0.997
96.021,-206.826,-87.140,3.522,0.997
96.121,-206.985,-87.449,3.482,0.997
96.221,-207.143,-87.758,3.470,0.997
96.321,-207.304,-88.071,3.516,0.997
96.421,-207.465,-88.387,3.539,0.997
96.521,-207.627,-88.702,3.545,0.997
96.621,-207.789,-89.019,3.556,0.997
96.721,-208.076,-89.547,3.595,0.997
96.821,-208.270,-89.850,3.594,0.997
96.921,-208.463,-90.153,3.593,0.997
97.021,-208.657,-90.455,3.591,0.997
97.121,-208.851,-90.759,3.603,0.997
97.221,-209.044,-91.061,3.585,0.997
97.321,-209.234,-91.359,3.542,0.997
97.421,-209.426,-91.658,3.554,0.997
97.521,-209.619,-91.960,3.577,0.997
97.621,-209.812,-92.262,3.589,0.997
97.721,-210.003,-92.561,3.551,0.997
97.821,-210.194,-92.860,3.546,0.997
97.921,-210.385,-93.159,3.544,0.997
98.021,-210.579,-93.462,3.595,0.997
98.121,-210.772,-93.765,3.598,0.997
98.221,-210.966,-94.068,3.598,0.997
98.321,-211.160,-94.371,3.593,0.997
98.421,-211.353,-94.672,3.580,0.997
98.521,-211.544,-94.973,3.565,0.997
98.621,-211.738,-95.276,3.593,0.997
98.721,-211.931,-95.578,3.585,0.997
98.821,-212.123,-95.878,3.565,0.997
98.921,-212.314,-96.176,3.538,0.997
99.021,-212.628,-96.631,3.503,0.997
99.121,-212.838,-96.907,3.472,0.997
99.221,-213.048,-97.184,3.470,0.997
99.321,-213.258,-97.461,3.483,0.997
99.421,-213.468,-97.738,3.469,0.997
99.521,-213.676,-98.012,3.448,0.997
99.621,-213.883,-98.285,3.422,0.997
99.721,-214.088,-98.555,3.399,0.997
99.821,-214.292,-98.824,3.379,0.997
99.921,-214.497,-99.094,3.382,0.997
100.021,-214.699,-99.360,3.346,0.997
100.121,-214.901,-99.626,3.341,0.997
100.221,-215.103,-99.893,3.343,0.997
100.321,-215.306,-100.161,3.363,0.997
100.421,-215.508,-100.427,3.348,0.997
100.521,-215.709,-100.692,3.321,0.997
100.621,-215.907,-100.954,3.288,0.997
100.721,-216.104,-101.213,3.263,0.997
100.821,-216.300,-101.471,3.236,0.997
100.921,-216.496,-101.729,3.241,0.997
101.021,-216.692,-101.988,3.247,0.997
101.121,-216.889,-102.248,3.258,0.997
101.221,-217.087,-102.508,3.271,0.997
101.321,-217.280,-102.764,3.208,0.997
101.421,-217.476,-103.021,3.231,0.997
101.521,-217.674,-103.283,3.278,0.997
101.621,-218.089,-103.771,3.285,0.997
101.721,-218.317,-104.004,3.263,0.997
101.821,-218.545,-104.239,3.273,0.997
101.921,-218.775,-104.475,3.296,0.997
102.021,-219.006,-104.712,3.302,0.997
102.121,-219.238,-104.950,3.322,0.997
102.221,-219.471,-105.189,3.339,0.997
102.321,-219.703,-105.427,3.330,0.997
102.421,-219.937,-105.668,3.361,0.997
102.521,-220.172,-105.909,3.358,0.997
102.621,-220.404,-106.148,3.336,0.997
102.721,-220.640,-106.389,3.369,0.997
102.821,-220.874,-106.630,3.357,0.997
102.921,-221.104,-106.867,3.310,0.997
103.021,-221.336,-107.104,3.316,0.997
103.121,-221.568,-107.343,3.328,0.997
103.221,-221.801,-107.582,3.335,0.997
103.321,-222.033,-107.820,3.329,0.997
103.421,-222.263,-108.057,3.305,0.997
103.521,-222.496,-108.296,3.331,0.997
103.621,-222.724,-108.530,3.275,0.997
103.721,-222.953,-108.765,3.284,0.997
103.821,-223.178,-108.996,3.223,0.997
103.921,-223.402,-109.226,3.216,0.997
104.021,-223.626,-109.457,3.216,0.997
104.121,-223.852,-109.688,3.232,0.997
104.221,-224.032,-109.880,3.172,0.997
104.321,-224.250,-110.113,3.190,0.997
104.421,-224.464,-110.342,3.138,0.997
104.521,-224.677,-110.571,3.126,0.997
104.621,-224.886,-110.795,3.068,0.997
104.721,-225.096,-111.019,3.071,0.997
104.821,-225.302,-111.241,3.035,0.997
104.921,-225.507,-111.460,3.007,0.997
105.021,-225.706,-111.673,2.927,0.997
105.121,-225.907,-111.889,2.945,0.997
105.221,-226.105,-112.101,2.908,0.997
105.321,-226.303,-112.312,2.893,0.997
105.421,-226.496,-112.519,2.838,0.997
105.521,-226.690,-112.727,2.850,0.997
105.621,-226.883,-112.933,2.826,0.997
105.721,-227.072,-113.136,2.777,0.997
105.821,-227.253,-113.330,2.681,0.997
105.921,-227.434,-113.523,2.653,0.997
106.021,-227.614,-113.716,2.644,0.997
106.121,-227.791,-113.906,2.609,0.997
106.221,-227.965,-114.092,2.560,0.997
106.321,-228.141,-114.281,2.580,0.997
106.421,-228.315,-114.468,2.555,0.997
106.521,-228.485,-114.650,2.507,0.997
106.621,-228.651,-114.827,2.451,0.997
106.721,-228.816,-115.004,2.423,0.997
106.821,-228.981,-115.180,2.417,0.997
106.921,-229.143,-115.354,2.390,0.997
107.021,-229.305,-115.527,2.376,0.997
107.121,-229.463,-115.697,2.342,0.997
107.221,-229.625,-115.871,2.365,0.997
107.321,-229.783,-116.040,2.326,0.997
107.421,-229.940,-116.208,2.312,0.997
107.521,-230.092,-116.370,2.251,0.997
107.621,-230.243,-116.532,2.228,0.997
107.721,-230.387,-116.686,2.156,0.997
107.821,-230.533,-116.843,2.144,0.997
107.921,-230.662,-116.981,2.003,0.997
108.021,-230.798,-117.127,1.998,0.997
108.121,-230.921,-117.258,1.884,0.997
108.221,-231.046,-117.393,1.856,0.997
108.321,-231.160,-117.515,1.755,0.997
108.421,-231.279,-117.642,1.742,0.997
108.521,-231.383,-117.753,1.614,0.997
108.621,-231.494,-117.872,1.624,0.997
108.721,-231.399,-117.768,1.435,0.997
108.821,-231.478,-117.873,1.360,0.997
108.921,-231.548,-117.966,1.238,0.997
109.021,-231.617,-118.058,1.178,0.997
109.121,-231.674,-118.134,1.026,0.997
109.221,-231.732,-118.212,0.991,0.997
109.321,-231.782,-118.277,0.869,0.997
109.421,-231.829,-118.340,0.813,0.997
109.521,-231.864,-118.387,0.653,0.997
109.621,-231.896,-118.429,0.565,0.997
109.721,-231.918,-118.459,0.420,0.997
109.821,-231.938,-118.486,0.349,0.997
109.921,-231.954,-118.507,0.276,0.997
110.021,-231.967,-118.525,0.226,0.997
110.121,-231.968,-118.525,0.024,0.997
110.221,-231.970,-118.529,0.083,0.997
110.321,-231.977,-118.537,0.118,0.997
110.421,-231.984,-118.547,0.127,0.997
110.521,-231.991,-118.556,0.117,0.997
110.621,-231.999,-118.566,0.122,0.997
110.721,-231.999,-118.567,0.013,0.997
110.821,-232.000,-118.568,0.002,0.997
110.921,-232.000,-118.568,0.000,0.997
111.021,-232.000,-118.568,0.000,0.997
111.121,-232.000,-118.568,0.000,0.997
111.221,-232.000,-118.568,0.000,0.997
111.321,-232.000,-118.568,0.000,0.997
111.421,-232.000,-118.568,0.000,0.997
111.521,-232.000,-118.568,0.000,0.997
111.621,-232.000,-118.568,0.000,0.997
111.721,-232.000,-118.568,0.000,0.997
111.821,-232.000,-118.568,0.000,0.997
115.121,-232.000,-118.568,0.000,0.997
115.221,-232.000,-118.568,0.000,0.997
115.321,-232.000,-118.568,0.000,0.997
115.421,-232.000,-118.568,0.000,0.997
115.521,-232.000,-118.568,0.000,0.997
115.621,-232.000,-118.568,0.000,0.997
115.821,-232.000,-118.568,0.000,0.997
115.921,-232.000,-118.568,0.000,0.997
116.121,-232.000,-118.568,0.000,0.997
116.221,-232.000,-118.568,0.000,0.997
116.721,-232.000,-118.568,0.000,0.997
117.121,-232.000,-118.568,0.000,0.997
117.221,-232.000,-118.568,0.000,0.997
118.021,-232.000,-118.568,0.000,0.997
118.521,-232.000,-118.568,0.000,0.997
118.621,-232.000,-118.568,0.000,0.997
118.721,-232.000,-118.568,0.000,0.997
119.321,-232.000,-118.568,0.000,0.997
119.421,-232.000,-118.568,0.000,0.997
119.721,-232.000,-118.568,0.000,0.997
120.121,-232.000,-118.568,0.000,0.997
120.321,-232.000,-118.568,0.000,0.997
120.521,-232.000,-118.568,0.000,0.997
120.621,-232.000,-118.568,0.000,0.997
121.521,-232.000,-118.568,0.000,0.997
121.821,-232.000,-118.568,0.000,0.997
122.221,-232.000,-118.568,0.000,0.997
122.321,-232.000,-118.568,0.000,0.997
122.621,-232.000,-118.568,0.000,0.997
123.721,-232.000,-118.568,0.000,0.997
123.921,-232.000,-118.568,0.000,0.997
124.021,-232.000,-118.568,0.000,0.997
124.121,-232.000,-118.568,0.000,0.997
124.521,-232.000,-118.568,0.000,0.997
124.721,-232.000,-118.568,0.000,0.997
124.821,-232.000,-118.568,0.000,0.997
125.021,-232.000,-118.568,0.000,0.997
125.121,-232.000,-118.568,0.000,0.997
125.321,-232.000,-118.568,0.000,0.997
125.421,-232.000,-118.568,0.000,0.997
125.921,-232.000,-118.568,0.000,0.997
126.021,-232.000,-118.568,0.000,0.997
126.121,-232.000,-118.568,0.000,0.997
