t_s,x_m,y_m,v,k
80.694,-211.551,-96.176,3.918,1.000
80.793,-211.808,-96.471,3.911,1.000
80.894,-212.061,-96.764,3.879,1.000
80.993,-212.314,-97.054,3.848,1.000
81.094,-212.569,-97.333,3.783,1.000
81.194,-212.829,-97.605,3.763,1.000
81.293,-213.092,-97.865,3.710,1.000
81.394,-213.366,-98.121,3.736,1.000
81.493,-213.644,-98.365,3.706,1.000
81.594,-213.933,-98.607,3.764,1.000
81.694,-214.220,-98.846,3.737,1.000
81.793,-214.501,-99.084,3.685,1.000
81.894,-214.770,-99.318,3.581,1.000
81.993,-215.041,-99.554,3.589,1.000
82.094,-215.313,-99.789,3.592,1.000
82.194,-215.590,-100.026,3.643,1.000
82.293,-215.866,-100.259,3.614,1.000
82.394,-216.141,-100.490,3.595,1.000
82.493,-216.411,-100.720,3.547,1.000
82.594,-216.680,-100.953,3.565,1.000
82.694,-216.946,-101.191,3.569,1.000
82.793,-217.210,-101.434,3.579,1.000
82.894,-217.469,-101.673,3.530,1.000
82.993,-217.727,-101.912,3.521,1.000
83.094,-217.985,-102.151,3.518,1.000
83.194,-218.242,-102.393,3.530,1.000
83.293,-218.497,-102.641,3.549,1.000
83.394,-218.747,-102.893,3.553,1.000
83.493,-218.993,-103.149,3.550,1.000
83.594,-219.234,-103.403,3.506,1.000
83.694,-219.474,-103.657,3.501,1.000
83.793,-219.713,-103.914,3.503,1.000
83.894,-219.953,-104.176,3.547,1.000
83.993,-220.184,-104.438,3.502,1.000
84.094,-220.409,-104.697,3.439,1.000
84.194,-220.633,-104.954,3.415,1.000
84.293,-220.863,-105.216,3.472,1.000
84.394,-221.091,-105.473,3.443,1.000
84.493,-221.317,-105.728,3.408,1.000
84.594,-221.539,-105.980,3.362,1.000
84.694,-221.756,-106.228,3.312,1.000
84.793,-221.971,-106.476,3.285,1.000
84.894,-222.186,-106.726,3.295,1.000
84.993,-222.401,-106.976,3.295,1.000
85.094,-222.623,-107.227,3.336,1.000
85.194,-222.845,-107.469,3.294,1.000
85.293,-223.069,-107.709,3.288,1.000
85.394,-223.295,-107.948,3.290,1.000
85.493,-223.528,-108.184,3.310,1.000
85.594,-223.768,-108.417,3.334,1.000
85.694,-224.010,-108.646,3.337,1.000
85.793,-224.246,-108.867,3.259,1.000
85.894,-224.480,-109.090,3.235,1.000
85.993,-224.712,-109.313,3.225,1.000
86.094,-224.944,-109.542,3.251,1.000
86.194,-225.171,-109.772,3.232,1.000
86.293,-225.393,-110.004,3.217,1.000
86.394,-225.611,-110.238,3.206,1.000
86.493,-225.824,-110.472,3.177,1.000
86.594,-226.033,-110.703,3.133,1.000
86.694,-226.248,-110.932,3.136,1.000
86.793,-226.466,-111.151,3.107,1.000
86.894,-226.694,-111.367,3.128,1.000
86.993,-226.921,-111.574,3.092,1.000
87.094,-227.157,-111.784,3.135,1.000
87.194,-227.393,-111.999,3.176,1.000
87.293,-227.627,-112.224,3.217,1.000
87.394,-227.847,-112.450,3.177,1.000
87.493,-228.057,-112.681,3.143,1.000
87.594,-228.258,-112.916,3.111,1.000
87.694,-228.455,-113.161,3.131,1.000
87.793,-228.638,-113.402,3.069,1.000
87.894,-228.815,-113.648,3.046,1.000
87.993,-228.982,-113.894,3.005,1.000
88.094,-229.140,-114.142,2.973,1.000
88.194,-229.292,-114.394,2.956,1.000
88.293,-229.437,-114.651,2.952,1.000
88.394,-229.571,-114.903,2.905,1.000
88.493,-229.698,-115.159,2.875,1.000
88.594,-229.810,-115.406,2.797,1.000
88.694,-229.918,-115.658,2.772,1.000
88.793,-230.019,-115.906,2.728,1.000
88.894,-230.123,-116.160,2.735,1.000
88.993,-230.225,-116.409,2.714,1.000
89.094,-230.328,-116.658,2.703,1.000
89.194,-230.432,-116.906,2.700,1.000
89.293,-230.536,-117.154,2.694,1.000
89.394,-230.633,-117.392,2.638,1.000
89.493,-230.738,-117.644,2.679,1.000
89.594,-230.839,-117.887,2.659,1.000
89.694,-230.940,-118.126,2.632,1.000
89.793,-231.042,-118.362,2.601,1.000
89.894,-231.148,-118.597,2.589,1.000
89.993,-231.256,-118.829,2.578,1.000
90.094,-231.370,-119.060,2.576,1.000
90.194,-231.485,-119.283,2.547,1.000
90.293,-231.601,-119.510,2.550,1.000
90.394,-231.714,-119.738,2.547,1.000
90.493,-231.820,-119.966,2.532,1.000
90.594,-231.919,-120.198,2.524,1.000
90.694,-232.010,-120.424,2.485,1.000
90.793,-232.097,-120.650,2.456,1.000
90.894,-232.182,-120.870,2.409,1.000
90.993,-232.270,-121.088,2.383,1.000
91.094,-232.356,-121.299,2.337,1.000
91.194,-232.440,-121.504,2.278,1.000
91.293,-232.521,-121.702,2.215,1.000
91.394,-232.599,-121.897,2.157,1.000
91.493,-232.668,-122.076,2.045,1.000
91.594,-232.735,-122.255,1.980,1.000
91.694,-232.795,-122.415,1.852,1.000
91.793,-232.852,-122.571,1.761,1.000
91.894,-232.904,-122.716,1.653,1.000
91.993,-232.949,-122.839,1.495,1.000
92.094,-232.985,-122.939,1.295,1.000
92.194,-233.022,-123.041,1.195,1.000
92.293,-233.053,-123.125,1.055,1.000
92.394,-233.081,-123.202,0.946,1.000
92.493,-233.103,-123.264,0.807,1.000
92.594,-233.124,-123.321,0.706,1.000
92.694,-233.142,-123.372,0.629,1.000
92.793,-233.157,-123.414,0.537,1.000
92.894,-233.167,-123.440,0.410,1.000
92.993,-233.173,-123.458,0.300,1.000
93.094,-233.178,-123.470,0.210,1.000
93.194,-233.181,-123.479,0.145,1.000
93.293,-233.183,-123.486,0.101,1.000
93.394,-233.186,-123.493,0.084,1.000
93.493,-233.189,-123.500,0.078,1.000
93.594,-233.188,-123.500,0.008,1.000
93.694,-233.189,-123.501,0.001,1.000
93.793,-233.189,-123.501,0.000,1.000
93.894,-233.189,-123.501,0.000,1.000
93.993,-233.189,-123.501,0.000,1.000
94.094,-233.189,-123.501,0.000,1.000
97.394,-233.189,-123.501,0.000,1.000
97.493,-233.189,-123.501,0.000,1.000
97.793,-233.189,-123.501,0.000,1.000
98.293,-233.189,-123.501,0.000,1.000
98.793,-233.189,-123.501,0.000,1.000
99.194,-233.189,-123.501,0.000,1.000
99.293,-233.189,-123.501,0.000,1.000
99.594,-233.189,-123.501,0.000,1.000
100.293,-233.189,-123.501,0.000,1.000
100.394,-233.189,-123.501,0.000,1.000
100.694,-233.189,-123.501,0.000,1.000
101.094,-233.189,-123.501,0.000,1.000
101.194,-233.189,-123.501,0.000,1.000
101.293,-233.189,-123.501,0.000,1.000
101.394,-233.189,-123.501,0.000,1.000
101.694,-233.189,-123.501,0.000,1.000
102.194,-233.189,-123.501,0.000,1.000
102.293,-233.189,-123.501,0.000,1.000
103.293,-233.189,-123.501,0.000,1.000
103.694,-233.189,-123.501,0.000,1.000
103.894,-233.189,-123.501,0.000,1.000
104.194,-233.189,-123.501,0.000,1.000
104.493,-233.189,-123.501,0.000,1.000
105.094,-233.189,-123.501,0.000,1.000
105.493,-233.189,-123.501,0.000,1.000
105.594,-233.189,-123.501,0.000,1.000
105.894,-233.189,-123.501,0.000,1.000
105.993,-233.189,-123.501,0.000,1.000
106.594,-233.189,-123.501,0.000,1.000
107.394,-233.189,-123.501,0.000,1.000
107.993,-233.189,-123.501,0.000,1.000
108.094,-233.189,-123.501,0.000,1.000
108.293,-233.189,-123.501,0.000,1.000
108.493,-233.189,-123.501,0.000,1.000
