t_s,x_m,y_m,v,k
87.102,175.296,82.643,3.595,1.016
87.202,175.651,82.712,3.609,1.016
87.302,176.003,82.781,3.594,1.016
87.402,176.357,82.851,3.602,1.016
87.502,176.707,82.919,3.570,1.016
87.602,177.058,82.988,3.576,1.016
87.702,177.413,83.057,3.610,1.016
87.802,177.764,83.126,3.586,1.016
87.902,178.113,83.195,3.556,1.016
88.002,178.455,83.262,3.498,1.016
88.102,178.795,83.328,3.468,1.016
88.202,179.140,83.396,3.506,1.016
88.302,179.491,83.465,3.568,1.016
88.402,179.843,83.533,3.580,1.016
88.502,180.193,83.602,3.570,1.016
88.602,180.538,83.670,3.524,1.016
88.702,180.887,83.738,3.549,1.016
88.802,181.235,83.806,3.544,1.016
88.902,181.586,83.875,3.572,1.016
89.002,181.936,83.943,3.572,1.016
89.102,182.288,84.012,3.584,1.016
89.202,182.637,84.081,3.557,1.016
89.302,182.980,84.148,3.503,1.016
89.402,183.317,84.214,3.441,1.016
89.502,183.655,84.280,3.447,1.016
89.602,183.987,84.345,3.393,1.016
89.702,184.316,84.410,3.357,1.016
89.802,184.640,84.473,3.307,1.016
89.902,184.965,84.537,3.310,1.016
90.002,185.288,84.600,3.300,1.016
90.102,185.614,84.664,3.311,1.016
90.202,186.301,84.846,3.263,1.016
90.302,186.599,84.957,3.200,1.016
90.402,186.894,85.066,3.162,1.016
90.502,187.188,85.175,3.136,1.016
90.602,187.486,85.285,3.167,1.016
90.702,187.780,85.394,3.143,1.016
90.802,188.079,85.505,3.182,1.016
90.902,188.380,85.617,3.204,1.016
91.002,188.672,85.725,3.135,1.016
91.102,188.961,85.832,3.095,1.016
91.202,189.249,85.939,3.077,1.016
91.302,189.540,86.047,3.099,1.016
91.402,189.830,86.155,3.095,1.016
91.502,190.115,86.260,3.056,1.016
91.602,190.402,86.367,3.058,1.016
91.702,190.688,86.473,3.050,1.016
91.802,190.967,86.576,2.998,1.016
91.902,191.255,86.683,3.049,1.016
92.002,191.538,86.788,3.028,1.016
92.102,191.829,86.896,3.078,1.016
92.202,192.118,87.003,3.081,1.016
92.302,192.404,87.109,3.061,1.016
92.402,192.704,87.220,3.154,1.016
92.502,193.003,87.331,3.173,1.016
92.602,193.308,87.444,3.227,1.016
92.702,193.615,87.558,3.260,1.016
92.802,193.919,87.671,3.253,1.016
92.902,194.231,87.787,3.307,1.016
93.002,194.539,87.901,3.285,1.016
93.102,194.844,88.014,3.263,1.016
93.202,195.148,88.126,3.248,1.016
93.302,195.450,88.238,3.227,1.016
93.402,195.754,88.351,3.242,1.016
93.502,196.062,88.465,3.271,1.016
93.602,196.367,88.578,3.255,1.016
93.702,196.675,88.693,3.277,1.016
93.802,196.981,88.806,3.269,1.016
93.902,197.288,88.920,3.275,1.016
94.002,197.590,89.032,3.234,1.016
94.102,197.892,89.144,3.225,1.016
94.202,198.193,89.255,3.216,1.016
94.302,198.489,89.365,3.178,1.016
94.402,198.787,89.476,3.175,1.016
94.502,199.088,89.587,3.198,1.016
94.602,199.375,89.694,3.105,1.016
94.702,199.665,89.801,3.092,1.016
94.802,199.946,89.906,3.029,1.016
94.902,200.228,90.010,3.014,1.016
95.002,200.506,90.113,2.981,1.016
95.102,200.785,90.216,2.972,1.016
95.202,201.362,90.484,2.976,1.016
95.302,201.632,90.630,3.050,1.016
95.402,201.892,90.771,2.976,1.016
95.502,202.155,90.913,2.986,1.016
95.602,202.419,91.056,3.000,1.016
95.702,202.680,91.198,2.982,1.016
95.802,202.945,91.342,3.001,1.016
95.902,203.209,91.485,3.002,1.016
96.002,203.473,91.628,3.005,1.016
96.102,203.737,91.771,3.007,1.016
96.202,203.998,91.912,2.975,1.016
96.302,204.259,92.053,2.967,1.016
96.402,204.526,92.198,3.019,1.016
96.502,204.791,92.342,3.016,1.016
96.602,205.057,92.486,3.020,1.016
96.702,205.323,92.630,3.026,1.016
96.802,205.590,92.775,3.033,1.016
96.902,205.855,92.919,3.025,1.016
97.002,206.118,93.061,2.998,1.016
97.102,206.381,93.203,2.988,1.016
97.202,206.656,93.352,3.086,1.016
97.302,206.924,93.498,3.058,1.016
97.402,207.189,93.641,3.026,1.016
97.502,207.458,93.787,3.057,1.016
97.602,207.724,93.931,3.032,1.016
97.702,207.986,94.074,2.996,1.016
97.802,208.256,94.220,3.049,1.016
97.902,208.519,94.362,3.011,1.016
98.002,208.797,94.513,3.112,1.016
98.102,209.073,94.663,3.134,1.016
98.202,209.348,94.811,3.127,1.016
98.302,209.629,94.964,3.181,1.016
98.402,209.906,95.114,3.158,1.016
98.502,210.180,95.262,3.126,1.016
98.602,210.454,95.411,3.122,1.016
98.702,210.721,95.555,3.054,1.016
98.802,210.995,95.704,3.098,1.016
98.902,211.266,95.851,3.090,1.016
99.002,211.534,95.996,3.062,1.016
99.102,212.148,96.408,3.089,1.016
99.202,212.387,96.599,3.071,1.016
99.302,212.624,96.790,3.054,1.016
99.402,212.870,96.988,3.120,1.016
99.502,213.111,97.181,3.099,1.016
99.602,213.356,97.377,3.125,1.016
99.702,213.602,97.575,3.145,1.016
99.802,213.849,97.774,3.168,1.016
99.902,214.107,97.980,3.264,1.016
100.002,214.366,98.189,3.316,1.016
100.102,214.627,98.398,3.339,1.016
100.202,214.886,98.606,3.327,1.016
100.302,215.147,98.816,3.342,1.016
100.402,215.404,99.022,3.306,1.016
100.502,215.657,99.224,3.250,1.016
100.602,215.909,99.427,3.239,1.016
100.702,216.163,99.631,3.251,1.016
100.802,216.420,99.838,3.292,1.016
100.902,216.678,100.044,3.297,1.016
101.002,216.939,100.254,3.339,1.016
101.102,217.206,100.468,3.410,1.016
101.202,217.473,100.683,3.421,1.016
101.302,217.736,100.894,3.384,1.016
101.402,218.003,101.108,3.414,1.016
101.502,218.275,101.326,3.478,1.016
101.602,218.545,101.543,3.468,1.016
101.702,219.216,102.202,3.469,1.016
101.802,219.425,102.481,3.483,1.016
101.902,219.639,102.765,3.548,1.016
102.002,219.852,103.048,3.548,1.016
102.102,220.063,103.329,3.513,1.016
102.202,220.271,103.605,3.463,1.016
102.302,220.480,103.882,3.469,1.016
102.402,220.684,104.153,3.398,1.016
102.502,220.887,104.424,3.393,1.016
102.602,221.091,104.695,3.389,1.016
102.702,221.294,104.964,3.376,1.016
102.802,221.494,105.230,3.338,1.016
102.902,221.695,105.497,3.335,1.016
103.002,221.889,105.755,3.247,1.016
103.102,222.088,106.019,3.296,1.016
103.202,222.281,106.277,3.239,1.016
103.302,222.476,106.536,3.242,1.016
103.402,222.671,106.794,3.233,1.016
103.502,222.865,107.052,3.230,1.016
103.602,223.059,107.311,3.235,1.016
103.702,223.258,107.574,3.283,1.016
103.802,223.448,107.827,3.200,1.016
103.902,223.866,108.586,3.236,1.016
104.002,223.997,108.880,3.225,1.016
104.102,224.128,109.175,3.229,1.016
104.202,224.262,109.477,3.279,1.016
104.302,224.392,109.770,3.231,1.016
104.402,224.520,110.057,3.168,1.016
104.502,224.649,110.348,3.176,1.016
104.602,224.776,110.634,3.145,1.016
104.702,224.906,110.927,3.189,1.016
104.802,225.034,111.215,3.163,1.016
104.902,225.160,111.498,3.115,1.016
105.002,225.289,111.789,3.166,1.016
105.102,225.415,112.072,3.115,1.016
105.202,225.542,112.358,3.121,1.016
105.302,225.670,112.645,3.137,1.016
105.402,225.794,112.924,3.084,1.016
105.502,225.920,113.209,3.106,1.016
105.602,226.045,113.489,3.074,1.016
105.702,226.168,113.766,3.043,1.016
105.802,226.294,114.050,3.088,1.016
105.902,226.417,114.327,3.052,1.016
106.002,226.541,114.605,3.045,1.016
106.102,226.659,114.872,2.958,1.016
106.202,226.775,115.133,2.895,1.016
106.302,226.895,115.403,2.933,1.016
106.402,227.014,115.671,2.936,1.016
106.502,227.133,115.937,2.920,1.016
106.602,227.250,116.201,2.896,1.016
106.702,227.363,116.456,2.836,1.016
106.802,227.477,116.713,2.821,1.016
106.902,227.589,116.965,2.785,1.016
107.002,227.701,117.216,2.760,1.016
107.102,227.811,117.465,2.739,1.016
107.202,227.922,117.714,2.735,1.016
107.302,228.037,117.972,2.782,1.016
107.402,228.176,118.308,2.776,1.016
107.502,228.278,118.559,2.740,1.016
107.602,228.378,118.810,2.719,1.016
107.702,228.477,119.057,2.686,1.016
107.802,228.578,119.307,2.691,1.016
107.902,228.678,119.555,2.684,1.016
108.002,228.780,119.810,2.718,1.016
108.102,228.881,120.061,2.710,1.016
108.202,228.981,120.311,2.702,1.016
108.302,229.079,120.555,2.663,1.016
108.402,229.177,120.797,2.638,1.016
108.502,229.274,121.039,2.622,1.016
108.602,229.372,121.283,2.625,1.016
108.702,229.465,121.515,2.565,1.016
108.802,229.556,121.743,2.509,1.016
108.902,229.646,121.965,2.459,1.016
109.002,229.738,122.194,2.459,1.016
109.102,229.827,122.416,2.431,1.016
109.202,229.917,122.640,2.421,1.016
109.302,230.006,122.861,2.403,1.016
109.402,230.096,123.085,2.409,1.016
109.502,230.181,123.298,2.357,1.016
109.602,230.265,123.507,2.311,1.016
109.702,230.344,123.703,2.223,1.016
109.802,230.428,123.912,2.234,1.016
109.902,230.506,124.107,2.178,1.016
110.002,230.581,124.294,2.109,1.016
110.102,230.653,124.472,2.031,1.016
110.202,230.724,124.650,1.986,1.016
110.302,230.787,124.806,1.864,1.016
110.402,230.843,124.945,1.717,1.016
110.502,230.892,125.066,1.558,1.016
110.602,230.946,125.201,1.516,1.016
110.702,230.989,125.309,1.374,1.016
110.802,231.026,125.401,1.217,1.016
110.902,231.057,125.479,1.061,1.016
111.002,231.087,125.553,0.946,1.016
111.102,231.112,125.616,0.822,1.016
111.202,231.136,125.675,0.732,1.016
111.302,231.161,125.736,0.694,1.016
111.402,231.187,125.802,0.701,1.016
111.502,231.210,125.859,0.658,1.016
111.602,231.228,125.904,0.560,1.016
111.702,231.244,125.944,0.487,1.016
111.802,231.258,125.977,0.410,1.016
111.902,231.268,126.004,0.336,1.016
112.002,231.277,126.026,0.273,1.016
112.102,231.285,126.045,0.231,1.016
112.202,231.293,126.065,0.216,1.016
112.302,231.302,126.087,0.233,1.016
112.402,231.308,126.103,0.189,1.016
112.502,231.314,126.118,0.169,1.016
112.602,231.319,126.131,0.148,1.016
112.702,231.326,126.146,0.165,1.016
112.802,231.325,126.145,0.017,1.016
112.902,231.325,126.146,0.003,1.016
113.002,231.325,126.146,0.000,1.016
113.102,231.325,126.146,0.000,1.016
113.202,231.325,126.146,0.000,1.016
116.402,231.325,126.146,0.000,1.016
116.502,231.325,126.146,0.000,1.016
116.902,231.325,126.146,0.000,1.016
117.102,231.325,126.146,0.000,1.016
117.602,231.325,126.146,0.000,1.016
117.702,231.325,126.146,0.000,1.016
118.202,231.325,126.146,0.000,1.016
118.502,231.325,126.146,0.000,1.016
119.002,231.325,126.146,0.000,1.016
119.402,231.325,126.146,0.000,1.016
119.502,231.325,126.146,0.000,1.016
119.602,231.325,126.146,0.000,1.016
119.802,231.325,126.146,0.000,1.016
120.002,231.325,126.146,0.000,1.016
120.302,231.325,126.146,0.000,1.016
120.702,231.325,126.146,0.000,1.016
121.102,231.325,126.146,0.000,1.016
121.202,231.325,126.146,0.000,1.016
121.402,231.325,126.146,0.000,1.016
122.602,231.325,126.146,0.000,1.016
122.802,231.325,126.146,0.000,1.016
123.102,231.325,126.146,0.000,1.016
123.302,231.325,126.146,0.000,1.016
123.402,231.325,126.146,0.000,1.016
123.702,231.325,126.146,0.000,1.016
123.902,231.325,126.146,0.000,1.016
125.202,231.325,126.146,0.000,1.016
125.402,231.325,126.146,0.000,1.016
125.902,231.325,126.146,0.000,1.016
126.802,231.325,126.146,0.000,1.016
126.902,231.325,126.146,0.000,1.016
127.202,231.325,126.146,0.000,1.016
