t_s,x_m,y_m,v,k
86.587,208.830,87.226,3.837,1.000
86.687,209.179,87.384,3.831,1.000
86.787,209.527,87.542,3.820,1.000
86.887,209.876,87.701,3.833,1.000
86.987,210.229,87.862,3.879,1.000
87.087,210.586,88.025,3.920,1.000
87.187,210.943,88.186,3.911,1.000
87.287,211.300,88.346,3.913,1.000
87.387,211.661,88.510,3.965,1.000
87.487,212.024,88.676,3.988,1.000
87.587,212.378,88.841,3.911,1.000
87.687,212.734,89.007,3.926,1.000
87.787,213.090,89.173,3.929,1.000
87.887,213.450,89.336,3.952,1.000
87.987,213.811,89.495,3.945,1.000
88.087,214.168,89.653,3.903,1.000
88.187,214.524,89.811,3.900,1.000
88.287,214.879,89.973,3.898,1.000
88.387,215.234,90.138,3.913,1.000
88.487,215.589,90.308,3.937,1.000
88.587,215.944,90.483,3.961,1.000
88.687,216.298,90.665,3.977,1.000
88.787,216.648,90.853,3.973,1.000
88.887,216.995,91.049,3.983,1.000
88.987,217.338,91.253,3.994,1.000
89.087,217.680,91.462,4.003,1.000
89.187,218.014,91.671,3.946,1.000
89.287,218.350,91.884,3.974,1.000
89.387,218.682,92.099,3.958,1.000
89.487,219.012,92.320,3.965,1.000
89.587,219.336,92.544,3.946,1.000
89.687,219.654,92.766,3.883,1.000
89.787,219.968,92.987,3.841,1.000
89.887,220.279,93.208,3.819,1.000
89.987,220.591,93.430,3.828,1.000
90.087,220.903,93.653,3.831,1.000
90.187,221.213,93.879,3.840,1.000
90.287,221.522,94.108,3.845,1.000
90.387,221.826,94.341,3.833,1.000
90.487,222.127,94.578,3.832,1.000
90.587,222.424,94.821,3.832,1.000
90.687,222.717,95.065,3.822,1.000
90.787,223.010,95.307,3.803,1.000
90.887,223.303,95.546,3.777,1.000
90.987,223.593,95.783,3.748,1.000
91.087,223.883,96.022,3.757,1.000
91.187,224.172,96.258,3.735,1.000
91.287,224.460,96.491,3.704,1.000
91.387,224.743,96.723,3.664,1.000
91.487,225.026,96.958,3.676,1.000
91.587,225.304,97.192,3.640,1.000
91.687,225.580,97.430,3.644,1.000
91.787,225.852,97.670,3.630,1.000
91.887,226.121,97.915,3.636,1.000
91.987,226.385,98.163,3.623,1.000
92.087,226.647,98.417,3.644,1.000
92.187,226.905,98.677,3.660,1.000
92.287,227.157,98.940,3.654,1.000
92.387,227.405,99.208,3.647,1.000
92.487,227.647,99.482,3.656,1.000
92.587,227.883,99.760,3.644,1.000
92.687,228.115,100.044,3.666,1.000
92.787,228.345,100.333,3.689,1.000
92.887,228.570,100.622,3.666,1.000
92.987,228.790,100.908,3.614,1.000
93.087,229.008,101.198,3.632,1.000
93.187,229.227,101.489,3.633,1.000
93.287,229.445,101.781,3.646,1.000
93.387,229.660,102.072,3.623,1.000
93.487,229.874,102.367,3.643,1.000
93.587,230.087,102.668,3.684,1.000
93.687,230.296,102.974,3.699,1.000
93.787,230.500,103.283,3.703,1.000
93.887,230.698,103.592,3.674,1.000
93.987,230.891,103.903,3.665,1.000
94.087,231.080,104.217,3.661,1.000
94.187,231.265,104.529,3.629,1.000
94.287,231.448,104.840,3.612,1.000
94.387,231.630,105.153,3.619,1.000
94.487,231.809,105.468,3.624,1.000
94.587,231.981,105.786,3.614,1.000
94.687,232.151,106.111,3.662,1.000
94.787,232.319,106.439,3.683,1.000
94.887,232.485,106.766,3.676,1.000
94.987,232.649,107.089,3.623,1.000
95.087,232.813,107.411,3.613,1.000
95.187,232.974,107.727,3.549,1.000
95.287,233.137,108.044,3.571,1.000
95.387,233.295,108.362,3.549,1.000
95.487,233.447,108.684,3.558,1.000
95.587,233.589,109.008,3.538,1.000
95.687,233.724,109.332,3.516,1.000
95.787,233.849,109.651,3.432,1.000
95.887,233.967,109.968,3.386,1.000
95.987,234.080,110.278,3.309,1.000
96.087,234.195,110.592,3.334,1.000
96.187,234.312,110.901,3.305,1.000
96.287,234.435,111.215,3.367,1.000
96.387,234.558,111.526,3.357,1.000
96.487,234.681,111.834,3.314,1.000
96.587,234.800,112.135,3.244,1.000
96.687,234.919,112.437,3.247,1.000
96.787,235.032,112.730,3.149,1.000
96.887,235.142,113.023,3.133,1.000
96.987,235.249,113.306,3.032,1.000
97.087,235.356,113.588,3.016,1.000
97.187,235.465,113.866,2.992,1.000
97.287,235.573,114.134,2.893,1.000
97.387,235.682,114.399,2.868,1.000
97.487,235.790,114.659,2.821,1.000
97.587,235.897,114.918,2.801,1.000
97.687,236.002,115.176,2.788,1.000
97.787,236.101,115.432,2.746,1.000
97.887,236.196,115.686,2.717,1.000
97.987,236.288,115.941,2.706,1.000
98.087,236.376,116.192,2.664,1.000
98.187,236.465,116.445,2.686,1.000
98.287,236.554,116.698,2.677,1.000
98.387,236.641,116.943,2.607,1.000
98.487,236.726,117.177,2.503,1.000
98.587,236.809,117.403,2.415,1.000
98.687,236.891,117.622,2.344,1.000
98.787,236.976,117.843,2.359,1.000
98.887,237.060,118.056,2.304,1.000
98.987,237.145,118.270,2.299,1.000
99.087,237.227,118.478,2.241,1.000
99.187,237.303,118.676,2.145,1.000
99.287,237.372,118.861,1.999,1.000
99.387,237.438,119.046,1.970,1.000
99.487,237.498,119.218,1.848,1.000
99.587,237.557,119.391,1.830,1.000
99.687,237.615,119.559,1.786,1.000
99.787,237.675,119.725,1.764,1.000
99.887,237.730,119.877,1.649,1.000
99.987,237.784,120.017,1.524,1.000
100.087,237.834,120.144,1.400,1.000
100.187,237.884,120.265,1.325,1.000
100.287,237.929,120.369,1.177,1.000
100.387,237.968,120.456,1.002,1.000
100.487,238.005,120.538,0.919,1.000
100.587,238.037,120.608,0.797,1.000
100.687,238.063,120.665,0.667,1.000
100.787,238.088,120.718,0.597,1.000
100.887,238.109,120.763,0.517,1.000
100.987,238.130,120.810,0.519,1.000
101.087,238.148,120.848,0.444,1.000
101.187,238.163,120.880,0.376,1.000
101.287,238.177,120.910,0.336,1.000
101.387,238.189,120.936,0.299,1.000
101.487,238.199,120.957,0.252,1.000
101.587,238.207,120.975,0.211,1.000
101.687,238.213,120.989,0.161,1.000
101.787,238.220,121.004,0.162,1.000
101.887,238.227,121.018,0.156,1.000
101.987,238.232,121.030,0.135,1.000
102.087,238.236,121.037,0.083,1.000
102.187,238.238,121.042,0.059,1.000
102.287,238.238,121.042,0.006,1.000
102.387,238.238,121.043,0.001,1.000
102.487,238.238,121.043,0.000,1.000
102.587,238.238,121.043,0.000,1.000
102.687,238.238,121.043,0.000,1.000
102.787,238.238,121.043,0.000,1.000
102.887,238.238,121.043,0.000,1.000
102.987,238.238,121.043,0.000,1.000
103.087,238.238,121.043,0.000,1.000
103.187,238.238,121.043,0.000,1.000
103.287,238.238,121.043,0.000,1.000
103.387,238.238,121.043,0.000,1.000
103.487,238.238,121.043,0.000,1.000
103.587,238.238,121.043,0.000,1.000
103.687,238.238,121.043,0.000,1.000
103.787,238.238,121.043,0.000,1.000
103.887,238.238,121.043,0.000,1.000
103.987,238.238,121.043,0.000,1.000
104.087,238.238,121.043,0.000,1.000
104.187,238.238,121.043,0.000,1.000
107.387,238.238,121.043,0.000,1.000
107.587,238.238,121.043,0.000,1.000
107.687,238.238,121.043,0.000,1.000
108.187,238.238,121.043,0.000,1.000
108.487,238.238,121.043,0.000,1.000
108.887,238.238,121.043,0.000,1.000
109.487,238.238,121.043,0.000,1.000
109.787,238.238,121.043,0.000,1.000
110.287,238.238,121.043,0.000,1.000
110.587,238.238,121.043,0.000,1.000
111.487,238.238,121.043,0.000,1.000
111.787,238.238,121.043,0.000,1.000
111.887,238.238,121.043,0.000,1.000
111.987,238.238,121.043,0.000,1.000
112.487,238.238,121.043,0.000,1.000
112.587,238.238,121.043,0.000,1.000
112.687,238.238,121.043,0.000,1.000
112.887,238.238,121.043,0.000,1.000
113.087,238.238,121.043,0.000,1.000
113.487,238.238,121.043,0.000,1.000
113.687,238.238,121.043,0.000,1.000
114.287,238.238,121.043,0.000,1.000
114.787,238.238,121.043,0.000,1.000
115.187,238.238,121.043,0.000,1.000
115.287,238.238,121.043,0.000,1.000
115.587,238.238,121.043,0.000,1.000
116.487,238.238,121.043,0.000,1.000
116.587,238.238,121.043,0.000,1.000
118.387,238.238,121.043,0.000,1.000
118.587,238.238,121.043,0.000,1.000
