t_s,x_m,y_m,v,k
59.670,111.737,94.874,3.932,1.000
59.680,111.775,94.863,3.931,1.000
59.690,111.812,94.851,3.930,1.000
59.700,111.850,94.840,3.930,1.000
59.710,111.887,94.828,3.929,1.000
59.720,111.925,94.816,3.928,1.000
59.730,111.963,94.805,3.928,1.000
59.740,112.000,94.793,3.927,1.000
59.750,112.038,94.781,3.926,1.000
59.760,112.075,94.770,3.925,1.000
59.770,112.112,94.758,3.925,1.000
59.780,112.150,94.746,3.924,1.000
59.790,112.187,94.734,3.923,1.000
59.800,112.225,94.723,3.921,1.000
59.810,112.262,94.711,3.919,1.000
59.820,112.299,94.699,3.917,1.000
59.830,112.337,94.687,3.916,1.000
59.840,112.374,94.675,3.914,1.000
59.850,112.411,94.663,3.912,1.000
59.860,112.448,94.651,3.910,1.000
59.870,112.485,94.639,3.908,1.000
59.880,112.523,94.627,3.906,1.000
59.890,112.560,94.615,3.904,1.000
59.900,112.597,94.602,3.903,1.000
59.910,112.634,94.590,3.902,1.000
59.920,112.671,94.578,3.900,1.000
59.930,112.708,94.566,3.899,1.000
59.940,112.745,94.554,3.898,1.000
59.950,112.782,94.541,3.896,1.000
59.960,112.819,94.529,3.895,1.000
59.970,112.856,94.517,3.894,1.000
59.980,112.893,94.504,3.893,1.000
59.990,112.930,94.492,3.891,1.000
60.000,112.967,94.480,3.890,1.000
60.010,113.003,94.467,3.889,1.000
60.020,113.040,94.455,3.888,1.000
60.030,113.077,94.443,3.887,1.000
60.040,113.114,94.430,3.886,1.000
60.050,113.151,94.418,3.885,1.000
60.060,113.188,94.406,3.884,1.000
60.070,113.224,94.393,3.883,1.000
60.080,113.261,94.381,3.882,1.000
60.090,113.298,94.368,3.881,1.000
60.100,113.335,94.356,3.881,1.000
60.110,113.371,94.343,3.880,1.000
60.120,113.408,94.331,3.879,1.000
60.130,113.445,94.318,3.879,1.000
60.140,113.482,94.306,3.878,1.000
60.150,113.518,94.293,3.878,1.000
60.160,113.555,94.280,3.877,1.000
60.170,113.592,94.268,3.876,1.000
60.180,113.628,94.255,3.876,1.000
60.190,113.665,94.242,3.875,1.000
60.200,113.701,94.229,3.874,1.000
60.210,113.738,94.217,3.873,1.000
60.220,113.774,94.204,3.872,1.000
60.230,113.811,94.191,3.871,1.000
60.240,113.847,94.178,3.870,1.000
60.250,113.884,94.165,3.869,1.000
60.260,113.920,94.152,3.868,1.000
60.270,113.957,94.139,3.867,1.000
60.280,113.993,94.126,3.866,1.000
60.290,114.029,94.113,3.865,1.000
60.300,114.066,94.100,3.863,1.000
60.310,114.102,94.086,3.862,1.000
60.320,114.138,94.073,3.861,1.000
60.330,114.174,94.060,3.859,1.000
60.340,114.211,94.046,3.858,1.000
60.350,114.247,94.033,3.857,1.000
60.360,114.283,94.019,3.855,1.000
60.370,114.319,94.006,3.854,1.000
60.380,114.355,93.992,3.852,1.000
60.390,114.391,93.978,3.851,1.000
60.400,114.427,93.965,3.850,1.000
60.410,114.463,93.951,3.849,1.000
60.420,114.499,93.937,3.848,1.000
60.430,114.535,93.923,3.847,1.000
60.440,114.570,93.909,3.846,1.000
60.450,114.606,93.895,3.845,1.000
60.460,114.642,93.881,3.844,1.000
60.470,114.678,93.867,3.843,1.000
60.480,114.713,93.853,3.842,1.000
60.490,114.749,93.838,3.841,1.000
60.500,114.785,93.824,3.840,1.000
60.510,114.820,93.810,3.839,1.000
60.520,114.856,93.795,3.838,1.000
60.530,114.892,93.781,3.837,1.000
60.540,114.927,93.766,3.836,1.000
60.550,114.963,93.752,3.835,1.000
60.560,114.998,93.737,3.834,1.000
60.570,115.033,93.723,3.833,1.000
60.580,115.069,93.708,3.832,1.000
60.590,115.104,93.693,3.831,1.000
60.600,115.139,93.678,3.830,1.000
60.610,115.175,93.663,3.828,1.000
60.620,115.210,93.648,3.827,1.000
60.630,115.245,93.633,3.825,1.000
60.640,115.280,93.617,3.824,1.000
60.650,115.315,93.602,3.822,1.000
60.660,115.350,93.586,3.820,1.000
60.670,115.384,93.570,3.819,1.000
60.680,115.419,93.555,3.817,1.000
60.690,115.454,93.539,3.816,1.000
60.700,115.488,93.523,3.814,1.000
60.710,115.523,93.506,3.813,1.000
60.720,115.557,93.490,3.812,1.000
60.730,115.592,93.474,3.810,1.000
60.740,115.626,93.457,3.809,1.000
60.750,115.660,93.441,3.807,1.000
60.760,115.695,93.424,3.806,1.000
60.770,115.729,93.407,3.805,1.000
60.780,115.763,93.391,3.803,1.000
60.790,115.797,93.374,3.802,1.000
60.800,115.831,93.357,3.801,1.000
60.810,115.865,93.340,3.799,1.000
60.820,115.899,93.323,3.798,1.000
60.830,115.933,93.307,3.797,1.000
60.840,115.967,93.290,3.796,1.000
60.850,116.001,93.273,3.794,1.000
60.860,116.035,93.256,3.793,1.000
60.870,116.069,93.239,3.792,1.000
60.880,116.103,93.222,3.791,1.000
60.890,116.137,93.205,3.790,1.000
60.900,116.171,93.187,3.790,1.000
60.910,116.204,93.170,3.789,1.000
60.920,116.238,93.153,3.789,1.000
60.930,116.272,93.136,3.789,1.000
60.940,116.306,93.119,3.789,1.000
60.950,116.339,93.102,3.789,1.000
60.960,116.373,93.085,3.788,1.000
60.970,116.407,93.067,3.788,1.000
60.980,116.441,93.050,3.788,1.000
60.990,116.474,93.033,3.788,1.000
61.000,116.508,93.016,3.787,1.000
61.010,116.542,92.999,3.786,1.000
61.020,116.576,92.981,3.784,1.000
61.030,116.609,92.964,3.783,1.000
61.040,116.643,92.947,3.782,1.000
61.050,116.677,92.930,3.781,1.000
61.060,116.711,92.913,3.780,1.000
61.070,116.744,92.896,3.779,1.000
61.080,116.778,92.879,3.777,1.000
61.090,116.812,92.861,3.776,1.000
61.100,116.845,92.844,3.776,1.000
61.110,116.879,92.827,3.776,1.000
61.120,116.912,92.810,3.775,1.000
61.130,116.946,92.793,3.775,1.000
61.140,116.980,92.776,3.774,1.000
61.150,117.013,92.759,3.774,1.000
61.160,117.047,92.741,3.773,1.000
61.170,117.081,92.724,3.773,1.000
61.180,117.114,92.707,3.772,1.000
61.190,117.148,92.690,3.772,1.000
61.200,117.181,92.673,3.772,1.000
61.210,117.215,92.655,3.771,1.000
61.220,117.248,92.638,3.771,1.000
61.230,117.282,92.621,3.771,1.000
61.240,117.315,92.604,3.771,1.000
61.250,117.349,92.586,3.770,1.000
61.260,117.382,92.569,3.770,1.000
61.270,117.416,92.551,3.770,1.000
61.280,117.449,92.534,3.769,1.000
61.290,117.482,92.516,3.769,1.000
61.300,117.516,92.499,3.769,1.000
61.310,117.549,92.481,3.768,1.000
61.320,117.582,92.463,3.768,1.000
61.330,117.616,92.446,3.768,1.000
61.340,117.649,92.428,3.767,1.000
61.350,117.682,92.410,3.767,1.000
61.360,117.715,92.392,3.766,1.000
61.370,117.748,92.374,3.766,1.000
61.380,117.781,92.356,3.766,1.000
61.390,117.814,92.338,3.765,1.000
61.400,117.848,92.320,3.764,1.000
61.410,117.881,92.302,3.763,1.000
61.420,117.914,92.285,3.762,1.000
61.430,117.947,92.267,3.761,1.000
61.440,117.980,92.249,3.761,1.000
61.450,118.013,92.230,3.760,1.000
61.460,118.046,92.212,3.759,1.000
61.470,118.079,92.194,3.758,1.000
61.480,118.112,92.176,3.757,1.000
61.490,118.145,92.158,3.756,1.000
61.500,118.178,92.140,3.755,1.000
61.510,118.210,92.122,3.753,1.000
61.520,118.243,92.104,3.752,1.000
61.530,118.276,92.086,3.750,1.000
61.540,118.309,92.068,3.749,1.000
61.550,118.342,92.050,3.748,1.000
61.560,118.375,92.032,3.746,1.000
61.570,118.408,92.015,3.745,1.000
61.580,118.441,91.997,3.744,1.000
61.590,118.473,91.979,3.742,1.000
61.600,118.506,91.961,3.741,1.000
61.610,118.539,91.943,3.740,1.000
61.620,118.572,91.925,3.739,1.000
61.630,118.605,91.907,3.738,1.000
61.640,118.638,91.889,3.737,1.000
61.650,118.670,91.871,3.736,1.000
61.660,118.703,91.853,3.735,1.000
61.670,118.736,91.835,3.733,1.000
61.680,118.769,91.817,3.732,1.000
61.690,118.801,91.800,3.731,1.000
61.700,118.834,91.782,3.731,1.000
61.710,118.867,91.764,3.730,1.000
61.720,118.900,91.746,3.730,1.000
61.730,118.932,91.728,3.729,1.000
61.740,118.965,91.710,3.729,1.000
61.750,118.998,91.692,3.729,1.000
61.760,119.031,91.675,3.728,1.000
61.770,119.063,91.657,3.728,1.000
61.780,119.096,91.639,3.727,1.000
61.790,119.129,91.621,3.727,1.000
61.800,119.161,91.603,3.726,1.000
61.810,119.194,91.585,3.725,1.000
61.820,119.227,91.568,3.724,1.000
61.830,119.260,91.550,3.723,1.000
61.840,119.292,91.532,3.722,1.000
61.850,119.325,91.514,3.721,1.000
61.860,119.357,91.496,3.720,1.000
61.870,119.390,91.478,3.719,1.000
61.880,119.423,91.460,3.718,1.000
61.890,119.455,91.442,3.717,1.000
61.900,119.488,91.424,3.717,1.000
61.910,119.520,91.406,3.716,1.000
61.920,119.553,91.389,3.716,1.000
61.930,119.585,91.371,3.716,1.000
61.940,119.618,91.353,3.716,1.000
61.950,119.650,91.335,3.716,1.000
61.960,119.683,91.317,3.716,1.000
61.970,119.715,91.299,3.716,1.000
61.980,119.748,91.281,3.715,1.000
61.990,119.780,91.263,3.715,1.000
62.000,119.813,91.245,3.714,1.000
62.010,119.846,91.227,3.713,1.000
62.020,119.878,91.209,3.713,1.000
62.030,119.911,91.191,3.712,1.000
62.040,119.943,91.173,3.711,1.000
62.050,119.976,91.155,3.710,1.000
62.060,120.008,91.137,3.709,1.000
62.070,120.041,91.120,3.708,1.000
62.080,120.073,91.102,3.707,1.000
62.090,120.106,91.084,3.707,1.000
62.100,120.138,91.066,3.706,1.000
62.110,120.171,91.049,3.706,1.000
62.120,120.203,91.031,3.705,1.000
62.130,120.236,91.013,3.705,1.000
62.140,120.268,90.995,3.705,1.000
62.150,120.301,90.977,3.704,1.000
62.160,120.333,90.960,3.704,1.000
62.170,120.366,90.942,3.704,1.000
62.180,120.398,90.924,3.703,1.000
62.190,120.431,90.906,3.703,1.000
62.200,120.463,90.889,3.702,1.000
62.210,120.496,90.871,3.701,1.000
62.220,120.528,90.853,3.700,1.000
62.230,120.561,90.835,3.699,1.000
62.240,120.593,90.818,3.698,1.000
62.250,120.625,90.800,3.697,1.000
62.260,120.658,90.782,3.696,1.000
62.270,120.690,90.764,3.695,1.000
62.280,120.723,90.747,3.694,1.000
62.290,120.755,90.729,3.693,1.000
62.300,120.787,90.711,3.693,1.000
62.310,120.820,90.693,3.693,1.000
62.320,120.852,90.676,3.694,1.000
62.330,120.885,90.658,3.694,1.000
62.340,120.917,90.640,3.694,1.000
62.350,120.949,90.622,3.694,1.000
62.360,120.982,90.605,3.694,1.000
62.370,121.014,90.587,3.694,1.000
62.380,121.047,90.569,3.694,1.000
62.390,121.079,90.552,3.694,1.000
62.400,121.112,90.534,3.693,1.000
62.410,121.144,90.516,3.692,1.000
62.420,121.176,90.499,3.691,1.000
62.430,121.209,90.481,3.690,1.000
62.440,121.241,90.463,3.690,1.000
62.450,121.274,90.446,3.689,1.000
62.460,121.306,90.428,3.688,1.000
62.470,121.338,90.411,3.687,1.000
62.480,121.371,90.393,3.686,1.000
62.490,121.403,90.375,3.686,1.000
62.500,121.436,90.358,3.685,1.000
62.510,121.468,90.340,3.685,1.000
62.520,121.500,90.322,3.685,1.000
62.530,121.533,90.305,3.685,1.000
62.540,121.565,90.287,3.684,1.000
62.550,121.597,90.270,3.684,1.000
62.560,121.630,90.252,3.684,1.000
62.570,121.662,90.234,3.684,1.000
62.580,121.694,90.217,3.684,1.000
62.590,121.727,90.199,3.683,1.000
62.600,121.759,90.181,3.682,1.000
62.610,121.791,90.164,3.681,1.000
62.620,121.824,90.146,3.680,1.000
62.630,121.856,90.129,3.680,1.000
62.640,121.888,90.111,3.679,1.000
62.650,121.921,90.094,3.678,1.000
62.660,121.953,90.076,3.677,1.000
62.670,121.985,90.058,3.676,1.000
62.680,122.018,90.041,3.675,1.000
62.690,122.050,90.023,3.674,1.000
62.700,122.082,90.006,3.673,1.000
62.710,122.114,89.988,3.673,1.000
62.720,122.147,89.970,3.672,1.000
62.730,122.179,89.953,3.671,1.000
62.740,122.211,89.935,3.671,1.000
62.750,122.243,89.918,3.670,1.000
62.760,122.275,89.900,3.669,1.000
62.770,122.308,89.882,3.669,1.000
62.780,122.340,89.865,3.668,1.000
62.790,122.372,89.847,3.668,1.000
62.800,122.404,89.830,3.667,1.000
62.810,122.436,89.812,3.666,1.000
62.820,122.468,89.794,3.666,1.000
62.830,122.501,89.777,3.665,1.000
62.840,122.533,89.759,3.665,1.000
62.850,122.565,89.742,3.664,1.000
62.860,122.597,89.724,3.664,1.000
62.870,122.629,89.706,3.663,1.000
62.880,122.661,89.689,3.663,1.000
62.890,122.693,89.671,3.662,1.000
62.900,122.725,89.653,3.661,1.000
62.910,122.757,89.635,3.661,1.000
62.920,122.789,89.618,3.660,1.000
62.930,122.821,89.600,3.659,1.000
62.940,122.853,89.582,3.659,1.000
62.950,122.885,89.565,3.658,1.000
62.960,122.917,89.547,3.657,1.000
62.970,122.949,89.529,3.656,1.000
62.980,122.981,89.511,3.656,1.000
62.990,123.013,89.494,3.655,1.000
63.000,123.045,89.476,3.655,1.000
63.010,123.077,89.458,3.655,1.000
63.020,123.109,89.440,3.654,1.000
63.030,123.141,89.423,3.654,1.000
63.040,123.173,89.405,3.654,1.000
63.050,123.205,89.387,3.654,1.000
63.060,123.237,89.369,3.653,1.000
63.070,123.269,89.352,3.653,1.000
63.080,123.301,89.334,3.653,1.000
63.090,123.332,89.316,3.653,1.000
63.100,123.364,89.298,3.653,1.000
63.110,123.396,89.280,3.652,1.000
63.120,123.428,89.263,3.652,1.000
63.130,123.460,89.245,3.652,1.000
63.140,123.492,89.227,3.652,1.000
63.150,123.524,89.209,3.652,1.000
63.160,123.556,89.192,3.652,1.000
63.170,123.588,89.174,3.651,1.000
63.180,123.620,89.156,3.651,1.000
63.190,123.651,89.138,3.651,1.000
63.200,123.683,89.120,3.650,1.000
63.210,123.715,89.103,3.649,1.000
63.220,123.747,89.085,3.648,1.000
63.230,123.779,89.067,3.646,1.000
63.240,123.811,89.049,3.645,1.000
63.250,123.842,89.031,3.644,1.000
63.260,123.874,89.013,3.643,1.000
63.270,123.906,88.996,3.642,1.000
63.280,123.938,88.978,3.641,1.000
63.290,123.969,88.960,3.639,1.000
63.300,124.001,88.942,3.638,1.000
63.310,124.033,88.924,3.637,1.000
63.320,124.064,88.906,3.636,1.000
63.330,124.096,88.888,3.635,1.000
63.340,124.127,88.870,3.634,1.000
63.350,124.159,88.852,3.633,1.000
63.360,124.191,88.834,3.632,1.000
63.370,124.222,88.816,3.631,1.000
63.380,124.253,88.798,3.630,1.000
63.390,124.285,88.780,3.629,1.000
63.400,124.316,88.762,3.628,1.000
63.410,124.348,88.743,3.627,1.000
63.420,124.379,88.725,3.627,1.000
63.430,124.410,88.707,3.626,1.000
63.440,124.442,88.688,3.625,1.000
63.450,124.473,88.670,3.624,1.000
63.460,124.504,88.652,3.623,1.000
63.470,124.535,88.633,3.622,1.000
63.480,124.566,88.615,3.621,1.000
63.490,124.598,88.596,3.620,1.000
63.500,124.629,88.578,3.619,1.000
63.510,124.660,88.560,3.619,1.000
63.520,124.691,88.541,3.618,1.000
63.530,124.722,88.523,3.617,1.000
63.540,124.753,88.504,3.616,1.000
63.550,124.784,88.486,3.615,1.000
63.560,124.815,88.467,3.615,1.000
63.570,124.846,88.449,3.614,1.000
63.580,124.877,88.430,3.613,1.000
63.590,124.908,88.412,3.612,1.000
63.600,124.939,88.393,3.611,1.000
63.610,124.970,88.375,3.610,1.000
63.620,125.001,88.356,3.609,1.000
63.630,125.032,88.338,3.608,1.000
63.640,125.063,88.319,3.608,1.000
63.650,125.094,88.300,3.607,1.000
63.660,125.125,88.282,3.606,1.000
63.670,125.156,88.263,3.605,1.000
63.680,125.186,88.244,3.604,1.000
63.690,125.217,88.225,3.603,1.000
63.700,125.248,88.207,3.601,1.000
63.710,125.279,88.188,3.600,1.000
63.720,125.309,88.169,3.599,1.000
63.730,125.340,88.150,3.597,1.000
63.740,125.371,88.132,3.596,1.000
63.750,125.401,88.113,3.594,1.000
63.760,125.432,88.094,3.593,1.000
63.770,125.462,88.075,3.592,1.000
63.780,125.493,88.056,3.590,1.000
63.790,125.524,88.037,3.589,1.000
63.800,125.554,88.018,3.587,1.000
63.810,125.585,88.000,3.586,1.000
63.820,125.615,87.981,3.585,1.000
63.830,125.646,87.962,3.583,1.000
63.840,125.676,87.943,3.582,1.000
63.850,125.706,87.924,3.580,1.000
63.860,125.737,87.905,3.579,1.000
63.870,125.767,87.887,3.578,1.000
63.880,125.798,87.868,3.576,1.000
63.890,125.828,87.849,3.575,1.000
63.900,125.859,87.830,3.575,1.000
63.910,125.889,87.811,3.574,1.000
63.920,125.919,87.792,3.574,1.000
63.930,125.950,87.774,3.574,1.000
63.940,125.980,87.755,3.573,1.000
63.950,126.010,87.736,3.573,1.000
63.960,126.041,87.717,3.572,1.000
63.970,126.071,87.698,3.572,1.000
63.980,126.101,87.679,3.572,1.000
63.990,126.131,87.660,3.571,1.000
64.000,126.162,87.641,3.570,1.000
64.010,126.192,87.622,3.569,1.000
64.020,126.222,87.603,3.568,1.000
64.030,126.252,87.584,3.567,1.000
64.040,126.282,87.565,3.566,1.000
64.050,126.312,87.545,3.565,1.000
64.060,126.342,87.526,3.564,1.000
64.070,126.372,87.507,3.563,1.000
64.080,126.402,87.488,3.563,1.000
64.090,126.432,87.468,3.562,1.000
64.100,126.462,87.449,3.561,1.000
64.110,126.492,87.430,3.560,1.000
64.120,126.522,87.410,3.559,1.000
64.130,126.551,87.391,3.558,1.000
64.140,126.581,87.371,3.557,1.000
64.150,126.611,87.352,3.556,1.000
64.160,126.640,87.332,3.555,1.000
64.170,126.670,87.312,3.554,1.000
64.180,126.700,87.293,3.553,1.000
64.190,126.729,87.273,3.552,1.000
64.200,126.759,87.253,3.550,1.000
64.210,126.788,87.233,3.549,1.000
64.220,126.818,87.214,3.548,1.000
64.230,126.847,87.194,3.547,1.000
64.240,126.877,87.174,3.546,1.000
64.250,126.906,87.154,3.544,1.000
64.260,126.935,87.134,3.543,1.000
64.270,126.965,87.115,3.542,1.000
64.280,126.994,87.095,3.541,1.000
64.290,127.023,87.075,3.540,1.000
64.300,127.053,87.055,3.538,1.000
64.310,127.082,87.035,3.536,1.000
64.320,127.111,87.016,3.535,1.000
64.330,127.140,86.996,3.533,1.000
64.340,127.170,86.976,3.532,1.000
64.350,127.199,86.956,3.530,1.000
64.360,127.228,86.936,3.529,1.000
64.370,127.257,86.916,3.527,1.000
64.380,127.286,86.896,3.525,1.000
64.390,127.315,86.876,3.524,1.000
64.400,127.344,86.856,3.524,1.000
64.410,127.373,86.836,3.523,1.000
64.420,127.402,86.816,3.523,1.000
64.430,127.431,86.796,3.522,1.000
64.440,127.460,86.775,3.522,1.000
64.450,127.489,86.755,3.522,1.000
64.460,127.517,86.735,3.521,1.000
64.470,127.546,86.715,3.521,1.000
64.480,127.575,86.695,3.520,1.000
64.490,127.604,86.674,3.520,1.000
64.500,127.633,86.654,3.519,1.000
64.510,127.661,86.634,3.518,1.000
64.520,127.690,86.613,3.517,1.000
64.530,127.719,86.593,3.516,1.000
64.540,127.747,86.573,3.516,1.000
64.550,127.776,86.552,3.515,1.000
64.560,127.804,86.532,3.514,1.000
64.570,127.833,86.511,3.513,1.000
64.580,127.861,86.491,3.512,1.000
64.590,127.890,86.470,3.511,1.000
64.600,127.918,86.450,3.510,1.000
64.610,127.947,86.429,3.509,1.000
64.620,127.975,86.409,3.507,1.000
64.630,128.004,86.388,3.506,1.000
64.640,128.032,86.368,3.505,1.000
64.650,128.060,86.347,3.504,1.000
64.660,128.089,86.326,3.502,1.000
64.670,128.117,86.306,3.501,1.000
64.680,128.145,86.285,3.500,1.000
64.690,128.173,86.264,3.499,1.000
64.700,128.202,86.244,3.498,1.000
64.710,128.230,86.223,3.498,1.000
64.720,128.258,86.202,3.497,1.000
64.730,128.286,86.181,3.497,1.000
64.740,128.314,86.161,3.496,1.000
64.750,128.342,86.140,3.496,1.000
64.760,128.370,86.119,3.495,1.000
64.770,128.399,86.098,3.495,1.000
64.780,128.427,86.077,3.494,1.000
64.790,128.455,86.057,3.493,1.000
64.800,128.483,86.036,3.492,1.000
64.810,128.511,86.015,3.491,1.000
64.820,128.539,85.994,3.490,1.000
64.830,128.567,85.973,3.488,1.000
64.840,128.595,85.952,3.487,1.000
64.850,128.623,85.932,3.486,1.000
64.860,128.650,85.911,3.484,1.000
64.870,128.678,85.890,3.483,1.000
64.880,128.706,85.869,3.482,1.000
64.890,128.734,85.848,3.480,1.000
64.900,128.762,85.828,3.479,1.000
64.910,128.790,85.807,3.477,1.000
64.920,128.818,85.786,3.476,1.000
64.930,128.846,85.766,3.474,1.000
64.940,128.874,85.745,3.473,1.000
64.950,128.902,85.724,3.471,1.000
64.960,128.930,85.704,3.470,1.000
64.970,128.958,85.683,3.468,1.000
64.980,128.986,85.663,3.467,1.000
64.990,129.014,85.642,3.465,1.000
65.000,129.042,85.622,3.464,1.000
65.010,129.070,85.601,3.463,1.000
65.020,129.098,85.581,3.462,1.000
65.030,129.126,85.561,3.460,1.000
65.040,129.154,85.540,3.459,1.000
65.050,129.182,85.520,3.458,1.000
65.060,129.210,85.500,3.457,1.000
65.070,129.238,85.480,3.455,1.000
65.080,129.266,85.460,3.454,1.000
65.090,129.294,85.440,3.453,1.000
65.100,129.322,85.420,3.453,1.000
65.110,129.350,85.400,3.452,1.000
65.120,129.378,85.380,3.452,1.000
65.130,129.407,85.360,3.451,1.000
65.140,129.435,85.340,3.451,1.000
65.150,129.463,85.320,3.451,1.000
65.160,129.491,85.300,3.450,1.000
65.170,129.520,85.281,3.450,1.000
65.180,129.548,85.261,3.450,1.000
65.190,129.576,85.241,3.449,1.000
65.200,129.605,85.222,3.448,1.000
65.210,129.633,85.203,3.448,1.000
65.220,129.662,85.183,3.447,1.000
65.230,129.690,85.164,3.446,1.000
65.240,129.719,85.145,3.445,1.000
65.250,129.748,85.125,3.445,1.000
65.260,129.776,85.106,3.444,1.000
65.270,129.805,85.087,3.443,1.000
65.280,129.833,85.068,3.443,1.000
65.290,129.862,85.049,3.442,1.000
65.300,129.891,85.030,3.441,1.000
65.310,129.919,85.011,3.440,1.000
65.320,129.948,84.992,3.439,1.000
65.330,129.977,84.973,3.438,1.000
65.340,130.005,84.954,3.437,1.000
65.350,130.034,84.935,3.436,1.000
65.360,130.063,84.916,3.435,1.000
65.370,130.091,84.897,3.434,1.000
65.380,130.120,84.878,3.433,1.000
65.390,130.149,84.859,3.432,1.000
65.400,130.177,84.840,3.430,1.000
65.410,130.206,84.821,3.428,1.000
65.420,130.234,84.802,3.426,1.000
65.430,130.263,84.783,3.424,1.000
65.440,130.291,84.764,3.422,1.000
65.450,130.320,84.745,3.421,1.000
65.460,130.348,84.726,3.419,1.000
65.470,130.377,84.707,3.417,1.000
65.480,130.405,84.688,3.415,1.000
65.490,130.433,84.669,3.413,1.000
65.500,130.461,84.650,3.412,1.000
65.510,130.490,84.631,3.411,1.000
65.520,130.518,84.612,3.411,1.000
65.530,130.546,84.592,3.410,1.000
65.540,130.574,84.573,3.409,1.000
65.550,130.602,84.554,3.408,1.000
65.560,130.630,84.535,3.407,1.000
65.570,130.658,84.515,3.406,1.000
65.580,130.686,84.496,3.405,1.000
65.590,130.714,84.477,3.404,1.000
65.600,130.742,84.457,3.403,1.000
65.610,130.770,84.438,3.403,1.000
65.620,130.798,84.418,3.402,1.000
65.630,130.826,84.399,3.401,1.000
65.640,130.854,84.379,3.400,1.000
65.650,130.882,84.360,3.400,1.000
65.660,130.909,84.340,3.399,1.000
65.670,130.937,84.320,3.398,1.000
65.680,130.965,84.301,3.398,1.000
65.690,130.993,84.281,3.397,1.000
65.700,131.020,84.261,3.396,1.000
65.710,131.048,84.242,3.396,1.000
65.720,131.076,84.222,3.395,1.000
65.730,131.103,84.202,3.394,1.000
65.740,131.131,84.182,3.394,1.000
65.750,131.158,84.163,3.393,1.000
65.760,131.186,84.143,3.393,1.000
65.770,131.213,84.123,3.392,1.000
65.780,131.241,84.103,3.391,1.000
65.790,131.268,84.083,3.391,1.000
65.800,131.296,84.064,3.389,1.000
65.810,131.323,84.044,3.388,1.000
65.820,131.351,84.024,3.386,1.000
65.830,131.378,84.004,3.385,1.000
65.840,131.406,83.984,3.383,1.000
65.850,131.433,83.964,3.382,1.000
65.860,131.460,83.945,3.381,1.000
65.870,131.488,83.925,3.379,1.000
65.880,131.515,83.905,3.378,1.000
65.890,131.542,83.885,3.376,1.000
65.900,131.570,83.865,3.376,1.000
65.910,131.597,83.845,3.375,1.000
65.920,131.624,83.825,3.375,1.000
65.930,131.651,83.805,3.375,1.000
65.940,131.679,83.785,3.374,1.000
65.950,131.706,83.765,3.374,1.000
65.960,131.733,83.746,3.373,1.000
65.970,131.760,83.726,3.373,1.000
65.980,131.787,83.706,3.372,1.000
65.990,131.815,83.686,3.372,1.000
66.000,131.842,83.666,3.370,1.000
66.010,131.869,83.646,3.369,1.000
66.020,131.896,83.626,3.368,1.000
66.030,131.923,83.606,3.367,1.000
66.040,131.950,83.586,3.366,1.000
66.050,131.977,83.566,3.364,1.000
66.060,132.005,83.546,3.363,1.000
66.070,132.032,83.526,3.362,1.000
66.080,132.059,83.506,3.361,1.000
66.090,132.086,83.486,3.360,1.000
66.100,132.113,83.466,3.360,1.000
66.110,132.140,83.446,3.360,1.000
66.120,132.167,83.426,3.361,1.000
66.130,132.194,83.406,3.361,1.000
66.140,132.221,83.386,3.362,1.000
66.150,132.248,83.366,3.362,1.000
66.160,132.274,83.346,3.363,1.000
66.170,132.301,83.326,3.363,1.000
66.180,132.328,83.306,3.363,1.000
66.190,132.355,83.286,3.364,1.000
66.200,132.382,83.265,3.364,1.000
66.210,132.409,83.245,3.365,1.000
66.220,132.436,83.225,3.365,1.000
66.230,132.463,83.205,3.365,1.000
66.240,132.490,83.184,3.366,1.000
66.250,132.517,83.164,3.366,1.000
66.260,132.543,83.144,3.367,1.000
66.270,132.570,83.123,3.367,1.000
66.280,132.597,83.103,3.368,1.000
66.290,132.624,83.083,3.368,1.000
66.300,132.651,83.062,3.368,1.000
66.310,132.677,83.042,3.368,1.000
66.320,132.704,83.021,3.368,1.000
66.330,132.731,83.001,3.368,1.000
66.340,132.757,82.980,3.368,1.000
66.350,132.784,82.960,3.368,1.000
66.360,132.811,82.939,3.368,1.000
66.370,132.838,82.919,3.368,1.000
66.380,132.864,82.898,3.369,1.000
66.390,132.891,82.878,3.369,1.000
66.400,132.918,82.857,3.369,1.000
66.410,132.945,82.836,3.370,1.000
66.420,132.971,82.816,3.371,1.000
66.430,132.998,82.795,3.372,1.000
66.440,133.025,82.775,3.372,1.000
66.450,133.051,82.754,3.373,1.000
66.460,133.078,82.734,3.374,1.000
66.470,133.105,82.713,3.374,1.000
66.480,133.132,82.692,3.375,1.000
66.490,133.158,82.672,3.376,1.000
66.500,133.185,82.651,3.376,1.000
66.510,133.212,82.631,3.377,1.000
66.520,133.239,82.610,3.378,1.000
66.530,133.266,82.590,3.379,1.000
66.540,133.293,82.570,3.379,1.000
66.550,133.320,82.549,3.380,1.000
66.560,133.347,82.529,3.381,1.000
66.570,133.374,82.509,3.382,1.000
66.580,133.401,82.489,3.382,1.000
66.590,133.428,82.468,3.383,1.000
66.600,133.455,82.448,3.383,1.000
66.610,133.483,82.428,3.383,1.000
66.620,133.510,82.408,3.383,1.000
66.630,133.537,82.388,3.384,1.000
66.640,133.565,82.368,3.384,1.000
66.650,133.592,82.348,3.384,1.000
