t_s,x_m,y_m,v,k
14.660,0.003,0.352,0.134,1.000
14.670,0.003,0.352,0.138,1.000
14.680,0.003,0.352,0.142,1.000
14.690,0.003,0.352,0.146,1.000
14.700,0.003,0.352,0.149,1.000
14.710,0.003,0.352,0.153,1.000
14.720,0.003,0.352,0.157,1.000
14.730,0.003,0.352,0.161,1.000
14.740,0.003,0.352,0.164,1.000
14.750,0.003,0.352,0.168,1.000
14.760,0.003,0.352,0.172,1.000
14.770,0.003,0.352,0.176,1.000
14.780,0.004,0.352,0.179,1.000
14.790,0.004,0.352,0.183,1.000
14.800,0.004,0.352,0.187,1.000
14.810,0.004,0.352,0.191,1.000
14.820,0.004,0.352,0.194,1.000
14.830,0.004,0.352,0.198,1.000
14.840,0.004,0.352,0.202,1.000
14.850,0.004,0.352,0.206,1.000
14.860,0.004,0.352,0.210,1.000
14.870,0.004,0.352,0.213,1.000
14.880,0.004,0.352,0.217,1.000
14.890,0.004,0.352,0.221,1.000
14.900,0.004,0.352,0.225,1.000
14.910,0.004,0.352,0.228,1.000
14.920,0.004,0.352,0.232,1.000
14.930,0.004,0.352,0.236,1.000
14.940,0.004,0.352,0.240,1.000
14.950,0.004,0.352,0.243,1.000
14.960,0.004,0.352,0.247,1.000
14.970,0.004,0.352,0.251,1.000
14.980,0.004,0.352,0.255,1.000
14.990,0.004,0.352,0.258,1.000
15.000,0.005,0.352,0.262,1.000
15.010,0.005,0.352,0.266,1.000
15.020,0.005,0.352,0.270,1.000
15.030,0.005,0.352,0.273,1.000
15.040,0.005,0.352,0.277,1.000
15.050,0.005,0.353,0.281,1.000
15.060,0.005,0.353,0.285,1.000
15.070,0.005,0.353,0.288,1.000
15.080,0.005,0.353,0.292,1.000
15.090,0.005,0.353,0.296,1.000
15.100,0.005,0.353,0.300,1.000
15.110,0.005,0.353,0.303,1.000
15.120,0.005,0.353,0.307,1.000
15.130,0.005,0.353,0.311,1.000
15.140,0.005,0.353,0.315,1.000
15.150,0.005,0.353,0.318,1.000
15.160,0.005,0.353,0.322,1.000
15.170,0.005,0.353,0.326,1.000
15.180,0.005,0.353,0.330,1.000
15.190,0.005,0.353,0.333,1.000
15.200,0.005,0.353,0.337,1.000
15.210,0.005,0.353,0.341,1.000
15.220,0.005,0.353,0.345,1.000
15.230,0.005,0.353,0.348,1.000
15.240,0.005,0.353,0.352,1.000
15.250,0.005,0.353,0.356,1.000
15.260,0.005,0.353,0.360,1.000
15.270,0.005,0.353,0.363,1.000
15.280,0.005,0.353,0.367,1.000
15.290,0.005,0.353,0.371,1.000
15.300,0.005,0.353,0.375,1.000
15.310,0.005,0.353,0.378,1.000
15.320,0.005,0.353,0.382,1.000
15.330,0.005,0.353,0.386,1.000
15.340,0.006,0.353,0.390,1.000
15.350,0.006,0.353,0.393,1.000
15.360,0.006,0.353,0.397,1.000
15.370,0.006,0.353,0.401,1.000
15.380,0.006,0.353,0.405,1.000
15.390,0.006,0.353,0.408,1.000
15.400,0.006,0.353,0.412,1.000
15.410,0.006,0.353,0.416,1.000
15.420,0.006,0.353,0.420,1.000
15.430,0.006,0.353,0.423,1.000
15.440,0.006,0.353,0.427,1.000
15.450,0.006,0.353,0.431,1.000
15.460,0.006,0.353,0.435,1.000
15.470,0.006,0.353,0.438,1.000
15.480,0.006,0.353,0.442,1.000
15.490,0.006,0.353,0.446,1.000
15.500,0.006,0.353,0.450,1.000
15.510,0.006,0.353,0.453,1.000
15.520,0.006,0.353,0.457,1.000
15.530,0.006,0.353,0.461,1.000
15.540,0.006,0.353,0.465,1.000
15.550,0.006,0.353,0.468,1.000
15.560,0.006,0.353,0.472,1.000
15.570,0.006,0.353,0.476,1.000
15.580,0.006,0.353,0.480,1.000
15.590,0.006,0.353,0.483,1.000
15.600,0.006,0.353,0.487,1.000
15.610,0.006,0.353,0.491,1.000
15.620,0.006,0.353,0.495,1.000
15.630,0.006,0.353,0.498,1.000
15.640,0.006,0.353,0.502,1.000
15.650,0.006,0.353,0.506,1.000
15.660,0.006,0.353,0.510,1.000
15.670,0.006,0.353,0.513,1.000
15.680,0.006,0.354,0.517,1.000
15.690,0.006,0.354,0.521,1.000
15.700,0.006,0.354,0.525,1.000
15.710,0.006,0.354,0.528,1.000
15.720,0.006,0.354,0.532,1.000
15.730,0.006,0.354,0.536,1.000
15.740,0.006,0.354,0.540,1.000
15.750,0.006,0.354,0.543,1.000
15.760,0.006,0.354,0.547,1.000
15.770,0.006,0.354,0.551,1.000
15.780,0.007,0.354,0.555,1.000
15.790,0.007,0.354,0.558,1.000
15.800,0.007,0.354,0.562,1.000
15.810,0.007,0.354,0.566,1.000
15.820,0.007,0.354,0.570,1.000
15.830,0.007,0.354,0.573,1.000
15.840,0.007,0.354,0.577,1.000
15.850,0.007,0.354,0.581,1.000
15.860,0.007,0.354,0.585,1.000
15.870,0.007,0.354,0.588,1.000
15.880,0.007,0.354,0.592,1.000
15.890,0.007,0.354,0.596,1.000
15.900,0.007,0.354,0.600,1.000
15.910,0.007,0.354,0.603,1.000
15.920,0.007,0.354,0.607,1.000
15.930,0.007,0.354,0.611,1.000
15.940,0.007,0.354,0.615,1.000
15.950,0.007,0.354,0.618,1.000
15.960,0.007,0.354,0.622,1.000
15.970,0.007,0.354,0.626,1.000
15.980,0.007,0.354,0.630,1.000
15.990,0.007,0.354,0.633,1.000
16.000,0.007,0.354,0.637,1.000
16.010,0.007,0.355,0.641,1.000
16.020,0.007,0.355,0.645,1.000
16.030,0.008,0.355,0.648,1.000
16.040,0.008,0.355,0.652,1.000
16.050,0.008,0.355,0.656,1.000
16.060,0.008,0.355,0.660,1.000
16.070,0.008,0.355,0.663,1.000
16.080,0.008,0.355,0.667,1.000
16.090,0.008,0.355,0.671,1.000
16.100,0.008,0.356,0.675,1.000
16.110,0.009,0.357,0.678,1.000
16.120,0.009,0.358,0.682,1.000
16.130,0.010,0.360,0.686,1.000
16.140,0.011,0.361,0.690,1.000
16.150,0.012,0.363,0.693,1.000
16.160,0.013,0.365,0.697,1.000
16.170,0.014,0.367,0.701,1.000
16.180,0.015,0.370,0.705,1.000
16.190,0.016,0.372,0.708,1.000
16.200,0.017,0.375,0.712,1.000
16.210,0.019,0.378,0.716,1.000
16.220,0.020,0.381,0.720,1.000
16.230,0.022,0.385,0.724,1.000
16.240,0.023,0.388,0.727,1.000
16.250,0.025,0.392,0.731,1.000
16.260,0.027,0.396,0.735,1.000
16.270,0.029,0.400,0.739,1.000
16.280,0.031,0.405,0.742,1.000
16.290,0.033,0.409,0.746,1.000
16.300,0.035,0.414,0.750,1.000
16.310,0.037,0.419,0.754,1.000
16.320,0.039,0.424,0.757,1.000
16.330,0.042,0.429,0.761,1.000
16.340,0.044,0.435,0.765,1.000
16.350,0.047,0.440,0.769,1.000
16.360,0.049,0.446,0.772,1.000
16.370,0.052,0.452,0.776,1.000
16.380,0.055,0.458,0.780,1.000
16.390,0.057,0.464,0.784,1.000
16.400,0.060,0.470,0.787,1.000
16.410,0.063,0.477,0.791,1.000
16.420,0.066,0.483,0.795,1.000
16.430,0.069,0.490,0.799,1.000
16.440,0.072,0.497,0.802,1.000
16.450,0.076,0.504,0.806,1.000
16.460,0.079,0.511,0.810,1.000
16.470,0.082,0.518,0.814,1.000
16.480,0.085,0.526,0.817,1.000
16.490,0.089,0.533,0.821,1.000
16.500,0.092,0.541,0.825,1.000
16.510,0.096,0.549,0.829,1.000
16.520,0.100,0.557,0.832,1.000
16.530,0.103,0.565,0.836,1.000
16.540,0.107,0.573,0.840,1.000
16.550,0.111,0.581,0.844,1.000
16.560,0.114,0.589,0.847,1.000
16.570,0.118,0.598,0.851,1.000
16.580,0.122,0.606,0.855,1.000
16.590,0.126,0.615,0.859,1.000
16.600,0.130,0.624,0.862,1.000
16.610,0.134,0.633,0.866,1.000
16.620,0.138,0.641,0.870,1.000
16.630,0.142,0.650,0.874,1.000
16.640,0.146,0.660,0.877,1.000
16.650,0.151,0.669,0.881,1.000
16.660,0.155,0.678,0.885,1.000
16.670,0.159,0.687,0.889,1.000
16.680,0.163,0.697,0.892,1.000
16.690,0.168,0.706,0.896,1.000
16.700,0.172,0.716,0.900,1.000
16.710,0.177,0.725,0.904,1.000
16.720,0.181,0.735,0.907,1.000
16.730,0.186,0.745,0.911,1.000
16.740,0.190,0.754,0.915,1.000
16.750,0.195,0.764,0.919,1.000
16.760,0.199,0.774,0.922,1.000
16.770,0.204,0.784,0.926,1.000
16.780,0.208,0.794,0.930,1.000
16.790,0.213,0.804,0.934,1.000
16.800,0.218,0.814,0.937,1.000
16.810,0.222,0.824,0.941,1.000
16.820,0.227,0.834,0.945,1.000
16.830,0.232,0.845,0.949,1.000
16.840,0.237,0.855,0.952,1.000
16.850,0.241,0.865,0.956,1.000
16.860,0.246,0.875,0.960,1.000
16.870,0.251,0.886,0.964,1.000
16.880,0.256,0.896,0.967,1.000
16.890,0.261,0.906,0.971,1.000
16.900,0.265,0.916,0.975,1.000
16.910,0.270,0.927,0.979,1.000
16.920,0.275,0.937,0.982,1.000
16.930,0.280,0.947,0.986,1.000
16.940,0.285,0.958,0.990,1.000
16.950,0.290,0.968,0.994,1.000
16.960,0.295,0.978,0.997,1.000
16.970,0.300,0.989,1.001,1.000
16.980,0.304,0.999,1.005,1.000
16.990,0.309,1.009,1.009,1.000
17.000,0.314,1.020,1.012,1.000
17.010,0.319,1.030,1.016,1.000
17.020,0.324,1.040,1.020,1.000
17.030,0.329,1.051,1.024,1.000
17.040,0.334,1.061,1.027,1.000
17.050,0.339,1.071,1.031,1.000
17.060,0.344,1.081,1.035,1.000
17.070,0.349,1.091,1.039,1.000
17.080,0.354,1.102,1.042,1.000
17.090,0.359,1.112,1.046,1.000
17.100,0.364,1.123,1.050,1.000
17.110,0.369,1.134,1.054,1.000
17.120,0.375,1.145,1.057,1.000
17.130,0.380,1.156,1.061,1.000
17.140,0.386,1.168,1.065,1.000
17.150,0.392,1.179,1.069,1.000
17.160,0.398,1.191,1.072,1.000
17.170,0.404,1.203,1.076,1.000
17.180,0.410,1.215,1.080,1.000
17.190,0.416,1.228,1.084,1.000
17.200,0.422,1.240,1.087,1.000
17.210,0.429,1.253,1.091,1.000
17.220,0.435,1.266,1.095,1.000
17.230,0.442,1.279,1.099,1.000
17.240,0.448,1.292,1.102,1.000
17.250,0.455,1.306,1.106,1.000
17.260,0.462,1.319,1.110,1.000
17.270,0.469,1.333,1.114,1.000
17.280,0.476,1.347,1.117,1.000
17.290,0.483,1.361,1.121,1.000
17.300,0.491,1.375,1.125,1.000
17.310,0.498,1.389,1.129,1.000
17.320,0.505,1.404,1.132,1.000
17.330,0.513,1.418,1.136,1.000
17.340,0.520,1.433,1.140,1.000
17.350,0.528,1.448,1.144,1.000
17.360,0.536,1.463,1.147,1.000
17.370,0.544,1.478,1.151,1.000
17.380,0.552,1.494,1.155,1.000
17.390,0.560,1.509,1.159,1.000
17.400,0.568,1.525,1.162,1.000
17.410,0.576,1.540,1.166,1.000
17.420,0.584,1.556,1.170,1.000
17.430,0.593,1.572,1.174,1.000
17.440,0.601,1.588,1.177,1.000
17.450,0.609,1.604,1.181,1.000
17.460,0.618,1.621,1.185,1.000
17.470,0.627,1.637,1.189,1.000
17.480,0.635,1.653,1.192,1.000
17.490,0.644,1.670,1.196,1.000
17.500,0.653,1.687,1.200,1.000
17.510,0.662,1.704,1.204,1.000
17.520,0.671,1.720,1.207,1.000
17.530,0.680,1.737,1.211,1.000
17.540,0.689,1.755,1.215,1.000
17.550,0.698,1.772,1.219,1.000
17.560,0.707,1.789,1.222,1.000
17.570,0.716,1.806,1.226,1.000
17.580,0.725,1.824,1.230,1.000
17.590,0.735,1.841,1.234,1.000
17.600,0.744,1.859,1.237,1.000
17.610,0.754,1.877,1.241,1.000
17.620,0.763,1.894,1.244,1.000
17.630,0.773,1.912,1.246,1.000
17.640,0.782,1.930,1.249,1.000
17.650,0.792,1.948,1.252,1.000
17.660,0.801,1.966,1.255,1.000
17.670,0.811,1.984,1.258,1.000
17.680,0.821,2.002,1.261,1.000
17.690,0.831,2.021,1.264,1.000
17.700,0.840,2.039,1.267,1.000
17.710,0.850,2.057,1.271,1.000
17.720,0.860,2.076,1.274,1.000
17.730,0.870,2.094,1.278,1.000
17.740,0.880,2.113,1.281,1.000
17.750,0.890,2.131,1.285,1.000
17.760,0.900,2.150,1.289,1.000
17.770,0.910,2.168,1.292,1.000
17.780,0.920,2.187,1.296,1.000
17.790,0.930,2.205,1.300,1.000
17.800,0.941,2.224,1.303,1.000
17.810,0.951,2.243,1.306,1.000
17.820,0.961,2.262,1.309,1.000
17.830,0.971,2.280,1.312,1.000
17.840,0.981,2.299,1.315,1.000
17.850,0.992,2.318,1.318,1.000
17.860,1.002,2.337,1.321,1.000
17.870,1.012,2.356,1.324,1.000
17.880,1.023,2.375,1.327,1.000
17.890,1.033,2.393,1.330,1.000
17.900,1.043,2.412,1.333,1.000
17.910,1.054,2.431,1.338,1.000
17.920,1.064,2.450,1.342,1.000
17.930,1.074,2.469,1.347,1.000
17.940,1.085,2.488,1.352,1.000
17.950,1.095,2.507,1.357,1.000
17.960,1.105,2.525,1.362,1.000
17.970,1.116,2.544,1.367,1.000
17.980,1.126,2.563,1.372,1.000
17.990,1.137,2.582,1.377,1.000
18.000,1.147,2.601,1.382,1.000
18.010,1.157,2.620,1.387,1.000
18.020,1.168,2.638,1.393,1.000
18.030,1.178,2.657,1.399,1.000
18.040,1.189,2.676,1.404,1.000
18.050,1.199,2.695,1.410,1.000
18.060,1.209,2.713,1.415,1.000
18.070,1.220,2.732,1.421,1.000
18.080,1.230,2.750,1.426,1.000
18.090,1.241,2.769,1.432,1.000
18.100,1.251,2.788,1.438,1.000
18.110,1.262,2.807,1.444,1.000
18.120,1.272,2.826,1.451,1.000
18.130,1.283,2.845,1.458,1.000
18.140,1.294,2.864,1.464,1.000
18.150,1.305,2.883,1.471,1.000
18.160,1.316,2.903,1.478,1.000
18.170,1.327,2.922,1.485,1.000
18.180,1.338,2.942,1.491,1.000
18.190,1.349,2.962,1.498,1.000
18.200,1.361,2.981,1.505,1.000
18.210,1.372,3.001,1.511,1.000
18.220,1.383,3.021,1.517,1.000
18.230,1.395,3.041,1.522,1.000
18.240,1.407,3.061,1.528,1.000
18.250,1.418,3.081,1.534,1.000
18.260,1.430,3.102,1.540,1.000
18.270,1.442,3.122,1.546,1.000
18.280,1.453,3.142,1.552,1.000
18.290,1.465,3.163,1.557,1.000
18.300,1.477,3.183,1.563,1.000
18.310,1.489,3.204,1.571,1.000
18.320,1.501,3.225,1.579,1.000
18.330,1.514,3.245,1.587,1.000
18.340,1.526,3.266,1.594,1.000
18.350,1.538,3.287,1.602,1.000
18.360,1.550,3.308,1.610,1.000
18.370,1.563,3.329,1.618,1.000
18.380,1.575,3.350,1.626,1.000
18.390,1.587,3.371,1.634,1.000
18.400,1.600,3.393,1.642,1.000
18.410,1.612,3.414,1.649,1.000
18.420,1.625,3.435,1.656,1.000
18.430,1.638,3.456,1.663,1.000
18.440,1.650,3.478,1.670,1.000
18.450,1.663,3.499,1.677,1.000
18.460,1.676,3.521,1.684,1.000
18.470,1.689,3.543,1.691,1.000
18.480,1.702,3.564,1.698,1.000
18.490,1.715,3.586,1.705,1.000
18.500,1.727,3.608,1.712,1.000
18.510,1.740,3.629,1.719,1.000
18.520,1.753,3.651,1.726,1.000
18.530,1.767,3.673,1.734,1.000
18.540,1.780,3.695,1.741,1.000
18.550,1.793,3.717,1.748,1.000
18.560,1.806,3.739,1.756,1.000
18.570,1.819,3.761,1.763,1.000
18.580,1.832,3.783,1.770,1.000
18.590,1.846,3.805,1.778,1.000
18.600,1.859,3.827,1.785,1.000
18.610,1.872,3.849,1.791,1.000
18.620,1.886,3.871,1.797,1.000
18.630,1.899,3.894,1.802,1.000
18.640,1.912,3.916,1.808,1.000
18.650,1.926,3.938,1.813,1.000
18.660,1.939,3.960,1.819,1.000
18.670,1.953,3.983,1.825,1.000
18.680,1.966,4.005,1.830,1.000
18.690,1.980,4.027,1.836,1.000
18.700,1.993,4.050,1.841,1.000
18.710,2.007,4.072,1.849,1.000
18.720,2.020,4.094,1.856,1.000
18.730,2.034,4.117,1.864,1.000
18.740,2.047,4.139,1.871,1.000
18.750,2.061,4.162,1.879,1.000
18.760,2.074,4.184,1.886,1.000
18.770,2.088,4.207,1.894,1.000
18.780,2.102,4.229,1.901,1.000
18.790,2.115,4.252,1.909,1.000
18.800,2.129,4.274,1.916,1.000
18.810,2.143,4.296,1.923,1.000
18.820,2.156,4.319,1.930,1.000
18.830,2.170,4.341,1.936,1.000
18.840,2.183,4.364,1.943,1.000
18.850,2.197,4.386,1.950,1.000
18.860,2.211,4.409,1.956,1.000
18.870,2.224,4.431,1.963,1.000
18.880,2.238,4.454,1.970,1.000
18.890,2.252,4.476,1.976,1.000
18.900,2.265,4.499,1.983,1.000
18.910,2.279,4.521,1.991,1.000
18.920,2.293,4.543,1.998,1.000
18.930,2.306,4.566,2.006,1.000
18.940,2.320,4.588,2.014,1.000
18.950,2.334,4.610,2.022,1.000
18.960,2.347,4.633,2.030,1.000
18.970,2.361,4.655,2.037,1.000
18.980,2.374,4.677,2.045,1.000
18.990,2.388,4.700,2.053,1.000
19.000,2.402,4.722,2.061,1.000
19.010,2.415,4.744,2.068,1.000
19.020,2.429,4.766,2.074,1.000
19.030,2.442,4.789,2.081,1.000
19.040,2.456,4.811,2.088,1.000
19.050,2.469,4.833,2.094,1.000
19.060,2.483,4.855,2.101,1.000
19.070,2.496,4.877,2.108,1.000
19.080,2.509,4.899,2.115,1.000
19.090,2.523,4.921,2.121,1.000
19.100,2.536,4.943,2.128,1.000
19.110,2.550,4.965,2.136,1.000
19.120,2.563,4.987,2.145,1.000
19.130,2.577,5.010,2.153,1.000
19.140,2.590,5.032,2.162,1.000
19.150,2.603,5.054,2.170,1.000
19.160,2.617,5.076,2.178,1.000
19.170,2.630,5.099,2.187,1.000
19.180,2.644,5.121,2.195,1.000
19.190,2.657,5.143,2.204,1.000
19.200,2.671,5.166,2.212,1.000
19.210,2.684,5.188,2.218,1.000
19.220,2.698,5.210,2.224,1.000
19.230,2.711,5.233,2.230,1.000
19.240,2.725,5.255,2.236,1.000
19.250,2.739,5.278,2.242,1.000
19.260,2.752,5.300,2.248,1.000
19.270,2.766,5.323,2.253,1.000
19.280,2.779,5.346,2.259,1.000
19.290,2.793,5.368,2.265,1.000
19.300,2.807,5.391,2.271,1.000
19.310,2.820,5.413,2.277,1.000
19.320,2.834,5.436,2.283,1.000
19.330,2.847,5.459,2.290,1.000
19.340,2.861,5.481,2.296,1.000
19.350,2.875,5.504,2.302,1.000
19.360,2.888,5.527,2.309,1.000
19.370,2.902,5.549,2.315,1.000
19.380,2.916,5.572,2.322,1.000
19.390,2.930,5.595,2.328,1.000
19.400,2.943,5.618,2.334,1.000
19.410,2.957,5.641,2.341,1.000
19.420,2.971,5.663,2.348,1.000
19.430,2.985,5.686,2.355,1.000
19.440,2.998,5.709,2.361,1.000
19.450,3.012,5.732,2.368,1.000
19.460,3.026,5.755,2.375,1.000
19.470,3.040,5.777,2.382,1.000
19.480,3.054,5.800,2.389,1.000
19.490,3.068,5.823,2.395,1.000
19.500,3.081,5.846,2.402,1.000
19.510,3.095,5.869,2.409,1.000
19.520,3.109,5.892,2.415,1.000
19.530,3.123,5.915,2.421,1.000
19.540,3.137,5.937,2.428,1.000
19.550,3.151,5.960,2.434,1.000
19.560,3.165,5.983,2.440,1.000
19.570,3.179,6.006,2.447,1.000
19.580,3.193,6.029,2.453,1.000
19.590,3.207,6.052,2.459,1.000
19.600,3.221,6.075,2.466,1.000
19.610,3.235,6.097,2.471,1.000
19.620,3.249,6.120,2.476,1.000
19.630,3.264,6.143,2.481,1.000
19.640,3.278,6.166,2.486,1.000
19.650,3.292,6.189,2.491,1.000
19.660,3.306,6.212,2.497,1.000
19.670,3.320,6.235,2.502,1.000
19.680,3.334,6.257,2.507,1.000
19.690,3.349,6.280,2.512,1.000
19.700,3.363,6.303,2.517,1.000
19.710,3.377,6.326,2.522,1.000
19.720,3.391,6.349,2.527,1.000
19.730,3.406,6.371,2.532,1.000
19.740,3.420,6.394,2.536,1.000
19.750,3.434,6.417,2.541,1.000
19.760,3.449,6.440,2.546,1.000
19.770,3.463,6.462,2.551,1.000
19.780,3.478,6.485,2.556,1.000
19.790,3.492,6.508,2.561,1.000
19.800,3.507,6.531,2.565,1.000
19.810,3.521,6.553,2.569,1.000
19.820,3.536,6.576,2.571,1.000
19.830,3.550,6.599,2.574,1.000
19.840,3.565,6.621,2.577,1.000
19.850,3.579,6.644,2.580,1.000
19.860,3.594,6.666,2.583,1.000
19.870,3.609,6.689,2.585,1.000
19.880,3.623,6.712,2.588,1.000
19.890,3.638,6.734,2.591,1.000
19.900,3.653,6.757,2.594,1.000
19.910,3.667,6.779,2.598,1.000
19.920,3.682,6.801,2.602,1.000
19.930,3.697,6.824,2.607,1.000
19.940,3.712,6.846,2.611,1.000
19.950,3.726,6.869,2.616,1.000
19.960,3.741,6.891,2.620,1.000
19.970,3.756,6.913,2.624,1.000
19.980,3.771,6.936,2.629,1.000
19.990,3.786,6.958,2.633,1.000
20.000,3.801,6.980,2.637,1.000
20.010,3.816,7.002,2.640,1.000
20.020,3.831,7.025,2.641,1.000
20.030,3.846,7.047,2.643,1.000
20.040,3.861,7.069,2.645,1.000
20.050,3.876,7.091,2.647,1.000
20.060,3.891,7.113,2.649,1.000
20.070,3.906,7.135,2.651,1.000
20.080,3.922,7.157,2.653,1.000
20.090,3.937,7.179,2.655,1.000
20.100,3.952,7.201,2.657,1.000
20.110,3.967,7.223,2.658,1.000
20.120,3.982,7.245,2.660,1.000
20.130,3.998,7.267,2.661,1.000
20.140,4.013,7.289,2.662,1.000
20.150,4.028,7.310,2.664,1.000
20.160,4.043,7.332,2.665,1.000
20.170,4.059,7.354,2.667,1.000
20.180,4.074,7.376,2.668,1.000
20.190,4.089,7.398,2.670,1.000
20.200,4.104,7.420,2.671,1.000
20.210,4.120,7.441,2.675,1.000
20.220,4.135,7.463,2.678,1.000
20.230,4.150,7.485,2.682,1.000
20.240,4.166,7.507,2.686,1.000
20.250,4.181,7.529,2.690,1.000
20.260,4.196,7.550,2.694,1.000
20.270,4.212,7.572,2.697,1.000
20.280,4.227,7.594,2.701,1.000
20.290,4.243,7.615,2.705,1.000
20.300,4.258,7.637,2.709,1.000
20.310,4.274,7.659,2.711,1.000
20.320,4.289,7.680,2.713,1.000
20.330,4.305,7.702,2.715,1.000
20.340,4.320,7.724,2.716,1.000
20.350,4.336,7.745,2.718,1.000
20.360,4.351,7.767,2.720,1.000
20.370,4.367,7.788,2.722,1.000
20.380,4.383,7.810,2.723,1.000
20.390,4.398,7.832,2.725,1.000
20.400,4.414,7.853,2.727,1.000
20.410,4.430,7.875,2.728,1.000
20.420,4.445,7.896,2.729,1.000
20.430,4.461,7.918,2.729,1.000
20.440,4.477,7.939,2.730,1.000
20.450,4.493,7.961,2.731,1.000
20.460,4.508,7.982,2.732,1.000
20.470,4.524,8.004,2.733,1.000
20.480,4.540,8.025,2.733,1.000
20.490,4.556,8.047,2.734,1.000
20.500,4.572,8.068,2.735,1.000
20.510,4.588,8.090,2.736,1.000
20.520,4.604,8.111,2.737,1.000
20.530,4.620,8.133,2.737,1.000
20.540,4.636,8.154,2.738,1.000
20.550,4.652,8.175,2.739,1.000
20.560,4.668,8.197,2.740,1.000
20.570,4.684,8.218,2.740,1.000
20.580,4.701,8.240,2.741,1.000
20.590,4.717,8.261,2.742,1.000
20.600,4.733,8.282,2.743,1.000
20.610,4.749,8.304,2.743,1.000
20.620,4.766,8.325,2.743,1.000
20.630,4.782,8.346,2.743,1.000
20.640,4.799,8.368,2.743,1.000
20.650,4.815,8.389,2.743,1.000
20.660,4.831,8.410,2.743,1.000
20.670,4.848,8.432,2.743,1.000
20.680,4.865,8.453,2.743,1.000
20.690,4.881,8.474,2.743,1.000
20.700,4.898,8.496,2.743,1.000
20.710,4.914,8.517,2.743,1.000
20.720,4.931,8.538,2.744,1.000
20.730,4.948,8.560,2.744,1.000
20.740,4.965,8.581,2.744,1.000
20.750,4.982,8.602,2.744,1.000
20.760,4.998,8.623,2.745,1.000
20.770,5.015,8.645,2.745,1.000
20.780,5.032,8.666,2.745,1.000
20.790,5.049,8.687,2.745,1.000
20.800,5.066,8.708,2.745,1.000
20.810,5.084,8.729,2.746,1.000
20.820,5.101,8.751,2.746,1.000
20.830,5.118,8.772,2.747,1.000
20.840,5.135,8.793,2.747,1.000
20.850,5.152,8.814,2.748,1.000
20.860,5.170,8.836,2.748,1.000
20.870,5.187,8.857,2.749,1.000
20.880,5.205,8.878,2.749,1.000
20.890,5.222,8.899,2.750,1.000
20.900,5.240,8.920,2.750,1.000
20.910,5.257,8.941,2.749,1.000
20.920,5.275,8.963,2.749,1.000
20.930,5.293,8.984,2.748,1.000
20.940,5.310,9.005,2.747,1.000
20.950,5.328,9.026,2.746,1.000
20.960,5.346,9.047,2.745,1.000
20.970,5.364,9.068,2.744,1.000
20.980,5.382,9.090,2.743,1.000
20.990,5.400,9.111,2.742,1.000
21.000,5.418,9.132,2.741,1.000
21.010,5.436,9.153,2.742,1.000
21.020,5.454,9.174,2.744,1.000
21.030,5.473,9.195,2.745,1.000
21.040,5.491,9.216,2.747,1.000
21.050,5.509,9.238,2.749,1.000
21.060,5.528,9.259,2.750,1.000
21.070,5.546,9.280,2.752,1.000
21.080,5.565,9.301,2.753,1.000
21.090,5.583,9.322,2.755,1.000
21.100,5.602,9.343,2.756,1.000
21.110,5.621,9.364,2.755,1.000
21.120,5.640,9.385,2.754,1.000
21.130,5.659,9.406,2.752,1.000
21.140,5.678,9.427,2.751,1.000
21.150,5.697,9.448,2.749,1.000
21.160,5.716,9.469,2.748,1.000
21.170,5.736,9.490,2.747,1.000
21.180,5.755,9.511,2.745,1.000
21.190,5.775,9.532,2.744,1.000
21.200,5.794,9.553,2.742,1.000
21.210,5.814,9.574,2.742,1.000
21.220,5.834,9.595,2.742,1.000
21.230,5.853,9.616,2.742,1.000
21.240,5.873,9.636,2.742,1.000
21.250,5.893,9.657,2.742,1.000
21.260,5.913,9.678,2.742,1.000
21.270,5.933,9.699,2.742,1.000
21.280,5.953,9.720,2.742,1.000
21.290,5.974,9.741,2.742,1.000
21.300,5.994,9.761,2.742,1.000
21.310,6.014,9.782,2.742,1.000
21.320,6.035,9.803,2.742,1.000
21.330,6.055,9.824,2.742,1.000
21.340,6.076,9.845,2.743,1.000
21.350,6.096,9.865,2.743,1.000
21.360,6.117,9.886,2.743,1.000
21.370,6.138,9.907,2.743,1.000
21.380,6.158,9.927,2.743,1.000
21.390,6.179,9.948,2.743,1.000
21.400,6.200,9.969,2.743,1.000
21.410,6.221,9.990,2.742,1.000
21.420,6.242,10.010,2.741,1.000
21.430,6.263,10.031,2.739,1.000
21.440,6.284,10.052,2.738,1.000
21.450,6.305,10.072,2.737,1.000
21.460,6.327,10.093,2.736,1.000
21.470,6.348,10.114,2.734,1.000
21.480,6.369,10.134,2.733,1.000
21.490,6.391,10.155,2.732,1.000
21.500,6.412,10.176,2.730,1.000
21.510,6.433,10.196,2.730,1.000
21.520,6.455,10.217,2.729,1.000
21.530,6.476,10.238,2.728,1.000
21.540,6.498,10.258,2.727,1.000
21.550,6.520,10.279,2.727,1.000
21.560,6.541,10.300,2.726,1.000
21.570,6.563,10.320,2.725,1.000
21.580,6.585,10.341,2.724,1.000
21.590,6.606,10.362,2.724,1.000
21.600,6.628,10.382,2.723,1.000
21.610,6.650,10.403,2.724,1.000
21.620,6.672,10.424,2.724,1.000
21.630,6.694,10.444,2.725,1.000
21.640,6.716,10.465,2.726,1.000
