t_s,x_m,y_m,v,k
80.791,-222.194,-123.645,4.124,1.000
80.891,-222.458,-123.958,4.097,1.000
80.991,-222.718,-124.267,4.040,1.000
81.091,-222.977,-124.578,4.048,1.000
81.191,-223.234,-124.894,4.073,1.000
81.291,-223.485,-125.207,4.016,1.000
81.391,-223.736,-125.520,4.010,1.000
81.491,-223.982,-125.827,3.943,1.000
81.591,-224.224,-126.138,3.940,1.000
81.691,-224.460,-126.445,3.879,1.000
81.791,-224.690,-126.749,3.816,1.000
81.891,-224.917,-127.053,3.796,1.000
81.991,-225.142,-127.359,3.793,1.000
82.091,-225.358,-127.659,3.709,1.000
82.191,-225.570,-127.963,3.703,1.000
82.291,-225.773,-128.265,3.643,1.000
82.391,-225.976,-128.574,3.696,1.000
82.491,-226.172,-128.883,3.661,1.000
82.591,-226.360,-129.192,3.616,1.000
82.691,-226.538,-129.498,3.552,1.000
82.791,-226.708,-129.804,3.500,1.000
82.891,-226.871,-130.107,3.441,1.000
82.991,-227.029,-130.408,3.404,1.000
83.091,-227.180,-130.702,3.321,1.000
83.191,-227.324,-130.989,3.218,1.000
83.291,-227.459,-131.270,3.125,1.000
83.391,-227.585,-131.545,3.034,1.000
83.491,-227.701,-131.811,2.920,1.000
83.591,-227.812,-132.071,2.847,1.000
83.691,-227.921,-132.321,2.761,1.000
83.791,-228.028,-132.565,2.692,1.000
83.891,-228.135,-132.802,2.627,1.000
83.991,-228.237,-133.023,2.505,1.000
84.091,-228.336,-133.238,2.417,1.000
84.191,-228.428,-133.450,2.353,1.000
84.291,-228.510,-133.651,2.251,1.000
84.391,-228.584,-133.841,2.139,1.000
84.491,-228.656,-134.038,2.118,1.000
84.591,-228.718,-134.226,2.045,1.000
84.691,-228.774,-134.405,1.964,1.000
84.791,-228.822,-134.568,1.835,1.000
84.891,-228.865,-134.719,1.717,1.000
84.991,-228.902,-134.851,1.560,1.000
85.091,-228.935,-134.970,1.424,1.000
85.191,-228.958,-135.056,1.199,1.000
85.291,-228.984,-135.150,1.107,1.000
85.391,-229.003,-135.220,0.948,1.000
85.491,-229.020,-135.283,0.820,1.000
85.591,-229.034,-135.335,0.698,1.000
85.691,-229.048,-135.386,0.624,1.000
85.791,-229.061,-135.433,0.562,1.000
85.891,-229.072,-135.474,0.499,1.000
85.991,-229.079,-135.499,0.378,1.000
86.091,-229.087,-135.530,0.346,1.000
86.191,-229.083,-135.514,0.033,1.000
86.291,-229.084,-135.516,0.006,1.000
86.391,-229.084,-135.517,0.001,1.000
86.491,-229.084,-135.517,0.000,1.000
86.591,-229.084,-135.518,0.048,1.000
86.691,-229.086,-135.525,0.100,1.000
86.791,-229.088,-135.533,0.078,1.000
86.891,-229.090,-135.539,0.056,1.000
86.991,-229.091,-135.542,0.034,1.000
87.091,-229.091,-135.542,0.004,1.000
87.191,-229.091,-135.543,0.001,1.000
87.291,-229.091,-135.543,0.000,1.000
90.591,-229.091,-135.543,0.000,1.000
90.991,-229.091,-135.543,0.000,1.000
92.091,-229.091,-135.543,0.031,1.000
92.291,-229.093,-135.550,0.038,1.000
92.791,-229.098,-135.567,0.022,1.000
93.391,-229.102,-135.580,0.017,1.000
93.791,-229.103,-135.586,0.000,1.000
93.991,-229.103,-135.586,0.000,1.000
95.991,-229.103,-135.586,0.000,1.000
96.391,-229.103,-135.586,0.000,1.000
96.691,-229.103,-135.586,0.000,1.000
97.991,-229.103,-135.586,0.000,1.000
98.191,-229.103,-135.586,0.000,1.000
98.591,-229.103,-135.586,0.000,1.000
99.391,-229.103,-135.586,0.023,1.000
99.491,-229.104,-135.588,0.029,1.000
100.191,-229.110,-135.608,0.013,1.000
100.491,-229.110,-135.611,0.000,1.000
101.491,-229.111,-135.611,0.000,1.000
101.991,-229.111,-135.611,0.000,1.000
102.091,-229.111,-135.611,0.000,1.000
