t_s,x_m,y_m,v,k
80.694,-162.714,-31.989,3.324,1.000
80.794,-163.037,-32.060,3.314,1.000
80.894,-163.357,-32.130,3.289,1.000
80.994,-163.682,-32.197,3.308,1.000
81.094,-164.017,-32.287,3.410,1.000
81.194,-164.326,-32.419,3.376,1.000
81.294,-164.639,-32.540,3.360,1.000
81.394,-164.942,-32.659,3.293,1.000
81.494,-165.244,-32.780,3.268,1.000
81.594,-165.537,-32.897,3.189,1.000
81.694,-165.828,-33.018,3.161,1.000
81.794,-166.108,-33.136,3.067,1.000
81.894,-166.391,-33.256,3.070,1.000
81.994,-166.659,-33.373,2.963,1.000
82.094,-166.923,-33.492,2.918,1.000
82.194,-167.180,-33.611,2.858,1.000
82.294,-167.446,-33.740,2.924,1.000
82.394,-167.708,-33.872,2.928,1.000
82.494,-167.974,-34.013,2.987,1.000
82.594,-168.230,-34.153,2.933,1.000
82.694,-168.488,-34.296,2.946,1.000
82.794,-168.738,-34.437,2.894,1.000
82.894,-168.984,-34.580,2.866,1.000
82.994,-169.226,-34.722,2.823,1.000
83.094,-169.481,-34.872,2.913,1.000
83.194,-169.726,-35.017,2.870,1.000
83.294,-169.964,-35.160,2.807,1.000
83.394,-170.194,-35.301,2.728,1.000
83.494,-170.425,-35.444,2.723,1.000
83.594,-170.658,-35.589,2.738,1.000
83.694,-170.888,-35.732,2.719,1.000
83.794,-171.114,-35.872,2.676,1.000
83.894,-171.339,-36.011,2.661,1.000
83.994,-171.564,-36.151,2.655,1.000
84.094,-171.791,-36.294,2.668,1.000
84.194,-172.016,-36.439,2.674,1.000
84.294,-172.242,-36.586,2.686,1.000
84.394,-172.478,-36.746,2.776,1.000
84.494,-172.706,-36.903,2.774,1.000
84.594,-172.934,-37.063,2.779,1.000
84.694,-173.163,-37.222,2.783,1.000
84.794,-173.397,-37.387,2.831,1.000
84.894,-173.629,-37.551,2.836,1.000
84.994,-173.866,-37.719,2.874,1.000
85.094,-174.104,-37.888,2.898,1.000
85.194,-174.346,-38.063,2.951,1.000
85.294,-174.580,-38.235,2.922,1.000
85.394,-174.816,-38.410,2.932,1.000
85.494,-175.045,-38.583,2.894,1.000
85.594,-175.282,-38.765,2.951,1.000
85.694,-175.520,-38.949,2.990,1.000
85.794,-175.756,-39.134,2.994,1.000
85.894,-175.989,-39.317,2.974,1.000
85.994,-176.219,-39.500,2.951,1.000
86.094,-176.450,-39.686,2.962,1.000
86.194,-176.683,-39.876,2.988,1.000
86.294,-176.918,-40.072,3.038,1.000
86.394,-177.163,-40.282,3.167,1.000
86.494,-177.400,-40.486,3.141,1.000
86.594,-177.637,-40.689,3.127,1.000
86.694,-177.884,-40.896,3.190,1.000
86.794,-178.132,-41.096,3.190,1.000
86.894,-178.380,-41.296,3.189,1.000
86.994,-178.631,-41.497,3.204,1.000
87.094,-178.880,-41.695,3.193,1.000
87.194,-179.133,-41.893,3.205,1.000
87.294,-179.381,-42.083,3.137,1.000
87.394,-179.629,-42.271,3.121,1.000
87.494,-179.878,-42.458,3.116,1.000
87.594,-180.129,-42.644,3.124,1.000
87.694,-180.385,-42.831,3.159,1.000
87.794,-180.643,-43.020,3.187,1.000
87.894,-180.896,-43.205,3.149,1.000
87.994,-181.162,-43.397,3.248,1.000
88.094,-181.424,-43.585,3.231,1.000
88.194,-181.687,-43.772,3.227,1.000
88.294,-181.954,-43.964,3.273,1.000
88.394,-182.220,-44.160,3.298,1.000
88.494,-182.492,-44.363,3.372,1.000
88.594,-182.766,-44.567,3.404,1.000
88.694,-183.041,-44.769,3.416,1.000
88.794,-183.322,-44.974,3.462,1.000
88.894,-183.607,-45.189,3.541,1.000
88.994,-183.890,-45.409,3.573,1.000
89.094,-184.174,-45.635,3.613,1.000
89.194,-184.463,-45.866,3.672,1.000
89.294,-184.752,-46.098,3.697,1.000
89.394,-185.040,-46.332,3.711,1.000
89.494,-185.329,-46.569,3.729,1.000
89.594,-185.628,-46.813,3.815,1.000
89.694,-185.931,-47.058,3.875,1.000
89.794,-186.229,-47.299,3.842,1.000
89.894,-186.532,-47.544,3.886,1.000
89.994,-186.833,-47.790,3.888,1.000
90.094,-187.127,-48.037,3.853,1.000
90.194,-187.421,-48.287,3.854,1.000
90.294,-187.718,-48.542,3.906,1.000
90.394,-188.021,-48.804,3.977,1.000
90.494,-188.322,-49.067,3.992,1.000
90.594,-188.616,-49.325,3.930,1.000
90.694,-188.909,-49.581,3.895,1.000
90.794,-189.200,-49.836,3.878,1.000
90.894,-189.489,-50.088,3.843,1.000
90.994,-189.780,-50.340,3.846,1.000
91.094,-190.069,-50.586,3.807,1.000
91.194,-190.357,-50.837,3.818,1.000
91.294,-190.642,-51.083,3.771,1.000
91.394,-190.921,-51.325,3.710,1.000
91.494,-191.204,-51.571,3.741,1.000
91.594,-191.482,-51.815,3.704,1.000
91.694,-191.761,-52.061,3.719,1.000
91.794,-192.036,-52.306,3.687,1.000
91.894,-192.303,-52.549,3.612,1.000
91.994,-192.567,-52.794,3.607,1.000
92.094,-192.833,-53.041,3.625,1.000
92.194,-193.097,-53.291,3.631,1.000
92.294,-193.357,-53.545,3.635,1.000
92.394,-193.608,-53.796,3.563,1.000
92.494,-193.855,-54.053,3.562,1.000
92.594,-194.099,-54.311,3.549,1.000
92.694,-194.340,-54.571,3.548,1.000
92.794,-194.574,-54.834,3.523,1.000
92.894,-194.803,-55.101,3.525,1.000
92.994,-195.021,-55.370,3.460,1.000
93.094,-195.237,-55.649,3.526,1.000
93.194,-195.444,-55.929,3.484,1.000
93.294,-195.654,-56.221,3.586,1.000
93.394,-195.857,-56.513,3.553,1.000
93.494,-196.061,-56.811,3.603,1.000
93.594,-196.257,-57.104,3.533,1.000
93.694,-196.454,-57.400,3.559,1.000
93.794,-196.650,-57.694,3.534,1.000
93.894,-196.851,-57.995,3.610,1.000
93.994,-197.050,-58.290,3.566,1.000
94.094,-197.249,-58.587,3.572,1.000
94.194,-197.442,-58.880,3.512,1.000
94.294,-197.638,-59.187,3.631,1.000
94.394,-197.829,-59.499,3.660,1.000
94.494,-198.021,-59.817,3.702,1.000
94.594,-198.208,-60.127,3.632,1.000
94.694,-198.398,-60.439,3.646,1.000
94.794,-198.589,-60.748,3.635,1.000
94.894,-198.785,-61.063,3.701,1.000
94.994,-198.978,-61.378,3.698,1.000
95.094,-199.171,-61.698,3.737,1.000
95.194,-199.356,-62.016,3.678,1.000
95.294,-199.535,-62.333,3.643,1.000
95.394,-199.712,-62.657,3.692,1.000
95.494,-199.886,-62.987,3.721,1.000
95.594,-200.058,-63.322,3.763,1.000
95.694,-200.224,-63.657,3.742,1.000
95.794,-200.383,-63.990,3.701,1.000
95.894,-200.543,-64.326,3.715,1.000
95.994,-200.702,-64.662,3.715,1.000
96.094,-200.860,-65.000,3.737,1.000
96.194,-201.017,-65.341,3.745,1.000
96.294,-201.170,-65.678,3.712,1.000
96.394,-201.319,-66.015,3.684,1.000
96.494,-201.463,-66.352,3.661,1.000
96.594,-201.604,-66.696,3.719,1.000
96.694,-201.740,-67.044,3.734,1.000
96.794,-201.869,-67.390,3.697,1.000
96.894,-201.991,-67.732,3.635,1.000
96.994,-202.111,-68.080,3.680,1.000
97.094,-202.232,-68.432,3.712,1.000
97.194,-202.356,-68.788,3.771,1.000
97.294,-202.479,-69.139,3.720,1.000
97.394,-202.598,-69.489,3.699,1.000
97.494,-202.717,-69.839,3.701,1.000
97.594,-202.837,-70.193,3.737,1.000
97.694,-202.957,-70.554,3.797,1.000
97.794,-203.072,-70.919,3.822,1.000
97.894,-203.180,-71.282,3.791,1.000
97.994,-203.283,-71.647,3.789,1.000
98.094,-203.382,-72.007,3.737,1.000
98.194,-203.482,-72.374,3.800,1.000
98.294,-203.583,-72.749,3.877,1.000
98.394,-203.684,-73.122,3.865,1.000
98.494,-203.782,-73.492,3.836,1.000
98.594,-203.882,-73.863,3.840,1.000
98.694,-203.987,-74.232,3.837,1.000
98.794,-204.098,-74.608,3.913,1.000
98.894,-204.211,-74.980,3.892,1.000
98.994,-204.327,-75.350,3.875,1.000
99.094,-204.443,-75.726,3.930,1.000
99.194,-204.556,-76.101,3.924,1.000
99.294,-204.672,-76.482,3.977,1.000
99.394,-204.787,-76.865,3.992,1.000
99.494,-204.897,-77.245,3.962,1.000
99.594,-205.002,-77.620,3.904,1.000
99.694,-205.108,-77.989,3.843,1.000
99.794,-205.216,-78.364,3.894,1.000
99.894,-205.328,-78.746,3.972,1.000
99.994,-205.442,-79.121,3.926,1.000
100.094,-205.556,-79.490,3.864,1.000
100.194,-205.668,-79.856,3.833,1.000
100.294,-205.780,-80.227,3.871,1.000
100.394,-205.890,-80.599,3.881,1.000
100.494,-205.997,-80.976,3.913,1.000
100.594,-206.099,-81.349,3.877,1.000
100.694,-206.207,-81.718,3.843,1.000
100.794,-206.313,-82.078,3.762,1.000
100.894,-206.414,-82.438,3.742,1.000
100.994,-206.517,-82.788,3.653,1.000
101.094,-206.620,-83.132,3.593,1.000
101.194,-206.719,-83.460,3.442,1.000
101.294,-206.820,-83.787,3.423,1.000
101.394,-206.922,-84.108,3.379,1.000
101.494,-207.028,-84.435,3.431,1.000
101.594,-207.135,-84.757,3.394,1.000
101.694,-207.239,-85.079,3.390,1.000
101.794,-207.338,-85.395,3.327,1.000
101.894,-207.438,-85.715,3.344,1.000
101.994,-207.540,-86.033,3.342,1.000
102.094,-207.647,-86.364,3.446,1.000
102.194,-207.750,-86.686,3.392,1.000
102.294,-207.852,-87.008,3.382,1.000
102.394,-207.953,-87.325,3.342,1.000
102.494,-208.057,-87.651,3.397,1.000
102.594,-208.165,-87.979,3.443,1.000
102.694,-208.272,-88.304,3.422,1.000
102.794,-208.378,-88.622,3.374,1.000
102.894,-208.488,-88.947,3.413,1.000
102.994,-208.594,-89.265,3.375,1.000
103.094,-208.704,-89.592,3.425,1.000
103.194,-208.817,-89.920,3.457,1.000
103.294,-208.934,-90.254,3.517,1.000
103.394,-209.052,-90.586,3.526,1.000
103.494,-209.174,-90.925,3.583,1.000
103.594,-209.302,-91.273,3.685,1.000
103.694,-209.436,-91.631,3.803,1.000
103.794,-209.571,-91.989,3.823,1.000
103.894,-209.705,-92.338,3.750,1.000
103.994,-209.843,-92.684,3.722,1.000
104.094,-209.984,-93.028,3.719,1.000
104.194,-210.126,-93.377,3.762,1.000
104.294,-210.269,-93.721,3.726,1.000
104.394,-210.410,-94.057,3.659,1.000
104.494,-210.553,-94.392,3.642,1.000
104.594,-210.697,-94.724,3.616,1.000
104.694,-210.843,-95.054,3.615,1.000
104.794,-210.987,-95.383,3.595,1.000
104.894,-211.130,-95.713,3.594,1.000
104.994,-211.270,-96.039,3.549,1.000
105.094,-211.407,-96.358,3.480,1.000
105.194,-211.543,-96.672,3.429,1.000
105.294,-211.685,-96.986,3.446,1.000
105.394,-211.833,-97.304,3.495,1.000
105.494,-211.986,-97.617,3.486,1.000
105.594,-212.141,-97.922,3.429,1.000
105.694,-212.300,-98.219,3.381,1.000
105.794,-212.464,-98.521,3.421,1.000
105.894,-212.631,-98.821,3.437,1.000
105.994,-212.799,-99.113,3.375,1.000
106.094,-212.970,-99.405,3.386,1.000
106.194,-213.138,-99.697,3.367,1.000
106.294,-213.305,-99.987,3.350,1.000
106.394,-213.469,-100.277,3.332,1.000
106.494,-213.630,-100.569,3.341,1.000
106.594,-213.790,-100.869,3.387,1.000
106.694,-213.947,-101.169,3.380,1.000
106.794,-214.099,-101.465,3.344,1.000
106.894,-214.256,-101.765,3.377,1.000
106.994,-214.412,-102.070,3.416,1.000
107.094,-214.569,-102.377,3.446,1.000
107.194,-214.720,-102.681,3.399,1.000
107.294,-214.870,-102.985,3.391,1.000
107.394,-215.018,-103.285,3.356,1.000
107.494,-215.167,-103.586,3.355,1.000
107.594,-215.318,-103.886,3.359,1.000
107.694,-215.475,-104.188,3.392,1.000
107.794,-215.633,-104.481,3.343,1.000
107.894,-215.796,-104.772,3.337,1.000
107.994,-215.958,-105.058,3.301,1.000
108.094,-216.126,-105.350,3.356,1.000
108.194,-216.292,-105.643,3.357,1.000
108.294,-216.460,-105.937,3.380,1.000
108.394,-216.633,-106.233,3.417,1.000
108.494,-216.813,-106.530,3.459,1.000
108.594,-216.994,-106.820,3.429,1.000
108.694,-217.181,-107.108,3.432,1.000
108.794,-217.370,-107.395,3.435,1.000
108.894,-217.564,-107.687,3.483,1.000
108.994,-217.752,-107.975,3.454,1.000
109.094,-217.941,-108.267,3.469,1.000
109.194,-218.130,-108.556,3.458,1.000
109.294,-218.322,-108.844,3.457,1.000
109.394,-218.518,-109.128,3.457,1.000
109.494,-218.715,-109.410,3.447,1.000
109.594,-218.917,-109.694,3.472,1.000
109.694,-219.119,-109.975,3.466,1.000
109.794,-219.326,-110.255,3.478,1.000
109.894,-219.540,-110.536,3.516,1.000
109.994,-219.762,-110.820,3.578,1.000
110.094,-219.985,-111.099,3.572,1.000
110.194,-220.214,-111.375,3.584,1.000
110.294,-220.442,-111.640,3.516,1.000
110.394,-220.671,-111.903,3.495,1.000
110.494,-220.898,-112.165,3.478,1.000
110.594,-221.123,-112.431,3.483,1.000
110.694,-221.348,-112.702,3.507,1.000
110.794,-221.571,-112.968,3.484,1.000
110.894,-221.791,-113.228,3.429,1.000
110.994,-222.019,-113.484,3.420,1.000
111.094,-222.249,-113.732,3.392,1.000
111.194,-222.484,-113.981,3.418,1.000
111.294,-222.722,-114.231,3.443,1.000
111.394,-222.959,-114.481,3.447,1.000
111.494,-223.191,-114.728,3.402,1.000
111.594,-223.419,-114.975,3.372,1.000
111.694,-223.647,-115.229,3.401,1.000
111.794,-223.869,-115.483,3.379,1.000
111.894,-224.087,-115.741,3.377,1.000
111.994,-224.300,-115.996,3.335,1.000
112.094,-224.511,-116.251,3.318,1.000
112.194,-224.720,-116.506,3.297,1.000
112.294,-224.929,-116.764,3.316,1.000
112.394,-225.136,-117.021,3.305,1.000
112.494,-225.345,-117.283,3.341,1.000
112.594,-225.553,-117.540,3.309,1.000
112.694,-225.762,-117.797,3.311,1.000
112.794,-225.968,-118.047,3.254,1.000
112.894,-226.180,-118.300,3.293,1.000
112.994,-226.392,-118.551,3.291,1.000
113.094,-226.609,-118.804,3.326,1.000
113.194,-226.824,-119.056,3.313,1.000
113.294,-227.035,-119.310,3.302,1.000
113.394,-227.238,-119.567,3.279,1.000
113.494,-227.442,-119.833,3.337,1.000
113.594,-227.640,-120.091,3.267,1.000
113.694,-227.842,-120.350,3.284,1.000
113.794,-228.042,-120.608,3.267,1.000
113.894,-228.237,-120.868,3.255,1.000
113.994,-228.428,-121.132,3.260,1.000
114.094,-228.619,-121.399,3.276,1.000
114.194,-228.810,-121.663,3.264,1.000
114.294,-229.006,-121.932,3.312,1.000
114.394,-229.199,-122.196,3.278,1.000
114.494,-229.395,-122.464,3.309,1.000
114.594,-229.587,-122.726,3.266,1.000
114.694,-229.782,-122.993,3.294,1.000
114.794,-229.979,-123.262,3.324,1.000
114.894,-230.174,-123.531,3.321,1.000
114.994,-230.365,-123.796,3.284,1.000
115.094,-230.556,-124.064,3.288,1.000
115.194,-230.744,-124.331,3.269,1.000
115.294,-230.936,-124.603,3.314,1.000
115.394,-231.125,-124.869,3.276,1.000
115.494,-231.314,-125.134,3.260,1.000
115.594,-231.502,-125.396,3.234,1.000
115.694,-231.689,-125.657,3.218,1.000
115.794,-231.878,-125.918,3.224,1.000
115.894,-232.068,-126.182,3.242,1.000
115.994,-232.257,-126.440,3.212,1.000
116.094,-232.449,-126.705,3.253,1.000
116.194,-232.636,-126.965,3.215,1.000
116.294,-232.816,-127.226,3.184,1.000
116.394,-232.994,-127.491,3.190,1.000
116.494,-233.164,-127.753,3.147,1.000
116.594,-233.332,-128.018,3.139,1.000
116.694,-233.496,-128.282,3.114,1.000
116.794,-233.654,-128.541,3.057,1.000
116.894,-233.816,-128.806,3.090,1.000
116.994,-233.972,-129.064,3.037,1.000
117.094,-234.123,-129.320,2.992,1.000
117.194,-234.266,-129.572,2.922,1.000
117.294,-234.403,-129.819,2.860,1.000
117.394,-234.535,-130.065,2.812,1.000
117.494,-234.662,-130.309,2.776,1.000
117.594,-234.786,-130.554,2.756,1.000
117.694,-234.910,-130.800,2.756,1.000
117.794,-235.029,-131.039,2.704,1.000
117.894,-235.142,-131.275,2.651,1.000
117.994,-235.255,-131.512,2.634,1.000
118.094,-235.362,-131.737,2.556,1.000
118.194,-235.468,-131.960,2.512,1.000
118.294,-235.571,-132.178,2.456,1.000
118.394,-235.671,-132.392,2.411,1.000
118.494,-235.769,-132.609,2.395,1.000
118.594,-235.860,-132.815,2.322,1.000
118.694,-235.949,-133.021,2.285,1.000
118.794,-236.038,-133.228,2.272,1.000
118.894,-236.129,-133.437,2.276,1.000
118.994,-236.217,-133.639,2.243,1.000
119.094,-236.304,-133.837,2.206,1.000
119.194,-236.389,-134.031,2.165,1.000
119.294,-236.479,-134.237,2.203,1.000
119.394,-236.565,-134.440,2.204,1.000
119.494,-236.648,-134.640,2.188,1.000
119.594,-236.731,-134.841,2.182,1.000
119.694,-236.813,-135.047,2.198,1.000
119.794,-236.891,-135.245,2.167,1.000
119.894,-236.968,-135.445,2.157,1.000
119.994,-237.036,-135.632,2.086,1.000
120.094,-237.107,-135.827,2.082,1.000
120.194,-237.176,-136.023,2.077,1.000
120.294,-237.240,-136.209,2.035,1.000
120.394,-237.303,-136.395,2.006,1.000
120.494,-237.365,-136.579,1.978,1.000
120.594,-237.422,-136.753,1.918,1.000
120.694,-237.475,-136.917,1.838,1.000
120.794,-237.523,-137.066,1.730,1.000
120.894,-237.569,-137.208,1.638,1.000
120.994,-237.612,-137.338,1.530,1.000
121.094,-237.650,-137.456,1.413,1.000
121.194,-237.682,-137.557,1.270,1.000
121.294,-237.713,-137.651,1.152,1.000
121.394,-237.739,-137.733,1.027,1.000
121.494,-237.763,-137.805,0.904,1.000
121.594,-237.781,-137.864,0.769,1.000
121.694,-237.797,-137.912,0.640,1.000
121.794,-237.810,-137.952,0.528,1.000
121.894,-237.820,-137.984,0.421,1.000
121.994,-237.829,-138.012,0.353,1.000
122.094,-237.836,-138.034,0.273,1.000
122.194,-237.842,-138.053,0.220,1.000
122.294,-237.846,-138.064,0.144,1.000
122.394,-237.845,-138.063,0.015,1.000
122.494,-237.846,-138.064,0.003,1.000
122.594,-237.846,-138.064,0.000,1.000
122.694,-237.846,-138.064,0.000,1.000
122.794,-237.846,-138.064,0.000,1.000
122.894,-237.846,-138.064,0.000,1.000
122.994,-237.846,-138.064,0.000,1.000
123.094,-237.846,-138.064,0.000,1.000
123.194,-237.846,-138.064,0.000,1.000
123.294,-237.846,-138.064,0.000,1.000
123.394,-237.846,-138.064,0.000,1.000
123.494,-237.846,-138.064,0.000,1.000
123.594,-237.846,-138.064,0.000,1.000
123.694,-237.846,-138.064,0.000,1.000
123.794,-237.846,-138.064,0.000,1.000
123.894,-237.846,-138.064,0.000,1.000
123.994,-237.846,-138.064,0.000,1.000
124.094,-237.846,-138.064,0.000,1.000
124.194,-237.846,-138.064,0.000,1.000
124.294,-237.846,-138.064,0.000,1.000
124.394,-237.846,-138.064,0.000,1.000
124.494,-237.846,-138.064,0.000,1.000
124.594,-237.846,-138.064,0.000,1.000
124.694,-237.846,-138.064,0.000,1.000
124.794,-237.846,-138.064,0.000,1.000
124.894,-237.846,-138.064,0.000,1.000
124.994,-237.846,-138.064,0.000,1.000
125.094,-237.846,-138.064,0.000,1.000
125.194,-237.846,-138.064,0.000,1.000
125.294,-237.846,-138.064,0.000,1.000
125.394,-237.846,-138.064,0.000,1.000
125.494,-237.846,-138.064,0.000,1.000
125.594,-237.846,-138.064,0.000,1.000
125.694,-237.846,-138.064,0.000,1.000
125.794,-237.846,-138.064,0.000,1.000
125.894,-237.846,-138.064,0.000,1.000
125.994,-237.846,-138.064,0.000,1.000
126.094,-237.846,-138.064,0.000,1.000
126.194,-237.846,-138.064,0.000,1.000
126.294,-237.846,-138.064,0.000,1.000
126.394,-237.846,-138.064,0.000,1.000
126.494,-237.846,-138.064,0.000,1.000
126.594,-237.846,-138.064,0.000,1.000
126.694,-237.846,-138.064,0.000,1.000
126.794,-237.846,-138.064,0.000,1.000
126.894,-237.846,-138.064,0.000,1.000
126.994,-237.846,-138.064,0.000,1.000
127.094,-237.846,-138.064,0.003,1.000
127.194,-237.846,-138.065,0.007,1.000
127.294,-237.846,-138.065,0.004,1.000
127.394,-237.846,-138.066,0.002,1.000
127.494,-237.846,-138.066,0.000,1.000
127.594,-237.846,-138.066,0.000,1.000
127.694,-237.846,-138.066,0.000,1.000
127.794,-237.846,-138.066,0.000,1.000
127.894,-237.846,-138.066,0.000,1.000
127.994,-237.846,-138.066,0.000,1.000
128.094,-237.846,-138.066,0.000,1.000
128.194,-237.846,-138.066,0.000,1.000
128.294,-237.846,-138.066,0.000,1.000
128.394,-237.846,-138.066,0.000,1.000
128.494,-237.846,-138.066,0.000,1.000
128.594,-237.846,-138.066,0.000,1.000
128.694,-237.846,-138.066,0.000,1.000
128.794,-237.846,-138.066,0.000,1.000
128.894,-237.846,-138.066,0.000,1.000
128.994,-237.846,-138.066,0.000,1.000
129.094,-237.846,-138.066,0.000,1.000
129.194,-237.846,-138.066,0.000,1.000
129.294,-237.846,-138.066,0.000,1.000
129.394,-237.846,-138.066,0.000,1.000
129.494,-237.846,-138.066,0.000,1.000
129.594,-237.846,-138.066,0.000,1.000
129.694,-237.846,-138.066,0.000,1.000
129.794,-237.846,-138.066,0.000,1.000
129.894,-237.846,-138.066,0.000,1.000
129.994,-237.846,-138.066,0.000,1.000
130.094,-237.846,-138.066,0.000,1.000
130.194,-237.846,-138.066,0.000,1.000
133.494,-237.846,-138.066,0.000,1.000
133.694,-237.846,-138.066,0.000,1.000
134.094,-237.846,-138.066,0.000,1.000
134.294,-237.846,-138.066,0.000,1.000
134.794,-237.846,-138.066,0.000,1.000
134.894,-237.846,-138.066,0.000,1.000
135.094,-237.846,-138.066,0.000,1.000
135.194,-237.846,-138.066,0.000,1.000
135.294,-237.846,-138.066,0.000,1.000
135.794,-237.846,-138.066,0.000,1.000
136.694,-237.846,-138.066,0.000,1.000
136.994,-237.846,-138.066,0.000,1.000
137.394,-237.846,-138.066,0.000,1.000
137.594,-237.846,-138.066,0.000,1.000
137.794,-237.846,-138.066,0.000,1.000
138.094,-237.846,-138.066,0.000,1.000
138.294,-237.846,-138.066,0.000,1.000
138.994,-237.846,-138.066,0.000,1.000
139.694,-237.846,-138.066,0.000,1.000
140.494,-237.846,-138.066,0.000,1.000
140.594,-237.846,-138.066,0.000,1.000
140.894,-237.846,-138.066,0.000,1.000
141.394,-237.846,-138.066,0.000,1.000
141.694,-237.846,-138.066,0.000,1.000
141.994,-237.846,-138.066,0.000,1.000
142.494,-237.846,-138.066,0.000,1.000
142.694,-237.846,-138.066,0.000,1.000
143.094,-237.846,-138.066,0.000,1.000
143.394,-237.846,-138.066,0.000,1.000
143.594,-237.846,-138.066,0.000,1.000
143.794,-237.846,-138.066,0.000,1.000
144.494,-237.846,-138.066,0.000,1.000
144.594,-237.846,-138.066,0.000,1.000
144.694,-237.846,-138.066,0.000,1.000
