t_s,x_m,y_m,v,k
86.897,226.475,129.574,0.000,1.000
86.997,226.475,129.574,0.000,1.000
87.097,226.475,129.574,0.000,1.000
87.197,226.475,129.574,0.000,1.000
87.297,226.475,129.574,0.000,1.000
90.697,226.475,129.574,0.000,1.000
90.997,226.475,129.574,0.000,1.000
91.297,226.475,129.574,0.000,1.000
91.997,226.475,129.574,0.000,1.000
92.197,226.475,129.574,0.009,1.000
92.497,226.476,129.576,0.000,1.000
93.097,226.476,129.576,0.000,1.000
94.597,226.476,129.576,0.000,1.000
94.897,226.476,129.576,0.000,1.000
95.597,226.476,129.576,0.000,1.000
95.797,226.476,129.576,0.000,1.000
96.097,226.476,129.576,0.000,1.000
96.997,226.476,129.576,0.000,1.000
97.297,226.476,129.576,0.000,1.000
97.397,226.476,129.576,0.000,1.000
97.497,226.476,129.576,0.000,1.000
97.797,226.476,129.576,0.000,1.000
97.997,226.476,129.576,0.000,1.000
98.797,226.476,129.576,0.000,1.000
99.097,226.476,129.576,0.000,1.000
99.697,226.476,129.576,0.000,1.000
99.997,226.476,129.576,0.000,1.000
100.197,226.476,129.576,0.000,1.000
100.797,226.476,129.576,0.000,1.000
100.997,226.476,129.576,0.000,1.000
101.297,226.476,129.576,0.000,1.000
101.397,226.476,129.576,0.000,1.000
101.497,226.476,129.576,0.000,1.000
101.597,226.476,129.576,0.000,1.000
