t_s,x_m,y_m,v,k
80.597,-230.151,-113.829,3.711,1.000
80.698,-230.406,-114.100,3.716,1.000
80.797,-230.652,-114.373,3.684,1.000
80.897,-230.887,-114.648,3.624,1.000
80.998,-231.117,-114.929,3.633,1.000
81.097,-231.340,-115.215,3.627,1.000
81.198,-231.555,-115.507,3.628,1.000
81.297,-231.760,-115.803,3.606,1.000
81.397,-231.953,-116.096,3.529,1.000
81.498,-232.135,-116.387,3.450,1.000
81.597,-232.310,-116.680,3.421,1.000
81.698,-232.480,-116.974,3.407,1.000
81.797,-232.651,-117.271,3.418,1.000
81.897,-232.822,-117.561,3.383,1.000
81.998,-232.993,-117.845,3.329,1.000
82.097,-233.165,-118.127,3.317,1.000
82.198,-233.341,-118.410,3.327,1.000
82.297,-233.518,-118.693,3.332,1.000
82.397,-233.693,-118.976,3.329,1.000
82.498,-233.868,-119.263,3.349,1.000
82.597,-234.034,-119.542,3.287,1.000
82.698,-234.198,-119.824,3.263,1.000
82.797,-234.358,-120.105,3.247,1.000
82.897,-234.514,-120.384,3.214,1.000
82.998,-234.665,-120.661,3.172,1.000
83.097,-234.815,-120.940,3.173,1.000
83.198,-234.960,-121.222,3.171,1.000
83.297,-235.105,-121.512,3.217,1.000
83.397,-235.241,-121.791,3.144,1.000
83.498,-235.369,-122.069,3.091,1.000
83.597,-235.494,-122.336,3.002,1.000
83.698,-235.616,-122.597,2.928,1.000
83.797,-235.736,-122.844,2.826,1.000
83.897,-235.857,-123.090,2.778,1.000
83.998,-235.972,-123.322,2.681,1.000
84.097,-236.083,-123.555,2.631,1.000
84.198,-236.180,-123.770,2.496,1.000
84.297,-236.270,-123.985,2.417,1.000
84.397,-236.344,-124.187,2.299,1.000
84.498,-236.414,-124.394,2.252,1.000
84.597,-236.474,-124.585,2.148,1.000
84.698,-236.532,-124.775,2.080,1.000
84.797,-236.579,-124.931,1.907,1.000
84.897,-236.627,-125.093,1.822,1.000
84.998,-236.663,-125.215,1.619,1.000
85.097,-236.706,-125.356,1.568,1.000
85.198,-236.739,-125.468,1.419,1.000
85.297,-236.771,-125.574,1.307,1.000
85.397,-236.795,-125.652,1.134,1.000
85.498,-236.817,-125.727,1.009,1.000
85.597,-236.827,-125.760,0.776,1.000
85.698,-236.837,-125.793,0.622,1.000
85.797,-236.809,-125.703,0.042,1.000
85.897,-236.810,-125.704,0.007,1.000
85.998,-236.810,-125.705,0.001,1.000
86.097,-236.810,-125.705,0.000,1.000
86.198,-236.810,-125.705,0.000,1.000
86.297,-236.810,-125.705,0.000,1.000
86.397,-236.810,-125.705,0.000,1.000
86.498,-236.810,-125.705,0.000,1.000
86.597,-236.810,-125.705,0.000,1.000
86.698,-236.810,-125.705,0.000,1.000
86.797,-236.810,-125.705,0.000,1.000
89.897,-236.810,-125.705,0.000,1.000
90.097,-236.810,-125.705,0.000,1.000
90.297,-236.810,-125.705,0.000,1.000
91.297,-236.810,-125.705,0.000,1.000
91.597,-236.810,-125.705,0.000,1.000
91.897,-236.810,-125.705,0.000,1.000
92.097,-236.810,-125.705,0.000,1.000
92.297,-236.810,-125.705,0.000,1.000
93.198,-236.810,-125.705,0.000,1.000
93.698,-236.810,-125.705,0.000,1.000
93.797,-236.810,-125.705,0.000,1.000
94.397,-236.810,-125.705,0.000,1.000
94.597,-236.810,-125.705,0.000,1.000
94.998,-236.810,-125.705,0.000,1.000
95.297,-236.810,-125.705,0.000,1.000
95.797,-236.810,-125.705,0.000,1.000
95.897,-236.810,-125.705,0.000,1.000
95.998,-236.810,-125.705,0.000,1.000
96.097,-236.810,-125.705,0.000,1.000
96.698,-236.810,-125.705,0.000,1.000
97.297,-236.810,-125.705,0.000,1.000
97.797,-236.810,-125.705,0.000,1.000
98.397,-236.810,-125.705,0.000,1.000
98.698,-236.810,-125.705,0.000,1.000
98.897,-236.810,-125.705,0.000,1.000
98.998,-236.810,-125.705,0.000,1.000
99.498,-236.810,-125.705,0.000,1.000
100.297,-236.810,-125.705,0.000,1.000
