t_s,x_m,y_m,v,k
86.587,199.535,87.823,3.859,1.006
86.687,199.874,88.007,3.853,1.006
86.787,200.211,88.190,3.842,1.006
86.887,200.550,88.374,3.855,1.006
86.987,200.894,88.560,3.901,1.006
87.087,201.241,88.748,3.942,1.006
87.187,201.586,88.935,3.933,1.006
87.287,201.932,89.123,3.935,1.006
87.387,202.283,89.313,3.988,1.006
87.487,202.636,89.504,4.010,1.006
87.587,202.981,89.691,3.933,1.006
87.687,203.329,89.879,3.948,1.006
87.787,203.676,90.067,3.951,1.006
87.887,204.026,90.257,3.975,1.006
87.987,204.374,90.446,3.968,1.006
88.087,204.719,90.633,3.926,1.006
88.187,205.064,90.820,3.922,1.006
88.287,205.409,91.006,3.920,1.006
88.387,205.755,91.194,3.936,1.006
88.487,206.103,91.383,3.959,1.006
88.587,206.454,91.573,3.983,1.006
88.687,206.805,91.763,3.999,1.006
88.787,207.157,91.954,3.996,1.006
88.887,207.509,92.144,4.006,1.006
88.987,207.862,92.336,4.016,1.006
89.087,208.216,92.528,4.025,1.006
89.187,208.565,92.717,3.969,1.006
89.287,208.916,92.907,3.997,1.006
89.387,209.553,93.305,3.980,1.006
89.487,209.864,93.555,3.988,1.006
89.587,210.173,93.803,3.969,1.006
89.687,210.477,94.047,3.906,1.006
89.787,210.778,94.289,3.863,1.006
89.887,211.077,94.529,3.841,1.006
89.987,211.378,94.770,3.850,1.006
90.087,211.678,95.012,3.852,1.006
90.187,211.979,95.254,3.862,1.006
90.287,212.281,95.496,3.867,1.006
90.387,212.582,95.737,3.855,1.006
90.487,212.882,95.978,3.854,1.006
90.587,213.183,96.219,3.853,1.006
90.687,213.482,96.460,3.843,1.006
90.787,213.780,96.699,3.825,1.006
90.887,214.076,96.937,3.798,1.006
90.987,214.370,97.173,3.769,1.006
91.087,214.665,97.409,3.778,1.006
91.187,214.958,97.644,3.757,1.006
91.287,215.248,97.877,3.725,1.006
91.387,215.535,98.108,3.685,1.006
91.487,215.823,98.339,3.698,1.006
91.587,216.109,98.568,3.661,1.006
91.687,216.697,99.187,3.664,1.006
91.787,216.917,99.479,3.651,1.006
91.887,217.136,99.771,3.657,1.006
91.987,217.355,100.062,3.643,1.006
92.087,217.576,100.355,3.665,1.006
92.187,217.797,100.649,3.681,1.006
92.287,218.018,100.943,3.675,1.006
92.387,218.239,101.236,3.668,1.006
92.487,218.460,101.530,3.677,1.006
92.587,218.680,101.823,3.665,1.006
92.687,218.902,102.117,3.687,1.006
92.787,219.125,102.414,3.710,1.006
92.887,219.347,102.708,3.687,1.006
92.987,219.565,102.999,3.635,1.006
93.087,219.785,103.291,3.653,1.006
93.187,220.004,103.583,3.654,1.006
93.287,220.225,103.876,3.667,1.006
93.387,220.444,104.167,3.643,1.006
93.487,220.664,104.460,3.664,1.006
93.587,221.111,105.142,3.704,1.006
93.687,221.263,105.482,3.720,1.006
93.787,221.414,105.822,3.724,1.006
93.887,221.564,106.160,3.695,1.006
93.987,221.713,106.497,3.686,1.006
94.087,221.863,106.833,3.682,1.006
94.187,222.011,107.166,3.650,1.006
94.287,222.158,107.498,3.632,1.006
94.387,222.306,107.831,3.640,1.006
94.487,222.454,108.164,3.645,1.006
94.587,222.602,108.496,3.634,1.006
94.687,222.752,108.833,3.683,1.006
94.787,222.902,109.172,3.703,1.006
94.887,223.052,109.509,3.697,1.006
94.987,223.200,109.842,3.644,1.006
95.087,223.347,110.174,3.634,1.006
95.187,223.492,110.499,3.570,1.006
95.287,223.638,110.828,3.591,1.006
95.387,223.783,111.154,3.570,1.006
95.487,223.928,111.481,3.578,1.006
95.587,224.073,111.806,3.558,1.006
95.687,224.216,112.129,3.536,1.006
95.787,224.356,112.444,3.452,1.006
95.887,224.494,112.754,3.406,1.006
95.987,224.629,113.058,3.328,1.006
96.087,224.765,113.365,3.354,1.006
96.187,224.900,113.668,3.324,1.006
96.287,225.038,113.978,3.386,1.006
96.387,225.175,114.287,3.376,1.006
96.487,225.310,114.591,3.333,1.006
96.587,225.468,114.955,3.263,1.006
96.687,225.590,115.258,3.265,1.006
96.787,225.708,115.551,3.167,1.006
96.887,225.825,115.843,3.151,1.006
96.987,225.939,116.125,3.050,1.006
97.087,226.052,116.407,3.034,1.006
97.187,226.164,116.686,3.009,1.006
97.287,226.272,116.955,2.910,1.006
97.387,226.379,117.222,2.885,1.006
97.487,226.485,117.485,2.838,1.006
97.587,226.590,117.747,2.817,1.006
97.687,226.694,118.007,2.804,1.006
97.787,226.797,118.262,2.762,1.006
97.887,226.899,118.516,2.733,1.006
97.987,227.000,118.768,2.721,1.006
98.087,227.100,119.017,2.680,1.006
98.187,227.201,119.267,2.702,1.006
98.287,227.301,119.517,2.692,1.006
98.387,227.399,119.760,2.623,1.006
98.487,227.492,119.993,2.518,1.006
98.587,227.583,120.217,2.430,1.006
98.687,227.670,120.436,2.358,1.006
98.787,227.759,120.656,2.373,1.006
98.887,227.845,120.870,2.317,1.006
98.987,227.931,121.085,2.312,1.006
99.087,228.015,121.293,2.254,1.006
99.187,228.094,121.491,2.158,1.006
99.287,228.168,121.675,2.011,1.006
99.387,228.242,121.859,1.982,1.006
99.487,228.310,122.029,1.860,1.006
99.587,228.379,122.200,1.841,1.006
99.687,228.446,122.366,1.797,1.006
99.787,228.512,122.530,1.774,1.006
99.887,228.572,122.681,1.659,1.006
99.987,228.628,122.821,1.533,1.006
100.087,228.680,122.948,1.409,1.006
100.187,228.729,123.070,1.333,1.006
100.287,228.771,123.176,1.185,1.006
100.387,228.807,123.265,1.009,1.006
100.487,228.841,123.349,0.925,1.006
100.587,228.869,123.421,0.802,1.006
100.687,228.893,123.480,0.672,1.006
100.787,228.915,123.534,0.601,1.006
100.887,228.934,123.580,0.521,1.006
100.987,228.953,123.629,0.523,1.006
101.087,228.969,123.668,0.448,1.006
101.187,228.982,123.701,0.379,1.006
101.287,228.994,123.731,0.338,1.006
101.387,229.005,123.758,0.301,1.006
101.487,229.014,123.780,0.254,1.006
101.587,229.021,123.799,0.212,1.006
101.687,229.027,123.813,0.163,1.006
101.787,229.033,123.828,0.163,1.006
101.887,229.039,123.842,0.157,1.006
101.987,229.044,123.855,0.136,1.006
102.087,229.047,123.862,0.084,1.006
102.187,229.049,123.867,0.060,1.006
102.287,229.049,123.868,0.006,1.006
102.387,229.049,123.868,0.001,1.006
102.487,229.049,123.868,0.000,1.006
102.587,229.049,123.868,0.000,1.006
102.687,229.049,123.868,0.000,1.006
102.787,229.049,123.868,0.000,1.006
102.887,229.049,123.868,0.000,1.006
102.987,229.049,123.868,0.000,1.006
103.087,229.049,123.868,0.000,1.006
103.187,229.049,123.868,0.000,1.006
103.287,229.049,123.868,0.000,1.006
103.387,229.049,123.868,0.000,1.006
103.487,229.049,123.868,0.000,1.006
103.587,229.049,123.868,0.000,1.006
103.687,229.049,123.868,0.000,1.006
103.787,229.049,123.868,0.000,1.006
103.887,229.049,123.868,0.000,1.006
103.987,229.049,123.868,0.000,1.006
104.087,229.049,123.868,0.000,1.006
104.187,229.049,123.868,0.000,1.006
107.387,229.049,123.868,0.000,1.006
107.587,229.049,123.868,0.000,1.006
107.687,229.049,123.868,0.000,1.006
108.187,229.049,123.868,0.000,1.006
108.487,229.049,123.868,0.000,1.006
108.887,229.049,123.868,0.000,1.006
109.487,229.049,123.868,0.000,1.006
109.787,229.049,123.868,0.000,1.006
110.287,229.049,123.868,0.000,1.006
110.587,229.049,123.868,0.000,1.006
111.487,229.049,123.868,0.000,1.006
111.787,229.049,123.868,0.000,1.006
111.887,229.049,123.868,0.000,1.006
111.987,229.049,123.868,0.000,1.006
112.487,229.049,123.868,0.000,1.006
112.587,229.049,123.868,0.000,1.006
112.687,229.049,123.868,0.000,1.006
112.887,229.049,123.868,0.000,1.006
113.087,229.049,123.868,0.000,1.006
113.487,229.049,123.868,0.000,1.006
113.687,229.049,123.868,0.000,1.006
114.287,229.049,123.868,0.000,1.006
114.787,229.049,123.868,0.000,1.006
115.187,229.049,123.868,0.000,1.006
115.287,229.049,123.868,0.000,1.006
115.587,229.049,123.868,0.000,1.006
116.487,229.049,123.868,0.000,1.006
116.587,229.049,123.868,0.000,1.006
118.387,229.049,123.868,0.000,1.006
118.587,229.049,123.868,0.000,1.006
