t_s,x_m,y_m,v,k
86.996,217.756,104.248,3.359,1.033
87.096,217.957,104.515,3.339,1.033
87.196,218.162,104.788,3.411,1.033
87.296,218.364,105.056,3.361,1.033
87.396,218.567,105.326,3.369,1.033
87.496,218.767,105.591,3.331,1.033
87.596,218.973,105.865,3.419,1.033
87.696,219.173,106.132,3.346,1.033
87.796,219.374,106.399,3.340,1.033
87.896,219.572,106.662,3.300,1.033
87.996,219.775,106.932,3.367,1.033
88.096,219.976,107.198,3.339,1.033
88.196,220.179,107.469,3.384,1.033
88.296,220.385,107.742,3.412,1.033
88.396,220.597,108.024,3.505,1.033
88.496,220.809,108.306,3.525,1.033
88.596,221.024,108.592,3.575,1.033
88.696,221.243,108.883,3.626,1.033
88.796,221.417,109.127,3.663,1.033
88.896,221.569,109.470,3.734,1.033
88.996,221.724,109.817,3.794,1.033
89.096,221.880,110.169,3.836,1.033
89.196,222.037,110.522,3.858,1.033
89.296,222.196,110.879,3.895,1.033
89.396,222.355,111.238,3.920,1.033
89.496,222.515,111.597,3.931,1.033
89.596,222.678,111.965,4.005,1.033
89.696,222.842,112.334,4.023,1.033
89.796,223.005,112.701,4.021,1.033
89.896,223.167,113.065,3.991,1.033
89.996,223.328,113.427,3.972,1.033
90.096,223.490,113.791,3.984,1.033
90.196,223.651,114.153,3.965,1.033
90.296,223.812,114.517,3.975,1.033
90.396,223.976,114.885,4.013,1.033
90.496,224.136,115.245,3.962,1.033
90.596,224.296,115.605,3.941,1.033
90.696,224.451,115.955,3.855,1.033
90.796,224.606,116.303,3.815,1.033
90.896,224.756,116.641,3.725,1.033
90.996,224.905,116.975,3.668,1.033
91.096,225.052,117.308,3.643,1.033
91.196,225.202,117.644,3.671,1.033
91.296,225.348,117.974,3.618,1.033
91.396,225.494,118.300,3.581,1.033
91.496,225.634,118.617,3.484,1.033
91.596,225.767,118.932,3.512,1.033
91.696,225.896,119.252,3.458,1.033
91.796,226.022,119.565,3.389,1.033
91.896,226.149,119.881,3.402,1.033
91.996,226.274,120.195,3.380,1.033
92.096,226.398,120.501,3.312,1.033
92.196,226.521,120.807,3.299,1.033
92.296,226.643,121.111,3.281,1.033
92.396,226.767,121.421,3.327,1.033
92.496,226.892,121.731,3.345,1.033
92.596,227.015,122.038,3.311,1.033
92.696,227.137,122.342,3.278,1.033
92.796,227.259,122.646,3.276,1.033
92.896,227.381,122.949,3.273,1.033
92.996,227.500,123.246,3.206,1.033
93.096,227.620,123.543,3.200,1.033
93.196,227.739,123.841,3.213,1.033
93.296,227.861,124.144,3.254,1.033
93.396,227.981,124.442,3.218,1.033
93.496,228.099,124.736,3.176,1.033
93.596,228.219,125.035,3.216,1.033
93.696,228.338,125.332,3.203,1.033
93.796,228.458,125.630,3.212,1.033
93.896,228.577,125.927,3.197,1.033
93.996,228.696,126.222,3.182,1.033
94.096,228.814,126.516,3.171,1.033
94.196,228.931,126.808,3.146,1.033
94.296,229.048,127.097,3.125,1.033
94.396,229.164,127.387,3.125,1.033
94.496,229.282,127.681,3.157,1.033
94.596,229.398,127.970,3.120,1.033
94.696,229.513,128.255,3.081,1.033
94.796,229.625,128.536,3.036,1.033
94.896,229.737,128.813,2.999,1.033
94.996,229.849,129.091,2.997,1.033
95.096,229.961,129.372,3.020,1.033
95.196,230.071,129.645,2.959,1.033
95.296,230.179,129.914,2.912,1.033
95.396,230.284,130.176,2.844,1.033
95.496,230.387,130.431,2.778,1.033
95.596,230.486,130.678,2.701,1.033
95.696,230.583,130.920,2.643,1.033
95.796,230.679,131.158,2.599,1.033
95.896,230.774,131.394,2.567,1.033
95.996,230.868,131.628,2.543,1.033
96.096,230.960,131.859,2.510,1.033
96.196,231.053,132.088,2.490,1.033
96.296,231.142,132.310,2.433,1.033
96.396,231.226,132.520,2.342,1.033
96.496,231.305,132.717,2.228,1.033
96.596,231.380,132.904,2.119,1.033
96.696,231.451,133.080,2.009,1.033
96.796,231.516,133.243,1.880,1.033
96.896,231.578,133.397,1.771,1.033
96.996,231.635,133.537,1.645,1.033
97.096,231.686,133.664,1.504,1.033
97.196,231.731,133.776,1.352,1.033
97.296,231.773,133.882,1.242,1.033
97.396,231.813,133.981,1.142,1.033
97.496,231.847,134.066,1.018,1.033
97.596,231.879,134.145,0.921,1.033
97.696,231.909,134.219,0.845,1.033
97.796,231.937,134.289,0.779,1.033
97.896,231.964,134.357,0.751,1.033
97.996,231.990,134.421,0.701,1.033
98.096,232.013,134.479,0.641,1.033
98.196,232.036,134.536,0.615,1.033
98.296,232.053,134.579,0.488,1.033
98.396,232.070,134.620,0.449,1.033
98.496,232.084,134.655,0.382,1.033
98.596,232.095,134.682,0.304,1.033
98.696,232.103,134.703,0.236,1.033
98.796,232.111,134.722,0.206,1.033
98.896,232.117,134.739,0.186,1.033
98.996,232.117,134.739,0.020,1.033
99.096,232.118,134.740,0.003,1.033
99.196,232.118,134.740,0.001,1.033
99.296,232.118,134.740,0.000,1.033
99.396,232.118,134.740,0.000,1.033
99.496,232.118,134.740,0.000,1.033
102.696,232.118,134.740,0.000,1.033
102.896,232.118,134.740,0.000,1.033
102.996,232.118,134.740,0.000,1.033
103.196,232.118,134.740,0.000,1.033
103.496,232.118,134.740,0.001,1.033
104.096,232.118,134.741,0.000,1.033
104.396,232.118,134.741,0.000,1.033
104.596,232.118,134.741,0.000,1.033
104.796,232.118,134.741,0.000,1.033
104.896,232.118,134.741,0.000,1.033
105.096,232.118,134.741,0.000,1.033
105.296,232.118,134.741,0.000,1.033
105.396,232.118,134.741,0.000,1.033
106.296,232.118,134.741,0.000,1.033
106.696,232.118,134.741,0.000,1.033
106.896,232.118,134.741,0.000,1.033
106.996,232.118,134.741,0.000,1.033
107.096,232.118,134.741,0.000,1.033
107.396,232.118,134.741,0.000,1.033
107.596,232.118,134.741,0.000,1.033
107.996,232.118,134.741,0.000,1.033
108.196,232.118,134.741,0.000,1.033
108.896,232.118,134.741,0.000,1.033
109.496,232.118,134.741,0.000,1.033
110.096,232.118,134.741,0.000,1.033
110.296,232.118,134.741,0.000,1.033
110.996,232.118,134.741,0.000,1.033
111.396,232.118,134.741,0.000,1.033
111.796,232.118,134.741,0.000,1.033
112.296,232.118,134.741,0.000,1.033
112.396,232.118,134.741,0.000,1.033
113.296,232.118,134.741,0.000,1.033
