t_s,x_m,y_m,v,k
86.888,188.252,87.691,3.945,1.000
86.989,188.622,87.828,3.953,1.000
87.088,188.993,87.966,3.958,1.000
87.189,189.365,88.104,3.963,1.000
87.288,189.734,88.240,3.937,1.000
87.388,190.105,88.378,3.955,1.000
87.489,190.479,88.517,3.991,1.000
87.588,190.857,88.657,4.028,1.000
87.689,191.231,88.796,3.993,1.000
87.788,191.609,88.935,4.020,1.000
87.888,191.986,89.075,4.022,1.000
87.989,192.364,89.216,4.037,1.000
88.088,192.742,89.356,4.026,1.000
88.189,193.122,89.497,4.056,1.000
88.288,193.501,89.637,4.036,1.000
88.388,193.880,89.778,4.045,1.000
88.489,194.254,89.916,3.994,1.000
88.588,194.630,90.056,4.010,1.000
88.689,195.000,90.193,3.949,1.000
88.788,195.372,90.331,3.963,1.000
88.888,195.737,90.466,3.898,1.000
88.989,196.100,90.601,3.881,1.000
89.088,196.467,90.737,3.907,1.000
89.189,196.837,90.874,3.946,1.000
89.288,197.200,91.009,3.872,1.000
89.388,197.562,91.143,3.865,1.000
89.489,197.920,91.275,3.817,1.000
89.588,198.284,91.411,3.886,1.000
89.689,198.649,91.546,3.888,1.000
89.788,199.011,91.680,3.867,1.000
89.888,199.371,91.814,3.837,1.000
89.989,199.736,91.949,3.888,1.000
90.088,200.099,92.084,3.877,1.000
90.189,200.463,92.218,3.874,1.000
90.288,200.820,92.351,3.812,1.000
90.388,201.432,92.630,3.859,1.000
90.489,201.769,92.813,3.839,1.000
90.588,202.108,92.996,3.849,1.000
90.689,202.445,93.179,3.837,1.000
90.788,202.784,93.363,3.856,1.000
90.888,203.122,93.546,3.846,1.000
90.989,203.461,93.730,3.857,1.000
91.088,203.798,93.912,3.828,1.000
91.189,204.138,94.096,3.864,1.000
91.288,204.479,94.281,3.880,1.000
91.388,204.819,94.465,3.866,1.000
91.489,205.156,94.648,3.836,1.000
91.588,205.495,94.832,3.860,1.000
91.689,205.838,95.018,3.897,1.000
91.788,206.180,95.203,3.890,1.000
91.888,206.518,95.386,3.850,1.000
91.989,206.855,95.569,3.833,1.000
92.088,207.192,95.751,3.826,1.000
92.189,207.530,95.934,3.843,1.000
92.288,207.865,96.116,3.822,1.000
92.388,208.200,96.298,3.811,1.000
92.489,208.535,96.479,3.810,1.000
92.588,208.870,96.661,3.810,1.000
92.689,209.206,96.843,3.819,1.000
92.788,209.543,97.025,3.826,1.000
92.888,209.878,97.207,3.816,1.000
92.989,210.209,97.386,3.763,1.000
93.088,210.538,97.565,3.748,1.000
93.189,210.867,97.743,3.744,1.000
93.288,211.195,97.921,3.730,1.000
93.388,211.523,98.099,3.732,1.000
93.489,212.136,98.500,3.696,1.000
93.588,212.423,98.730,3.678,1.000
93.689,212.710,98.961,3.682,1.000
93.788,212.995,99.190,3.656,1.000
93.888,213.281,99.419,3.658,1.000
93.989,213.566,99.648,3.662,1.000
94.088,213.847,99.874,3.611,1.000
94.189,214.128,100.099,3.604,1.000
94.288,214.411,100.326,3.626,1.000
94.388,214.696,100.555,3.645,1.000
94.489,214.981,100.784,3.660,1.000
94.588,215.268,101.015,3.682,1.000
94.689,215.559,101.248,3.718,1.000
94.788,215.849,101.481,3.724,1.000
94.888,216.141,101.715,3.739,1.000
94.989,216.431,101.948,3.719,1.000
95.088,216.721,102.180,3.720,1.000
95.189,217.008,102.411,3.689,1.000
95.288,217.299,102.645,3.730,1.000
95.388,217.590,102.878,3.730,1.000
95.489,217.884,103.114,3.762,1.000
95.588,218.175,103.348,3.734,1.000
95.689,218.465,103.581,3.728,1.000
95.788,219.106,104.177,3.709,1.000
95.888,219.333,104.478,3.768,1.000
95.989,219.559,104.779,3.760,1.000
96.088,219.785,105.079,3.759,1.000
96.189,220.010,105.378,3.748,1.000
96.288,220.238,105.681,3.781,1.000
96.388,220.464,105.981,3.760,1.000
96.489,220.691,106.283,3.779,1.000
96.588,220.917,106.584,3.766,1.000
96.689,221.146,106.888,3.798,1.000
96.788,221.371,107.188,3.755,1.000
96.888,221.596,107.486,3.739,1.000
96.989,221.820,107.784,3.726,1.000
97.088,222.043,108.080,3.713,1.000
97.189,222.265,108.375,3.689,1.000
97.288,222.484,108.667,3.656,1.000
97.388,222.705,108.961,3.674,1.000
97.489,222.927,109.256,3.693,1.000
97.588,223.149,109.551,3.689,1.000
97.689,223.370,109.844,3.670,1.000
97.788,223.769,110.568,3.683,1.000
97.888,223.917,110.902,3.656,1.000
97.989,224.066,111.237,3.661,1.000
98.088,224.213,111.567,3.621,1.000
98.189,224.359,111.898,3.619,1.000
98.288,224.507,112.229,3.626,1.000
98.388,224.651,112.553,3.552,1.000
98.489,224.794,112.877,3.541,1.000
98.588,224.940,113.204,3.572,1.000
98.689,225.083,113.527,3.542,1.000
98.788,225.228,113.852,3.553,1.000
98.888,225.371,114.175,3.537,1.000
98.989,225.515,114.497,3.530,1.000
99.088,225.658,114.820,3.525,1.000
99.189,225.801,115.142,3.530,1.000
99.288,225.943,115.463,3.509,1.000
99.388,226.087,115.786,3.534,1.000
99.489,226.227,116.101,3.453,1.000
99.588,226.367,116.416,3.452,1.000
99.689,226.506,116.729,3.422,1.000
99.788,226.645,117.041,3.422,1.000
99.888,226.784,117.353,3.413,1.000
99.989,226.921,117.663,3.387,1.000
100.088,227.057,117.969,3.359,1.000
100.189,227.194,118.277,3.365,1.000
100.288,227.328,118.579,3.306,1.000
100.388,227.462,118.880,3.304,1.000
100.489,227.593,119.175,3.234,1.000
100.588,227.723,119.468,3.207,1.000
100.689,227.850,119.752,3.113,1.000
100.788,228.000,120.096,3.023,1.000
100.888,228.109,120.368,2.939,1.000
100.989,228.217,120.636,2.896,1.000
101.088,228.320,120.893,2.775,1.000
101.189,228.421,121.142,2.700,1.000
101.288,228.516,121.380,2.590,1.000
101.388,228.611,121.615,2.545,1.000
101.489,228.700,121.838,2.437,1.000
101.588,228.785,122.050,2.325,1.000
101.689,228.863,122.243,2.156,1.000
101.788,228.937,122.428,2.050,1.000
101.888,229.008,122.604,1.958,1.000
101.989,229.073,122.765,1.827,1.000
102.088,229.130,122.909,1.667,1.000
102.189,229.187,123.049,1.582,1.000
102.288,229.233,123.164,1.393,1.000
102.388,229.275,123.269,1.253,1.000
102.489,229.314,123.365,1.131,1.000
102.588,229.351,123.457,1.055,1.000
102.689,229.382,123.536,0.939,1.000
102.788,229.407,123.597,0.778,1.000
102.888,229.428,123.649,0.655,1.000
102.989,229.445,123.693,0.549,1.000
103.088,229.458,123.725,0.436,1.000
103.189,229.473,123.763,0.415,1.000
103.288,229.489,123.802,0.422,1.000
103.388,229.506,123.843,0.434,1.000
103.489,229.520,123.878,0.401,1.000
103.588,229.534,123.914,0.390,1.000
103.689,229.547,123.947,0.365,1.000
103.788,229.558,123.974,0.314,1.000
103.888,229.568,123.999,0.284,1.000
103.989,229.567,123.997,0.030,1.000
104.088,229.568,123.999,0.005,1.000
104.189,229.568,123.999,0.001,1.000
104.288,229.568,123.999,0.000,1.000
104.388,229.568,123.999,0.000,1.000
104.489,229.568,123.999,0.000,1.000
104.588,229.568,123.999,0.000,1.000
104.689,229.568,123.999,0.000,1.000
104.788,229.568,123.999,0.000,1.000
104.888,229.568,123.999,0.000,1.000
104.989,229.568,123.999,0.000,1.000
105.088,229.568,123.999,0.000,1.000
105.189,229.568,123.999,0.000,1.000
108.489,229.568,123.999,0.000,1.000
109.088,229.568,123.999,0.000,1.000
109.189,229.568,123.999,0.000,1.000
109.288,229.568,123.999,0.000,1.000
109.989,229.568,123.999,0.000,1.000
110.189,229.568,123.999,0.000,1.000
110.288,229.568,123.999,0.000,1.000
110.388,229.568,123.999,0.000,1.000
110.489,229.568,123.999,0.000,1.000
110.689,229.568,123.999,0.000,1.000
110.888,229.568,123.999,0.000,1.000
111.489,229.568,123.999,0.000,1.000
112.288,229.568,123.999,0.000,1.000
112.489,229.568,123.999,0.000,1.000
112.689,229.568,123.999,0.000,1.000
112.989,229.568,123.999,0.000,1.000
113.588,229.568,123.999,0.000,1.000
113.989,229.568,123.999,0.000,1.000
114.489,229.568,123.999,0.000,1.000
114.588,229.568,123.999,0.000,1.000
114.788,229.568,123.999,0.000,1.000
114.888,229.568,123.999,0.000,1.000
115.788,229.568,123.999,0.000,1.000
115.888,229.568,123.999,0.000,1.000
116.189,229.568,123.999,0.000,1.000
116.888,229.568,123.999,0.000,1.000
117.189,229.568,123.999,0.000,1.000
117.288,229.568,123.999,0.000,1.000
117.388,229.568,123.999,0.000,1.000
117.489,229.568,123.999,0.000,1.000
117.588,229.568,123.999,0.000,1.000
117.689,229.568,123.999,0.000,1.000
117.788,229.568,123.999,0.000,1.000
117.989,229.568,123.999,0.000,1.000
118.088,229.568,123.999,0.000,1.000
118.189,229.568,123.999,0.000,1.000
118.388,229.568,123.999,0.000,1.000
118.489,229.568,123.999,0.000,1.000
119.388,229.568,123.999,0.000,1.000
119.489,229.568,123.999,0.000,1.000
