t_s,x_m,y_m,v,k
80.689,-178.370,-41.530,3.397,1.000
80.789,-178.637,-41.740,3.407,1.000
80.889,-178.902,-41.949,3.376,1.000
80.989,-179.168,-42.159,3.387,1.000
81.089,-179.429,-42.364,3.323,1.000
81.189,-179.693,-42.573,3.366,1.000
81.289,-179.953,-42.778,3.314,1.000
81.389,-180.218,-42.987,3.364,1.000
81.489,-180.479,-43.192,3.327,1.000
81.589,-180.741,-43.399,3.338,1.000
81.689,-181.003,-43.606,3.336,1.000
81.789,-181.268,-43.815,3.374,1.000
81.889,-181.535,-44.025,3.398,1.000
81.989,-181.803,-44.237,3.412,1.000
82.089,-182.071,-44.448,3.411,1.000
82.189,-182.338,-44.659,3.405,1.000
82.289,-182.608,-44.872,3.439,1.000
82.389,-182.879,-45.085,3.450,1.000
82.489,-183.152,-45.300,3.463,1.000
82.589,-183.426,-45.516,3.489,1.000
82.689,-183.701,-45.733,3.504,1.000
82.789,-183.976,-45.950,3.505,1.000
82.889,-184.251,-46.167,3.504,1.000
82.989,-184.526,-46.384,3.498,1.000
83.089,-184.805,-46.603,3.544,1.000
83.189,-185.083,-46.823,3.543,1.000
83.289,-185.362,-47.043,3.551,1.000
83.389,-185.640,-47.262,3.548,1.000
83.489,-185.919,-47.482,3.545,1.000
83.589,-186.198,-47.702,3.552,1.000
83.689,-186.475,-47.921,3.537,1.000
83.789,-186.750,-48.137,3.500,1.000
83.889,-187.025,-48.354,3.506,1.000
83.989,-187.299,-48.570,3.484,1.000
84.089,-187.573,-48.786,3.489,1.000
84.189,-187.844,-49.000,3.454,1.000
84.289,-188.114,-49.213,3.444,1.000
84.389,-188.385,-49.426,3.447,1.000
84.489,-188.654,-49.638,3.424,1.000
84.589,-188.921,-49.849,3.409,1.000
84.689,-189.186,-50.058,3.370,1.000
84.789,-189.450,-50.266,3.370,1.000
84.889,-189.768,-50.544,3.323,1.000
84.989,-189.969,-50.805,3.298,1.000
85.089,-190.169,-51.064,3.272,1.000
85.189,-190.369,-51.324,3.280,1.000
85.289,-190.568,-51.582,3.260,1.000
85.389,-190.766,-51.838,3.239,1.000
85.489,-190.962,-52.092,3.209,1.000
85.589,-191.157,-52.345,3.192,1.000
85.689,-191.350,-52.595,3.157,1.000
85.789,-191.542,-52.844,3.150,1.000
85.889,-191.733,-53.093,3.132,1.000
85.989,-191.924,-53.341,3.130,1.000
86.089,-192.113,-53.587,3.107,1.000
86.189,-192.301,-53.830,3.075,1.000
86.289,-192.487,-54.073,3.059,1.000
86.389,-192.675,-54.317,3.081,1.000
86.489,-192.862,-54.561,3.075,1.000
86.589,-193.049,-54.803,3.056,1.000
86.689,-193.234,-55.044,3.044,1.000
86.789,-193.421,-55.287,3.061,1.000
86.889,-193.608,-55.531,3.076,1.000
86.989,-193.796,-55.775,3.074,1.000
87.089,-193.984,-56.020,3.095,1.000
87.189,-194.173,-56.265,3.090,1.000
87.289,-194.359,-56.508,3.064,1.000
87.389,-194.549,-56.754,3.107,1.000
87.489,-194.739,-57.001,3.115,1.000
87.589,-194.930,-57.250,3.138,1.000
87.689,-195.119,-57.496,3.105,1.000
87.789,-195.307,-57.740,3.082,1.000
87.889,-195.493,-57.982,3.049,1.000
87.989,-195.681,-58.227,3.087,1.000
88.089,-195.870,-58.473,3.105,1.000
88.189,-196.062,-58.723,3.146,1.000
88.289,-196.256,-58.974,3.174,1.000
88.389,-196.453,-59.230,3.225,1.000
88.489,-196.649,-59.485,3.216,1.000
88.589,-196.847,-59.744,3.256,1.000
88.689,-197.047,-60.003,3.271,1.000
88.789,-197.248,-60.265,3.297,1.000
88.889,-197.449,-60.526,3.303,1.000
88.989,-197.650,-60.787,3.289,1.000
89.089,-197.848,-61.045,3.251,1.000
89.189,-198.045,-61.302,3.242,1.000
89.289,-198.241,-61.556,3.218,1.000
89.389,-198.440,-61.815,3.255,1.000
89.489,-198.661,-62.186,3.251,1.000
89.589,-198.776,-62.493,3.272,1.000
89.689,-198.890,-62.796,3.239,1.000
89.789,-199.003,-63.097,3.218,1.000
89.889,-199.116,-63.398,3.222,1.000
89.989,-199.229,-63.699,3.209,1.000
90.089,-199.343,-64.002,3.242,1.000
90.189,-199.457,-64.307,3.253,1.000
90.289,-199.572,-64.613,3.266,1.000
90.389,-199.685,-64.913,3.210,1.000
90.489,-199.799,-65.216,3.233,1.000
90.589,-199.912,-65.517,3.217,1.000
90.689,-200.026,-65.821,3.247,1.000
90.789,-200.140,-66.124,3.232,1.000
90.889,-200.253,-66.425,3.225,1.000
90.989,-200.365,-66.722,3.177,1.000
91.089,-200.477,-67.021,3.192,1.000
91.189,-200.589,-67.319,3.175,1.000
91.289,-200.700,-67.614,3.159,1.000
91.389,-200.811,-67.911,3.172,1.000
91.489,-200.925,-68.213,3.219,1.000
91.589,-201.038,-68.515,3.227,1.000
91.689,-201.151,-68.816,3.220,1.000
91.789,-201.265,-69.119,3.228,1.000
91.889,-201.380,-69.425,3.268,1.000
91.989,-201.494,-69.728,3.237,1.000
92.089,-201.607,-70.031,3.240,1.000
92.189,-201.720,-70.329,3.191,1.000
92.289,-201.832,-70.628,3.188,1.000
92.389,-201.942,-70.923,3.152,1.000
92.489,-202.053,-71.217,3.143,1.000
92.589,-202.164,-71.513,3.160,1.000
92.689,-202.277,-71.814,3.217,1.000
92.789,-202.388,-72.110,3.165,1.000
92.889,-202.499,-72.405,3.153,1.000
92.989,-202.608,-72.695,3.101,1.000
93.089,-202.719,-72.990,3.147,1.000
93.189,-202.830,-73.286,3.158,1.000
93.289,-202.942,-73.583,3.173,1.000
93.389,-203.054,-73.882,3.194,1.000
93.489,-203.167,-74.183,3.210,1.000
93.589,-203.280,-74.484,3.213,1.000
93.689,-203.395,-74.790,3.271,1.000
93.789,-203.509,-75.094,3.246,1.000
93.889,-203.625,-75.403,3.295,1.000
93.989,-203.741,-75.712,3.305,1.000
94.089,-203.857,-76.021,3.300,1.000
94.189,-203.971,-76.325,3.246,1.000
94.289,-204.085,-76.626,3.221,1.000
94.389,-204.193,-76.883,3.217,1.000
94.489,-204.341,-77.171,3.240,1.000
94.589,-204.488,-77.458,3.220,1.000
94.689,-204.635,-77.745,3.234,1.000
94.789,-204.782,-78.031,3.212,1.000
94.889,-204.931,-78.322,3.261,1.000
94.989,-205.080,-78.612,3.267,1.000
95.089,-205.230,-78.905,3.289,1.000
95.189,-205.381,-79.200,3.309,1.000
95.289,-205.535,-79.501,3.381,1.000
95.389,-205.686,-79.796,3.318,1.000
95.489,-205.838,-80.092,3.322,1.000
95.589,-205.990,-80.389,3.342,1.000
95.689,-206.142,-80.686,3.336,1.000
95.789,-206.295,-80.984,3.342,1.000
95.889,-206.447,-81.281,3.340,1.000
95.989,-206.598,-81.575,3.311,1.000
96.089,-206.750,-81.872,3.334,1.000
96.189,-206.901,-82.168,3.321,1.000
96.289,-207.052,-82.463,3.313,1.000
96.389,-207.202,-82.755,3.291,1.000
96.489,-207.352,-83.047,3.284,1.000
96.589,-207.503,-83.341,3.302,1.000
96.689,-207.654,-83.637,3.318,1.000
96.789,-207.807,-83.934,3.342,1.000
96.889,-207.960,-84.234,3.363,1.000
96.989,-208.113,-84.533,3.362,1.000
97.089,-208.268,-84.834,3.382,1.000
97.189,-208.424,-85.138,3.415,1.000
97.289,-208.578,-85.440,3.389,1.000
97.389,-208.732,-85.741,3.383,1.000
97.489,-208.885,-86.039,3.357,1.000
97.589,-209.039,-86.340,3.377,1.000
97.689,-209.192,-86.638,3.350,1.000
97.789,-209.344,-86.935,3.342,1.000
97.889,-209.495,-87.230,3.316,1.000
97.989,-209.645,-87.522,3.281,1.000
98.089,-209.794,-87.813,3.267,1.000
98.189,-209.942,-88.102,3.251,1.000
98.289,-210.092,-88.394,3.276,1.000
98.389,-210.242,-88.688,3.303,1.000
98.489,-210.392,-88.980,3.287,1.000
98.589,-210.531,-89.241,3.313,1.000
98.689,-210.709,-89.520,3.304,1.000
98.789,-210.887,-89.798,3.308,1.000
98.889,-211.065,-90.078,3.315,1.000
98.989,-211.246,-90.360,3.347,1.000
99.089,-211.426,-90.642,3.352,1.000
99.189,-211.605,-90.922,3.323,1.000
99.289,-211.783,-91.200,3.299,1.000
99.389,-211.960,-91.477,3.284,1.000
99.489,-212.136,-91.752,3.274,1.000
99.589,-212.313,-92.029,3.282,1.000
99.689,-212.490,-92.306,3.293,1.000
99.789,-212.670,-92.588,3.338,1.000
99.889,-212.850,-92.869,3.333,1.000
99.989,-213.028,-93.147,3.307,1.000
100.089,-213.205,-93.425,3.295,1.000
100.189,-213.386,-93.707,3.349,1.000
100.289,-213.566,-93.990,3.351,1.000
100.389,-213.747,-94.273,3.363,1.000
100.489,-213.929,-94.557,3.364,1.000
100.589,-214.112,-94.844,3.405,1.000
100.689,-214.292,-95.126,3.351,1.000
100.789,-214.470,-95.403,3.301,1.000
100.889,-214.647,-95.681,3.295,1.000
100.989,-214.825,-95.959,3.295,1.000
101.089,-215.003,-96.199,3.295,1.000
101.189,-215.201,-96.461,3.285,1.000
101.289,-215.399,-96.723,3.281,1.000
101.389,-215.602,-96.989,3.344,1.000
101.489,-215.801,-97.252,3.301,1.000
101.589,-216.000,-97.514,3.287,1.000
101.689,-216.201,-97.779,3.321,1.000
101.789,-216.403,-98.046,3.353,1.000
101.889,-216.603,-98.309,3.306,1.000
101.989,-216.801,-98.571,3.285,1.000
102.089,-217.001,-98.833,3.293,1.000
102.189,-217.199,-99.095,3.292,1.000
102.289,-217.397,-99.356,3.272,1.000
102.389,-217.595,-99.616,3.267,1.000
102.489,-217.792,-99.876,3.266,1.000
102.589,-217.986,-100.132,3.217,1.000
102.689,-218.180,-100.388,3.206,1.000
102.789,-218.373,-100.642,3.193,1.000
102.889,-218.565,-100.896,3.186,1.000
102.989,-218.758,-101.150,3.185,1.000
103.089,-218.949,-101.402,3.170,1.000
103.189,-219.141,-101.655,3.172,1.000
103.289,-219.335,-101.910,3.203,1.000
103.389,-219.526,-102.163,3.174,1.000
103.489,-219.716,-102.413,3.145,1.000
103.589,-219.908,-102.667,3.176,1.000
103.689,-220.072,-102.884,3.184,1.000
103.789,-220.292,-103.110,3.154,1.000
103.889,-220.506,-103.331,3.081,1.000
103.989,-220.722,-103.552,3.091,1.000
104.089,-220.938,-103.774,3.099,1.000
104.189,-221.155,-103.997,3.113,1.000
104.289,-221.373,-104.220,3.114,1.000
104.389,-221.590,-104.443,3.110,1.000
104.489,-221.802,-104.661,3.046,1.000
104.589,-222.013,-104.878,3.029,1.000
104.689,-222.220,-105.090,2.969,1.000
104.789,-222.428,-105.304,2.985,1.000
104.889,-222.640,-105.522,3.031,1.000
104.989,-222.852,-105.740,3.044,1.000
105.089,-223.065,-105.959,3.053,1.000
105.189,-223.279,-106.178,3.061,1.000
105.289,-223.494,-106.399,3.085,1.000
105.389,-223.711,-106.622,3.112,1.000
105.489,-223.927,-106.843,3.090,1.000
105.589,-224.142,-107.064,3.082,1.000
105.689,-224.355,-107.283,3.058,1.000
105.789,-224.565,-107.499,3.020,1.000
105.889,-224.778,-107.718,3.048,1.000
105.989,-224.990,-107.935,3.036,1.000
106.089,-225.200,-108.151,3.016,1.000
106.189,-225.412,-108.368,3.028,1.000
106.289,-225.621,-108.583,3.001,1.000
106.389,-225.830,-108.798,2.999,1.000
106.489,-226.039,-109.015,2.939,1.000
106.589,-226.238,-109.229,2.920,1.000
106.689,-226.437,-109.442,2.917,1.000
106.789,-226.637,-109.655,2.923,1.000
106.889,-226.839,-109.873,2.969,1.000
106.989,-227.038,-110.085,2.913,1.000
107.089,-227.235,-110.297,2.896,1.000
107.189,-227.432,-110.507,2.878,1.000
107.289,-227.627,-110.716,2.862,1.000
107.389,-227.819,-110.922,2.820,1.000
107.489,-228.010,-111.126,2.795,1.000
107.589,-228.199,-111.329,2.780,1.000
107.689,-228.387,-111.530,2.758,1.000
107.789,-228.568,-111.724,2.673,1.000
107.889,-228.749,-111.918,2.652,1.000
107.989,-228.928,-112.110,2.637,1.000
108.089,-229.108,-112.303,2.633,1.000
108.189,-229.285,-112.492,2.608,1.000
108.289,-229.462,-112.681,2.592,1.000
108.389,-229.634,-112.866,2.550,1.000
108.489,-229.805,-113.050,2.519,1.000
108.589,-229.974,-113.231,2.490,1.000
108.689,-230.142,-113.410,2.472,1.000
108.789,-230.311,-113.591,2.469,1.000
108.889,-230.480,-113.772,2.475,1.000
108.989,-230.642,-113.946,2.418,1.000
109.089,-230.805,-114.121,2.401,1.000
109.189,-230.968,-114.295,2.386,1.000
109.289,-231.126,-114.464,2.345,1.000
109.389,-231.282,-114.632,2.318,1.000
109.489,-231.438,-114.798,2.295,1.000
109.589,-231.590,-114.961,2.260,1.000
109.689,-231.740,-115.122,2.229,1.000
109.789,-231.885,-115.277,2.175,1.000
109.889,-232.032,-115.434,2.165,1.000
109.989,-232.178,-115.590,2.151,1.000
110.089,-232.315,-115.738,2.084,1.000
110.189,-232.452,-115.885,2.051,1.000
110.289,-232.587,-116.029,2.019,1.000
110.389,-232.716,-116.168,1.962,1.000
110.489,-232.838,-116.298,1.884,1.000
110.589,-232.955,-116.423,1.810,1.000
110.689,-233.058,-116.534,1.690,1.000
110.789,-233.163,-116.646,1.630,1.000
110.889,-233.249,-116.739,1.481,1.000
110.989,-233.333,-116.828,1.378,1.000
111.089,-233.413,-116.914,1.294,1.000
111.189,-233.481,-116.986,1.171,1.000
111.289,-233.535,-117.044,1.019,1.000
111.389,-233.583,-117.096,0.888,1.000
111.489,-233.647,-117.169,0.751,1.000
111.589,-233.678,-117.210,0.646,1.000
111.689,-233.700,-117.239,0.508,1.000
111.789,-233.722,-117.269,0.433,1.000
111.889,-233.743,-117.297,0.388,1.000
111.989,-233.763,-117.324,0.352,1.000
112.089,-233.778,-117.344,0.282,1.000
112.189,-233.793,-117.364,0.257,1.000
112.289,-233.806,-117.381,0.221,1.000
112.389,-233.815,-117.393,0.169,1.000
112.489,-233.821,-117.400,0.103,1.000
112.589,-233.825,-117.406,0.068,1.000
112.689,-233.827,-117.408,0.037,1.000
112.789,-233.828,-117.410,0.024,1.000
112.889,-233.829,-117.411,0.012,1.000
112.989,-233.829,-117.411,0.001,1.000
113.089,-233.829,-117.411,0.000,1.000
113.189,-233.829,-117.411,0.000,1.000
113.289,-233.829,-117.411,0.000,1.000
113.389,-233.829,-117.411,0.000,1.000
113.489,-233.829,-117.411,0.000,1.000
113.589,-233.829,-117.411,0.000,1.000
113.689,-233.829,-117.411,0.000,1.000
113.789,-233.829,-117.411,0.000,1.000
113.889,-233.829,-117.411,0.000,1.000
113.989,-233.829,-117.411,0.000,1.000
114.089,-233.829,-117.411,0.000,1.000
114.189,-233.829,-117.411,0.000,1.000
114.289,-233.829,-117.411,0.000,1.000
114.389,-233.829,-117.411,0.000,1.000
114.489,-233.829,-117.411,0.000,1.000
114.589,-233.829,-117.411,0.000,1.000
114.689,-233.829,-117.411,0.000,1.000
114.789,-233.829,-117.411,0.000,1.000
114.889,-233.829,-117.411,0.000,1.000
114.989,-233.829,-117.411,0.000,1.000
115.089,-233.829,-117.411,0.000,1.000
115.189,-233.829,-117.411,0.000,1.000
115.289,-233.829,-117.411,0.000,1.000
115.389,-233.829,-117.411,0.000,1.000
115.489,-233.829,-117.411,0.000,1.000
115.589,-233.829,-117.411,0.000,1.000
115.689,-233.829,-117.411,0.000,1.000
115.789,-233.829,-117.411,0.000,1.000
115.889,-233.829,-117.411,0.000,1.000
115.989,-233.829,-117.411,0.000,1.000
116.089,-233.829,-117.411,0.000,1.000
116.189,-233.829,-117.411,0.000,1.000
116.289,-233.829,-117.411,0.000,1.000
116.389,-233.829,-117.411,0.000,1.000
116.489,-233.829,-117.411,0.000,1.000
116.589,-233.829,-117.411,0.000,1.000
116.689,-233.829,-117.411,0.000,1.000
116.789,-233.829,-117.411,0.000,1.000
116.889,-233.829,-117.411,0.000,1.000
116.989,-233.829,-117.411,0.000,1.000
117.089,-233.829,-117.411,0.000,1.000
117.189,-233.829,-117.411,0.000,1.000
117.289,-233.829,-117.411,0.000,1.000
117.389,-233.829,-117.411,0.000,1.000
117.489,-233.829,-117.411,0.000,1.000
117.589,-233.829,-117.411,0.000,1.000
117.689,-233.829,-117.411,0.000,1.000
117.789,-233.829,-117.411,0.000,1.000
117.889,-233.829,-117.411,0.000,1.000
117.989,-233.829,-117.411,0.000,1.000
118.089,-233.829,-117.411,0.000,1.000
118.189,-233.829,-117.411,0.000,1.000
118.289,-233.829,-117.411,0.000,1.000
118.389,-233.829,-117.411,0.000,1.000
118.489,-233.829,-117.411,0.000,1.000
118.589,-233.829,-117.411,0.000,1.000
118.689,-233.829,-117.411,0.000,1.000
118.789,-233.829,-117.411,0.000,1.000
118.889,-233.829,-117.411,0.000,1.000
118.989,-233.829,-117.411,0.000,1.000
119.089,-233.829,-117.411,0.000,1.000
119.189,-233.829,-117.411,0.000,1.000
119.289,-233.829,-117.411,0.000,1.000
122.489,-233.829,-117.411,0.000,1.000
122.989,-233.829,-117.411,0.000,1.000
123.089,-233.829,-117.411,0.000,1.000
123.189,-233.829,-117.411,0.000,1.000
123.289,-233.829,-117.411,0.000,1.000
123.489,-233.829,-117.411,0.000,1.000
123.689,-233.829,-117.411,0.000,1.000
123.989,-233.829,-117.411,0.000,1.000
124.189,-233.829,-117.411,0.000,1.000
124.289,-233.829,-117.411,0.000,1.000
124.989,-233.829,-117.411,0.000,1.000
125.489,-233.829,-117.411,0.000,1.000
125.589,-233.829,-117.411,0.000,1.000
126.689,-233.829,-117.411,0.000,1.000
126.789,-233.829,-117.411,0.000,1.000
127.389,-233.829,-117.411,0.000,1.000
127.589,-233.829,-117.411,0.000,1.000
127.689,-233.829,-117.411,0.000,1.000
127.989,-233.829,-117.411,0.000,1.000
128.489,-233.829,-117.411,0.000,1.000
128.589,-233.829,-117.411,0.000,1.000
128.989,-233.829,-117.411,0.000,1.000
129.289,-233.829,-117.411,0.000,1.000
129.789,-233.829,-117.411,0.000,1.000
129.989,-233.829,-117.411,0.000,1.000
130.089,-233.829,-117.411,0.000,1.000
130.189,-233.829,-117.411,0.000,1.000
130.589,-233.829,-117.411,0.000,1.000
130.789,-233.829,-117.411,0.000,1.000
130.889,-233.829,-117.411,0.000,1.000
131.489,-233.829,-117.411,0.000,1.000
132.089,-233.829,-117.411,0.000,1.000
132.389,-233.829,-117.411,0.000,1.000
132.489,-233.829,-117.411,0.000,1.000
132.589,-233.829,-117.411,0.000,1.000
132.889,-233.829,-117.411,0.000,1.000
133.189,-233.829,-117.411,0.000,1.000
133.489,-233.829,-117.411,0.000,1.000
133.589,-233.829,-117.411,0.000,1.000
