t_s,x_m,y_m,v,k
96.188,245.529,135.798,0.000,1.117
96.388,245.529,135.798,0.000,1.117
97.388,245.529,135.798,0.000,1.117
97.488,245.529,135.798,0.000,1.117
98.088,245.529,135.798,0.000,1.117
98.188,245.529,135.798,0.000,1.117
98.588,245.529,135.798,0.000,1.117
98.988,245.529,135.798,0.000,1.117
99.088,245.529,135.798,0.000,1.117
99.188,245.529,135.798,0.000,1.117
