t_s,x_m,y_m,v,k
80.791,-225.249,-125.441,4.215,1.022
80.891,-225.519,-125.761,4.188,1.022
80.991,-225.785,-126.076,4.130,1.022
81.091,-226.050,-126.394,4.138,1.022
81.191,-226.313,-126.717,4.162,1.022
81.291,-226.569,-127.037,4.106,1.022
81.391,-226.826,-127.356,4.099,1.022
81.491,-227.077,-127.671,4.031,1.022
81.591,-227.325,-127.988,4.028,1.022
81.691,-227.566,-128.302,3.966,1.022
81.791,-227.801,-128.613,3.902,1.022
81.891,-228.032,-128.924,3.881,1.022
81.991,-228.262,-129.236,3.877,1.022
82.091,-228.483,-129.543,3.793,1.022
82.191,-228.700,-129.854,3.785,1.022
82.291,-228.908,-130.162,3.725,1.022
82.391,-229.115,-130.478,3.778,1.022
82.491,-229.316,-130.794,3.742,1.022
82.591,-229.507,-131.109,3.697,1.022
82.691,-229.689,-131.423,3.632,1.022
82.791,-229.863,-131.735,3.579,1.022
82.891,-230.029,-132.045,3.519,1.022
82.991,-230.191,-132.352,3.481,1.022
83.091,-230.346,-132.654,3.397,1.022
83.191,-230.493,-132.947,3.291,1.022
83.291,-230.631,-133.234,3.198,1.022
83.391,-230.759,-133.515,3.105,1.022
83.491,-230.878,-133.786,2.988,1.022
83.591,-230.991,-134.052,2.913,1.022
83.691,-231.102,-134.309,2.826,1.022
83.791,-231.213,-134.558,2.756,1.022
83.891,-231.322,-134.800,2.689,1.022
83.991,-231.426,-135.026,2.565,1.022
84.091,-231.527,-135.246,2.475,1.022
84.191,-231.621,-135.462,2.409,1.022
84.291,-231.705,-135.668,2.305,1.022
84.391,-231.781,-135.863,2.192,1.022
84.491,-231.854,-136.064,2.169,1.022
84.591,-231.918,-136.256,2.095,1.022
84.691,-231.975,-136.440,2.012,1.022
84.791,-232.024,-136.606,1.881,1.022
84.891,-232.069,-136.761,1.761,1.022
84.991,-232.106,-136.895,1.602,1.022
85.091,-232.139,-137.018,1.464,1.022
85.191,-232.163,-137.105,1.235,1.022
85.291,-232.189,-137.202,1.140,1.022
85.391,-232.209,-137.273,0.978,1.022
85.491,-232.226,-137.337,0.846,1.022
85.591,-232.241,-137.390,0.721,1.022
85.691,-232.255,-137.442,0.644,1.022
85.791,-232.268,-137.490,0.580,1.022
85.891,-232.280,-137.532,0.514,1.022
85.991,-232.287,-137.557,0.390,1.022
86.091,-232.295,-137.589,0.356,1.022
86.191,-232.290,-137.571,0.034,1.022
86.291,-232.291,-137.573,0.006,1.022
86.391,-232.291,-137.574,0.001,1.022
86.491,-232.291,-137.574,0.000,1.022
86.591,-232.291,-137.575,0.048,1.022
86.691,-232.293,-137.582,0.101,1.022
86.791,-232.296,-137.590,0.079,1.022
86.891,-232.297,-137.596,0.057,1.022
86.991,-232.298,-137.599,0.035,1.022
87.091,-232.298,-137.599,0.004,1.022
87.191,-232.298,-137.600,0.001,1.022
87.291,-232.298,-137.600,0.000,1.022
90.591,-232.298,-137.600,0.000,1.022
90.991,-232.298,-137.600,0.000,1.022
92.091,-232.298,-137.600,0.032,1.022
92.291,-232.300,-137.607,0.039,1.022
92.791,-232.305,-137.625,0.023,1.022
93.391,-232.309,-137.638,0.017,1.022
93.791,-232.311,-137.644,0.000,1.022
93.991,-232.311,-137.644,0.000,1.022
95.991,-232.311,-137.644,0.000,1.022
96.391,-232.311,-137.644,0.000,1.022
96.691,-232.311,-137.644,0.000,1.022
97.991,-232.311,-137.644,0.000,1.022
98.191,-232.311,-137.644,0.000,1.022
98.591,-232.311,-137.644,0.000,1.022
99.391,-232.311,-137.644,0.024,1.022
99.491,-232.312,-137.646,0.030,1.022
100.191,-232.317,-137.666,0.013,1.022
100.491,-232.318,-137.669,0.000,1.022
101.491,-232.318,-137.669,0.000,1.022
101.991,-232.318,-137.669,0.000,1.022
102.091,-232.318,-137.669,0.000,1.022
