t_s,x_m,y_m,v,k
80.594,-216.096,-91.383,4.046,1.027
80.694,-216.313,-91.722,4.025,1.027
80.793,-216.529,-92.061,4.018,1.027
80.894,-216.743,-92.396,3.985,1.027
80.993,-216.956,-92.729,3.953,1.027
81.094,-217.093,-92.922,3.888,1.027
81.194,-217.327,-93.230,3.867,1.027
81.293,-217.557,-93.533,3.812,1.027
81.394,-217.789,-93.839,3.838,1.027
81.493,-218.019,-94.143,3.808,1.027
81.594,-218.253,-94.451,3.866,1.027
81.694,-218.485,-94.757,3.838,1.027
81.793,-218.713,-95.058,3.786,1.027
81.894,-218.935,-95.350,3.681,1.027
81.993,-219.158,-95.644,3.688,1.027
82.094,-219.381,-95.938,3.690,1.027
82.194,-219.607,-96.237,3.741,1.027
82.293,-219.831,-96.532,3.713,1.027
82.394,-220.054,-96.826,3.693,1.027
82.493,-220.274,-97.116,3.644,1.027
82.594,-220.496,-97.408,3.662,1.027
82.694,-220.717,-97.700,3.666,1.027
82.793,-220.940,-97.993,3.676,1.027
82.894,-221.158,-98.281,3.627,1.027
82.993,-221.377,-98.569,3.618,1.027
83.094,-221.595,-98.857,3.615,1.027
83.194,-221.815,-99.146,3.626,1.027
83.293,-222.035,-99.437,3.645,1.027
83.394,-222.111,-99.547,3.650,1.027
83.493,-222.366,-99.809,3.646,1.027
83.594,-222.616,-100.066,3.602,1.027
83.694,-222.867,-100.324,3.596,1.027
83.793,-223.118,-100.582,3.599,1.027
83.894,-223.373,-100.844,3.643,1.027
83.993,-223.623,-101.101,3.598,1.027
84.094,-223.869,-101.353,3.534,1.027
84.194,-224.114,-101.604,3.509,1.027
84.293,-224.363,-101.860,3.566,1.027
84.394,-224.610,-102.113,3.537,1.027
84.493,-224.854,-102.364,3.502,1.027
84.594,-225.094,-102.611,3.454,1.027
84.694,-225.331,-102.854,3.404,1.027
84.793,-225.566,-103.095,3.376,1.027
84.894,-225.802,-103.338,3.385,1.027
84.993,-226.038,-103.580,3.385,1.027
85.094,-226.278,-103.827,3.426,1.027
85.194,-226.513,-104.069,3.384,1.027
85.293,-226.749,-104.310,3.377,1.027
85.394,-226.985,-104.553,3.380,1.027
85.493,-227.222,-104.797,3.400,1.027
85.594,-227.462,-105.043,3.424,1.027
85.694,-227.701,-105.288,3.427,1.027
85.793,-227.933,-105.526,3.349,1.027
85.894,-228.187,-105.796,3.324,1.027
85.993,-228.413,-106.038,3.314,1.027
86.094,-228.642,-106.283,3.339,1.027
86.194,-228.868,-106.525,3.320,1.027
86.293,-229.093,-106.766,3.305,1.027
86.394,-229.317,-107.007,3.293,1.027
86.493,-229.539,-107.244,3.265,1.027
86.594,-229.757,-107.478,3.220,1.027
86.694,-229.977,-107.714,3.222,1.027
86.793,-230.194,-107.946,3.192,1.027
86.894,-230.414,-108.182,3.214,1.027
86.993,-230.630,-108.412,3.178,1.027
87.094,-230.851,-108.650,3.220,1.027
87.194,-231.075,-108.890,3.262,1.027
87.293,-231.302,-109.133,3.303,1.027
87.394,-231.524,-109.370,3.264,1.027
87.493,-231.742,-109.604,3.229,1.027
87.594,-231.959,-109.836,3.196,1.027
87.694,-232.180,-110.073,3.216,1.027
87.793,-232.392,-110.300,3.155,1.027
87.894,-232.604,-110.527,3.131,1.027
87.993,-232.812,-110.750,3.089,1.027
88.094,-233.019,-110.971,3.056,1.027
88.194,-233.225,-111.192,3.038,1.027
88.293,-233.432,-111.414,3.034,1.027
88.394,-233.632,-111.629,2.986,1.027
88.493,-233.832,-111.842,2.956,1.027
88.594,-234.022,-112.046,2.876,1.027
88.694,-234.215,-112.252,2.850,1.027
88.793,-234.403,-112.454,2.806,1.027
88.894,-234.595,-112.660,2.811,1.027
88.993,-234.783,-112.861,2.790,1.027
89.094,-234.972,-113.064,2.778,1.027
89.194,-235.161,-113.266,2.774,1.027
89.293,-235.349,-113.468,2.768,1.027
89.394,-235.529,-113.661,2.712,1.027
89.493,-235.840,-114.028,2.752,1.027
89.594,-236.003,-114.244,2.732,1.027
89.694,-236.163,-114.458,2.704,1.027
89.793,-236.321,-114.668,2.673,1.027
89.894,-236.480,-114.880,2.661,1.027
89.993,-236.638,-115.090,2.650,1.027
90.094,-236.796,-115.302,2.647,1.027
90.194,-236.951,-115.508,2.618,1.027
90.293,-237.109,-115.718,2.620,1.027
90.394,-237.266,-115.927,2.617,1.027
90.493,-237.421,-116.133,2.601,1.027
90.594,-237.576,-116.340,2.593,1.027
90.694,-237.726,-116.540,2.554,1.027
90.793,-237.876,-116.739,2.525,1.027
90.894,-238.021,-116.933,2.477,1.027
90.993,-238.166,-117.126,2.450,1.027
91.094,-238.307,-117.314,2.403,1.027
91.194,-238.443,-117.495,2.343,1.027
91.293,-238.575,-117.671,2.278,1.027
91.394,-238.704,-117.843,2.220,1.027
91.493,-238.823,-118.000,2.105,1.027
91.594,-238.941,-118.158,2.039,1.027
91.694,-239.046,-118.298,1.908,1.027
91.793,-239.149,-118.435,1.815,1.027
91.894,-239.243,-118.561,1.705,1.027
91.993,-239.324,-118.669,1.544,1.027
92.094,-239.390,-118.756,1.340,1.027
92.194,-239.456,-118.845,1.237,1.027
92.293,-239.512,-118.918,1.092,1.027
92.394,-239.563,-118.986,0.980,1.027
92.493,-239.603,-119.040,0.838,1.027
92.594,-239.640,-119.089,0.733,1.027
92.694,-239.674,-119.134,0.653,1.027
92.793,-239.701,-119.171,0.559,1.027
92.894,-239.718,-119.193,0.428,1.027
92.993,-239.730,-119.209,0.314,1.027
93.094,-239.737,-119.219,0.221,1.027
93.194,-239.743,-119.227,0.153,1.027
93.293,-239.748,-119.233,0.107,1.027
93.394,-239.753,-119.239,0.088,1.027
93.493,-239.758,-119.246,0.082,1.027
93.594,-239.757,-119.245,0.009,1.027
93.694,-239.757,-119.245,0.001,1.027
93.793,-239.757,-119.246,0.000,1.027
93.894,-239.757,-119.246,0.000,1.027
93.993,-239.757,-119.246,0.000,1.027
94.094,-239.757,-119.246,0.000,1.027
97.394,-239.757,-119.246,0.000,1.027
97.493,-239.757,-119.246,0.000,1.027
97.793,-239.757,-119.246,0.000,1.027
98.293,-239.757,-119.246,0.000,1.027
98.793,-239.757,-119.246,0.000,1.027
99.194,-239.757,-119.246,0.000,1.027
99.293,-239.757,-119.246,0.000,1.027
99.594,-239.757,-119.246,0.000,1.027
100.293,-239.757,-119.246,0.000,1.027
100.394,-239.757,-119.246,0.000,1.027
100.694,-239.757,-119.246,0.000,1.027
101.094,-239.757,-119.246,0.000,1.027
101.194,-239.757,-119.246,0.000,1.027
101.293,-239.757,-119.246,0.000,1.027
101.394,-239.757,-119.246,0.000,1.027
101.694,-239.757,-119.246,0.000,1.027
102.194,-239.757,-119.246,0.000,1.027
102.293,-239.757,-119.246,0.000,1.027
103.293,-239.757,-119.246,0.000,1.027
103.694,-239.757,-119.246,0.000,1.027
103.894,-239.757,-119.246,0.000,1.027
104.194,-239.757,-119.246,0.000,1.027
104.493,-239.757,-119.246,0.000,1.027
105.094,-239.757,-119.246,0.000,1.027
105.493,-239.757,-119.246,0.000,1.027
105.594,-239.757,-119.246,0.000,1.027
105.894,-239.757,-119.246,0.000,1.027
105.993,-239.757,-119.246,0.000,1.027
106.594,-239.757,-119.246,0.000,1.027
107.394,-239.757,-119.246,0.000,1.027
107.993,-239.757,-119.246,0.000,1.027
108.094,-239.757,-119.246,0.000,1.027
108.293,-239.757,-119.246,0.000,1.027
108.493,-239.757,-119.246,0.000,1.027
