t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
30.660000,0.524897,11.515823,4.935497,0.024111,-0.045917,0.010577,7.905258,28.844444,28.52436570,77.57078227,2.828293,73.743905,0.456535,RIDE
30.670000,0.386522,11.978041,3.934128,-0.014918,-0.080023,0.023996,7.933434,28.850147,28.52436575,77.57078256,2.829789,73.722960,0.466535,RIDE
30.680000,0.332926,9.423230,3.151994,-0.061093,-0.043485,0.025719,7.961607,28.855867,28.52436581,77.57078285,2.831285,73.702015,0.476535,RIDE
30.690000,0.266131,7.992489,4.978245,-0.057466,-0.023543,0.033043,7.989776,28.861602,28.52436586,77.57078314,2.832781,73.681070,0.486535,RIDE
30.700000,0.343540,9.581236,4.760549,-0.063552,-0.012928,0.019049,8.017941,28.867354,28.52436591,77.57078343,2.834277,73.660125,0.496535,RIDE
30.710000,0.362275,10.567078,3.843877,-0.112105,-0.029198,0.030027,8.046102,28.873125,28.52436596,77.57078371,2.835773,73.639180,0.506535,RIDE
30.720000,0.804379,8.647004,4.048552,-0.108971,-0.058496,0.056906,8.074257,28.878914,28.52436601,77.57078400,2.837269,73.618235,0.516535,RIDE
30.730000,1.291303,6.890299,3.862218,-0.056051,-0.049150,0.043721,8.102408,28.884722,28.52436607,77.57078429,2.838765,73.597290,0.526535,RIDE
30.740000,1.076713,7.246941,3.316673,-0.036764,-0.016447,0.008535,8.130553,28.890550,28.52436612,77.57078458,2.840260,73.576345,0.536535,RIDE
30.750000,0.313985,9.887207,2.149623,-0.090908,-0.008935,-0.015039,8.158691,28.896399,28.52436617,77.57078486,2.841756,73.555400,0.546535,RIDE
30.760000,-0.492810,9.889429,2.336724,-0.113257,-0.032128,-0.015272,8.186824,28.902270,28.52436622,77.57078515,2.843252,73.534455,0.556535,RIDE
30.770000,-0.694986,7.679690,3.538325,-0.042736,-0.108080,0.025765,8.214950,28.908163,28.52436628,77.57078544,2.844748,73.513510,0.566535,RIDE
30.780000,0.179040,7.643623,3.600676,0.004697,-0.149145,0.036579,8.243068,28.914080,28.52436633,77.57078573,2.846244,73.492565,0.576535,RIDE
30.790000,0.612904,8.498847,2.815942,-0.007851,-0.079237,-0.001760,8.271179,28.920020,28.52436638,77.57078602,2.847740,73.471620,0.586535,RIDE
30.800000,0.110743,10.207903,2.113521,-0.038284,-0.022868,-0.007307,8.299283,28.925984,28.52436644,77.57078630,2.849236,73.450676,0.596535,RIDE
30.810000,-0.689157,10.399583,3.958130,-0.030509,-0.010975,0.034944,8.327378,28.931974,28.52436649,77.57078659,2.850732,73.429731,0.606535,RIDE
30.820000,-0.864534,9.487403,3.745570,-0.054744,-0.039340,0.106713,8.355464,28.937990,28.52436654,77.57078688,2.852228,73.408786,0.616535,RIDE
30.830000,-0.136152,8.565882,4.108707,-0.045114,-0.034211,0.143111,8.383541,28.944033,28.52436660,77.57078716,2.853724,73.387842,0.626535,RIDE
30.840000,0.589236,8.731929,3.593082,-0.010880,0.022406,0.140371,8.411609,28.950103,28.52436665,77.57078745,2.855220,73.366897,0.636535,RIDE
30.850000,0.591415,9.098526,2.761724,0.010161,0.106005,0.097598,8.439668,28.956202,28.52436671,77.57078774,2.856715,73.345953,0.646535,RIDE
30.860000,-0.530470,9.741742,4.052527,-0.001361,0.166885,0.035299,8.467716,28.962330,28.52436676,77.57078802,2.858211,73.325008,0.656535,RIDE
30.870000,-1.786308,9.560445,4.790913,0.000504,0.097346,0.038310,8.495753,28.968488,28.52436682,77.57078831,2.859707,73.304064,0.666535,RIDE
30.880000,-1.526998,8.914976,3.971274,0.045837,-0.085458,0.128011,8.523780,28.974676,28.52436687,77.57078860,2.861203,73.283120,0.676535,RIDE
30.890000,0.630572,9.110529,3.221447,0.030212,-0.122161,0.168030,8.551796,28.980895,28.52436693,77.57078888,2.862699,73.262176,0.686535,RIDE
30.900000,1.899443,8.936300,3.607886,0.023807,0.083054,0.075938,8.579800,28.987147,28.52436699,77.57078917,2.864195,73.241232,0.696535,RIDE
30.910000,0.274360,8.473524,3.990957,0.051784,0.230352,0.010662,8.607792,28.993431,28.52436704,77.57078946,2.865691,73.220288,0.706535,RIDE
30.920000,-1.346164,8.760904,3.074932,0.048341,0.164112,0.073370,8.635772,28.999749,28.52436710,77.57078974,2.867187,73.199344,0.716535,RIDE
30.930000,-1.325767,9.185439,3.934791,0.033135,0.092876,0.127285,8.663739,29.006101,28.52436716,77.57079003,2.868683,73.178400,0.726535,RIDE
30.940000,-0.726209,9.074303,3.510516,0.036637,0.065209,0.145948,8.691692,29.012489,28.52436721,77.57079031,2.870179,73.157457,0.736535,RIDE
30.950000,0.237181,9.234525,3.687059,0.008968,0.081588,0.147989,8.719633,29.018912,28.52436727,77.57079060,2.871674,73.136514,0.746535,RIDE
30.960000,0.691932,8.711224,4.362898,-0.021114,0.155897,0.110116,8.747559,29.025372,28.52436733,77.57079089,2.873170,73.115570,0.756535,RIDE
30.970000,0.082643,7.753768,3.214434,-0.029651,0.205613,0.074921,8.775472,29.031869,28.52436739,77.57079117,2.874666,73.094627,0.766535,RIDE
30.980000,-0.546805,8.367630,4.195444,-0.031918,0.165761,0.093604,8.803369,29.038404,28.52436745,77.57079146,2.876162,73.073684,0.776535,RIDE
30.990000,-0.124398,9.508952,5.175030,-0.019087,0.093485,0.124849,8.831252,29.044978,28.52436751,77.57079174,2.877658,73.052741,0.786535,RIDE
31.000000,0.541314,9.803325,3.908566,-0.027009,0.131174,0.088802,8.859119,29.051591,28.52436756,77.57079203,2.879154,73.031799,0.796535,RIDE
31.010000,-0.001873,9.938857,3.690764,-0.039008,0.191993,0.044567,8.886971,29.058245,28.52436762,77.57079231,2.880650,73.010856,0.806535,RIDE
31.020000,-0.671146,9.321603,4.308140,-0.048285,0.143503,0.080982,8.914806,29.064939,28.52436768,77.57079260,2.882146,72.989914,0.816535,RIDE
31.030000,-0.293665,9.125864,4.431526,-0.066664,0.120937,0.107175,8.942626,29.071676,28.52436774,77.57079288,2.883642,72.968972,0.826535,RIDE
31.040000,-0.211623,9.313989,4.313000,-0.065612,0.151775,0.089416,8.970428,29.078455,28.52436781,77.57079316,2.885138,72.948030,0.836535,RIDE
31.050000,-0.225363,9.251749,3.883482,-0.019811,0.126545,0.122594,8.998213,29.085278,28.52436787,77.57079345,2.886634,72.927088,0.846535,RIDE
31.060000,0.441796,9.224850,3.260015,-0.016598,0.147911,0.131806,9.025980,29.092144,28.52436793,77.57079373,2.888129,72.906147,0.856535,RIDE
31.070000,0.262519,9.623601,3.696878,-0.034530,0.238929,0.077664,9.053730,29.099055,28.52436799,77.57079402,2.889625,72.885205,0.866535,RIDE
31.080000,-0.806871,10.143793,4.378465,-0.004561,0.221289,0.065883,9.081461,29.106012,28.52436805,77.57079430,2.891121,72.864264,0.876535,RIDE
31.090000,-0.698130,10.043751,3.962569,0.030961,0.091546,0.125970,9.109173,29.113015,28.52436812,77.57079458,2.892617,72.843323,0.886535,RIDE
31.100000,0.789992,9.711508,3.924724,0.071304,0.066589,0.132345,9.136866,29.120065,28.52436818,77.57079487,2.894113,72.822382,0.896535,RIDE
31.110000,1.431658,9.040418,2.360574,0.113162,0.157390,0.089137,9.164540,29.127163,28.52436824,77.57079515,2.895609,72.801442,0.906535,RIDE
31.120000,0.954393,8.526235,1.515838,0.104629,0.220042,0.073291,9.192194,29.134310,28.52436831,77.57079543,2.897105,72.780501,0.916535,RIDE
31.130000,0.199516,7.821140,1.972846,0.067010,0.240975,0.077027,9.219828,29.141506,28.52436837,77.57079571,2.898601,72.759561,0.926535,RIDE
31.140000,-0.504015,7.266240,2.060061,0.060663,0.256098,0.068702,9.247441,29.148751,28.52436844,77.57079600,2.900097,72.738622,0.936535,RIDE
31.150000,-1.020544,8.612435,2.543830,0.008099,0.183105,0.097815,9.275033,29.156048,28.52436850,77.57079628,2.901593,72.717682,0.946535,RIDE
31.160000,-0.058545,9.163932,2.972500,-0.025217,0.074374,0.149716,9.302604,29.163396,28.52436857,77.57079656,2.903088,72.696743,0.956535,RIDE
31.170000,1.432910,9.796461,4.189118,-0.033310,0.148402,0.094931,9.330154,29.170797,28.52436864,77.57079684,2.904584,72.675804,0.966535,RIDE
31.180000,0.801206,9.966380,4.336731,0.000346,0.282555,0.007723,9.357681,29.178250,28.52436870,77.57079712,2.906080,72.654865,0.976535,RIDE
31.190000,-0.677108,10.231937,4.277830,0.025510,0.237118,0.036122,9.385185,29.185757,28.52436877,77.57079740,2.907576,72.633926,0.986535,RIDE
31.200000,-0.556179,10.558623,3.932001,0.025627,0.125678,0.109560,9.412667,29.193319,28.52436884,77.57079769,2.909072,72.612988,0.996535,RIDE
31.210000,0.405584,9.421618,3.472281,0.009946,0.117567,0.112639,9.440127,29.200937,28.52436891,77.57079797,2.910038,72.569462,0.003797,RIDE
31.220000,0.829834,8.946223,3.900161,0.025476,0.143042,0.098001,9.467574,29.208626,28.52436898,77.57079825,2.910139,72.489023,0.013797,RIDE
31.230000,0.944456,10.563128,4.610789,0.040009,0.160144,0.082763,9.495011,29.216388,28.52436904,77.57079853,2.910240,72.408569,0.023797,RIDE
31.240000,0.558193,11.290375,5.176389,0.081705,0.205559,0.039112,9.522439,29.224222,28.52436912,77.57079881,2.910341,72.328100,0.033797,RIDE
31.250000,-0.474582,10.613755,3.717236,0.128342,0.168028,0.036344,9.549857,29.232128,28.52436919,77.57079909,2.910442,72.247616,0.043797,RIDE
31.260000,-0.041260,10.156379,3.717150,0.115107,0.028843,0.100922,9.577265,29.240105,28.52436926,77.57079937,2.910543,72.167118,0.053797,RIDE
31.270000,1.531738,8.336568,2.827528,0.090437,0.098744,0.056613,9.604664,29.248153,28.52436933,77.57079965,2.910643,72.086605,0.063797,RIDE
31.280000,0.761387,7.551276,1.717965,0.072629,0.291627,-0.041827,9.632052,29.256270,28.52436940,77.57079993,2.910744,72.006079,0.073797,RIDE
31.290000,-1.204652,8.266355,3.040759,0.021225,0.250959,0.007975,9.659431,29.264457,28.52436948,77.57080021,2.910845,71.925540,0.083797,RIDE
31.300000,-0.953533,6.878734,2.937228,-0.023938,0.098227,0.124958,9.686799,29.272712,28.52436955,77.57080049,2.910946,71.844987,0.093797,RIDE
31.310000,0.542320,7.299266,3.537310,-0.047022,0.138034,0.115259,9.714158,29.281035,28.52436963,77.57080077,2.911047,71.764421,0.103797,RIDE
31.320000,0.558539,8.837490,4.472584,-0.032627,0.235482,0.062016,9.741506,29.289425,28.52436970,77.57080105,2.911148,71.683843,0.113797,RIDE
31.330000,0.017599,8.661846,3.947418,-0.009070,0.257675,0.046032,9.768845,29.297881,28.52436978,77.57080133,2.911249,71.603253,0.123797,RIDE
31.340000,-0.662437,8.687686,3.574053,0.005682,0.276639,0.015538,9.796174,29.306403,28.52436985,77.57080161,2.911349,71.522650,0.133797,RIDE
31.350000,-1.313024,9.743379,4.746317,-0.004510,0.181582,0.051146,9.823492,29.314991,28.52436993,77.57080189,2.911450,71.442037,0.143797,RIDE
31.360000,-0.252631,10.011746,4.750864,0.017754,0.061397,0.123896,9.850801,29.323642,28.52437001,77.57080217,2.911551,71.361411,0.153797,RIDE
31.370000,1.181122,9.416019,3.335004,0.018032,0.157227,0.088547,9.878099,29.332358,28.52437009,77.57080244,2.911652,71.280775,0.163797,RIDE
31.380000,0.506512,9.223960,3.387376,0.021100,0.302446,0.012291,9.905387,29.341136,28.52437017,77.57080272,2.911753,71.200129,0.173797,RIDE
31.390000,-1.110949,9.504095,4.335032,0.024628,0.265129,0.029312,9.932665,29.349977,28.52437024,77.57080300,2.911854,71.119472,0.183797,RIDE
31.400000,-1.238286,9.463907,4.059713,0.046544,0.132886,0.104349,9.959933,29.358880,28.52437032,77.57080328,2.911955,71.038805,0.193797,RIDE
31.410000,0.033334,8.755695,3.105638,0.071731,0.048597,0.147579,9.987190,29.367844,28.52437041,77.57080356,2.912055,70.958128,0.203797,RIDE
31.420000,1.520201,8.311965,2.154646,0.071340,0.090771,0.127672,10.014438,29.376868,28.52437049,77.57080384,2.912156,70.877442,0.213797,RIDE
31.430000,1.831915,8.904151,3.192792,0.055100,0.223111,0.050248,10.041675,29.385951,28.52437057,77.57080412,2.912257,70.796747,0.223797,RIDE
31.440000,0.427137,9.380296,3.854847,0.019391,0.278402,-0.000497,10.068901,29.395094,28.52437065,77.57080440,2.912358,70.716043,0.233797,RIDE
31.450000,-0.667994,9.495222,3.202176,0.001646,0.186626,0.030125,10.096118,29.404295,28.52437073,77.57080467,2.912459,70.635331,0.243797,RIDE
31.460000,-0.295786,10.353143,4.889460,0.021245,0.093128,0.056797,10.123324,29.413554,28.52437082,77.57080495,2.912560,70.554611,0.253797,RIDE
31.470000,0.646920,9.585018,3.954222,0.026633,0.067880,0.056353,10.150520,29.422870,28.52437090,77.57080523,2.912661,70.473883,0.263797,RIDE
31.480000,1.406609,8.068713,2.456647,-0.020145,0.142402,0.029702,10.177705,29.432243,28.52437098,77.57080551,2.912761,70.393147,0.273797,RIDE
31.490000,0.803561,9.146670,3.964388,-0.067525,0.275925,-0.024656,10.204880,29.441670,28.52437107,77.57080579,2.912862,70.312405,0.283797,RIDE
31.500000,-0.729633,9.678419,4.896758,-0.045475,0.310251,-0.028138,10.232044,29.451153,28.52437115,77.57080606,2.912963,70.231655,0.293797,RIDE
31.510000,-1.532972,8.999968,4.651169,-0.032518,0.230310,0.030921,10.259198,29.460691,28.52437124,77.57080634,2.913064,70.150900,0.303797,RIDE
31.520000,-0.951277,9.599040,4.846917,-0.026835,0.137220,0.106690,10.286341,29.470282,28.52437133,77.57080662,2.913165,70.070138,0.313797,RIDE
31.530000,0.616679,9.567371,4.535056,-0.030904,0.150473,0.115824,10.313474,29.479926,28.52437141,77.57080690,2.913266,69.989370,0.323797,RIDE
31.540000,1.150644,8.837352,3.370063,-0.047931,0.318343,0.024928,10.340596,29.489622,28.52437150,77.57080717,2.913367,69.908596,0.333797,RIDE
31.550000,-0.569294,8.647518,4.947610,-0.023642,0.428443,-0.043352,10.367708,29.499370,28.52437159,77.57080745,2.913467,69.827818,0.343797,RIDE
31.560000,-2.002837,8.620561,4.721318,0.003012,0.287644,0.024327,10.394809,29.509168,28.52437167,77.57080773,2.913568,69.747034,0.353797,RIDE
31.570000,-1.079284,8.958292,3.527511,-0.018746,0.121404,0.113609,10.421899,29.519018,28.52437176,77.57080800,2.913669,69.666246,0.363797,RIDE
31.580000,0.811340,8.901703,3.454189,-0.023266,0.152406,0.105710,10.448979,29.528916,28.52437185,77.57080828,2.913770,69.585454,0.373797,RIDE
31.590000,1.435763,9.228902,3.429248,-0.010364,0.287066,0.041445,10.476048,29.538864,28.52437194,77.57080856,2.913871,69.504658,0.383797,RIDE
31.600000,0.313472,8.887292,3.375215,-0.037293,0.381598,-0.003436,10.503106,29.548860,28.52437203,77.57080883,2.913972,69.423858,0.393797,RIDE
31.610000,-1.089265,8.026572,2.545660,-0.079754,0.380555,-0.006902,10.530153,29.558904,28.52437212,77.57080911,2.914073,69.343055,0.403797,RIDE
31.620000,-1.688627,9.204975,3.419476,-0.070821,0.261657,0.034761,10.557190,29.568994,28.52437221,77.57080939,2.914173,69.262249,0.413797,RIDE
31.630000,-0.724841,10.061085,4.433878,-0.076944,0.104454,0.107522,10.584216,29.579131,28.52437230,77.57080966,2.914274,69.181440,0.423797,RIDE
31.640000,1.465630,9.266284,3.554319,-0.060059,0.113923,0.098560,10.611231,29.589313,28.52437239,77.57080994,2.914375,69.100629,0.433797,RIDE
31.650000,1.988907,9.380492,3.070888,-0.039060,0.290227,-0.016885,10.638235,29.599540,28.52437249,77.57081022,2.914476,69.019816,0.443797,RIDE
31.660000,0.179257,9.311131,3.760256,-0.024713,0.345346,-0.060199,10.665228,29.609812,28.52437258,77.57081049,2.914577,68.939001,0.453797,RIDE
31.670000,-0.819439,8.575901,3.285857,0.011896,0.228981,0.000281,10.692210,29.620127,28.52437267,77.57081077,2.914678,68.858185,0.463797,RIDE
31.680000,-0.133652,8.871307,2.578546,0.026933,0.130656,0.038014,10.719182,29.630485,28.52437276,77.57081104,2.914779,68.777368,0.473797,RIDE
31.690000,0.991481,9.044711,2.785316,-0.002769,0.109275,0.038914,10.746142,29.640885,28.52437286,77.57081132,2.914880,68.696551,0.483797,RIDE
31.700000,1.838367,9.256458,3.461990,-0.028858,0.164401,0.005673,10.773092,29.651327,28.52437295,77.57081160,2.914980,68.615733,0.493797,RIDE
31.710000,1.241306,9.567595,4.230125,-0.003394,0.249165,-0.062402,10.800030,29.661809,28.52437305,77.57081187,2.915081,68.534914,0.503797,RIDE
31.720000,-0.232792,9.050569,3.495712,0.002820,0.194772,-0.053069,10.826957,29.672332,28.52437314,77.57081215,2.915182,68.454096,0.513797,RIDE
31.730000,-0.247971,8.602759,3.498610,-0.020198,0.083238,0.008993,10.853873,29.682894,28.52437324,77.57081242,2.915283,68.373279,0.523797,RIDE
31.740000,0.392597,8.964503,3.899573,-0.034989,0.087230,-0.013637,10.880779,29.693496,28.52437333,77.57081270,2.915384,68.292463,0.533797,RIDE
31.750000,0.417935,9.445235,4.321098,-0.026613,0.039351,-0.018372,10.907672,29.704135,28.52437343,77.57081297,2.915485,68.211647,0.543797,RIDE
31.760000,1.291054,9.927399,4.538381,0.018991,0.006929,0.007534,10.934555,29.714812,28.52437352,77.57081325,2.915586,68.130834,0.553797,RIDE
31.770000,1.663027,10.243407,4.221673,0.048720,0.135400,-0.067360,10.961427,29.725526,28.52437362,77.57081352,2.915686,68.050022,0.563797,RIDE
31.780000,-0.230090,9.438740,4.055317,0.061790,0.202320,-0.110942,10.988287,29.736275,28.52437372,77.57081380,2.915787,67.969212,0.573797,RIDE
31.790000,-1.258041,9.285593,3.760025,0.061713,0.055105,-0.005676,11.015136,29.747061,28.52437381,77.57081407,2.915888,67.888405,0.583797,RIDE
31.800000,0.054771,9.152073,3.126032,0.062538,-0.035226,0.056906,11.041974,29.757881,28.52437391,77.57081434,2.915989,67.807601,0.593797,RIDE
31.810000,0.931970,8.144946,2.550154,0.025610,0.087147,0.001949,11.068801,29.768735,28.52437401,77.57081462,2.916090,67.726800,0.603797,RIDE
31.820000,0.063921,7.613844,3.156082,-0.009019,0.165155,-0.023559,11.095616,29.779623,28.52437410,77.57081489,2.916191,67.646002,0.613797,RIDE
31.830000,-0.798195,7.137345,2.659877,-0.048120,0.132944,-0.006159,11.122420,29.790544,28.52437420,77.57081517,2.916292,67.565208,0.623797,RIDE
31.840000,-0.950140,7.974012,3.886598,-0.063972,0.060410,0.020466,11.149212,29.801496,28.52437430,77.57081544,2.916392,67.484419,0.633797,RIDE
31.850000,-0.170632,10.128462,4.971397,-0.047118,0.003609,0.035845,11.175994,29.812481,28.52437440,77.57081571,2.916493,67.403633,0.643797,RIDE
31.860000,0.446472,10.246008,4.369352,-0.022218,0.041653,0.009137,11.202763,29.823496,28.52437450,77.57081599,2.916594,67.322853,0.653797,RIDE
31.870000,0.209170,9.663096,3.917900,-0.008135,0.080018,-0.011306,11.229521,29.834541,28.52437460,77.57081626,2.916695,67.242077,0.663797,RIDE
31.880000,-0.390226,9.618495,4.239608,-0.011001,0.061063,-0.001941,11.256268,29.845615,28.52437470,77.57081654,2.916796,67.161307,0.673797,RIDE
31.890000,-0.567924,8.869379,3.842329,-0.026140,0.000791,0.046913,11.283003,29.856718,28.52437480,77.57081681,2.916897,67.080543,0.683797,RIDE
31.900000,0.252245,8.772293,3.350388,-0.031542,-0.042429,0.081157,11.309727,29.867850,28.52437490,77.57081708,2.916998,66.999785,0.693797,RIDE
31.910000,1.211274,9.199423,4.404877,-0.005770,-0.007597,0.060525,11.336439,29.879009,28.52437500,77.57081735,2.917098,66.919033,0.703797,RIDE
31.920000,1.307341,10.137290,4.473356,0.019470,0.095218,0.004806,11.363140,29.890194,28.52437510,77.57081763,2.917199,66.838287,0.713797,RIDE
31.930000,0.172340,10.870572,5.019072,0.063367,0.147314,-0.041200,11.389828,29.901406,28.52437520,77.57081790,2.917300,66.757549,0.723797,RIDE
31.940000,-0.919167,10.194906,3.173885,0.075589,0.034913,0.008829,11.416506,29.912643,28.52437530,77.57081817,2.917401,66.676818,0.733797,RIDE
31.950000,-0.025798,8.226232,2.534828,0.051532,-0.086908,0.087920,11.443171,29.923905,28.52437540,77.57081845,2.917502,66.596095,0.743797,RIDE
31.960000,1.415282,7.338673,2.400963,0.019793,-0.033038,0.065056,11.469825,29.935190,28.52437550,77.57081872,2.917603,66.515379,0.753797,RIDE
31.970000,1.157281,6.971130,1.760624,-0.016099,0.083055,0.013884,11.496467,29.946500,28.52437560,77.57081899,2.917704,66.434672,0.763797,RIDE
31.980000,-0.002257,7.311693,3.108294,-0.036175,0.103680,0.015259,11.523098,29.957831,28.52437571,77.57081926,2.917804,66.353974,0.773797,RIDE
31.990000,-0.483632,8.896030,3.815780,-0.026982,0.032048,0.039081,11.549716,29.969185,28.52437581,77.57081954,2.917905,66.273284,0.783797,RIDE
32.000000,-0.050275,9.343696,3.530755,-0.037846,-0.012333,0.050281,11.576323,29.980561,28.52437591,77.57081981,2.918006,66.192604,0.793797,RIDE
32.010000,0.562292,9.295148,3.692237,-0.061091,-0.003005,0.024266,11.602918,29.991957,28.52437601,77.57082008,2.918107,66.111933,0.803797,RIDE
32.020000,0.531452,9.859358,4.169251,-0.057855,0.000265,0.010560,11.629501,30.003373,28.52437611,77.57082035,2.918208,66.031272,0.813797,RIDE
32.030000,0.534125,9.634597,4.231694,-0.039428,-0.013972,0.029357,11.656072,30.014808,28.52437622,77.57082062,2.918309,65.950622,0.823797,RIDE
32.040000,0.643417,10.078473,4.375658,-0.027933,0.000932,0.029056,11.682631,30.026262,28.52437632,77.57082089,2.918410,65.869981,0.833797,RIDE
32.050000,0.544002,10.502879,4.499923,-0.034542,0.057216,0.004750,11.709179,30.037734,28.52437642,77.57082117,2.918510,65.789352,0.843797,RIDE
32.060000,-0.059494,9.660581,4.311263,-0.014716,0.107821,-0.030018,11.735714,30.049223,28.52437653,77.57082144,2.918611,65.708734,0.853797,RIDE
