t_s,v_gnss,v_raw,sigma,still,v_model,phase
46.2978,3.9833,3.9969,0.2069,0,3.9516,1
46.3978,4.0041,4.0033,0.2084,0,3.9565,1
46.4978,4.0248,4.0754,0.2026,0,3.9678,1
46.5978,4.0456,4.0121,0.1860,0,3.9721,1
46.6978,4.0663,4.1158,0.2017,0,3.9857,1
46.7978,4.0871,4.0174,0.1840,0,3.9888,1
46.8978,4.1030,4.1643,0.1842,0,4.0055,1
46.9978,4.1111,4.1522,0.1887,0,4.0194,1
47.0978,4.1191,4.1563,0.1946,0,4.0325,1
47.1978,4.1271,4.1245,0.1843,0,4.0412,1
47.2978,4.1351,4.2464,0.1881,0,4.0607,1
47.3978,4.1432,4.1156,0.1748,0,4.0659,1
47.4978,4.1512,4.1539,0.1924,0,4.0743,1
47.5978,4.1592,4.1154,0.1811,0,4.0782,1
47.6978,4.1672,4.2073,0.1761,0,4.0905,1
47.7978,4.1752,4.2233,0.1713,0,4.1031,1
47.8978,4.1828,4.2384,0.1887,0,4.1160,1
47.9978,4.1898,4.1400,0.1936,0,4.1183,1
48.0978,4.1968,4.2771,0.1898,0,4.1334,1
48.1978,4.2038,4.2654,0.1746,0,4.1460,1
48.2978,4.2108,4.3181,0.1928,0,4.1624,1
48.3978,4.2178,4.2135,0.1799,0,4.1672,1
48.4978,4.2248,4.3030,0.1839,0,4.1801,1
48.5978,4.2318,4.2047,0.1871,0,4.1825,1
48.6978,4.2388,4.4370,0.1911,0,4.2067,1
48.7978,4.2458,4.3143,0.1958,0,4.2169,1
48.8978,4.2516,4.4243,0.1882,0,4.2367,1
48.9978,4.2556,4.2701,0.1889,0,4.2399,1
49.0978,4.2597,4.3162,0.2001,0,4.2471,1
49.1978,4.2637,4.3241,0.1878,0,4.2545,1
49.2978,4.2677,4.4320,0.1756,0,4.2713,1
49.3978,4.2718,4.3015,0.1867,0,4.2742,1
49.4978,4.2758,4.3861,0.1852,0,4.2849,1
49.5978,4.2798,4.3903,0.1764,0,4.2949,1
49.6978,4.2838,4.3741,0.1762,0,4.3024,1
49.7978,4.2879,4.3488,0.1708,0,4.3068,1
49.8978,4.2905,4.3085,0.1898,0,4.3070,1
49.9978,4.2915,4.3074,0.1855,0,4.3070,1
50.0978,4.2925,4.4232,0.1772,0,4.3181,1
50.1978,4.2935,4.2804,0.1837,0,4.3145,1
50.2978,4.2945,4.4036,0.1842,0,4.3230,1
50.3978,4.2955,4.2921,0.1846,0,4.3201,1
50.4978,4.2965,4.2458,0.1773,0,4.3130,1
50.5978,4.2975,4.2708,0.1726,0,4.3090,1
50.6978,4.2985,4.3156,0.1745,0,4.3096,1
50.7978,4.2995,4.2155,0.1871,0,4.3006,1
50.8978,4.3025,4.1225,0.1777,0,4.2837,1
50.9978,4.3074,4.2484,0.1707,0,4.2803,1
51.0978,4.3124,4.3679,0.1823,0,4.2887,1
51.1978,4.3173,4.3506,0.1824,0,4.2946,1
51.2978,4.3223,4.3193,0.1806,0,4.2969,1
51.3978,4.3272,4.2597,0.1890,0,4.2934,1
51.4978,4.3322,4.3839,0.1930,0,4.3020,1
51.5978,4.3371,4.3925,0.1978,0,4.3106,1
51.6978,4.3421,4.3414,0.1875,0,4.3135,1
51.7978,4.3471,4.3221,0.1837,0,4.3144,1
51.8978,4.3476,4.2850,0.2010,0,4.3116,1
51.9978,4.3416,4.4115,0.2022,0,4.3211,1
52.0978,4.3356,4.4195,0.1822,0,4.3304,1
52.1978,4.3296,4.3335,0.1934,0,4.3307,1
52.2978,4.3236,4.3127,0.2032,0,4.3290,1
52.3978,4.3176,4.4126,0.2113,0,4.3370,1
52.4978,4.3117,4.4322,0.2010,0,4.3460,1
52.5978,4.3057,4.4610,0.1822,0,4.3570,1
52.6978,4.2997,4.3211,0.2021,0,4.3536,1
52.7978,4.2937,4.4642,0.2044,0,4.3641,1
52.8978,4.2923,4.4018,0.1935,0,4.3677,1
52.9978,4.2983,4.5262,0.1937,0,4.3828,1
53.0978,4.3043,4.4724,0.2040,0,4.3913,1
53.1978,4.3104,4.3958,0.2020,0,4.3917,1
53.2978,4.3164,4.4800,0.2093,0,4.4001,1
53.3978,4.3224,4.6032,0.1935,0,4.4195,1
53.4978,4.3284,4.5198,0.2017,0,4.4290,1
53.5978,4.3344,4.4563,0.2065,0,4.4316,1
53.6978,4.3404,4.2117,0.2005,0,4.4107,1
53.7978,4.3465,4.4174,0.1926,0,4.4113,1
53.8978,4.3496,4.5227,0.1883,0,4.4219,1
53.9978,4.3486,4.3497,0.1992,0,4.4150,1
54.0978,4.3476,4.2638,0.2056,0,4.4006,1
54.1978,4.3466,4.4907,0.1927,0,4.4092,1
54.2978,4.3456,4.5041,0.2054,0,4.4183,1
54.3978,4.3446,4.5308,0.2050,0,4.4290,1
54.4978,4.3436,4.3248,0.2191,0,4.4190,1
