t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.4881,0.0000,0.0391,0.0498,1,0.0000,1
22.5881,0.0000,0.0391,0.0498,1,0.0000,1
22.6881,0.0000,0.0396,0.0498,1,0.0000,1
22.7881,0.0000,0.0385,0.0498,1,0.0000,1
22.8881,0.0000,0.0376,0.0498,1,0.0000,1
22.9881,0.0000,0.0403,0.0498,1,0.0000,1
23.0881,0.0000,0.0387,0.0498,1,0.0000,1
23.1881,0.0000,0.0376,0.0498,1,0.0000,1
23.2881,0.0000,0.0373,0.0498,1,0.0000,1
23.3881,0.0000,0.0368,0.0498,1,0.0000,1
23.4881,0.0000,0.0351,0.0498,1,0.0000,1
23.5881,0.0000,0.0358,0.0498,1,0.0000,1
23.6881,0.0000,0.0365,0.0498,1,0.0000,1
23.7881,0.0000,0.0387,0.0498,1,0.0000,1
23.8881,0.0000,0.0361,0.0498,1,0.0000,1
23.9881,0.0000,0.0361,0.0498,1,0.0000,1
24.0881,0.0000,0.0365,0.0498,1,0.0000,1
24.1881,0.0000,0.0358,0.0498,1,0.0000,1
24.2881,0.0000,0.0347,0.0498,1,0.0000,1
24.3881,0.0000,0.0354,0.0498,1,0.0000,1
24.4881,0.0000,0.0376,0.0498,1,0.0000,1
24.5881,0.0000,0.0397,0.0498,1,0.0000,1
24.6881,0.0000,0.0362,0.0498,1,0.0000,1
24.7881,0.0000,0.0355,0.0498,1,0.0000,1
24.8881,0.0000,0.0346,0.0498,1,0.0000,1
24.9881,0.0000,0.0345,0.0498,1,0.0000,1
25.0881,0.0000,0.0343,0.0498,1,0.0000,1
25.1881,0.0000,0.0372,0.0498,1,0.0000,1
25.2881,0.0000,0.0380,0.0498,1,0.0000,1
25.3881,0.0000,0.0371,0.0498,1,0.0000,1
25.4881,0.0000,0.0357,0.0498,1,0.0000,1
25.5881,0.0000,0.0358,0.0498,1,0.0000,1
25.6881,0.0000,0.0368,0.0498,1,0.0000,1
25.7881,0.0000,0.0378,0.0498,1,0.0000,1
25.8881,0.0000,0.0374,0.0498,1,0.0000,1
25.9881,0.0000,0.0382,0.0498,1,0.0000,1
26.0881,0.0000,0.0380,0.0498,1,0.0000,1
26.1881,0.0000,0.0367,0.0498,1,0.0000,1
26.2881,0.0000,0.0368,0.0498,1,0.0000,1
26.3881,0.0000,0.0344,0.0498,1,0.0000,1
26.4881,0.0000,0.0349,0.0498,1,0.0000,1
26.5881,0.0000,0.0357,0.0498,1,0.0000,1
26.6881,0.0000,0.0329,0.0498,1,0.0000,1
26.7881,0.0000,0.0349,0.0498,1,0.0000,1
26.8881,0.0000,0.0339,0.0498,1,0.0000,1
26.9881,0.0000,0.0322,0.0498,1,0.0000,1
27.0881,0.0000,0.0352,0.0498,1,0.0000,1
27.1881,0.0000,0.0348,0.0498,1,0.0000,1
27.2881,0.0000,0.0353,0.0498,1,0.0000,1
27.3881,0.0000,0.0347,0.0498,1,0.0000,1
27.4881,0.0000,0.0319,0.0498,1,0.0000,1
27.5881,0.0000,0.0336,0.0498,1,0.0000,1
27.6881,0.0000,0.0343,0.0498,1,0.0000,1
27.7881,0.0000,0.0339,0.0498,1,0.0000,1
27.8881,0.0000,0.0352,0.0498,1,0.0000,1
27.9881,0.0000,0.0357,0.0498,1,0.0000,1
28.0881,0.0000,0.0346,0.0498,1,0.0000,1
28.1881,0.0000,0.0348,0.0498,1,0.0000,1
28.2881,0.0000,0.0344,0.0498,1,0.0000,1
28.3881,0.0000,0.0343,0.0498,1,0.0000,1
28.4881,0.0000,0.0357,0.0498,1,0.0000,1
28.5881,0.0000,0.0352,0.0498,1,0.0000,1
28.6881,0.0000,0.0360,0.0498,1,0.0000,1
28.7881,0.0000,0.0364,0.0498,1,0.0000,1
28.8881,0.0000,0.0362,0.0498,1,0.0000,1
28.9881,0.0000,0.0367,0.0498,1,0.0000,1
29.0881,0.0000,0.0368,0.0498,1,0.0000,1
29.1881,0.0000,0.0331,0.0498,1,0.0000,1
29.2881,0.0000,0.0340,0.0498,1,0.0000,1
29.3881,0.0000,0.0313,0.0498,1,0.0000,1
29.4881,0.0000,0.0280,0.0498,1,0.0000,1
29.5881,0.0000,0.0281,0.0498,1,0.0000,1
29.6881,0.0000,0.0295,0.0498,1,0.0000,1
29.7881,0.0000,0.0273,0.0498,1,0.0000,1
29.8881,0.0000,0.0279,0.0498,0,0.0027,1
29.9881,0.0000,0.0277,0.0498,0,0.0050,1
30.0881,0.0000,0.0255,0.0498,0,0.0070,1
30.1881,0.0000,0.0164,0.0498,0,0.0079,1
30.2881,0.0000,0.0150,0.0498,0,0.0086,1
30.3881,0.0000,0.0151,0.0498,0,0.0092,1
30.4881,0.0000,0.0162,0.0498,0,0.0098,1
30.5881,0.0000,0.0081,0.0498,0,0.0097,1
30.6881,0.0000,0.0255,0.0498,0,0.0112,1
30.7881,0.0000,0.0142,0.0498,0,0.0115,1
30.8881,0.0000,0.0059,0.0543,0,0.0109,1
30.9881,0.0000,0.0324,0.0581,0,0.0130,1
31.0881,0.0000,0.0304,0.0649,0,0.0146,1
31.1881,0.0000,0.0351,0.0678,0,0.0166,1
31.2881,0.0000,0.0535,0.0722,0,0.0201,1
31.3881,0.0101,0.0520,0.0782,0,0.0231,1
31.4881,0.0280,0.0724,0.0804,0,0.0278,1
31.5881,0.0460,0.1288,0.0984,0,0.0374,1
31.6881,0.0639,0.1337,0.1062,0,0.0466,1
31.7881,0.0819,0.1796,0.1157,0,0.0592,1
31.8881,0.0998,0.1567,0.1279,0,0.0685,1
31.9881,0.1178,0.1468,0.1386,0,0.0760,1
32.0881,0.1357,0.1519,0.1452,0,0.0832,1
32.1881,0.1537,0.1602,0.1490,0,0.0905,1
32.2881,0.1716,0.1857,0.1527,0,0.0996,1
32.3881,0.2813,0.3387,0.1960,0,0.1223,1
32.4881,0.4713,0.5208,0.2059,0,0.1603,1
32.5881,0.6613,0.6129,0.2287,0,0.2033,1
32.6881,0.8513,0.6477,0.2560,0,0.2456,1
32.7881,1.0414,0.7411,0.2956,0,0.2928,1
32.8881,1.2314,0.8282,0.3405,0,0.3437,1
32.9881,1.4214,0.9292,0.3415,0,0.3994,1
33.0881,1.6115,1.0584,0.3732,0,0.4621,1
33.1881,1.8015,1.1722,0.3823,0,0.5297,1
33.2881,1.9915,1.4080,0.3556,0,0.6133,1
33.3881,2.0601,1.4280,0.3676,0,0.6908,1
33.4881,2.0228,1.5552,0.3705,0,0.7731,1
33.5881,1.9855,1.5672,0.3638,0,0.8487,1
33.6881,1.9482,1.7097,0.3974,0,0.9306,1
33.7881,1.9109,1.7047,0.3811,0,1.0043,1
33.8881,1.8736,1.9097,0.3963,0,1.0904,1
33.9881,1.8363,1.8146,0.4182,0,1.1593,1
34.0881,1.7990,2.0174,0.3843,0,1.2410,1
34.1881,1.7617,1.8728,0.3932,0,1.3011,1
34.2881,1.7245,2.0463,0.4074,0,1.3720,1
34.3881,1.7466,1.9911,0.3759,0,1.4309,1
34.4881,1.8063,2.3225,0.3825,0,1.5158,1
34.5881,1.8660,2.2799,0.3891,0,1.5885,1
34.6881,1.9257,2.4967,0.4089,0,1.6749,1
34.7881,1.9854,2.4703,0.4075,0,1.7506,1
34.8881,2.0451,2.5883,0.3840,0,1.8303,1
34.9881,2.1049,2.3981,0.3886,0,1.8844,1
35.0881,2.1646,2.6262,0.3977,0,1.9550,1
35.1881,2.2243,2.4647,0.3695,0,2.0035,1
35.2881,2.2840,2.7049,0.3431,0,2.0702,1
35.3881,2.3123,2.6018,0.3367,0,2.1208,1
35.4881,2.3163,2.6970,0.3416,0,2.1756,1
35.5881,2.3203,2.6140,0.3486,0,2.2173,1
35.6881,2.3243,2.6111,0.3271,0,2.2548,1
35.7881,2.3283,2.5335,0.3264,0,2.2813,1
35.8881,2.3323,2.5870,0.3345,0,2.3104,1
35.9881,2.3363,2.6039,0.3182,0,2.3384,1
36.0881,2.3404,2.6088,0.3215,0,2.3641,1
36.1881,2.3444,2.6210,0.3266,0,2.3885,1
36.2881,2.3484,2.7449,0.3035,0,2.4225,1
36.3881,2.3733,2.7039,0.3042,0,2.4492,1
36.4881,2.4123,2.7428,0.2898,0,2.4772,1
36.5881,2.4513,2.6639,0.3027,0,2.4949,1
36.6881,2.4903,2.8347,0.2971,0,2.5273,1
36.7881,2.5294,2.6581,0.3124,0,2.5397,1
36.8881,2.5684,2.7170,0.3027,0,2.5566,1
36.9881,2.6074,2.7095,0.3099,0,2.5712,1
37.0881,2.6464,2.7682,0.2872,0,2.5899,1
37.1881,2.6855,2.7571,0.2827,0,2.6058,1
37.2881,2.7245,2.7608,0.2672,0,2.6206,1
37.3881,2.7376,2.6559,0.2812,0,2.6239,1
37.4881,2.7336,2.7824,0.2557,0,2.6390,1
37.5881,2.7297,2.7198,0.2603,0,2.6467,1
37.6881,2.7257,2.6330,0.2703,0,2.6454,1
37.7881,2.7217,2.6497,0.2816,0,2.6458,1
37.8881,2.7177,2.8628,0.2537,0,2.6664,1
37.9881,2.7137,2.8361,0.2530,0,2.6826,1
38.0881,2.7098,2.8668,0.2547,0,2.7001,1
38.1881,2.7058,2.7667,0.2673,0,2.7064,1
38.2881,2.7018,2.8926,0.2551,0,2.7242,1
38.3881,2.7351,2.8264,0.2508,0,2.7339,1
38.4881,2.7999,2.9325,0.2511,0,2.7528,1
38.5881,2.8647,2.8793,0.2614,0,2.7648,1
38.6881,2.9295,2.9595,0.2453,0,2.7834,1
38.7881,2.9943,3.0187,0.2361,0,2.8058,1
38.8881,3.0591,3.0310,0.2453,0,2.8272,1
38.9881,3.1239,3.0031,0.2473,0,2.8439,1
39.0881,3.1887,3.1361,0.2441,0,2.8717,1
39.1881,3.2535,3.1336,0.2422,0,2.8967,1
39.2881,3.3183,3.2827,0.2480,0,2.9334,1
39.3881,3.3495,3.1416,0.2556,0,2.9532,1
39.4881,3.3485,3.1200,0.2578,0,2.9691,1
39.5881,3.3475,3.1646,0.2419,0,2.9877,1
39.6881,3.3465,3.1940,0.2631,0,3.0073,1
39.7881,3.3455,3.2581,0.2548,0,3.0312,1
39.8881,3.3444,3.3094,0.2530,0,3.0576,1
39.9881,3.3434,3.2141,0.2533,0,3.0725,1
40.0881,3.3424,3.3728,0.2584,0,3.1011,1
40.1881,3.3414,3.2514,0.2572,0,3.1154,1
40.2881,3.3404,3.2870,0.2666,0,3.1317,1
40.3881,3.3441,3.4596,0.2422,0,3.1629,1
40.4881,3.3511,3.5256,0.2670,0,3.1975,1
40.5881,3.3581,3.4929,0.2440,0,3.2256,1
40.6881,3.3651,3.4500,0.2460,0,3.2469,1
40.7881,3.3721,3.4137,0.2420,0,3.2628,1
40.8881,3.3791,3.5360,0.2482,0,3.2888,1
40.9881,3.3860,3.5034,0.2293,0,3.3092,1
41.0881,3.3930,3.4753,0.2431,0,3.3250,1
41.1881,3.4000,3.5149,0.2229,0,3.3431,1
41.2881,3.4070,3.5957,0.2295,0,3.3671,1
41.3881,3.4225,3.6281,0.2103,0,3.3920,1
41.4881,3.4444,3.4503,0.2211,0,3.3975,1
41.5881,3.4663,3.5190,0.2044,0,3.4091,1
41.6881,3.4882,3.4900,0.2112,0,3.4168,1
41.7881,3.5101,3.6255,0.1833,0,3.4366,1
41.8881,3.5320,3.5132,0.2025,0,3.4439,1
41.9881,3.5539,3.5524,0.1977,0,3.4543,1
42.0881,3.5758,3.5954,0.1948,0,3.4677,1
42.1881,3.5977,3.6921,0.1833,0,3.4890,1
42.2881,3.6196,3.5516,0.1931,0,3.4950,1
42.3881,3.6384,3.6307,0.1886,0,3.5079,1
42.4881,3.6543,3.6279,0.1884,0,3.5193,1
42.5881,3.6703,3.6970,0.1782,0,3.5362,1
42.6881,3.6862,3.5928,0.1865,0,3.5416,1
42.7881,3.7022,3.6497,0.1837,0,3.5519,1
42.8881,3.7181,3.5945,0.1773,0,3.5560,1
42.9881,3.7341,3.7031,0.1760,0,3.5700,1
43.0881,3.7500,3.5520,0.1882,0,3.5682,1
43.1881,3.7660,3.7737,0.1860,0,3.5878,1
43.2881,3.7819,3.7151,0.1796,0,3.5999,1
43.3881,3.7969,3.8095,0.1762,0,3.6199,1
43.4881,3.8110,3.7736,0.1802,0,3.6345,1
43.5881,3.8251,3.8315,0.1798,0,3.6532,1
43.6881,3.8391,3.7416,0.1897,0,3.6616,1
43.7881,3.8532,3.9381,0.1835,0,3.6880,1
43.8881,3.8673,3.7801,0.1856,0,3.6967,1
43.9881,3.8813,3.9783,0.1853,0,3.7235,1
44.0881,3.8954,3.8352,0.1794,0,3.7342,1
44.1881,3.9094,3.9060,0.1872,0,3.7505,1
44.2881,3.9235,3.9034,0.1804,0,3.7651,1
44.3881,3.9402,4.0623,0.1734,0,3.7933,1
44.4881,3.9591,3.9351,0.1733,0,3.8068,1
44.5881,3.9780,4.0545,0.1654,0,3.8304,1
44.6881,3.9969,3.8760,0.1714,0,3.8347,1
44.7881,4.0158,4.1327,0.1764,0,3.8631,1
44.8881,4.0347,4.0261,0.1818,0,3.8786,1
44.9881,4.0536,4.0337,0.1856,0,3.8934,1
45.0881,4.0725,4.0013,0.1785,0,3.9036,1
45.1881,4.0914,4.1825,0.1810,0,3.9302,1
45.2881,4.1103,4.1870,0.1858,0,3.9546,1
45.3881,4.1225,4.1350,0.1798,0,3.9718,1
45.4881,4.1275,4.1501,0.1920,0,3.9888,1
45.5881,4.1325,4.1890,0.1924,0,4.0078,1
45.6881,4.1376,4.1882,0.1896,0,4.0250,1
45.7881,4.1426,4.0949,0.1942,0,4.0316,1
45.8881,4.1477,4.0470,0.1940,0,4.0331,1
45.9881,4.1527,4.1466,0.1860,0,4.0439,1
46.0881,4.1578,4.1197,0.1796,0,4.0511,1
46.1881,4.1628,4.0794,0.1745,0,4.0538,1
46.2881,4.1678,4.1145,0.1913,0,4.0596,1
46.3881,4.1909,4.0955,0.1890,0,4.0630,1
46.4881,4.2276,4.0593,0.2012,0,4.0626,1
46.5881,4.2643,4.1465,0.1894,0,4.0706,1
46.6881,4.3010,4.1478,0.2199,0,4.0780,1
46.7881,4.3377,4.0938,0.2064,0,4.0795,1
46.8881,4.3744,4.1109,0.2105,0,4.0825,1
46.9881,4.4111,4.0826,0.2217,0,4.0825,1
47.0881,4.4478,4.1353,0.2773,0,4.0875,1
47.1881,4.4845,4.1621,0.2500,0,4.0946,1
47.2881,4.5212,4.1839,0.2638,0,4.1031,1
47.3881,4.5429,4.2156,0.2690,0,4.1138,1
47.4881,4.5490,4.1725,0.3220,0,4.1194,1
47.5881,4.5550,4.2350,0.2723,0,4.1304,1
47.6881,4.5611,4.3149,0.2762,0,4.1480,1
47.7881,4.5671,4.3275,0.2769,0,4.1650,1
47.8881,4.5732,4.2224,0.3174,0,4.1705,1
47.9881,4.5792,4.2475,0.2662,0,4.1778,1
48.0881,4.5853,4.3027,0.2801,0,4.1897,1
48.1881,4.5913,4.4093,0.2790,0,4.2106,1
48.2881,4.5974,4.3360,0.3392,0,4.2225,1
48.3881,4.6017,4.2848,0.2914,0,4.2285,1
48.4881,4.6047,4.3582,0.3041,0,4.2408,1
48.5881,4.6077,4.5038,0.2942,0,4.2658,1
48.6881,4.6107,4.4330,0.3434,0,4.2817,1
48.7881,4.6137,4.4037,0.2702,0,4.2933,1
48.8881,4.6168,4.2998,0.3122,0,4.2940,1
48.9881,4.6198,4.4354,0.3044,0,4.3074,1
49.0881,4.6228,4.3015,0.3398,0,4.3069,1
49.1881,4.6258,4.3901,0.2867,0,4.3148,1
49.2881,4.6288,4.4712,0.3086,0,4.3297,1
49.3881,4.6360,4.5869,0.3146,0,4.3541,1
49.4881,4.6459,4.6048,0.3009,0,4.3780,1
49.5881,4.6558,4.4776,0.2760,0,4.3875,1
49.6881,4.6657,4.3592,0.2836,0,4.3848,1
49.7881,4.6757,4.5118,0.2607,0,4.3969,1
49.8881,4.6856,4.4846,0.2568,0,4.4052,1
49.9881,4.6955,4.3174,0.2480,0,4.3969,1
50.0881,4.7054,4.3984,0.2611,0,4.3970,1
50.1881,4.7153,4.3441,0.2640,0,4.3920,1
50.2881,4.7253,4.3198,0.2506,0,4.3851,1
50.3881,4.7284,4.2239,0.2623,0,4.3698,1
50.4881,4.7254,4.3470,0.2831,0,4.3676,1
50.5881,4.7224,4.2963,0.2842,0,4.3608,1
50.6881,4.7194,4.3119,0.2633,0,4.3562,1
50.7881,4.7164,4.3446,0.2938,0,4.3551,1
50.8881,4.7134,4.5269,0.3081,0,4.3714,1
50.9881,4.7104,4.3200,0.3331,0,4.3665,1
51.0881,4.7074,4.3355,0.2957,0,4.3636,1
51.1881,4.7044,4.4273,0.3117,0,4.3696,1
51.2881,4.7014,4.4156,0.3199,0,4.3740,1
51.3881,4.6972,4.3682,0.3132,0,4.3735,1
51.4881,4.6922,4.3312,0.2830,0,4.3694,1
51.5881,4.6872,4.5598,0.3068,0,4.3875,1
51.6881,4.6822,4.5715,0.3024,0,4.4051,1
51.7881,4.6772,4.5051,0.3133,0,4.4146,1
51.8881,4.6722,4.3324,0.2944,0,4.4068,1
51.9881,4.6672,4.5604,0.3090,0,4.4214,1
52.0881,4.6622,4.5307,0.3062,0,4.4318,1
52.1881,4.6571,4.5291,0.3041,0,4.4410,1
52.2881,4.6521,4.4260,0.2913,0,4.4396,1
52.3881,4.6431,4.5892,0.2981,0,4.4538,1
52.4881,4.6311,4.5701,0.2810,0,4.4649,1
52.5881,4.6192,4.6179,0.2876,0,4.4795,1
52.6881,4.6072,4.4069,0.2797,0,4.4726,1
52.7881,4.5952,4.6950,0.2888,0,4.4937,1
52.8881,4.5832,4.6970,0.2775,0,4.5131,1
52.9881,4.5713,4.7151,0.2696,0,4.5323,1
53.0881,4.5593,4.5460,0.2544,0,4.5336,1
53.1881,4.5473,4.6480,0.2712,0,4.5445,1
53.2881,4.5353,4.5411,0.2468,0,4.5442,1
53.3881,4.5317,4.7052,0.2506,0,4.5595,1
53.4881,4.5347,4.4911,0.2454,0,4.5530,1
53.5881,4.5377,4.6192,0.2702,0,4.5593,1
53.6881,4.5407,4.6520,0.2487,0,4.5681,1
53.7881,4.5437,4.6585,0.2525,0,4.5767,1
53.8881,4.5467,4.4244,0.2434,0,4.5622,1
53.9881,4.5497,4.5404,0.2383,0,4.5601,1
54.0881,4.5527,4.5983,0.2090,0,4.5638,1
54.1881,4.5557,4.7083,0.2151,0,4.5775,1
54.2881,4.5587,4.4960,0.2196,0,4.5698,1
54.3881,4.5617,4.6010,0.2392,0,4.5727,1
54.4881,4.5647,4.5196,0.2166,0,4.5677,1
