t_s,v_gnss,v_raw,sigma,still,v_model,phase
11.2062,0.0000,0.0379,0.0498,1,0.0000,0
11.3062,0.0000,0.0389,0.0498,1,0.0000,0
11.4062,0.0000,0.0388,0.0498,1,0.0000,0
11.5062,0.0000,0.0387,0.0498,1,0.0000,0
11.6062,0.0000,0.0399,0.0498,1,0.0000,0
11.7062,0.0000,0.0391,0.0498,1,0.0000,0
11.8062,0.0000,0.0388,0.0498,1,0.0000,0
11.9062,0.0000,0.0383,0.0498,1,0.0000,0
12.0062,0.0000,0.0378,0.0498,1,0.0000,0
12.1062,0.0000,0.0386,0.0498,1,0.0000,0
12.2062,0.0000,0.0394,0.0498,1,0.0000,0
12.3062,0.0000,0.0375,0.0498,1,0.0000,0
12.4062,0.0000,0.0383,0.0498,1,0.0000,0
12.5062,0.0000,0.0391,0.0498,1,0.0000,0
12.6062,0.0000,0.0393,0.0498,1,0.0000,0
12.7062,0.0000,0.0387,0.0498,1,0.0000,0
12.8062,0.0000,0.0386,0.0498,1,0.0000,0
12.9062,0.0000,0.0390,0.0498,1,0.0000,0
13.0062,0.0000,0.0389,0.0498,1,0.0000,0
13.1062,0.0000,0.0368,0.0498,1,0.0000,0
13.2062,0.0000,0.0373,0.0498,1,0.0000,0
13.3062,0.0000,0.0397,0.0498,1,0.0000,0
13.4062,0.0000,0.0386,0.0498,1,0.0000,0
13.5062,0.0000,0.0399,0.0498,1,0.0000,0
13.6062,0.0000,0.0383,0.0498,1,0.0000,0
13.7062,0.0000,0.0394,0.0498,1,0.0000,0
13.8062,0.0000,0.0392,0.0498,1,0.0000,0
13.9062,0.0000,0.0370,0.0498,1,0.0000,0
14.0062,0.0000,0.0389,0.0498,1,0.0000,0
14.1062,0.0000,0.0389,0.0498,1,0.0000,0
14.2062,0.0000,0.0381,0.0498,1,0.0000,0
14.3062,0.0000,0.0386,0.0498,1,0.0000,0
14.4062,0.0000,0.0371,0.0498,1,0.0000,0
17.6062,0.0000,0.0397,0.0498,1,0.0000,1
17.7062,0.0000,0.0374,0.0498,1,0.0000,1
17.8062,0.0000,0.0389,0.0498,1,0.0000,1
17.9062,0.0000,0.0412,0.0498,1,0.0000,1
18.0062,0.0000,0.0404,0.0498,1,0.0000,1
18.1062,0.0000,0.0386,0.0498,1,0.0000,1
18.2062,0.0000,0.0395,0.0498,1,0.0000,1
18.3062,0.0000,0.0420,0.0498,1,0.0000,1
18.4062,0.0000,0.0408,0.0498,1,0.0000,1
18.5062,0.0000,0.0383,0.0498,1,0.0000,1
18.6062,0.0000,0.0401,0.0498,1,0.0000,1
18.7062,0.0000,0.0411,0.0498,1,0.0000,1
18.8062,0.0000,0.0396,0.0498,1,0.0000,1
18.9062,0.0000,0.0397,0.0498,1,0.0000,1
19.0062,0.0000,0.0393,0.0498,1,0.0000,1
19.1062,0.0000,0.0398,0.0498,1,0.0000,1
19.2062,0.0000,0.0405,0.0498,1,0.0000,1
19.3062,0.0000,0.0383,0.0498,1,0.0000,1
19.4062,0.0000,0.0391,0.0498,1,0.0000,1
19.5062,0.0000,0.0385,0.0498,1,0.0000,1
19.6062,0.0000,0.0386,0.0498,1,0.0000,1
19.7062,0.0000,0.0391,0.0498,1,0.0000,1
19.8062,0.0000,0.0382,0.0498,1,0.0000,1
19.9062,0.0000,0.0386,0.0498,1,0.0000,1
20.0062,0.0000,0.0399,0.0498,1,0.0000,1
20.1062,0.0000,0.0395,0.0498,1,0.0000,1
20.2062,0.0000,0.0394,0.0498,1,0.0000,1
20.3062,0.0000,0.0387,0.0498,1,0.0000,1
20.4062,0.0000,0.0386,0.0498,1,0.0000,1
20.5062,0.0000,0.0388,0.0498,1,0.0000,1
20.6062,0.0000,0.0380,0.0498,1,0.0000,1
20.7062,0.0000,0.0385,0.0498,1,0.0000,1
20.8062,0.0000,0.0386,0.0498,1,0.0000,1
20.9062,0.0000,0.0402,0.0498,1,0.0000,1
21.0062,0.0000,0.0396,0.0498,1,0.0000,1
21.1062,0.0000,0.0405,0.0498,1,0.0000,1
21.2062,0.0000,0.0403,0.0498,1,0.0000,1
21.3062,0.0000,0.0404,0.0498,1,0.0000,1
21.4062,0.0000,0.0390,0.0498,1,0.0000,1
21.5062,0.0000,0.0398,0.0498,1,0.0000,1
21.6062,0.0000,0.0402,0.0498,1,0.0000,1
21.7062,0.0000,0.0411,0.0498,1,0.0000,1
21.8062,0.0000,0.0409,0.0498,1,0.0000,1
21.9062,0.0000,0.0411,0.0498,1,0.0000,1
22.0062,0.0000,0.0413,0.0498,1,0.0000,1
22.1062,0.0000,0.0414,0.0498,1,0.0000,1
22.2062,0.0000,0.0404,0.0498,1,0.0000,1
22.3062,0.0000,0.0394,0.0498,1,0.0000,1
22.4062,0.0000,0.0395,0.0498,1,0.0000,1
22.5062,0.0000,0.0419,0.0498,1,0.0000,1
22.6062,0.0000,0.0403,0.0498,1,0.0000,1
22.7062,0.0000,0.0401,0.0498,1,0.0000,1
22.8062,0.0000,0.0408,0.0498,1,0.0000,1
22.9062,0.0000,0.0420,0.0498,1,0.0000,1
23.0062,0.0000,0.0406,0.0498,1,0.0000,1
23.1062,0.0000,0.0397,0.0498,1,0.0000,1
23.2062,0.0000,0.0397,0.0498,1,0.0000,1
23.3062,0.0000,0.0403,0.0498,1,0.0000,1
23.4062,0.0000,0.0399,0.0498,1,0.0000,1
23.5062,0.0000,0.0387,0.0498,1,0.0000,1
23.6062,0.0000,0.0395,0.0498,1,0.0000,1
23.7062,0.0000,0.0412,0.0498,1,0.0000,1
23.8062,0.0000,0.0407,0.0498,1,0.0000,1
23.9062,0.0000,0.0400,0.0498,1,0.0000,1
24.0062,0.0000,0.0390,0.0498,1,0.0000,1
24.1062,0.0000,0.0400,0.0498,1,0.0000,1
24.2062,0.0000,0.0390,0.0498,1,0.0000,1
24.3062,0.0000,0.0396,0.0498,1,0.0000,1
24.4062,0.0000,0.0397,0.0498,1,0.0000,1
24.5062,0.0000,0.0412,0.0498,1,0.0000,1
24.6062,0.0000,0.0404,0.0498,1,0.0000,1
24.7062,0.0000,0.0395,0.0498,1,0.0000,1
24.8062,0.0000,0.0389,0.0498,1,0.0000,1
24.9062,0.0000,0.0390,0.0498,1,0.0000,1
25.0062,0.0000,0.0385,0.0498,1,0.0000,1
25.1062,0.0000,0.0390,0.0498,1,0.0000,1
25.2062,0.0000,0.0390,0.0498,1,0.0000,1
25.3062,0.0000,0.0417,0.0498,1,0.0000,1
25.4062,0.0000,0.0398,0.0498,1,0.0000,1
25.5062,0.0000,0.0395,0.0498,1,0.0000,1
25.6062,0.0000,0.0396,0.0498,1,0.0000,1
25.7062,0.0000,0.0396,0.0498,1,0.0000,1
25.8062,0.0000,0.0387,0.0498,1,0.0000,1
25.9062,0.0000,0.0388,0.0498,1,0.0000,1
26.0062,0.0000,0.0396,0.0498,1,0.0000,1
26.1062,0.0000,0.0422,0.0498,1,0.0000,1
26.2062,0.0000,0.0418,0.0498,1,0.0000,1
26.3062,0.0000,0.0411,0.0498,1,0.0000,1
26.4062,0.0000,0.0404,0.0498,1,0.0000,1
26.5062,0.0000,0.0408,0.0498,1,0.0000,1
26.6062,0.0000,0.0396,0.0498,1,0.0000,1
26.7062,0.0000,0.0396,0.0498,1,0.0000,1
26.8062,0.0000,0.0401,0.0498,1,0.0000,1
26.9062,0.0000,0.0399,0.0498,1,0.0000,1
27.0062,0.0000,0.0393,0.0498,1,0.0000,1
27.1062,0.0000,0.0409,0.0498,1,0.0000,1
27.2062,0.0000,0.0401,0.0498,1,0.0000,1
27.3062,0.0000,0.0405,0.0498,1,0.0000,1
27.4062,0.0000,0.0406,0.0498,1,0.0000,1
27.5062,0.0000,0.0400,0.0498,1,0.0000,1
27.6062,0.0000,0.0403,0.0498,1,0.0000,1
27.7062,0.0000,0.0390,0.0498,1,0.0000,1
27.8062,0.0000,0.0405,0.0498,1,0.0000,1
27.9062,0.0000,0.0412,0.0498,1,0.0000,1
28.0062,0.0000,0.0401,0.0498,1,0.0000,1
28.1062,0.0000,0.0403,0.0498,1,0.0000,1
28.2062,0.0000,0.0399,0.0498,1,0.0000,1
28.3062,0.0000,0.0396,0.0498,1,0.0000,1
28.4062,0.0000,0.0405,0.0498,1,0.0000,1
28.5062,0.0000,0.0382,0.0498,1,0.0000,1
28.6062,0.0000,0.0380,0.0498,1,0.0000,1
28.7062,0.0000,0.0395,0.0498,1,0.0000,1
28.8062,0.0000,0.0390,0.0498,1,0.0000,1
28.9062,0.0000,0.0399,0.0498,1,0.0000,1
29.0062,0.0000,0.0397,0.0498,1,0.0000,1
29.1062,0.0000,0.0395,0.0498,1,0.0000,1
29.2062,0.0000,0.0408,0.0498,1,0.0000,1
29.3062,0.0000,0.0404,0.0498,1,0.0000,1
29.4062,0.0000,0.0397,0.0498,1,0.0000,1
29.5062,0.0000,0.0392,0.0498,1,0.0000,1
29.6062,0.0000,0.0402,0.0498,1,0.0000,1
29.7062,0.0000,0.0408,0.0498,1,0.0000,1
29.8062,0.0000,0.0397,0.0498,1,0.0000,1
29.9062,0.0000,0.0380,0.0498,1,0.0000,1
30.0062,0.0000,0.0387,0.0498,1,0.0000,1
30.1062,0.0000,0.0389,0.0498,1,0.0000,1
30.2062,0.0000,0.0374,0.0498,1,0.0000,1
30.3062,0.0000,0.0370,0.0498,1,0.0000,1
30.4062,0.0000,0.0396,0.0498,1,0.0000,1
30.5062,0.0000,0.0399,0.0498,1,0.0000,1
30.6062,0.0000,0.0386,0.0498,1,0.0000,1
30.7062,0.0000,0.0388,0.0498,1,0.0000,1
30.8062,0.0000,0.0389,0.0498,1,0.0000,1
30.9062,0.0000,0.0392,0.0498,1,0.0000,1
31.0062,0.0000,0.0382,0.0498,1,0.0000,1
31.1062,0.0000,0.0386,0.0498,1,0.0000,1
31.2062,0.0000,0.0419,0.0498,1,0.0000,1
31.3062,0.0000,0.0394,0.0498,1,0.0000,1
31.4062,0.0000,0.0380,0.0498,1,0.0000,1
31.5062,0.0000,0.0388,0.0498,1,0.0000,1
31.6062,0.0000,0.0408,0.0498,1,0.0000,1
31.7062,0.0000,0.0363,0.0498,1,0.0000,1
31.8062,0.0000,0.0354,0.0498,0,0.0034,1
31.9062,0.0000,0.0311,0.0498,0,0.0060,1
32.0062,0.0000,0.0303,0.0498,0,0.0083,1
32.1062,0.0000,0.0304,0.0498,0,0.0104,1
32.2062,0.0000,0.0245,0.0498,0,0.0118,1
32.3062,0.0000,0.0223,0.0498,0,0.0128,1
32.4062,0.0000,0.0249,0.0498,0,0.0139,1
32.5062,0.0000,0.0187,0.0498,0,0.0144,1
32.6062,0.0000,0.0330,0.0498,0,0.0162,1
32.7062,0.0000,0.0970,0.0498,0,0.0238,1
32.8062,0.0000,0.0682,0.0498,0,0.0281,1
32.9062,0.0074,0.0729,0.0539,0,0.0323,1
33.0062,0.0367,0.1097,0.0570,0,0.0397,1
33.1062,0.0660,0.1689,0.0678,0,0.0520,1
33.2062,0.0953,0.1383,0.0743,0,0.0602,1
33.3062,0.1246,0.1725,0.0838,0,0.0709,1
33.4062,0.1539,0.1836,0.0901,0,0.0816,1
33.5062,0.1832,0.2396,0.0916,0,0.0967,1
33.6062,0.2126,0.2581,0.0975,0,0.1120,1
33.7062,0.2419,0.3003,0.1090,0,0.1299,1
33.8062,0.2712,0.2798,0.1047,0,0.1442,1
33.9062,0.3133,0.3375,0.1206,1,0.0000,1
34.0062,0.3784,0.3063,0.1197,1,0.0000,1
34.1062,0.4435,0.3513,0.1319,1,0.0000,1
34.2062,0.5087,0.3241,0.1418,0,0.1275,1
34.3062,0.5738,0.3684,0.1385,0,0.1504,1
34.4062,0.6389,0.4265,0.1492,0,0.1767,1
34.5062,0.7041,0.5460,0.1874,0,0.2118,1
34.6062,0.7692,0.5341,0.1764,0,0.2425,1
34.7062,0.8343,0.5952,0.1953,0,0.2761,1
34.8062,0.8995,0.6302,0.2292,0,0.3098,1
34.9062,0.9588,0.8566,0.2426,0,0.3618,1
35.0062,1.0087,0.9423,0.2912,0,0.4171,1
35.1062,1.0586,1.0053,0.2879,0,0.4730,1
35.2062,1.1084,1.1510,0.2930,0,0.5375,1
35.3062,1.1583,1.2924,0.3003,0,0.6094,1
35.4062,1.2082,1.3118,0.3030,0,0.6762,1
35.5062,1.2581,1.3387,0.2865,0,0.7393,1
35.6062,1.3079,1.4758,0.2944,0,0.8094,1
35.7062,1.3578,1.4195,0.2990,0,0.8674,1
35.8062,1.4077,1.4225,0.2985,0,0.9202,1
35.9062,1.4504,1.4156,0.3115,0,0.9674,1
36.0062,1.4801,1.4361,0.3222,0,1.0120,1
36.1062,1.5098,1.4109,0.3436,0,1.0499,1
36.2062,1.5395,1.3946,0.3495,0,1.0827,1
36.3062,1.5692,1.4122,0.3311,0,1.1141,1
36.4062,1.5989,1.4801,0.3696,0,1.1489,1
36.5062,1.6286,1.5342,0.3712,0,1.1856,1
36.6062,1.6582,1.6172,0.3699,0,1.2267,1
36.7062,1.6879,1.7105,0.3979,0,1.2727,1
36.8062,1.7176,1.8377,0.3865,0,1.3265,1
36.9062,1.7346,1.7984,0.3889,0,1.3714,1
37.0062,1.7126,1.8205,0.4029,0,1.4141,1
37.1062,1.6906,1.9325,0.3957,0,1.4635,1
37.2062,1.6685,1.7119,0.3904,0,1.4871,1
37.3062,1.6465,1.8854,0.3937,0,1.5250,1
37.4062,1.6245,1.8252,0.3814,0,1.5536,1
37.5062,1.6025,1.7860,0.3836,0,1.5757,1
37.6062,1.5805,1.7685,0.3841,0,1.5940,1
37.7062,1.5584,1.7686,0.3759,0,1.6106,1
37.8062,1.5364,1.7233,0.3887,0,1.6214,1
37.9062,1.5364,1.7333,0.3817,0,1.6320,1
38.0062,1.6008,1.5643,0.3811,0,1.6256,1
38.1062,1.6651,1.7643,0.3760,0,1.6388,1
38.2062,1.7295,1.7718,0.3650,0,1.6514,1
38.3062,1.7939,1.8514,0.3572,0,1.6705,1
38.4062,1.8583,1.9279,0.3459,0,1.6950,1
38.5062,1.9227,2.0673,0.3377,0,1.7304,1
38.6062,1.9870,2.1706,0.3349,0,1.7723,1
38.7062,2.0514,2.3243,0.3309,0,1.8248,1
38.8062,2.1158,2.1225,0.3207,0,1.8531,1
38.9062,2.1518,2.2771,0.3239,0,1.8935,1
39.0062,2.1257,2.2386,0.3152,0,1.9263,1
39.1062,2.0995,2.1706,0.3119,0,1.9496,1
39.2062,2.0733,2.1141,0.3122,0,1.9652,1
39.3062,2.0472,2.0613,0.3110,0,1.9744,1
39.4062,2.0210,2.1523,0.3018,0,1.9913,1
39.5062,1.9949,2.1617,0.3030,0,2.0075,1
39.6062,1.9687,2.1672,0.2974,0,2.0227,1
39.7062,1.9426,2.1623,0.3017,0,2.0360,1
39.8062,1.9164,2.1815,0.2931,0,2.0498,1
39.9062,1.9151,2.2819,0.2943,0,2.0719,1
40.0062,1.9557,2.2902,0.3001,0,2.0927,1
40.1062,1.9962,2.2070,0.3042,0,2.1036,1
40.2062,2.0368,2.2395,0.2916,0,2.1165,1
40.3062,2.0774,2.2995,0.2974,0,2.1339,1
40.4062,2.1179,2.2366,0.3014,0,2.1437,1
40.5062,2.1585,2.2044,0.3094,0,2.1495,1
40.6062,2.1991,2.1327,0.3102,0,2.1479,1
40.7062,2.2397,2.1369,0.3156,0,2.1468,1
40.8062,2.2802,2.2073,0.3138,0,2.1526,1
40.9062,2.3181,2.0842,0.3094,0,2.1461,1
41.0062,2.3484,2.0792,0.3175,0,2.1397,1
41.1062,2.3787,2.1268,0.3099,0,2.1385,1
41.2062,2.4090,2.1609,0.3167,0,2.1406,1
41.3062,2.4392,2.0553,0.3279,0,2.1325,1
41.4062,2.4695,2.0237,0.3333,0,2.1221,1
41.5062,2.4998,2.0000,0.3410,0,2.1105,1
41.6062,2.5301,2.0792,0.3290,0,2.1075,1
41.7062,2.5604,1.9574,0.3386,0,2.0933,1
41.8062,2.5907,1.9607,0.3381,0,2.0806,1
41.9062,2.5992,2.0749,0.3253,0,2.0801,1
42.0062,2.5693,2.0830,0.3216,0,2.0804,1
42.1062,2.5395,2.0796,0.3245,0,2.0803,1
42.2062,2.5097,2.0222,0.3417,0,2.0748,1
42.3062,2.4799,1.9838,0.3390,0,2.0661,1
42.4062,2.4501,2.2674,0.3019,0,2.0853,1
42.5062,2.4203,2.1747,0.3207,0,2.0938,1
42.6062,2.3905,2.1063,0.3226,0,2.0950,1
42.7062,2.3607,2.2349,0.3118,0,2.1083,1
42.8062,2.3309,2.2848,0.2997,0,2.1251,1
42.9062,2.3232,2.3615,0.3012,0,2.1476,1
43.0062,2.3675,2.3481,0.3082,0,2.1667,1
43.1062,2.4118,2.3977,0.2981,0,2.1886,1
43.2062,2.4561,2.4304,0.2944,0,2.2116,1
43.3062,2.5004,2.4676,0.2867,0,2.2360,1
43.4062,2.5447,2.4178,0.2859,0,2.2533,1
43.5062,2.5890,2.4558,0.2962,0,2.2726,1
43.6062,2.6333,2.4699,0.2758,0,2.2913,1
43.7062,2.6775,2.5356,0.2664,0,2.3146,1
43.8062,2.7218,2.3619,0.2790,0,2.3191,1
43.9062,2.7504,2.6515,0.2516,0,2.3507,1
44.0062,2.7514,2.8105,0.2403,0,2.3945,1
44.1062,2.7523,2.8352,0.2422,0,2.4364,1
44.2062,2.7533,2.7328,0.2458,0,2.4646,1
44.3062,2.7543,2.7484,0.2558,0,2.4916,1
44.4062,2.7553,2.6699,0.2517,0,2.5086,1
44.5062,2.7563,2.8528,0.2368,0,2.5413,1
44.6062,2.7573,2.6653,0.2519,0,2.5531,1
44.7062,2.7583,2.8176,0.2362,0,2.5783,1
44.8062,2.7593,2.7328,0.2379,0,2.5930,1
44.9062,2.7622,2.7813,0.2477,0,2.6109,1
45.0062,2.7702,2.7260,0.2343,0,2.6219,1
45.1062,2.7783,2.8959,0.2348,0,2.6480,1
45.2062,2.7864,2.6120,0.2490,0,2.6445,1
45.3062,2.7945,2.8414,0.2230,0,2.6633,1
45.4062,2.8025,2.7497,0.2318,0,2.6715,1
45.5062,2.8106,2.8871,0.2224,0,2.6920,1
45.6062,2.8187,2.7987,0.2304,0,2.7022,1
45.7062,2.8268,2.8436,0.2259,0,2.7156,1
45.8062,2.8348,2.6930,0.2291,0,2.7135,1
45.9062,2.8393,2.7905,0.2358,0,2.7208,1
46.0062,2.8373,2.7184,0.2412,0,2.7206,1
46.1062,2.8353,2.8482,0.2299,0,2.7327,1
46.2062,2.8333,2.8457,0.2369,0,2.7435,1
46.3062,2.8313,2.8490,0.2281,0,2.7535,1
46.4062,2.8293,2.8055,0.2379,0,2.7585,1
46.5062,2.8273,2.8434,0.2303,0,2.7665,1
46.6062,2.8253,2.8792,0.2273,0,2.7773,1
46.7062,2.8233,2.8201,0.2360,0,2.7813,1
46.8062,2.8214,2.8243,0.2451,0,2.7854,1
46.9062,2.8235,2.8788,0.2352,0,2.7943,1
47.0062,2.8344,2.8597,0.2258,0,2.8005,1
47.1062,2.8454,2.9195,0.2211,0,2.8119,1
47.2062,2.8563,2.8755,0.2329,0,2.8179,1
47.3062,2.8673,2.8558,0.2290,0,2.8215,1
47.4062,2.8782,2.8198,0.2347,0,2.8214,1
47.5062,2.8891,2.7693,0.2398,0,2.8164,1
47.6062,2.9001,2.8446,0.2403,0,2.8191,1
47.7062,2.9110,2.8933,0.2276,0,2.8262,1
47.8062,2.9219,2.7833,0.2398,0,2.8221,1
47.9062,2.9324,2.8683,0.2254,0,2.8265,1
48.0062,2.9414,2.8507,0.2384,0,2.8288,1
48.1062,2.9504,2.8105,0.2408,0,2.8270,1
48.2062,2.9594,2.9074,0.2367,0,2.8347,1
48.3062,2.9685,2.9134,0.2345,0,2.8422,1
48.4062,2.9775,2.8670,0.2413,0,2.8445,1
48.5062,2.9865,2.8949,0.2251,0,2.8493,1
48.6062,2.9955,2.8912,0.2280,0,2.8533,1
48.7062,3.0046,2.9449,0.2191,0,2.8620,1
48.8062,3.0136,2.7950,0.2386,0,2.8557,1
48.9062,3.0238,2.8316,0.2360,0,2.8534,1
49.0062,3.0368,2.9204,0.2260,0,2.8598,1
49.1062,3.0499,2.9674,0.2100,0,2.8700,1
49.2062,3.0629,2.9368,0.2178,0,2.8764,1
49.3062,3.0760,2.9487,0.2053,0,2.8832,1
49.4062,3.0890,2.8129,0.2300,0,2.8765,1
49.5062,3.1021,2.8310,0.2280,0,2.8722,1
49.6062,3.1151,2.8200,0.2279,0,2.8672,1
49.7062,3.1282,2.9293,0.2189,0,2.8732,1
49.8062,3.1413,3.0188,0.2102,0,2.8870,1
49.9062,3.1493,2.9584,0.2063,0,2.8938,1
50.0062,3.1473,2.9365,0.2167,0,2.8979,1
50.1062,3.1453,2.9070,0.2154,0,2.8987,1
50.2062,3.1433,2.9017,0.2249,0,2.8990,1
50.3062,3.1413,2.9053,0.2175,0,2.8996,1
50.4062,3.1393,2.9467,0.2090,0,2.9041,1
50.5062,3.1373,3.1122,0.2023,0,2.9239,1
50.6062,3.1353,3.0714,0.1975,0,2.9379,1
50.7062,3.1333,3.0368,0.2005,0,2.9473,1
50.8062,3.1313,3.0495,0.2031,0,2.9571,1
50.9062,3.1341,3.1407,0.1881,0,2.9745,1
51.0062,3.1462,3.0584,0.2130,0,2.9825,1
51.1062,3.1582,3.0645,0.2000,0,2.9903,1
51.2062,3.1702,3.1477,0.1962,0,3.0053,1
51.3062,3.1823,3.1672,0.2017,0,3.0207,1
51.4062,3.1943,3.1529,0.1952,0,3.0333,1
51.5062,3.2064,3.0688,0.2108,0,3.0367,1
51.6062,3.2184,3.0912,0.2078,0,3.0419,1
51.7062,3.2304,3.1863,0.1912,0,3.0556,1
51.8062,3.2425,3.2963,0.1978,0,3.0785,1
51.9062,3.2500,3.2016,0.1987,0,3.0902,1
52.0062,3.2500,3.2605,0.1904,0,3.1064,1
52.1062,3.2500,3.3424,0.1943,0,3.1289,1
52.2062,3.2500,3.3614,0.1877,0,3.1510,1
52.3062,3.2500,3.2620,0.1919,0,3.1616,1
52.4062,3.2500,3.3041,0.1889,0,3.1751,1
52.5062,3.2500,3.4110,0.1662,0,3.1976,1
52.6062,3.2500,3.3588,0.1862,0,3.2129,1
52.7062,3.2500,3.3625,0.1860,0,3.2272,1
52.8062,3.2500,3.3957,0.1831,0,3.2432,1
52.9062,3.2485,3.4410,0.1792,0,3.2620,1
53.0062,3.2446,3.3446,0.1883,0,3.2699,1
53.1062,3.2406,3.2960,0.1839,0,3.2724,1
53.2062,3.2366,3.2603,0.1912,0,3.2712,1
53.3062,3.2326,3.3123,0.1832,0,3.2751,1
53.4062,3.2286,3.3155,0.1831,0,3.2790,1
53.5062,3.2246,3.2946,0.1912,0,3.2805,1
53.6062,3.2206,3.2567,0.1868,0,3.2782,1
53.7062,3.2166,3.4360,0.1748,0,3.2932,1
53.8062,3.2127,3.3273,0.1870,0,3.2965,1
53.9062,3.2070,3.3501,0.1757,0,3.3016,1
54.0062,3.1981,3.3842,0.1816,0,3.3094,1
54.1062,3.1891,3.3956,0.1781,0,3.3176,1
54.2062,3.1802,3.3537,0.1762,0,3.3211,1
54.3062,3.1713,3.3959,0.1766,0,3.3282,1
54.4062,3.1623,3.4333,0.1771,0,3.3382,1
54.5062,3.1534,3.3961,0.1709,0,3.3437,1
54.6062,3.1444,3.4127,0.1821,0,3.3503,1
