t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.9941,0.0000,0.0398,0.0498,1,0.0000,1
19.0941,0.0000,0.0391,0.0498,1,0.0000,1
19.1941,0.0000,0.0388,0.0498,1,0.0000,1
19.2941,0.0000,0.0395,0.0498,1,0.0000,1
19.3941,0.0000,0.0396,0.0498,1,0.0000,1
19.4941,0.0000,0.0385,0.0498,1,0.0000,1
19.5941,0.0000,0.0380,0.0498,1,0.0000,1
19.6941,0.0000,0.0391,0.0498,1,0.0000,1
19.7941,0.0000,0.0397,0.0498,1,0.0000,1
19.8941,0.0000,0.0389,0.0498,1,0.0000,1
19.9941,0.0000,0.0383,0.0498,1,0.0000,1
20.0941,0.0000,0.0388,0.0498,1,0.0000,1
20.1941,0.0000,0.0389,0.0498,1,0.0000,1
20.2941,0.0000,0.0386,0.0498,1,0.0000,1
20.3941,0.0000,0.0397,0.0498,1,0.0000,1
20.4941,0.0000,0.0391,0.0498,1,0.0000,1
20.5941,0.0000,0.0386,0.0498,1,0.0000,1
20.6941,0.0000,0.0385,0.0498,1,0.0000,1
20.7941,0.0000,0.0378,0.0498,1,0.0000,1
20.8941,0.0000,0.0371,0.0498,1,0.0000,1
20.9941,0.0000,0.0363,0.0498,1,0.0000,1
21.0941,0.0000,0.0390,0.0498,1,0.0000,1
21.1941,0.0000,0.0404,0.0498,1,0.0000,1
21.2941,0.0000,0.0400,0.0498,1,0.0000,1
21.3941,0.0000,0.0385,0.0498,1,0.0000,1
21.4941,0.0000,0.0395,0.0498,1,0.0000,1
21.5941,0.0000,0.0370,0.0498,1,0.0000,1
21.6941,0.0000,0.0373,0.0498,1,0.0000,1
21.7941,0.0000,0.0358,0.0498,1,0.0000,1
21.8941,0.0000,0.0367,0.0498,1,0.0000,1
21.9941,0.0000,0.0373,0.0498,1,0.0000,1
22.0941,0.0000,0.0367,0.0498,1,0.0000,1
22.1941,0.0000,0.0348,0.0498,1,0.0000,1
22.2941,0.0000,0.0386,0.0498,1,0.0000,1
22.3941,0.0000,0.0400,0.0498,1,0.0000,1
22.4941,0.0000,0.0374,0.0498,1,0.0000,1
22.5941,0.0000,0.0353,0.0498,1,0.0000,1
22.6941,0.0000,0.0361,0.0498,1,0.0000,1
22.7941,0.0000,0.0348,0.0498,1,0.0000,1
22.8941,0.0000,0.0362,0.0498,1,0.0000,1
22.9941,0.0000,0.0339,0.0498,1,0.0000,1
23.0941,0.0000,0.0351,0.0498,1,0.0000,1
23.1941,0.0000,0.0343,0.0498,1,0.0000,1
23.2941,0.0000,0.0338,0.0498,1,0.0000,1
23.3941,0.0000,0.0306,0.0498,1,0.0000,1
23.4941,0.0000,0.0322,0.0498,1,0.0000,1
23.5941,0.0000,0.0305,0.0498,1,0.0000,1
23.6941,0.0000,0.0336,0.0498,1,0.0000,1
23.7941,0.0000,0.0333,0.0498,1,0.0000,1
23.8941,0.0000,0.0339,0.0498,1,0.0000,1
23.9941,0.0000,0.0345,0.0498,1,0.0000,1
24.0941,0.0000,0.0356,0.0498,1,0.0000,1
24.1941,0.0000,0.0329,0.0498,1,0.0000,1
24.2941,0.0000,0.0340,0.0498,1,0.0000,1
24.3941,0.0000,0.0323,0.0498,1,0.0000,1
24.4941,0.0000,0.0335,0.0498,1,0.0000,1
24.5941,0.0000,0.0314,0.0498,1,0.0000,1
24.6941,0.0000,0.0299,0.0498,1,0.0000,1
24.7941,0.0000,0.0316,0.0498,1,0.0000,1
24.8941,0.0000,0.0336,0.0498,1,0.0000,1
24.9941,0.0000,0.0333,0.0498,1,0.0000,1
25.0941,0.0000,0.0348,0.0498,1,0.0000,1
25.1941,0.0000,0.0346,0.0498,1,0.0000,1
25.2941,0.0000,0.0346,0.0498,1,0.0000,1
25.3941,0.0000,0.0336,0.0498,1,0.0000,1
25.4941,0.0000,0.0342,0.0498,1,0.0000,1
25.5941,0.0000,0.0368,0.0498,1,0.0000,1
25.6941,0.0000,0.0351,0.0498,1,0.0000,1
25.7941,0.0000,0.0362,0.0498,1,0.0000,1
25.8941,0.0000,0.0380,0.0498,1,0.0000,1
25.9941,0.0000,0.0353,0.0498,1,0.0000,1
26.0941,0.0000,0.0338,0.0498,1,0.0000,1
26.1941,0.0000,0.0348,0.0498,1,0.0000,1
26.2941,0.0000,0.0362,0.0498,1,0.0000,1
26.3941,0.0000,0.0377,0.0498,1,0.0000,1
26.4941,0.0000,0.0364,0.0498,1,0.0000,1
26.5941,0.0000,0.0358,0.0498,1,0.0000,1
26.6941,0.0000,0.0390,0.0498,1,0.0000,1
26.7941,0.0000,0.0359,0.0498,1,0.0000,1
26.8941,0.0000,0.0364,0.0498,1,0.0000,1
26.9941,0.0000,0.0374,0.0498,1,0.0000,1
27.0941,0.0000,0.0368,0.0498,1,0.0000,1
27.1941,0.0000,0.0371,0.0498,1,0.0000,1
27.2941,0.0000,0.0378,0.0498,1,0.0000,1
27.3941,0.0000,0.0377,0.0498,1,0.0000,1
27.4941,0.0000,0.0370,0.0498,1,0.0000,1
27.5941,0.0000,0.0352,0.0498,1,0.0000,1
27.6941,0.0000,0.0331,0.0498,1,0.0000,1
27.7941,0.0000,0.0355,0.0498,1,0.0000,1
27.8941,0.0000,0.0364,0.0498,1,0.0000,1
27.9941,0.0000,0.0354,0.0498,1,0.0000,1
28.0941,0.0000,0.0339,0.0498,1,0.0000,1
28.1941,0.0000,0.0348,0.0498,1,0.0000,1
28.2941,0.0000,0.0323,0.0498,1,0.0000,1
28.3941,0.0000,0.0271,0.0498,1,0.0000,1
28.4941,0.0000,0.0259,0.0498,1,0.0000,1
28.5941,0.0000,0.0297,0.0498,1,0.0000,1
28.6941,0.0000,0.0317,0.0498,1,0.0000,1
28.7941,0.0000,0.0269,0.0498,1,0.0000,1
28.8941,0.0000,0.0289,0.0498,1,0.0000,1
28.9941,0.0000,0.0263,0.0498,1,0.0000,1
29.0941,0.0000,0.0262,0.0498,1,0.0000,1
29.1941,0.0000,0.0231,0.0498,1,0.0000,1
29.2941,0.0000,0.0214,0.0498,1,0.0000,1
29.3941,0.0000,0.0221,0.0498,1,0.0000,1
29.4941,0.0000,0.0206,0.0498,1,0.0000,1
29.5941,0.0000,0.0177,0.0498,1,0.0000,1
29.6941,0.0000,0.0216,0.0498,1,0.0000,1
29.7941,0.0000,0.0227,0.0498,0,0.0022,1
29.8941,0.0000,0.0306,0.0498,0,0.0049,1
29.9941,0.0000,0.0494,0.0498,0,0.0091,1
30.0941,0.0000,0.0392,0.0498,0,0.0120,1
30.1941,0.0000,0.0477,0.0498,0,0.0154,1
30.2941,0.0000,0.0348,0.0498,0,0.0172,1
30.3941,0.0000,0.0437,0.0498,0,0.0197,1
30.4941,0.0000,0.0220,0.0498,0,0.0199,1
30.5941,0.0000,0.0287,0.0498,0,0.0208,1
30.6941,0.0000,0.0312,0.0498,0,0.0218,1
30.7941,0.0000,0.0271,0.0498,1,0.0000,1
30.8941,0.0000,0.0404,0.0498,1,0.0000,1
30.9941,0.0075,0.0611,0.0525,0,0.0219,1
31.0941,0.1054,0.0564,0.0549,0,0.0252,1
31.1941,0.2032,0.1123,0.0625,0,0.0335,1
31.2941,0.3011,0.1339,0.0744,0,0.0431,1
31.3941,0.3989,0.2166,0.0826,0,0.0596,1
31.4941,0.4968,0.3045,0.1016,0,0.0829,1
31.5941,0.5946,0.3933,0.1160,0,0.1124,1
31.6941,0.6925,0.5383,0.1294,0,0.1529,1
31.7941,0.7903,0.7670,0.1619,0,0.2114,1
31.8941,0.8882,0.9577,0.1704,0,0.2824,1
31.9941,0.9816,1.0083,0.1909,0,0.3515,1
32.0941,1.0076,0.9825,0.2264,0,0.4115,1
32.1941,1.0336,1.0498,0.2400,0,0.4723,1
32.2941,1.0596,1.2439,0.2692,0,0.5457,1
32.3941,1.0857,1.1836,0.2797,0,0.6064,1
32.4941,1.1117,1.1907,0.2755,0,0.6620,1
32.5941,1.1377,1.2443,0.3285,0,0.7174,1
32.6941,1.1637,1.4760,0.3194,0,0.7896,1
32.7941,1.1897,1.4937,0.3359,0,0.8566,1
32.8941,1.2157,1.5312,0.3523,0,0.9208,1
32.9941,1.2456,1.6558,0.3753,0,0.9908,1
33.0941,1.3291,1.8353,0.3691,0,1.0711,1
33.1941,1.4127,1.8440,0.3708,0,1.1447,1
33.2941,1.4962,1.8816,0.3874,0,1.2148,1
33.3941,1.5798,1.8622,0.4070,0,1.2764,1
33.4941,1.6633,2.0208,0.3761,0,1.3473,1
33.5941,1.7469,1.9727,0.3767,0,1.4068,1
33.6941,1.8304,1.9231,0.3788,0,1.4559,1
33.7941,1.9140,1.9300,0.3910,0,1.5010,1
33.8941,1.9976,2.0539,0.3661,0,1.5536,1
33.9941,2.0731,2.1093,0.3567,0,1.6065,1
34.0941,2.0960,2.1960,0.3606,0,1.6626,1
34.1941,2.1190,2.0978,0.3756,0,1.7040,1
34.2941,2.1420,2.0305,0.3860,0,1.7351,1
34.3941,2.1650,2.0520,0.3618,0,1.7652,1
34.4941,2.1880,1.9394,0.3786,0,1.7818,1
34.5941,2.2110,2.0188,0.3765,0,1.8044,1
34.6941,2.2340,2.0214,0.3678,0,1.8250,1
34.7941,2.2570,2.2476,0.3495,0,1.8652,1
34.8941,2.2799,2.1876,0.3474,0,1.8959,1
34.9941,2.3048,2.2124,0.3537,0,1.9260,1
35.0941,2.3426,2.2040,0.3393,0,1.9525,1
35.1941,2.3803,2.3593,0.3238,0,1.9912,1
35.2941,2.4180,2.2798,0.3507,0,2.0187,1
35.3941,2.4558,2.3352,0.3453,0,2.0488,1
35.4941,2.4935,2.4323,0.3359,0,2.0853,1
35.5941,2.5313,2.5338,0.3411,0,2.1280,1
35.6941,2.5690,2.4395,0.3510,0,2.1576,1
35.7941,2.6067,2.5098,0.3498,0,2.1911,1
35.8941,2.6445,2.5572,0.3550,0,2.2260,1
35.9941,2.6814,2.7868,0.3235,0,2.2793,1
36.0941,2.7045,2.6467,0.3483,0,2.3143,1
36.1941,2.7276,2.7451,0.3376,0,2.3553,1
36.2941,2.7507,2.7628,0.3251,0,2.3941,1
36.3941,2.7738,2.7954,0.3294,0,2.4323,1
36.4941,2.7969,2.5667,0.3439,0,2.4451,1
36.5941,2.8201,2.6196,0.3316,0,2.4617,1
36.6941,2.8432,2.7499,0.3083,0,2.4891,1
36.7941,2.8663,2.8680,0.2872,0,2.5251,1
36.8941,2.8894,2.8600,0.2832,0,2.5570,1
36.9941,2.9109,2.9404,0.2705,0,2.5935,1
37.0941,2.9189,3.0368,0.2651,0,2.6357,1
37.1941,2.9269,2.9583,0.2599,0,2.6664,1
37.2941,2.9349,2.8994,0.2658,0,2.6886,1
37.3941,2.9429,2.9965,0.2489,0,2.7179,1
37.4941,2.9509,2.9722,0.2659,0,2.7421,1
37.5941,2.9589,3.0133,0.2616,0,2.7679,1
37.6941,2.9669,2.9443,0.2687,0,2.7847,1
37.7941,2.9749,3.0046,0.2543,0,2.8056,1
37.8941,2.9829,3.0331,0.2521,0,2.8272,1
37.9941,2.9918,3.0350,0.2475,0,2.8470,1
38.0941,3.0078,2.9451,0.2557,0,2.8564,1
38.1941,3.0238,3.0862,0.2407,0,2.8782,1
38.2941,3.0398,3.1140,0.2490,0,2.9007,1
38.3941,3.0557,3.0980,0.2476,0,2.9194,1
38.4941,3.0717,3.0791,0.2493,0,2.9346,1
38.5941,3.0877,3.1547,0.2425,0,2.9556,1
38.6941,3.1037,3.0450,0.2467,0,2.9641,1
38.7941,3.1197,3.1700,0.2252,0,2.9837,1
38.8941,3.1356,3.0829,0.2308,0,2.9931,1
38.9941,3.1528,3.0382,0.2269,0,2.9974,1
39.0941,3.1808,3.0926,0.2382,0,3.0065,1
39.1941,3.2087,3.0500,0.2413,0,3.0106,1
39.2941,3.2366,3.0719,0.2394,0,3.0164,1
39.3941,3.2645,3.1903,0.2217,0,3.0330,1
39.4941,3.2924,3.2394,0.2262,0,3.0526,1
39.5941,3.3203,3.2732,0.2246,0,3.0736,1
39.6941,3.3482,3.1602,0.2353,0,3.0819,1
39.7941,3.3761,3.2854,0.2271,0,3.1012,1
39.8941,3.4040,3.3993,0.2248,0,3.1296,1
39.9941,3.4310,3.3292,0.2327,0,3.1486,1
40.0941,3.4461,3.2922,0.2306,0,3.1623,1
40.1941,3.4612,3.3539,0.2176,0,3.1805,1
40.2941,3.4763,3.3762,0.2376,0,3.1991,1
40.3941,3.4914,3.4566,0.2144,0,3.2236,1
40.4941,3.5065,3.4881,0.2210,0,3.2488,1
40.5941,3.5216,3.5359,0.2146,0,3.2761,1
40.6941,3.5366,3.4981,0.2262,0,3.2972,1
40.7941,3.5517,3.6268,0.2014,0,3.3286,1
40.8941,3.5668,3.3862,0.2371,0,3.3341,1
40.9941,3.5835,3.6079,0.2161,0,3.3601,1
41.0941,3.6113,3.5712,0.2241,0,3.3802,1
41.1941,3.6391,3.5969,0.2033,0,3.4008,1
41.2941,3.6669,3.5380,0.2264,0,3.4139,1
41.3941,3.6947,3.6476,0.2249,0,3.4361,1
41.4941,3.7225,3.6978,0.2075,0,3.4610,1
41.5941,3.7503,3.7704,0.1990,0,3.4905,1
41.6941,3.7781,3.6622,0.2122,0,3.5068,1
41.7941,3.8059,3.7451,0.2006,0,3.5295,1
41.8941,3.8337,3.6823,0.2307,0,3.5440,1
41.9941,3.8610,3.7228,0.1948,0,3.5610,1
42.0941,3.8791,3.8410,0.2155,0,3.5877,1
42.1941,3.8972,3.7437,0.2184,0,3.6025,1
42.2941,3.9153,3.7930,0.1986,0,3.6207,1
42.3941,3.9334,3.8293,0.1851,0,3.6405,1
42.4941,3.9515,3.6510,0.2145,0,3.6415,1
42.5941,3.9696,3.8845,0.1941,0,3.6646,1
42.6941,3.9878,3.8450,0.2117,0,3.6818,1
42.7941,4.0059,3.8568,0.1917,0,3.6985,1
42.8941,4.0240,3.7997,0.1977,0,3.7081,1
42.9941,4.0425,3.7468,0.2089,0,3.7118,1
43.0941,4.0645,3.8926,0.1981,0,3.7290,1
43.1941,4.0864,3.9038,0.1862,0,3.7456,1
43.2941,4.1083,3.9352,0.1972,0,3.7637,1
43.3941,4.1303,3.9459,0.1809,0,3.7810,1
43.4941,4.1522,3.9891,0.2110,0,3.8008,1
43.5941,4.1742,4.0003,0.1953,0,3.8198,1
43.6941,4.1961,4.0176,0.2088,0,3.8386,1
43.7941,4.2180,4.0087,0.2031,0,3.8548,1
43.8941,4.2400,4.1791,0.2139,0,3.8856,1
43.9941,4.2606,4.0462,0.1947,0,3.9009,1
44.0941,4.2676,4.1152,0.2345,0,3.9213,1
44.1941,4.2746,4.1055,0.2398,0,3.9389,1
44.2941,4.2816,4.1595,0.2520,0,3.9598,1
44.3941,4.2886,4.2026,0.2283,0,3.9829,1
44.4941,4.2955,4.2985,0.2401,0,4.0130,1
44.5941,4.3025,4.2193,0.2373,0,4.0326,1
44.6941,4.3095,4.3174,0.2631,0,4.0597,1
44.7941,4.3165,4.2617,0.2504,0,4.0789,1
44.8941,4.3235,4.2276,0.2699,0,4.0931,1
44.9941,4.3311,4.2528,0.2616,0,4.1083,1
45.0941,4.3471,4.2446,0.2776,0,4.1213,1
45.1941,4.3631,4.2730,0.2668,0,4.1357,1
45.2941,4.3791,4.3474,0.3018,0,4.1558,1
45.3941,4.3951,4.2242,0.2668,0,4.1624,1
45.4941,4.4111,4.3034,0.2881,0,4.1758,1
45.5941,4.4271,4.1942,0.2677,0,4.1775,1
45.6941,4.4431,4.2621,0.3090,0,4.1856,1
45.7941,4.4591,4.0293,0.2766,0,4.1707,1
45.8941,4.4751,4.0920,0.3204,0,4.1632,1
45.9941,4.4900,3.9194,0.2930,0,4.1400,1
46.0941,4.4900,4.0177,0.3192,0,4.1284,1
46.1941,4.4900,3.8717,0.3023,0,4.1040,1
46.2941,4.4900,3.9428,0.3755,0,4.0886,1
46.3941,4.4900,4.0133,0.3496,0,4.0814,1
46.4941,4.4900,4.0123,0.3472,0,4.0749,1
46.5941,4.4900,3.9171,0.2958,0,4.0599,1
46.6941,4.4900,3.9267,0.3494,0,4.0472,1
46.7941,4.4900,4.0551,0.3190,0,4.0479,1
46.8941,4.4900,3.9916,0.3393,0,4.0426,1
46.9941,4.4916,3.9394,0.2904,0,4.0328,1
47.0941,4.5046,3.8911,0.3553,0,4.0193,1
47.1941,4.5175,3.9389,0.3304,0,4.0116,1
47.2941,4.5305,4.0576,0.3369,0,4.0160,1
47.3941,4.5435,4.0525,0.3210,0,4.0195,1
47.4941,4.5564,4.0494,0.3471,0,4.0223,1
47.5941,4.5694,4.0561,0.3295,0,4.0256,1
47.6941,4.5824,4.1477,0.3264,0,4.0372,1
47.7941,4.5953,4.1081,0.3287,0,4.0439,1
47.8941,4.6083,4.2925,0.3604,0,4.0676,1
47.9941,4.6202,4.1159,0.3709,0,4.0722,1
48.0941,4.6222,4.2474,0.3304,0,4.0889,1
48.1941,4.6242,4.2698,0.3336,0,4.1061,1
48.2941,4.6262,4.5378,0.3378,0,4.1472,1
48.3941,4.6281,4.4105,0.3479,0,4.1722,1
48.4941,4.6301,4.5189,0.3488,0,4.2052,1
48.5941,4.6321,4.5846,0.3565,0,4.2413,1
48.6941,4.6341,4.7392,0.3193,0,4.2887,1
48.7941,4.6361,4.4014,0.3409,0,4.2994,1
48.8941,4.6381,4.5789,0.3120,0,4.3260,1
48.9941,4.6399,4.4415,0.3355,0,4.3370,1
49.0941,4.6379,4.5461,0.3036,0,4.3569,1
49.1941,4.6359,4.3478,0.3289,0,4.3560,1
49.2941,4.6339,4.4356,0.3380,0,4.3636,1
49.3941,4.6319,4.3796,0.3478,0,4.3651,1
49.4941,4.6299,4.7377,0.2974,0,4.4006,1
49.5941,4.6279,4.2442,0.3590,0,4.3857,1
49.6941,4.6258,4.4886,0.3710,0,4.3955,1
49.7941,4.6238,4.3984,0.3515,0,4.3958,1
49.8941,4.6218,4.5828,0.3359,0,4.4136,1
49.9941,4.6207,4.4191,0.3568,0,4.4141,1
50.0941,4.6277,4.5665,0.3856,0,4.4286,1
50.1941,4.6348,4.3835,0.3595,0,4.4243,1
50.2941,4.6418,4.5642,0.3315,0,4.4376,1
50.3941,4.6489,4.3170,0.3559,0,4.4261,1
50.4941,4.6559,4.5627,0.3796,0,4.4391,1
50.5941,4.6630,4.3274,0.3645,0,4.4285,1
50.6941,4.6700,4.5500,0.3318,0,4.4401,1
50.7941,4.6771,4.3831,0.3352,0,4.4346,1
50.8941,4.6841,4.5325,0.3583,0,4.4440,1
50.9941,4.6907,4.0801,0.3429,0,4.4093,1
51.0941,4.6947,4.2804,0.3268,0,4.3971,1
51.1941,4.6987,4.2502,0.3188,0,4.3831,1
51.2941,4.7027,4.3883,0.3326,0,4.3836,1
51.3941,4.7067,4.2118,0.3313,0,4.3672,1
51.4941,4.7107,4.3164,0.3031,0,4.3624,1
51.5941,4.7147,4.3151,0.3110,0,4.3579,1
51.6941,4.7187,4.3869,0.3252,0,4.3607,1
51.7941,4.7227,4.2807,0.3254,0,4.3530,1
51.8941,4.7267,4.2896,0.3249,0,4.3470,1
51.9941,4.7297,4.3331,0.3110,0,4.3457,1
52.0941,4.7277,4.2567,0.2977,0,4.3372,1
52.1941,4.7257,4.2866,0.2897,0,4.3324,1
52.2941,4.7237,4.2338,0.2719,0,4.3230,1
52.3941,4.7217,4.2561,0.2638,0,4.3166,1
52.4941,4.7198,4.3317,0.2588,0,4.3181,1
52.5941,4.7178,4.2130,0.2733,0,4.3081,1
52.6941,4.7158,4.1628,0.2631,0,4.2942,1
52.7941,4.7138,4.2482,0.2689,0,4.2899,1
52.8941,4.7118,4.2178,0.2604,0,4.2830,1
52.9941,4.7100,4.3064,0.2683,0,4.2852,1
53.0941,4.7100,4.2773,0.2628,0,4.2845,1
53.1941,4.7100,4.2873,0.2672,0,4.2847,1
53.2941,4.7100,4.4462,0.2471,0,4.3001,1
53.3941,4.7100,4.4427,0.2598,0,4.3137,1
53.4941,4.7100,4.3803,0.2463,0,4.3200,1
53.5941,4.7100,4.4170,0.2724,0,4.3292,1
53.6941,4.7100,4.3100,0.2508,0,4.3274,1
53.7941,4.7100,4.4152,0.2583,0,4.3358,1
53.8941,4.7100,4.4400,0.2601,0,4.3457,1
53.9941,4.7100,4.4097,0.2601,0,4.3518,1
54.0941,4.7100,4.4914,0.2391,0,4.3651,1
54.1941,4.7100,4.4751,0.2527,0,4.3755,1
54.2941,4.7100,4.5079,0.2485,0,4.3881,1
54.3941,4.7100,4.5689,0.2582,0,4.4053,1
54.4941,4.7100,4.5341,0.2380,0,4.4176,1
