t_s,v_gnss,v_raw,sigma,still,v_model,phase
31.7943,2.5892,1.8963,0.3415,0,0.9111,1
31.8943,2.5375,1.8448,0.3649,0,1.0000,1
31.9943,2.4857,2.0511,0.3828,0,1.1000,1
32.0943,2.4340,2.1172,0.3831,0,1.1968,1
32.1943,2.3822,2.3610,0.3867,0,1.3076,1
32.2943,2.3305,2.3855,0.3939,0,1.4102,1
32.3943,2.2787,2.4694,0.3958,0,1.5110,1
32.4943,2.2270,2.5299,0.3931,0,1.6079,1
32.5943,2.1752,2.5508,0.3586,0,1.6977,1
32.6943,2.1235,2.5335,0.3616,0,1.7772,1
32.7943,2.1419,2.6422,0.3547,0,1.8595,1
32.8943,2.2186,2.6623,0.3483,0,1.9359,1
32.9943,2.2953,2.6874,0.3350,0,2.0074,1
33.0943,2.3721,2.8463,0.3286,0,2.0873,1
33.1943,2.4488,2.8886,0.3178,0,2.1635,1
33.2943,2.5255,2.8868,0.3281,0,2.2323,1
33.3943,2.6022,2.8694,0.3146,0,2.2930,1
33.4943,2.6789,2.8163,0.3257,0,2.3428,1
33.5943,2.7556,2.8708,0.3326,0,2.3930,1
33.6943,2.8323,2.9297,0.3241,0,2.4441,1
33.7943,2.9095,2.9227,0.3208,0,2.4896,1
33.8943,2.9869,2.9977,0.3328,0,2.5380,1
33.9943,3.0643,3.2058,0.3065,0,2.6015,1
34.0943,3.1418,3.2197,0.3061,0,2.6604,1
34.1943,3.2192,3.1329,0.3087,0,2.7053,1
34.2943,3.2966,3.3132,0.2821,0,2.7632,1
34.3943,3.3740,3.4209,0.2963,0,2.8258,1
34.4943,3.4514,3.3020,0.2882,0,2.8711,1
34.5943,3.5289,3.4296,0.2652,0,2.9242,1
34.6943,3.6063,3.4320,0.2912,0,2.9726,1
34.7943,3.6571,3.6410,0.2723,0,3.0362,1
34.8943,3.6874,3.5120,0.2819,0,3.0814,1
34.9943,3.7176,3.5052,0.2843,0,3.1218,1
35.0943,3.7479,3.5839,0.2863,0,3.1657,1
35.1943,3.7782,3.7868,0.2890,0,3.2248,1
35.2943,3.8084,3.7601,0.3103,0,3.2758,1
35.3943,3.8387,3.7785,0.3003,0,3.3236,1
35.4943,3.8690,3.7327,0.2978,0,3.3625,1
35.5943,3.8992,3.8637,0.2899,0,3.4102,1
35.6943,3.9295,3.8449,0.2993,0,3.4516,1
35.7943,3.9627,3.9243,0.3093,0,3.4966,1
35.8943,3.9974,3.7939,0.2986,0,3.5249,1
35.9943,4.0321,4.1766,0.2704,0,3.5869,1
36.0943,4.0669,4.1776,0.2944,0,3.6431,1
36.1943,4.1016,4.2451,0.2769,0,3.7004,1
36.2943,4.1363,4.1241,0.2726,0,3.7407,1
36.3943,4.1711,4.2316,0.2801,0,3.7874,1
36.4943,4.2058,4.1731,0.2877,0,3.8241,1
36.5943,4.2405,4.2640,0.2755,0,3.8660,1
36.6943,4.2753,4.0445,0.2728,0,3.8830,1
36.7943,4.2877,4.1624,0.2534,0,3.9096,1
36.8943,4.2837,4.1493,0.2838,0,3.9324,1
36.9943,4.2797,4.1048,0.2861,0,3.9488,1
37.0943,4.2757,4.0280,0.2873,0,3.9563,1
37.1943,4.2717,4.2217,0.2675,0,3.9816,1
37.2943,4.2677,4.1750,0.2833,0,4.0000,1
37.3943,4.2637,4.0828,0.2753,0,4.0079,1
37.4943,4.2597,4.1784,0.2820,0,4.0241,1
37.5943,4.2557,4.1736,0.2752,0,4.0383,1
37.6943,4.2517,4.0984,0.2810,0,4.0440,1
37.7943,4.2528,4.0353,0.2870,0,4.0432,1
37.8943,4.2578,4.2059,0.2685,0,4.0587,1
37.9943,4.2629,4.4409,0.2830,0,4.0951,1
38.0943,4.2679,4.3006,0.2713,0,4.1146,1
38.1943,4.2729,4.2079,0.2643,0,4.1235,1
38.2943,4.2779,4.2787,0.2799,0,4.1383,1
38.3943,4.2829,4.2531,0.2766,0,4.1492,1
38.4943,4.2879,4.1710,0.2665,0,4.1513,1
38.5943,4.2930,4.1074,0.2672,0,4.1471,1
38.6943,4.2980,4.0725,0.2641,0,4.1400,1
38.7943,4.2928,4.1327,0.2588,0,4.1393,1
38.8943,4.2808,4.0168,0.2551,0,4.1276,1
38.9943,4.2687,4.1586,0.2473,0,4.1306,1
39.0943,4.2567,4.2284,0.2750,0,4.1399,1
39.1943,4.2447,4.1905,0.2667,0,4.1447,1
39.2943,4.2326,4.0411,0.2505,0,4.1349,1
39.3943,4.2206,4.2516,0.2535,0,4.1460,1
39.4943,4.2086,4.1991,0.2456,0,4.1510,1
39.5943,4.1965,4.2145,0.2531,0,4.1571,1
39.6943,4.1845,4.0134,0.2510,0,4.1434,1
39.7943,4.1869,4.2183,0.2405,0,4.1505,1
39.8943,4.1979,4.1200,0.2630,0,4.1476,1
39.9943,4.2089,4.2110,0.2516,0,4.1536,1
40.0943,4.2198,3.9623,0.2376,0,4.1354,1
40.1943,4.2308,4.0538,0.2585,0,4.1277,1
40.2943,4.2418,3.9694,0.2387,0,4.1126,1
40.3943,4.2528,4.0885,0.2150,0,4.1103,1
40.4943,4.2638,3.8712,0.2348,0,4.0876,1
40.5943,4.2748,3.8127,0.2502,0,4.0614,1
40.6943,4.2857,3.8461,0.2477,0,4.0409,1
40.7943,4.2845,3.9812,0.2217,0,4.0352,1
40.8943,4.2756,3.8354,0.2270,0,4.0162,1
40.9943,4.2666,3.7621,0.2473,0,3.9920,1
41.0943,4.2577,3.8196,0.2414,0,3.9756,1
41.1943,4.2487,4.0329,0.2304,0,3.9811,1
41.2943,4.2397,3.9064,0.2484,0,3.9740,1
41.3943,4.2308,3.8604,0.2643,0,3.9632,1
41.4943,4.2218,3.7937,0.2725,0,3.9470,1
41.5943,4.2129,3.9656,0.2613,0,3.9488,1
41.6943,4.2039,3.9333,0.2800,0,3.9473,1
41.7943,4.2101,3.9273,0.2643,0,3.9454,1
41.8943,4.2282,4.0634,0.2841,0,3.9566,1
41.9943,4.2463,4.0056,0.2707,0,3.9613,1
42.0943,4.2644,3.8624,0.2738,0,3.9519,1
42.1943,4.2824,4.0256,0.2892,0,3.9589,1
42.2943,4.3005,3.9476,0.2727,0,3.9578,1
42.3943,4.3186,4.1231,0.2635,0,3.9736,1
42.4943,4.3367,4.0629,0.2815,0,3.9821,1
42.5943,4.3548,4.1741,0.2682,0,4.0003,1
42.6943,4.3728,4.2865,0.2651,0,4.0276,1
42.7943,4.3752,4.1729,0.2891,0,4.0414,1
42.8943,4.3671,4.1313,0.2807,0,4.0500,1
42.9943,4.3591,4.3092,0.2754,0,4.0746,1
43.0943,4.3511,4.2715,0.2397,0,4.0934,1
43.1943,4.3430,4.3602,0.2551,0,4.1187,1
43.2943,4.3350,4.1278,0.2554,0,4.1196,1
43.3943,4.3270,4.1850,0.2555,0,4.1258,1
43.4943,4.3189,4.2227,0.2269,0,4.1350,1
43.5943,4.3109,4.2742,0.2552,0,4.1483,1
43.6943,4.3029,4.0839,0.2290,0,4.1422,1
43.7943,4.3013,4.2661,0.2391,0,4.1540,1
43.8943,4.3033,4.1600,0.2087,0,4.1545,1
43.9943,4.3053,4.3741,0.2168,0,4.1754,1
44.0943,4.3073,4.3032,0.2055,0,4.1876,1
44.1943,4.3092,4.1584,0.2053,0,4.1848,1
44.2943,4.3112,4.1005,0.1945,0,4.1768,1
44.3943,4.3132,4.2323,0.2038,0,4.1821,1
44.4943,4.3152,4.2843,0.2048,0,4.1918,1
44.5943,4.3172,4.3191,0.2036,0,4.2039,1
44.6943,4.3192,4.2301,0.2127,0,4.2064,1
44.7943,4.3206,4.2525,0.2118,0,4.2108,1
44.8943,4.3216,4.4097,0.2061,0,4.2297,1
44.9943,4.3226,4.2897,0.1997,0,4.2354,1
45.0943,4.3236,4.2433,0.1961,0,4.2362,1
45.1943,4.3246,4.2884,0.1969,0,4.2412,1
45.2943,4.3256,4.2962,0.2009,0,4.2464,1
45.3943,4.3266,4.3785,0.1943,0,4.2590,1
45.4943,4.3276,4.2297,0.2045,0,4.2562,1
45.5943,4.3286,4.2657,0.2063,0,4.2571,1
45.6943,4.3296,4.3084,0.2103,0,4.2620,1
45.7943,4.3369,4.2616,0.1952,0,4.2619,1
45.8943,4.3489,4.3146,0.2002,0,4.2669,1
45.9943,4.3610,4.3480,0.1974,0,4.2746,1
46.0943,4.3731,4.2947,0.2035,0,4.2766,1
46.1943,4.3851,4.3875,0.2017,0,4.2871,1
46.2943,4.3972,4.2768,0.2108,0,4.2861,1
46.3943,4.4093,4.3904,0.2137,0,4.2961,1
46.4943,4.4213,4.3165,0.2051,0,4.2980,1
46.5943,4.4334,4.0766,0.2139,0,4.2769,1
46.6943,4.4455,4.2523,0.2183,0,4.2746,1
46.7943,4.4568,4.4516,0.2147,0,4.2914,1
46.8943,4.4678,4.2897,0.2029,0,4.2913,1
46.9943,4.4788,4.2076,0.2121,0,4.2833,1
47.0943,4.4898,4.1678,0.2091,0,4.2723,1
47.1943,4.5008,4.3397,0.2220,0,4.2787,1
47.2943,4.5117,4.2417,0.2025,0,4.2752,1
47.3943,4.5227,4.1724,0.2085,0,4.2654,1
47.4943,4.5337,4.1122,0.2131,0,4.2509,1
47.5943,4.5447,4.2883,0.2148,0,4.2544,1
47.6943,4.5556,4.2767,0.2261,0,4.2565,1
47.7943,4.5582,4.1811,0.2161,0,4.2494,1
47.8943,4.5552,4.2078,0.2112,0,4.2454,1
47.9943,4.5521,4.3303,0.2372,0,4.2535,1
48.0943,4.5491,4.3742,0.2340,0,4.2650,1
48.1943,4.5461,4.3677,0.2296,0,4.2748,1
48.2943,4.5431,4.3085,0.2326,0,4.2780,1
48.3943,4.5401,4.4555,0.2237,0,4.2949,1
48.4943,4.5371,4.4969,0.2431,0,4.3141,1
48.5943,4.5340,4.3917,0.2405,0,4.3215,1
48.6943,4.5310,4.3714,0.2316,0,4.3262,1
48.7943,4.5280,4.3231,0.2343,0,4.3259,1
48.8943,4.5251,4.4722,0.2356,0,4.3398,1
48.9943,4.5221,4.5487,0.2218,0,4.3597,1
49.0943,4.5191,4.5258,0.2476,0,4.3755,1
49.1943,4.5161,4.4167,0.2384,0,4.3794,1
49.2943,4.5131,4.5208,0.2459,0,4.3929,1
49.3943,4.5102,4.5767,0.2393,0,4.4104,1
49.4943,4.5072,4.5145,0.2387,0,4.4203,1
49.5943,4.5042,4.4631,0.2389,0,4.4244,1
49.6943,4.5012,4.4719,0.2555,0,4.4289,1
49.7943,4.5094,4.4542,0.2458,0,4.4313,1
49.8943,4.5255,4.5391,0.2486,0,4.4416,1
49.9943,4.5415,4.4697,0.2518,0,4.4442,1
50.0943,4.5576,4.5173,0.2468,0,4.4512,1
50.1943,4.5736,4.5842,0.2575,0,4.4639,1
50.2943,4.5896,4.6527,0.2621,0,4.4818,1
50.3943,4.6057,4.5970,0.2560,0,4.4928,1
50.4943,4.6217,4.6497,0.2544,0,4.5077,1
50.5943,4.6377,4.6479,0.2877,0,4.5211,1
50.6943,4.6538,4.6876,0.2896,0,4.5369,1
50.7943,4.6618,4.5679,0.2948,0,4.5399,1
50.8943,4.6648,4.5517,0.3012,0,4.5410,1
50.9943,4.6678,4.5523,0.2811,0,4.5421,1
51.0943,4.6708,4.5231,0.2946,0,4.5403,1
51.1943,4.6738,4.6213,0.2853,0,4.5480,1
51.2943,4.6768,4.6553,0.3155,0,4.5582,1
51.3943,4.6798,4.6363,0.3134,0,4.5656,1
51.4943,4.6827,4.4898,0.3041,0,4.5584,1
51.5943,4.6857,4.6246,0.2658,0,4.5647,1
51.6943,4.6887,4.5725,0.3011,0,4.5655,1
51.7943,4.6877,4.5785,0.2781,0,4.5667,1
51.8943,4.6837,4.5308,0.2755,0,4.5633,1
51.9943,4.6797,4.5886,0.2692,0,4.5657,1
52.0943,4.6757,4.5397,0.3062,0,4.5632,1
52.1943,4.6718,4.6074,0.2688,0,4.5674,1
52.2943,4.6678,4.5679,0.2749,0,4.5675,1
52.3943,4.6638,4.6829,0.2464,0,4.5785,1
52.4943,4.6598,4.5748,0.2848,0,4.5781,1
52.5943,4.6558,4.4899,0.2579,0,4.5697,1
52.6943,4.6518,4.3930,0.2631,0,4.5529,1
52.7943,4.6434,4.5329,0.2511,0,4.5510,1
52.8943,4.6314,4.4090,0.2931,0,4.5375,1
52.9943,4.6194,4.3586,0.2325,0,4.5205,1
53.0943,4.6075,4.3615,0.2377,0,4.5053,1
53.1943,4.5955,4.5670,0.2027,0,4.5112,1
53.2943,4.5835,4.5190,0.2438,0,4.5119,1
53.3943,4.5715,4.4975,0.2384,0,4.5106,1
53.4943,4.5595,4.5969,0.2405,0,4.5188,1
53.5943,4.5476,4.5675,0.2440,0,4.5234,1
53.6943,4.5356,4.4697,0.2532,0,4.5183,1
53.7943,4.5332,4.3599,0.2274,0,4.5032,1
53.8943,4.5393,4.5629,0.2193,0,4.5089,1
53.9943,4.5453,4.5797,0.2269,0,4.5156,1
54.0943,4.5514,4.5957,0.2505,0,4.5233,1
54.1943,4.5574,4.6049,0.2268,0,4.5310,1
54.2943,4.5634,4.5901,0.2551,0,4.5367,1
54.3943,4.5695,4.4282,0.2530,0,4.5263,1
54.4943,4.5755,4.5264,0.2287,0,4.5263,1
