t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.5016,0.0000,0.1648,0.1127,0,0.1125,1
19.6016,0.0023,0.1649,0.1203,0,0.1175,1
19.7016,0.1707,0.1403,0.1327,0,0.1197,1
19.8016,0.3391,0.2425,0.1469,0,0.1313,1
19.9016,0.5075,0.2482,0.1596,0,0.1425,1
20.0016,0.6759,0.2571,0.1613,0,0.1534,1
20.1016,0.8443,0.2868,0.1807,0,0.1661,1
20.2016,1.0127,0.4048,0.2126,0,0.1888,1
20.3016,1.1811,0.5269,0.2327,0,0.2210,1
20.4016,1.3494,0.5030,0.2596,0,0.2478,1
20.5016,1.5178,0.6386,0.2895,0,0.2850,1
20.6016,1.6822,0.9176,0.3408,0,0.3452,1
20.7016,1.7418,0.8967,0.3521,0,0.3977,1
20.8016,1.8014,1.0343,0.3401,0,0.4583,1
20.9016,1.8610,1.1048,0.3413,0,0.5198,1
21.0016,1.9207,1.2217,0.3402,0,0.5866,1
21.1016,1.9803,1.2717,0.3248,0,0.6518,1
21.2016,2.0399,1.3559,0.3270,0,0.7188,1
21.3016,2.0995,1.4039,0.3269,0,0.7840,1
21.4016,2.1591,1.5374,0.3223,0,0.8557,1
21.5016,2.2187,1.7130,0.3192,0,0.9373,1
21.6016,2.2783,1.7558,0.3168,0,1.0152,1
21.7016,2.2363,1.7891,0.3415,0,1.0888,1
21.8016,2.1913,1.8992,0.3407,0,1.1659,1
21.9016,2.1463,1.9188,0.3319,0,1.2376,1
22.0016,2.1014,1.8810,0.3572,0,1.2988,1
22.1016,2.0564,2.0528,0.3539,0,1.3706,1
22.2016,2.0114,2.1554,0.3440,0,1.4452,1
22.3016,1.9665,2.2636,0.3178,0,1.5231,1
22.4016,1.9215,2.2231,0.3154,0,1.5897,1
22.5016,1.8765,2.2658,0.3235,0,1.6541,1
22.6016,1.8315,2.3314,0.3135,0,1.7185,1
22.7016,1.8523,2.3018,0.3005,0,1.7740,1
22.8016,1.8754,2.3581,0.2979,0,1.8296,1
22.9016,1.8985,2.3912,0.3104,0,1.8831,1
23.0016,1.9216,2.3175,0.3154,0,1.9244,1
23.1016,1.9447,2.4635,0.2800,0,1.9757,1
23.2016,1.9678,2.3606,0.2905,0,2.0123,1
23.3016,1.9909,2.3499,0.3034,0,2.0444,1
23.4016,2.0139,2.3598,0.3114,0,2.0745,1
23.5016,2.0370,2.3115,0.3210,0,2.0970,1
23.6016,2.0605,2.3505,0.3180,0,2.1211,1
23.7016,2.1505,2.3993,0.3184,0,2.1476,1
23.8016,2.2406,2.2768,0.3357,0,2.1599,1
23.9016,2.3306,2.3569,0.3215,0,2.1786,1
24.0016,2.4207,2.2256,0.3414,0,2.1831,1
24.1016,2.5107,2.2680,0.3371,0,2.1912,1
24.2016,2.6007,2.2734,0.3456,0,2.1990,1
24.3016,2.6908,2.3730,0.3354,0,2.2156,1
24.4016,2.7808,2.3703,0.3255,0,2.2303,1
24.5016,2.8708,2.5333,0.3196,0,2.2591,1
24.6016,2.9603,2.4595,0.3383,0,2.2782,1
24.7016,2.9922,2.7066,0.3166,0,2.3190,1
24.8016,3.0241,2.7820,0.3275,0,2.3630,1
24.9016,3.0560,2.7904,0.3211,0,2.4037,1
25.0016,3.0879,2.9389,0.3240,0,2.4546,1
25.1016,3.1198,2.8553,0.3385,0,2.4927,1
25.2016,3.1517,2.7401,0.3421,0,2.5163,1
25.3016,3.1837,2.8697,0.3595,0,2.5499,1
25.4016,3.2156,2.7796,0.3681,0,2.5718,1
25.5016,3.2475,2.9508,0.3520,0,2.6078,1
25.6016,3.2794,3.0200,0.3599,0,2.6471,1
25.7016,3.3092,2.9576,0.3450,0,2.6766,1
25.8016,3.3390,3.1048,0.3314,0,2.7174,1
25.9016,3.3688,3.0421,0.3216,0,2.7483,1
26.0016,3.3986,3.0270,0.3102,0,2.7748,1
26.1016,3.4285,3.1452,0.3152,0,2.8100,1
26.2016,3.4583,3.1892,0.3024,0,2.8461,1
26.3016,3.4881,3.4035,0.2858,0,2.8992,1
26.4016,3.5179,3.5133,0.2703,0,2.9576,1
26.5016,3.5477,3.4760,0.2696,0,3.0069,1
26.6016,3.5775,3.6651,0.2506,0,3.0696,1
26.7016,3.6011,3.5566,0.2759,0,3.1159,1
26.8016,3.6242,3.5297,0.2683,0,3.1553,1
26.9016,3.6473,3.4382,0.2894,0,3.1822,1
27.0016,3.6704,3.5536,0.2717,0,3.2176,1
27.1016,3.6935,3.5214,0.2691,0,3.2465,1
27.2016,3.7166,3.5653,0.2613,0,3.2768,1
27.3016,3.7396,3.4600,0.2647,0,3.2942,1
27.4016,3.7627,3.6413,0.2453,0,3.3273,1
27.5016,3.7858,3.5905,0.2721,0,3.3523,1
27.6016,3.8089,3.7127,0.2625,0,3.3866,1
27.7016,3.8206,3.7994,0.2590,0,3.4259,1
27.8016,3.8316,4.0428,0.2382,0,3.4846,1
27.9016,3.8427,3.8915,0.2388,0,3.5233,1
28.0016,3.8538,3.9099,0.2244,0,3.5601,1
28.1016,3.8649,3.8955,0.2488,0,3.5920,1
28.2016,3.8760,3.9636,0.2235,0,3.6274,1
28.3016,3.8871,4.0644,0.2503,0,3.6690,1
28.4016,3.8982,4.0041,0.2575,0,3.7009,1
28.5016,3.9092,3.9565,0.2572,0,3.7252,1
28.6016,3.9214,4.0627,0.2540,0,3.7573,1
28.7016,3.9682,3.8885,0.2790,0,3.7698,1
28.8016,4.0149,4.0673,0.2637,0,3.7981,1
28.9016,4.0617,4.1058,0.2961,0,3.8274,1
29.0016,4.1085,4.1702,0.2536,0,3.8600,1
29.1016,4.1552,4.2042,0.2990,0,3.8928,1
29.2016,4.2020,4.2154,0.2934,0,3.9235,1
29.3016,4.2488,4.3998,0.2738,0,3.9688,1
29.4016,4.2955,4.2555,0.2789,0,3.9961,1
29.5016,4.3423,4.2724,0.3095,0,4.0224,1
29.6016,4.3891,4.4017,0.2878,0,4.0585,1
29.7016,4.4224,4.3366,0.3389,0,4.0849,1
29.8016,4.4555,4.2707,0.2990,0,4.1026,1
29.9016,4.4886,4.2892,0.3308,0,4.1204,1
30.0016,4.5216,4.3924,0.3253,0,4.1463,1
30.1016,4.5547,4.3086,0.3096,0,4.1617,1
30.2016,4.5878,4.4439,0.3199,0,4.1886,1
30.3016,4.6209,4.3130,0.3360,0,4.2004,1
30.4016,4.6539,4.5520,0.3354,0,4.2339,1
30.5016,4.6870,4.4939,0.3409,0,4.2586,1
30.6016,4.7201,4.6369,0.3292,0,4.2946,1
30.7016,4.7409,4.4423,0.3699,0,4.3087,1
30.8016,4.7618,4.7614,0.3443,0,4.3517,1
30.9016,4.7827,4.6252,0.3403,0,4.3778,1
31.0016,4.8035,4.8623,0.3466,0,4.4239,1
31.1016,4.8244,4.8619,0.3461,0,4.4656,1
31.2016,4.8453,5.1597,0.3467,0,4.5316,1
31.3016,4.8662,4.8963,0.3327,0,4.5663,1
31.4016,4.8870,4.9586,0.3342,0,4.6036,1
31.5016,4.9079,4.7654,0.3363,0,4.6190,1
31.6016,4.9288,5.0381,0.3405,0,4.6589,1
31.7016,4.9498,4.8450,0.3395,0,4.6766,1
31.8016,4.9708,5.1479,0.3537,0,4.7215,1
31.9016,4.9918,4.9714,0.3372,0,4.7453,1
32.0016,5.0128,5.2740,0.3474,0,4.7956,1
32.1016,5.0338,5.0810,0.3387,0,4.8227,1
32.2016,5.0548,5.3912,0.3408,0,4.8768,1
32.3016,5.0758,5.3235,0.3356,0,4.9193,1
32.4016,5.0968,5.3398,0.3232,0,4.9594,1
32.5016,5.1178,5.1882,0.3329,0,4.9811,1
32.6016,5.1388,5.4183,0.3358,0,5.0227,1
32.7016,5.1400,5.2402,0.3303,0,5.0434,1
32.8016,5.1400,5.3858,0.3380,0,5.0760,1
32.9016,5.1400,5.2829,0.3603,0,5.0957,1
33.0016,5.1400,5.4199,0.3635,0,5.1265,1
33.1016,5.1400,5.4137,0.3499,0,5.1539,1
33.2016,5.1400,5.3206,0.3429,0,5.1697,1
33.3016,5.1400,5.3833,0.3626,0,5.1901,1
33.4016,5.1400,5.3580,0.3658,0,5.2060,1
33.5016,5.1400,5.3561,0.3513,0,5.2203,1
33.6016,5.1400,5.1212,0.3553,0,5.2109,1
33.7016,5.1469,5.2605,0.3908,0,5.2156,1
33.8016,5.1539,5.2253,0.3908,0,5.2165,1
33.9016,5.1609,5.2523,0.3882,0,5.2199,1
34.0016,5.1679,5.3121,0.3718,0,5.2287,1
34.1016,5.1749,5.3199,0.4024,0,5.2374,1
34.2016,5.1819,5.2080,0.3867,0,5.2346,1
34.3016,5.1888,5.4290,0.3865,0,5.2531,1
34.4016,5.1958,5.3212,0.3962,0,5.2596,1
34.5016,5.2028,5.3436,0.4068,0,5.2676,1
34.6016,5.2098,5.1384,0.4027,0,5.2553,1
34.7016,5.2335,5.2137,0.4052,0,5.2513,1
34.8016,5.2576,5.3066,0.3920,0,5.2566,1
34.9016,5.2818,5.1843,0.4104,0,5.2497,1
35.0016,5.3059,5.0985,0.4164,0,5.2353,1
35.1016,5.3301,5.3312,0.4108,0,5.2444,1
35.2016,5.3542,5.4004,0.4074,0,5.2593,1
35.3016,5.3784,5.1759,0.3981,0,5.2513,1
35.4016,5.4025,5.3164,0.4057,0,5.2575,1
35.5016,5.4267,5.3149,0.3924,0,5.2630,1
35.6016,5.4496,5.4634,0.3981,0,5.2821,1
35.7016,5.4387,5.2009,0.4275,0,5.2743,1
35.8016,5.4278,5.4186,0.3885,0,5.2881,1
35.9016,5.4168,5.3850,0.4031,0,5.2973,1
36.0016,5.4059,5.7285,0.4090,0,5.3383,1
36.1016,5.3950,5.3147,0.4045,0,5.3361,1
36.2016,5.3840,5.5638,0.3916,0,5.3577,1
36.3016,5.3731,5.5653,0.3985,0,5.3775,1
36.4016,5.3622,5.6326,0.4169,0,5.4018,1
36.5016,5.3512,5.1521,0.4267,0,5.3780,1
36.6016,5.3403,5.3082,0.4073,0,5.3714,1
36.7016,5.3126,5.0300,0.3930,0,5.3389,1
36.8016,5.2845,5.1677,0.4153,0,5.3226,1
36.9016,5.2563,4.8008,0.4060,0,5.2729,1
37.0016,5.2282,5.1156,0.3883,0,5.2580,1
37.1016,5.2001,5.1015,0.3821,0,5.2431,1
37.2016,5.1719,5.0455,0.4057,0,5.2243,1
37.3016,5.1438,4.8157,0.3923,0,5.1854,1
37.4016,5.1156,5.1021,0.3858,0,5.1775,1
37.5016,5.0875,4.8873,0.3799,0,5.1499,1
37.6016,5.0592,4.9025,0.4038,0,5.1263,1
37.7016,5.0262,4.6368,0.4089,0,5.0797,1
37.8016,4.9931,4.9055,0.3850,0,5.0632,1
37.9016,4.9601,4.6792,0.3814,0,5.0266,1
38.0016,4.9271,4.6033,0.3801,0,4.9863,1
38.1016,4.8940,4.3799,0.3907,0,4.9286,1
38.2016,4.8610,4.5874,0.3678,0,4.8961,1
38.3016,4.8279,4.4003,0.3558,0,4.8490,1
38.4016,4.7949,4.5098,0.3384,0,4.8167,1
38.5016,4.7619,4.3662,0.3637,0,4.7738,1
38.6016,4.7287,4.2940,0.3402,0,4.7282,1
38.7016,4.6908,4.3956,0.3294,0,4.6965,1
38.8016,4.6529,4.3578,0.2956,0,4.6643,1
38.9016,4.6151,4.3305,0.3189,0,4.6325,1
39.0016,4.5772,4.3533,0.3198,0,4.6060,1
39.1016,4.5393,4.4804,0.3041,0,4.5940,1
39.2016,4.5015,4.4034,0.2780,0,4.5759,1
39.3016,4.4636,4.4073,0.2907,0,4.5598,1
39.4016,4.4257,4.3445,0.2906,0,4.5393,1
39.5016,4.3879,4.2086,0.3038,0,4.5079,1
39.6016,4.3500,4.1292,0.2756,0,4.4718,1
39.7016,4.3630,4.2430,0.2943,0,4.4500,1
39.8016,4.3761,4.1980,0.3237,0,4.4261,1
39.9016,4.3891,4.1998,0.3008,0,4.4045,1
40.0016,4.4021,4.3462,0.2772,0,4.3990,1
40.1016,4.4152,4.4479,0.2774,0,4.4036,1
40.2016,4.4282,4.3405,0.2945,0,4.3976,1
40.3016,4.4412,4.2554,0.3107,0,4.3841,1
40.4016,4.4542,4.4138,0.2861,0,4.3869,1
40.5016,4.4673,4.6910,0.2761,0,4.4159,1
40.6016,4.4811,4.4327,0.3108,0,4.4175,1
40.7016,4.5276,4.5351,0.3141,0,4.4286,1
40.8016,4.5741,4.5599,0.3179,0,4.4411,1
40.9016,4.6207,4.7340,0.3126,0,4.4690,1
41.0016,4.6672,4.5892,0.3110,0,4.4804,1
41.1016,4.7137,4.6040,0.3264,0,4.4922,1
41.2016,4.7602,4.6694,0.3157,0,4.5091,1
41.3016,4.8068,4.9325,0.2996,0,4.5494,1
41.4016,4.8533,4.8477,0.3379,0,4.5777,1
41.5016,4.8998,4.8425,0.3592,0,4.6029,1
41.6016,4.9463,5.0343,0.3584,0,4.6440,1
41.7016,4.9814,5.1324,0.3749,0,4.6905,1
41.8016,5.0156,5.0539,0.3600,0,4.7251,1
41.9016,5.0497,5.1711,0.3889,0,4.7675,1
42.0016,5.0838,5.3520,0.3672,0,4.8231,1
42.1016,5.1179,5.5383,0.3696,0,4.8912,1
42.2016,5.1521,5.2842,0.3859,0,4.9286,1
42.3016,5.1862,5.5112,0.3984,0,4.9840,1
42.4016,5.2203,5.4050,0.3812,0,5.0241,1
42.5016,5.2545,5.5723,0.4073,0,5.0763,1
42.6016,5.2886,5.4235,0.3771,0,5.1093,1
42.7016,5.3132,5.4258,0.4276,0,5.1394,1
42.8016,5.3373,5.4974,0.4019,0,5.1735,1
42.9016,5.3615,5.7473,0.3973,0,5.2281,1
43.0016,5.3857,5.3677,0.4163,0,5.2414,1
43.1016,5.4098,5.4409,0.4161,0,5.2604,1
43.2016,5.4340,5.5584,0.3953,0,5.2887,1
43.3016,5.4581,5.8480,0.3961,0,5.3419,1
43.4016,5.4823,5.7038,0.3832,0,5.3764,1
43.5016,5.5065,5.5907,0.4259,0,5.3968,1
43.6016,5.5306,5.7573,0.4224,0,5.4311,1
43.7016,5.5555,5.8326,0.4174,0,5.4693,1
43.8016,5.5804,5.6923,0.4476,0,5.4905,1
43.9016,5.6053,5.7534,0.4306,0,5.5155,1
44.0016,5.6301,5.7596,0.4203,0,5.5388,1
44.1016,5.6550,6.1442,0.4111,0,5.5964,1
44.2016,5.6799,5.9845,0.4186,0,5.6333,1
44.3016,5.7048,5.7538,0.4123,0,5.6448,1
44.4016,5.7296,5.8144,0.4260,0,5.6609,1
44.5016,5.7545,6.0852,0.4148,0,5.7013,1
44.6016,5.7794,5.9478,0.4235,0,5.7248,1
44.7016,5.8014,5.9121,0.4097,0,5.7426,1
44.8016,5.8233,5.9082,0.4103,0,5.7583,1
44.9016,5.8452,6.0946,0.3871,0,5.7903,1
45.0016,5.8671,6.1501,0.4091,0,5.8246,1
45.1016,5.8890,5.9281,0.3946,0,5.8344,1
45.2016,5.9109,6.0073,0.4144,0,5.8509,1
45.3016,5.9328,6.1188,0.4063,0,5.8764,1
45.4016,5.9547,5.9578,0.4263,0,5.8841,1
45.5016,5.9766,6.2430,0.4023,0,5.9183,1
45.6016,5.9985,6.1570,0.4042,0,5.9410,1
45.7016,6.0346,6.3791,0.4234,0,5.9827,1
45.8016,6.0718,6.1273,0.4101,0,5.9964,1
45.9016,6.1089,6.2963,0.4028,0,6.0250,1
46.0016,6.1460,6.0001,0.3997,0,6.0226,1
46.1016,6.1832,6.1895,0.4090,0,6.0385,1
46.2016,6.2203,6.0236,0.4284,0,6.0371,1
46.3016,6.2575,6.3864,0.4091,0,6.0703,1
46.4016,6.2946,6.0443,0.3858,0,6.0678,1
46.5016,6.3318,6.2552,0.4308,0,6.0857,1
46.6016,6.3689,6.0568,0.4340,0,6.0829,1
46.7016,6.3700,6.5143,0.4020,0,6.1240,1
46.8016,6.3700,5.9478,0.4100,0,6.1072,1
46.9016,6.3700,6.2367,0.4345,0,6.1195,1
47.0016,6.3700,5.8384,0.4570,0,6.0928,1
47.1016,6.3700,6.3325,0.4175,0,6.1156,1
47.2016,6.3700,5.7400,0.4076,0,6.0798,1
47.3016,6.3700,6.1657,0.4186,0,6.0880,1
47.4016,6.3700,5.4944,0.4677,0,6.0315,1
47.5016,6.3700,6.0810,0.4130,0,6.0362,1
47.6016,6.3700,5.7157,0.4115,0,6.0057,1
47.7016,6.3372,5.8830,0.4692,0,5.9940,1
47.8016,6.3011,5.5144,0.4567,0,5.9484,1
47.9016,6.2650,5.8499,0.4554,0,5.9390,1
48.0016,6.2290,5.2913,0.4733,0,5.8774,1
48.1016,6.1929,5.7422,0.4647,0,5.8645,1
48.2016,6.1569,5.2627,0.5319,0,5.8072,1
48.3016,6.1208,5.5336,0.4471,0,5.7812,1
48.4016,6.0847,5.4213,0.4735,0,5.7469,1
48.5016,6.0487,5.4416,0.5189,0,5.7179,1
48.6016,6.0126,5.1812,0.4780,0,5.6668,1
48.7016,5.9829,5.5336,0.4685,0,5.6541,1
48.8016,5.9537,4.8792,0.5217,0,5.5804,1
48.9016,5.9245,5.4828,0.4918,0,5.5711,1
49.0016,5.8953,5.2209,0.5060,0,5.5378,1
49.1016,5.8660,5.3053,0.4703,0,5.5157,1
49.2016,5.8368,5.3002,0.4573,0,5.4951,1
49.3016,5.8076,5.3161,0.4969,0,5.4781,1
49.4016,5.7784,5.1343,0.4588,0,5.4454,1
49.5016,5.7492,5.1958,0.4724,0,5.4216,1
49.6016,5.7200,5.1047,0.4821,0,5.3915,1
49.7016,5.6922,5.3244,0.5026,0,5.3851,1
49.8016,5.6644,5.4629,0.4766,0,5.3925,1
49.9016,5.6366,5.3622,0.4713,0,5.3896,1
50.0016,5.6088,5.5071,0.4549,0,5.4008,1
50.1016,5.5810,5.4057,0.4845,0,5.4013,1
50.2016,5.5532,5.3711,0.4364,0,5.3984,1
50.3016,5.5255,5.4954,0.4703,0,5.4076,1
50.4016,5.4977,5.4290,0.4333,0,5.4097,1
50.5016,5.4699,5.3328,0.4625,0,5.4023,1
50.6016,5.4421,5.4324,0.3899,0,5.4052,1
50.7016,5.4234,5.2706,0.4194,0,5.3924,1
50.8016,5.4054,5.5569,0.3991,0,5.4080,1
50.9016,5.3874,5.3274,0.4181,0,5.4004,1
51.0016,5.3694,5.4746,0.3920,0,5.4074,1
51.1016,5.3514,5.5414,0.4139,0,5.4202,1
51.2016,5.3334,5.5933,0.3914,0,5.4366,1
51.3016,5.3154,5.2807,0.4057,0,5.4218,1
51.4016,5.2974,5.4814,0.3639,0,5.4275,1
51.5016,5.2794,5.3053,0.3528,0,5.4158,1
51.6016,5.2614,5.4965,0.3707,0,5.4235,1
51.7016,5.2424,5.2851,0.3637,0,5.4103,1
51.8016,5.2233,5.5590,0.3594,0,5.4245,1
51.9016,5.2042,5.4259,0.3656,0,5.4246,1
52.0016,5.1851,5.5311,0.3577,0,5.4348,1
52.1016,5.1660,5.3360,0.3508,0,5.4254,1
52.2016,5.1469,5.3348,0.3252,0,5.4167,1
52.3016,5.1278,5.1717,0.3183,0,5.3934,1
52.4016,5.1086,5.3014,0.3212,0,5.3847,1
52.5016,5.0895,4.9683,0.3312,0,5.3450,1
52.6016,5.0704,5.0938,0.3375,0,5.3211,1
52.7016,5.0661,5.0566,0.3173,0,5.2960,1
52.8016,5.0621,5.0924,0.3136,0,5.2766,1
52.9016,5.0581,4.8339,0.3013,0,5.2345,1
53.0016,5.0541,4.9858,0.3219,0,5.2108,1
53.1016,5.0501,5.0379,0.3008,0,5.1943,1
53.2016,5.0461,4.8684,0.3128,0,5.1633,1
53.3016,5.0421,4.6003,0.3105,0,5.1097,1
53.4016,5.0381,4.5769,0.3265,0,5.0590,1
53.5016,5.0341,4.7891,0.3064,0,5.0333,1
53.6016,5.0301,4.5868,0.3093,0,4.9909,1
53.7016,5.0310,4.6099,0.3137,0,4.9546,1
53.8016,5.0320,4.6515,0.3259,0,4.9258,1
53.9016,5.0330,4.6472,0.3159,0,4.8992,1
54.0016,5.0340,4.4426,0.3076,0,4.8558,1
54.1016,5.0350,4.4860,0.3133,0,4.8206,1
54.2016,5.0360,4.4692,0.3380,0,4.7872,1
54.3016,5.0370,4.5647,0.2996,0,4.7660,1
54.4016,5.0380,4.4469,0.3179,0,4.7356,1
54.5016,5.0390,4.3656,0.3001,0,4.7004,1
54.6016,5.0399,4.3907,0.3243,0,4.6709,1
