t_s,v_gnss,v_raw,sigma,still,v_model,phase
9.7906,0.0000,0.0369,0.0498,1,0.0000,0
9.8906,0.0000,0.0361,0.0498,1,0.0000,0
9.9906,0.0000,0.0368,0.0498,1,0.0000,0
10.0906,0.0000,0.0371,0.0498,1,0.0000,0
10.1906,0.0000,0.0376,0.0498,1,0.0000,0
10.2906,0.0000,0.0376,0.0498,1,0.0000,0
10.3906,0.0000,0.0390,0.0498,1,0.0000,0
10.4906,0.0000,0.0389,0.0498,1,0.0000,0
10.5906,0.0000,0.0376,0.0498,1,0.0000,0
10.6906,0.0000,0.0378,0.0498,1,0.0000,0
10.7906,0.0000,0.0376,0.0498,1,0.0000,0
10.8906,0.0000,0.0369,0.0498,1,0.0000,0
10.9906,0.0000,0.0376,0.0498,1,0.0000,0
11.0906,0.0000,0.0382,0.0498,1,0.0000,0
11.1906,0.0000,0.0374,0.0498,1,0.0000,0
11.2906,0.0000,0.0380,0.0498,1,0.0000,0
11.3906,0.0000,0.0379,0.0498,1,0.0000,0
11.4906,0.0000,0.0371,0.0498,1,0.0000,0
11.5906,0.0000,0.0374,0.0498,1,0.0000,0
11.6906,0.0000,0.0369,0.0498,1,0.0000,0
11.7906,0.0000,0.0361,0.0498,1,0.0000,0
11.8906,0.0000,0.0369,0.0498,1,0.0000,0
11.9906,0.0000,0.0357,0.0498,1,0.0000,0
12.0906,0.0000,0.0357,0.0498,1,0.0000,0
12.1906,0.0000,0.0362,0.0498,1,0.0000,0
12.2906,0.0000,0.0369,0.0498,1,0.0000,0
12.3906,0.0000,0.0373,0.0498,1,0.0000,0
12.4906,0.0000,0.0365,0.0498,1,0.0000,0
12.5906,0.0000,0.0373,0.0498,1,0.0000,0
12.6906,0.0000,0.0369,0.0498,1,0.0000,0
12.7906,0.0000,0.0363,0.0498,1,0.0000,0
12.8906,0.0000,0.0369,0.0498,1,0.0000,0
12.9906,0.0000,0.0370,0.0498,1,0.0000,0
13.0906,0.0000,0.0369,0.0498,1,0.0000,0
13.1906,0.0000,0.0364,0.0498,1,0.0000,0
13.2906,0.0000,0.0352,0.0498,1,0.0000,0
13.3906,0.0000,0.0360,0.0498,1,0.0000,0
13.4906,0.0000,0.0360,0.0498,1,0.0000,0
13.5906,0.0000,0.0349,0.0498,1,0.0000,0
13.6906,0.0000,0.0371,0.0498,1,0.0000,0
13.7906,0.0000,0.0362,0.0498,1,0.0000,0
13.8906,0.0000,0.0370,0.0498,1,0.0000,0
13.9906,0.0000,0.0360,0.0498,1,0.0000,0
14.0906,0.0000,0.0362,0.0498,1,0.0000,0
14.1906,0.0000,0.0361,0.0498,1,0.0000,0
14.2906,0.0000,0.0365,0.0498,1,0.0000,0
14.3906,0.0000,0.0365,0.0498,1,0.0000,0
14.4906,0.0000,0.0360,0.0498,1,0.0000,0
17.5906,0.0000,0.0481,0.0498,0,0.0460,1
17.6906,0.0000,0.0522,0.0498,0,0.0466,1
17.7906,0.0000,0.0333,0.0498,0,0.0453,1
17.8906,0.0000,0.0291,0.0498,0,0.0438,1
17.9906,0.0000,0.0394,0.0498,0,0.0434,1
18.0906,0.0000,0.0416,0.0498,0,0.0432,1
18.1906,0.0000,0.0335,0.0498,0,0.0423,1
18.2906,0.0000,0.0504,0.0498,0,0.0430,1
18.3906,0.0000,0.0419,0.0498,0,0.0429,1
18.4906,0.0000,0.0330,0.0499,0,0.0420,1
18.5906,0.0000,0.0274,0.0504,0,0.0406,1
18.6906,0.0000,0.0142,0.0521,0,0.0381,1
18.7906,0.0000,0.0187,0.0521,0,0.0362,1
18.8906,0.0000,0.0178,0.0524,0,0.0345,1
18.9906,0.0000,0.0389,0.0553,0,0.0349,1
19.0906,0.0000,0.0448,0.0574,0,0.0358,1
19.1906,0.0000,0.0506,0.0605,0,0.0372,1
19.2906,0.0000,0.0360,0.0633,0,0.0371,1
19.3906,0.0000,0.0315,0.0627,0,0.0366,1
19.4906,0.0000,0.0108,0.0639,0,0.0341,1
19.5906,0.0000,0.0253,0.0652,0,0.0333,1
19.6906,0.0000,0.0123,0.0636,0,0.0313,1
19.7906,0.0000,0.0236,0.0667,0,0.0306,1
19.8906,0.0000,0.0118,0.0648,0,0.0288,1
19.9906,0.0078,0.0251,0.0693,0,0.0284,1
20.0906,0.0229,0.0272,0.0723,0,0.0283,1
20.1906,0.0379,0.0234,0.0721,0,0.0278,1
20.2906,0.0530,0.0346,0.0805,0,0.0285,1
20.3906,0.0680,0.0917,0.0898,0,0.0345,1
20.4906,0.0830,0.1028,0.0919,0,0.0410,1
20.5906,0.0981,0.2187,0.1025,0,0.0579,1
20.6906,0.1131,0.1544,0.1089,0,0.0671,1
20.7906,0.1282,0.2738,0.1227,0,0.0868,1
20.8906,0.1432,0.2124,0.1213,0,0.0987,1
20.9906,0.2300,0.3603,0.1378,0,0.1236,1
21.0906,0.3755,0.3638,0.1504,0,0.1465,1
21.1906,0.5210,0.5560,0.1807,0,0.1854,1
21.2906,0.6664,0.5204,0.1923,0,0.2173,1
21.3906,0.8119,0.7954,0.2206,0,0.2723,1
21.4906,0.9574,0.7486,0.2402,0,0.3177,1
21.5906,1.1028,0.9734,0.2589,0,0.3801,1
21.6906,1.2483,0.9641,0.2754,0,0.4356,1
21.7906,1.3938,1.1643,0.3062,0,0.5050,1
21.8906,1.5392,1.1333,0.3148,0,0.5648,1
21.9906,1.6001,1.2665,0.3464,0,0.6315,1
22.0906,1.5809,1.2037,0.3518,0,0.6860,1
22.1906,1.5617,1.5057,0.3535,0,0.7640,1
22.2906,1.5425,1.4396,0.3842,0,0.8283,1
22.3906,1.5233,1.5534,0.3846,0,0.8973,1
22.4906,1.5040,1.5567,0.3841,0,0.9600,1
22.5906,1.4848,1.7468,0.3872,0,1.0349,1
22.6906,1.4656,1.6995,0.3791,0,1.0982,1
22.7906,1.4464,1.7878,0.4012,0,1.1638,1
22.8906,1.4272,1.7115,0.3997,0,1.2159,1
22.9906,1.4263,1.9320,0.3810,0,1.2841,1
23.0906,1.4362,1.8152,0.3815,0,1.3346,1
23.1906,1.4462,1.8233,0.4049,0,1.3811,1
23.2906,1.4562,1.8305,0.3732,0,1.4239,1
23.3906,1.4662,1.8345,0.3705,0,1.4629,1
23.4906,1.4762,1.9220,0.3564,0,1.5066,1
23.5906,1.4861,2.0222,0.3542,0,1.5557,1
23.6906,1.4961,1.9043,0.3635,0,1.5889,1
23.7906,1.5061,1.9356,0.3542,0,1.6219,1
23.8906,1.5161,1.8743,0.3582,0,1.6459,1
23.9906,1.5224,1.9459,0.3748,0,1.6744,1
24.0906,1.5264,1.8900,0.3554,0,1.6950,1
24.1906,1.5304,1.8442,0.3679,0,1.7092,1
24.2906,1.5343,1.7934,0.3764,0,1.7172,1
24.3906,1.5383,2.0562,0.3690,0,1.7494,1
24.4906,1.5423,2.0925,0.3718,0,1.7821,1
24.5906,1.5463,1.9849,0.3848,0,1.8014,1
24.6906,1.5502,2.0994,0.3772,0,1.8297,1
24.7906,1.5542,2.1749,0.3861,0,1.8626,1
24.8906,1.5582,2.1684,0.3800,0,1.8917,1
24.9906,1.5947,1.9975,0.3831,0,1.9018,1
25.0906,1.6586,2.1277,0.3727,0,1.9233,1
25.1906,1.7226,2.2244,0.3614,0,1.9519,1
25.2906,1.7865,2.2294,0.3505,0,1.9783,1
25.3906,1.8505,2.0842,0.3520,0,1.9884,1
25.4906,1.9145,2.1446,0.3555,0,2.0033,1
25.5906,1.9784,2.1654,0.3630,0,2.0187,1
25.6906,2.0424,2.1711,0.3724,0,2.0332,1
25.7906,2.1063,2.1963,0.3757,0,2.0487,1
25.8906,2.1703,2.2598,0.3901,0,2.0688,1
25.9906,2.2085,2.3508,0.3901,0,2.0956,1
26.0906,2.2245,2.3168,0.3752,0,2.1167,1
26.1906,2.2405,2.2803,0.3662,0,2.1323,1
26.2906,2.2564,2.4235,0.3622,0,2.1600,1
26.3906,2.2724,2.4832,0.3393,0,2.1907,1
26.4906,2.2883,2.4758,0.3487,0,2.2179,1
26.5906,2.3043,2.3952,0.3325,0,2.2347,1
26.6906,2.3202,2.5789,0.3292,0,2.2675,1
26.7906,2.3362,2.5168,0.3283,0,2.2912,1
26.8906,2.3522,2.4836,0.3214,0,2.3095,1
26.9906,2.3667,2.3708,0.3167,0,2.3154,1
27.0906,2.3798,2.4571,0.3049,0,2.3288,1
27.1906,2.3930,2.4769,0.3046,0,2.3429,1
27.2906,2.4061,2.4946,0.3116,0,2.3574,1
27.3906,2.4192,2.3729,0.3120,0,2.3588,1
27.4906,2.4324,2.5139,0.3094,0,2.3736,1
27.5906,2.4455,2.5569,0.3039,0,2.3910,1
27.6906,2.4586,2.5612,0.3087,0,2.4072,1
27.7906,2.4718,2.5609,0.3111,0,2.4219,1
27.8906,2.4849,2.6798,0.2850,0,2.4464,1
27.9906,2.4967,2.6940,0.2938,0,2.4700,1
28.0906,2.5077,2.7123,0.2829,0,2.4930,1
28.1906,2.5187,2.6107,0.2782,0,2.5042,1
28.2906,2.5297,2.7499,0.2762,0,2.5276,1
28.3906,2.5406,2.6736,0.2564,0,2.5415,1
28.4906,2.5516,2.6376,0.2728,0,2.5506,1
28.5906,2.5626,2.6920,0.2725,0,2.5641,1
28.6906,2.5736,2.7006,0.2481,0,2.5771,1
28.7906,2.5846,2.6752,0.2700,0,2.5864,1
28.8906,2.5955,2.7916,0.2568,0,2.6059,1
28.9906,2.6167,2.6837,0.2677,0,2.6133,1
29.0906,2.6448,2.8252,0.2565,0,2.6335,1
29.1906,2.6729,2.6888,0.2665,0,2.6388,1
29.2906,2.7010,2.7711,0.2485,0,2.6514,1
29.3906,2.7291,2.8557,0.2504,0,2.6708,1
29.4906,2.7572,2.8689,0.2446,0,2.6897,1
29.5906,2.7854,2.8958,0.2476,0,2.7093,1
29.6906,2.8135,3.0140,0.2384,0,2.7383,1
29.7906,2.8416,3.0076,0.2357,0,2.7639,1
29.8906,2.8697,3.0352,0.2440,0,2.7897,1
29.9906,2.8794,2.9041,0.2492,0,2.8006,1
30.0906,2.8784,3.0999,0.2286,0,2.8291,1
30.1906,2.8774,2.9934,0.2313,0,2.8447,1
30.2906,2.8764,3.0378,0.2339,0,2.8631,1
30.3906,2.8754,2.9986,0.2348,0,2.8760,1
30.4906,2.8744,3.0268,0.2358,0,2.8903,1
30.5906,2.8734,3.0041,0.2356,0,2.9012,1
30.6906,2.8724,2.9944,0.2479,0,2.9100,1
30.7906,2.8714,2.8783,0.2422,0,2.9070,1
30.8906,2.8704,3.0364,0.2305,0,2.9193,1
30.9906,2.8819,2.9133,0.2342,0,2.9188,1
31.0906,2.9008,3.0170,0.2319,0,2.9281,1
31.1906,2.9197,2.9642,0.2320,0,2.9315,1
31.2906,2.9386,3.0498,0.2292,0,2.9428,1
31.3906,2.9575,2.9971,0.2303,0,2.9480,1
31.4906,2.9764,3.1041,0.2184,0,2.9628,1
31.5906,2.9952,3.0457,0.2163,0,2.9707,1
31.6906,3.0141,3.0555,0.2230,0,2.9788,1
31.7906,3.0330,2.9601,0.2216,0,2.9770,1
31.8906,3.0519,2.9969,0.2227,0,2.9789,1
31.9906,3.0617,2.8730,0.2360,0,2.9688,1
32.0906,3.0647,2.9900,0.2279,0,2.9708,1
32.1906,3.0677,2.9350,0.2374,0,2.9674,1
32.2906,3.0707,3.0012,0.2261,0,2.9706,1
32.3906,3.0737,3.0595,0.2246,0,2.9791,1
32.4906,3.0767,3.0387,0.2261,0,2.9848,1
32.5906,3.0797,2.9427,0.2383,0,2.9808,1
32.6906,3.0826,2.9410,0.2417,0,2.9770,1
32.7906,3.0856,3.0033,0.2412,0,2.9795,1
32.8906,3.0886,3.1056,0.2327,0,2.9915,1
32.9906,3.1003,3.0665,0.2361,0,2.9986,1
33.0906,3.1194,3.1400,0.2280,0,3.0121,1
33.1906,3.1384,3.1587,0.2416,0,3.0260,1
33.2906,3.1575,3.1688,0.2353,0,3.0396,1
33.3906,3.1765,3.1001,0.2368,0,3.0454,1
33.4906,3.1956,3.1728,0.2334,0,3.0575,1
33.5906,3.2147,3.1153,0.2421,0,3.0630,1
33.6906,3.2337,3.1722,0.2233,0,3.0734,1
33.7906,3.2528,3.0867,0.2248,0,3.0747,1
33.8906,3.2718,3.1037,0.2310,0,3.0774,1
33.9906,3.2737,3.0451,0.2509,0,3.0743,1
34.0906,3.2626,3.2676,0.2155,0,3.0927,1
34.1906,3.2515,3.1143,0.2329,0,3.0948,1
34.2906,3.2405,3.1403,0.2257,0,3.0991,1
34.3906,3.2294,3.2589,0.2168,0,3.1143,1
34.4906,3.2183,3.3049,0.2061,0,3.1325,1
34.5906,3.2073,3.2841,0.2042,0,3.1469,1
34.6906,3.1962,3.2546,0.2152,0,3.1571,1
34.7906,3.1851,3.2707,0.2212,0,3.1679,1
34.8906,3.1740,3.3562,0.1903,0,3.1859,1
34.9906,3.1750,3.3022,0.1924,0,3.1969,1
35.0906,3.1830,3.1563,0.2054,0,3.1931,1
35.1906,3.1909,3.2394,0.1998,0,3.1975,1
35.2906,3.1988,3.4077,0.1864,0,3.2175,1
35.3906,3.2068,3.3037,0.1854,0,3.2257,1
35.4906,3.2147,3.2540,0.1789,0,3.2284,1
35.5906,3.2226,3.2445,0.1938,0,3.2299,1
35.6906,3.2305,3.3590,0.1745,0,3.2422,1
35.7906,3.2385,3.3142,0.1700,0,3.2490,1
35.8906,3.2464,3.1751,0.1958,0,3.2420,1
35.9906,3.2511,3.3579,0.1764,0,3.2530,1
36.0906,3.2531,3.3191,0.1844,0,3.2593,1
36.1906,3.2551,3.2906,0.1911,0,3.2623,1
36.2906,3.2571,3.3330,0.1773,0,3.2690,1
36.3906,3.2591,3.2370,0.1920,0,3.2660,1
36.4906,3.2611,3.3636,0.1943,0,3.2753,1
36.5906,3.2631,3.3364,0.1820,0,3.2811,1
36.6906,3.2651,3.2705,0.1982,0,3.2801,1
36.7906,3.2671,3.2244,0.1894,0,3.2748,1
36.8906,3.2691,3.2779,0.1884,0,3.2751,1
36.9906,3.2755,3.2837,0.1891,0,3.2759,1
37.0906,3.2855,3.3057,0.1874,0,3.2787,1
37.1906,3.2955,3.2332,0.1892,0,3.2744,1
37.2906,3.3055,3.2654,0.2061,0,3.2735,1
37.3906,3.3154,3.3468,0.1856,0,3.2805,1
37.4906,3.3254,3.4227,0.1893,0,3.2940,1
37.5906,3.3354,3.3442,0.1919,0,3.2988,1
37.6906,3.3454,3.4364,0.1865,0,3.3119,1
37.7906,3.3554,3.3727,0.2016,0,3.3177,1
37.8906,3.3654,3.3702,0.2049,0,3.3227,1
37.9906,3.3678,3.2586,0.2093,0,3.3166,1
38.0906,3.3638,3.2946,0.2127,0,3.3145,1
38.1906,3.3597,3.4586,0.2034,0,3.3282,1
38.2906,3.3557,3.3546,0.2208,0,3.3307,1
38.3906,3.3517,3.3802,0.2231,0,3.3354,1
38.4906,3.3476,3.3996,0.2083,0,3.3415,1
38.5906,3.3436,3.4608,0.2277,0,3.3529,1
38.6906,3.3396,3.3336,0.2255,0,3.3510,1
38.7906,3.3355,3.4230,0.2226,0,3.3579,1
38.8906,3.3315,3.3974,0.2098,0,3.3617,1
38.9906,3.3306,3.5926,0.2142,0,3.3836,1
39.0906,3.3316,3.3368,0.2300,0,3.3792,1
39.1906,3.3326,3.4447,0.2268,0,3.3854,1
39.2906,3.3336,3.3502,0.2293,0,3.3821,1
39.3906,3.3346,3.3797,0.2526,0,3.3818,1
39.4906,3.3356,3.2165,0.2420,0,3.3661,1
39.5906,3.3366,3.3335,0.2428,0,3.3630,1
39.6906,3.3376,3.1962,0.2424,0,3.3471,1
39.7906,3.3386,3.4303,0.2475,0,3.3550,1
39.8906,3.3396,3.2506,0.2638,0,3.3451,1
39.9906,3.3437,3.2747,0.2455,0,3.3384,1
40.0906,3.3496,3.3074,0.2479,0,3.3354,1
40.1906,3.3556,3.3730,0.2533,0,3.3390,1
40.2906,3.3616,3.2584,0.2533,0,3.3313,1
40.3906,3.3676,3.3479,0.2345,0,3.3329,1
40.4906,3.3735,3.1888,0.2644,0,3.3192,1
40.5906,3.3795,3.2450,0.2293,0,3.3122,1
40.6906,3.3855,3.1892,0.2465,0,3.3005,1
40.7906,3.3915,3.2856,0.2111,0,3.2990,1
40.8906,3.3975,3.2747,0.2268,0,3.2967,1
40.9906,3.3965,3.4048,0.2175,0,3.3070,1
41.0906,3.3905,3.2541,0.2352,0,3.3020,1
41.1906,3.3845,3.2559,0.2131,0,3.2976,1
41.2906,3.3784,3.1703,0.2387,0,3.2855,1
41.3906,3.3724,3.1939,0.2237,0,3.2768,1
41.4906,3.3664,3.1848,0.2261,0,3.2680,1
41.5906,3.3603,3.1500,0.2265,0,3.2568,1
41.6906,3.3543,3.1998,0.2283,0,3.2514,1
41.7906,3.3483,3.3722,0.2137,0,3.2629,1
41.8906,3.3423,3.3419,0.2109,0,3.2704,1
41.9906,3.3381,3.3171,0.2054,0,3.2748,1
42.0906,3.3351,3.4036,0.2009,0,3.2871,1
42.1906,3.3321,3.3774,0.2094,0,3.2957,1
42.2906,3.3291,3.3709,0.1971,0,3.3028,1
42.3906,3.3261,3.4142,0.2044,0,3.3134,1
42.4906,3.3231,3.3299,0.2008,0,3.3150,1
42.5906,3.3201,3.4341,0.1974,0,3.3263,1
42.6906,3.3171,3.4288,0.1973,0,3.3361,1
42.7906,3.3141,3.5030,0.2007,0,3.3520,1
42.8906,3.3111,3.4803,0.1990,0,3.3642,1
42.9906,3.3038,3.4762,0.2079,0,3.3748,1
43.0906,3.2939,3.4654,0.2009,0,3.3835,1
43.1906,3.2839,3.4478,0.2193,0,3.3896,1
43.2906,3.2740,3.3126,0.2202,0,3.3823,1
43.3906,3.2641,3.2838,0.2296,0,3.3729,1
43.4906,3.2542,3.4684,0.2196,0,3.3820,1
43.5906,3.2443,3.4142,0.2228,0,3.3850,1
43.6906,3.2344,3.4156,0.2207,0,3.3879,1
43.7906,3.2244,3.3472,0.2389,0,3.3841,1
43.8906,3.2145,3.4254,0.2322,0,3.3880,1
43.9906,3.2089,3.3811,0.2500,0,3.3874,1
44.0906,3.2069,3.3232,0.2326,0,3.3812,1
44.1906,3.2049,3.2946,0.2371,0,3.3730,1
44.2906,3.2029,3.4269,0.2342,0,3.3781,1
44.3906,3.2009,3.3474,0.2352,0,3.3752,1
44.4906,3.1989,3.3204,0.2409,0,3.3700,1
44.5906,3.1969,3.2847,0.2393,0,3.3619,1
44.6906,3.1949,3.2982,0.2441,0,3.3558,1
44.7906,3.1929,3.2121,0.2557,0,3.3421,1
44.8906,3.1909,3.2246,0.2381,0,3.3310,1
44.9906,3.1860,3.1391,0.2616,0,3.3127,1
45.0906,3.1791,3.3275,0.2329,0,3.3141,1
45.1906,3.1721,3.1353,0.2440,0,3.2971,1
45.2906,3.1651,3.1140,0.2416,0,3.2797,1
45.3906,3.1581,3.0329,0.2560,0,3.2562,1
45.4906,3.1512,3.1378,0.2332,0,3.2449,1
45.5906,3.1442,3.0247,0.2469,0,3.2240,1
45.6906,3.1372,3.1255,0.2250,0,3.2146,1
45.7906,3.1302,3.1002,0.2294,0,3.2037,1
45.8906,3.1233,3.1814,0.2117,0,3.2016,1
45.9906,3.1136,3.0920,0.2191,0,3.1912,1
46.0906,3.1016,3.1180,0.2109,0,3.1842,1
46.1906,3.0896,3.1533,0.2132,0,3.1813,1
46.2906,3.0776,3.1420,0.1982,0,3.1775,1
46.3906,3.0656,3.0635,0.2154,0,3.1667,1
46.4906,3.0536,3.2068,0.1997,0,3.1705,1
46.5906,3.0416,3.2426,0.1973,0,3.1774,1
46.6906,3.0295,3.2783,0.1906,0,3.1870,1
46.7906,3.0175,3.2162,0.1983,0,3.1897,1
46.8906,3.0055,3.1572,0.1971,0,3.1866,1
46.9906,3.0011,3.1514,0.2001,0,3.1833,1
47.0906,3.0031,3.2378,0.1754,0,3.1885,1
47.1906,3.0051,3.1275,0.2019,0,3.1827,1
47.2906,3.0071,3.1159,0.1935,0,3.1763,1
47.3906,3.0091,3.1411,0.1990,0,3.1730,1
47.4906,3.0111,3.1489,0.2007,0,3.1707,1
47.5906,3.0131,3.1587,0.1999,0,3.1695,1
47.6906,3.0151,3.0589,0.2026,0,3.1590,1
47.7906,3.0171,3.1140,0.2033,0,3.1547,1
47.8906,3.0191,3.1457,0.1874,0,3.1539,1
47.9906,3.0195,3.0849,0.2141,0,3.1473,1
48.0906,3.0184,3.0793,0.2093,0,3.1408,1
48.1906,3.0174,3.0709,0.2119,0,3.1342,1
48.2906,3.0164,3.0895,0.2045,0,3.1299,1
48.3906,3.0154,3.1250,0.2021,0,3.1295,1
48.4906,3.0144,2.9856,0.2171,0,3.1158,1
48.5906,3.0134,2.9329,0.2245,0,3.0984,1
48.6906,3.0124,3.1535,0.1956,0,3.1036,1
48.7906,3.0114,3.1124,0.2080,0,3.1044,1
48.8906,3.0104,3.0310,0.2077,0,3.0975,1
48.9906,3.0081,3.0571,0.2074,0,3.0936,1
49.0906,3.0052,3.0106,0.2072,0,3.0857,1
49.1906,3.0022,2.9711,0.2123,0,3.0748,1
49.2906,2.9992,2.9033,0.2325,0,3.0585,1
49.3906,2.9962,2.8970,0.2297,0,3.0431,1
49.4906,2.9932,2.9498,0.2178,0,3.0342,1
49.5906,2.9902,3.0128,0.2171,0,3.0322,1
49.6906,2.9872,2.9641,0.2155,0,3.0257,1
49.7906,2.9842,2.9370,0.2226,0,3.0173,1
49.8906,2.9812,2.9417,0.2165,0,3.0101,1
49.9906,2.9794,2.9435,0.2183,0,3.0037,1
50.0906,2.9784,2.9610,0.2269,0,2.9997,1
50.1906,2.9774,2.9625,0.2041,0,2.9961,1
50.2906,2.9764,2.9662,0.2083,0,2.9933,1
50.3906,2.9754,2.9932,0.2059,0,2.9933,1
50.4906,2.9744,2.9005,0.2136,0,2.9845,1
50.5906,2.9734,2.9306,0.2206,0,2.9793,1
50.6906,2.9724,2.9975,0.2071,0,2.9811,1
50.7906,2.9714,2.8950,0.2214,0,2.9729,1
50.8906,2.9704,2.8940,0.2234,0,2.9654,1
50.9906,2.9737,2.9672,0.1986,0,2.9655,1
51.0906,2.9797,2.8750,0.2208,0,2.9569,1
51.1906,2.9857,2.7888,0.2376,0,2.9409,1
51.2906,2.9917,2.7727,0.2398,0,2.9249,1
51.3906,2.9976,2.8086,0.2405,0,2.9138,1
51.4906,3.0036,2.8771,0.2176,0,2.9103,1
51.5906,3.0096,2.7957,0.2352,0,2.8994,1
51.6906,3.0156,2.8856,0.2156,0,2.8981,1
51.7906,3.0215,2.8566,0.2187,0,2.8942,1
51.8906,3.0275,2.9834,0.2187,0,2.9027,1
51.9906,3.0294,2.9077,0.2288,0,2.9031,1
52.0906,3.0284,3.0017,0.2112,0,2.9125,1
52.1906,3.0274,3.0560,0.2004,0,2.9262,1
52.2906,3.0264,3.0918,0.1959,0,2.9419,1
52.3906,3.0254,2.9326,0.2238,0,2.9411,1
52.4906,3.0244,2.9890,0.2092,0,2.9456,1
52.5906,3.0234,2.9169,0.2290,0,2.9429,1
52.6906,3.0224,3.0703,0.2109,0,2.9550,1
52.7906,3.0214,2.9135,0.2236,0,2.9511,1
52.8906,3.0204,3.0914,0.2042,0,2.9644,1
52.9906,3.0251,3.1303,0.1949,0,2.9802,1
53.0906,3.0330,3.0823,0.2105,0,2.9899,1
53.1906,3.0410,2.9664,0.2289,0,2.9877,1
53.2906,3.0490,3.2114,0.1950,0,3.0090,1
53.3906,3.0570,3.0888,0.2174,0,3.0166,1
53.4906,3.0650,3.2845,0.1812,0,3.0421,1
53.5906,3.0729,3.1995,0.1978,0,3.0570,1
53.6906,3.0809,3.2881,0.1805,0,3.0790,1
53.7906,3.0889,3.1848,0.1823,0,3.0891,1
53.8906,3.0969,3.1477,0.2059,0,3.0947,1
53.9906,3.0951,3.0565,0.2203,0,3.0910,1
54.0906,3.0872,3.1715,0.1950,0,3.0987,1
54.1906,3.0792,3.0963,0.2115,0,3.0985,1
54.2906,3.0712,3.2448,0.1795,0,3.1124,1
54.3906,3.0632,3.0992,0.2116,0,3.1111,1
54.4906,3.0553,2.9759,0.2258,0,3.0983,1
