t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.5905,2.4677,2.7415,0.3106,0,2.5589,1
23.6905,2.4717,2.8437,0.2857,0,2.5860,1
23.7905,2.4757,2.9451,0.3001,0,2.6202,1
23.8905,2.4797,2.9331,0.2880,0,2.6500,1
23.9905,2.4838,2.9864,0.3023,0,2.6820,1
24.0905,2.4878,3.1048,0.2695,0,2.7222,1
24.1905,2.4944,3.1451,0.2841,0,2.7625,1
24.2905,2.5043,3.0496,0.2735,0,2.7898,1
24.3905,2.5142,2.9408,0.2946,0,2.8042,1
24.4905,2.5242,3.0026,0.2684,0,2.8230,1
24.5905,2.5341,3.0704,0.2735,0,2.8466,1
24.6905,2.5440,2.8417,0.2865,0,2.8461,1
24.7905,2.5539,2.7880,0.2975,0,2.8406,1
24.8905,2.5638,2.8143,0.2786,0,2.8381,1
24.9905,2.5737,2.9071,0.2698,0,2.8447,1
25.0905,2.5836,2.9281,0.2665,0,2.8526,1
25.1905,2.5800,2.8087,0.2863,0,2.8484,1
25.2905,2.5517,2.9820,0.2546,0,2.8611,1
25.3905,2.5235,2.9914,0.2597,0,2.8735,1
25.4905,2.4952,2.7546,0.2844,0,2.8622,1
25.5905,2.4669,2.6905,0.2846,0,2.8459,1
25.6905,2.4386,2.8479,0.2586,0,2.8461,1
25.7905,2.4104,2.8376,0.2557,0,2.8453,1
25.8905,2.3821,2.8619,0.2693,0,2.8468,1
25.9905,2.3538,2.7323,0.2792,0,2.8359,1
26.0905,2.3256,2.9518,0.2522,0,2.8470,1
26.1905,2.3229,2.8763,0.2459,0,2.8498,1
26.2905,2.3516,2.6707,0.2792,0,2.8327,1
26.3905,2.3803,2.6371,0.2712,0,2.8141,1
26.4905,2.4090,2.7116,0.2699,0,2.8044,1
26.5905,2.4377,2.6953,0.2527,0,2.7940,1
26.6905,2.4665,2.7510,0.2607,0,2.7899,1
26.7905,2.4952,2.5806,0.2670,0,2.7700,1
26.8905,2.5239,2.7135,0.2566,0,2.7646,1
26.9905,2.5526,2.5884,0.2644,0,2.7478,1
27.0905,2.5813,2.4624,0.2960,0,2.7207,1
27.1905,2.6092,2.5201,0.2814,0,2.7016,1
27.2905,2.6354,2.6353,0.2594,0,2.6953,1
27.3905,2.6617,2.5310,0.2729,0,2.6796,1
27.4905,2.6879,2.5666,0.2742,0,2.6689,1
27.5905,2.7142,2.5015,0.2772,0,2.6529,1
27.6905,2.7404,2.5675,0.2757,0,2.6448,1
27.7905,2.7667,2.5462,0.2777,0,2.6354,1
27.8905,2.7929,2.6532,0.2789,0,2.6371,1
27.9905,2.8192,2.7248,0.2661,0,2.6455,1
28.0905,2.8454,2.7440,0.2509,0,2.6548,1
28.1905,2.8498,2.6869,0.2571,0,2.6579,1
28.2905,2.8267,2.6920,0.2574,0,2.6611,1
28.3905,2.8036,2.6534,0.2622,0,2.6604,1
28.4905,2.7806,2.6461,0.2653,0,2.6590,1
28.5905,2.7575,2.5740,0.2838,0,2.6509,1
28.6905,2.7344,2.6771,0.2706,0,2.6534,1
28.7905,2.7114,2.6828,0.2571,0,2.6562,1
28.8905,2.6883,2.7094,0.2576,0,2.6613,1
28.9905,2.6652,2.5876,0.2667,0,2.6543,1
29.0905,2.6422,2.6101,0.2658,0,2.6501,1
29.1905,2.6333,2.6693,0.2580,0,2.6519,1
29.2905,2.6403,2.6256,0.2574,0,2.6494,1
29.3905,2.6473,2.6765,0.2615,0,2.6520,1
29.4905,2.6542,2.8497,0.2417,0,2.6708,1
29.5905,2.6612,2.8737,0.2327,0,2.6901,1
29.6905,2.6682,2.9505,0.2254,0,2.7149,1
29.7905,2.6752,2.9586,0.2240,0,2.7381,1
29.8905,2.6821,2.9666,0.2283,0,2.7598,1
29.9905,2.6891,2.9769,0.2253,0,2.7805,1
30.0905,2.6961,2.8586,0.2308,0,2.7879,1
30.1905,2.7123,2.8293,0.2375,0,2.7918,1
30.2905,2.7400,2.9564,0.2212,0,2.8075,1
30.3905,2.7678,2.9315,0.2143,0,2.8193,1
30.4905,2.7956,2.9178,0.2249,0,2.8287,1
30.5905,2.8233,2.8908,0.2233,0,2.8346,1
30.6905,2.8511,2.9424,0.2244,0,2.8448,1
30.7905,2.8789,2.9274,0.2224,0,2.8527,1
30.8905,2.9067,2.7745,0.2353,0,2.8453,1
30.9905,2.9344,2.8307,0.2339,0,2.8439,1
31.0905,2.9622,2.9254,0.2152,0,2.8516,1
31.1905,2.9814,2.9014,0.2180,0,2.8564,1
31.2905,2.9855,2.8902,0.2259,0,2.8596,1
31.3905,2.9895,2.9777,0.2150,0,2.8708,1
31.4905,2.9936,3.0418,0.2145,0,2.8871,1
31.5905,2.9976,3.0184,0.2196,0,2.8996,1
31.6905,3.0016,2.9382,0.2295,0,2.9033,1
31.7905,3.0057,2.9927,0.2213,0,2.9118,1
31.8905,3.0097,3.0046,0.2142,0,2.9206,1
31.9905,3.0137,3.0123,0.2127,0,2.9293,1
32.0905,3.0178,2.8638,0.2495,0,2.9231,1
32.1905,3.0223,2.7951,0.2397,0,2.9109,1
32.2905,3.0273,2.9062,0.2341,0,2.9105,1
32.3905,3.0323,2.9647,0.2194,0,2.9156,1
32.4905,3.0373,2.8991,0.2353,0,2.9141,1
32.5905,3.0423,2.9668,0.2206,0,2.9191,1
32.6905,3.0473,2.9761,0.2124,0,2.9245,1
32.7905,3.0523,2.9431,0.2334,0,2.9263,1
32.8905,3.0573,3.0397,0.2369,0,2.9371,1
32.9905,3.0623,2.9358,0.2379,0,2.9369,1
33.0905,3.0673,3.0768,0.2207,0,2.9503,1
33.1905,3.0654,3.1840,0.2009,0,2.9725,1
33.2905,3.0555,3.1878,0.2030,0,2.9930,1
33.3905,3.0456,3.1622,0.2137,0,3.0091,1
33.4905,3.0357,3.1845,0.1994,0,3.0258,1
33.5905,3.0258,3.1927,0.2214,0,3.0417,1
33.6905,3.0160,3.3094,0.2145,0,3.0671,1
33.7905,3.0061,3.2315,0.2151,0,3.0828,1
33.8905,2.9962,3.2089,0.2167,0,3.0948,1
33.9905,2.9863,3.3039,0.1901,0,3.1147,1
34.0905,2.9764,3.1070,0.2084,0,3.1139,1
34.1905,2.9651,3.0965,0.2235,0,3.1123,1
34.2905,2.9510,3.1150,0.2042,0,3.1125,1
34.3905,2.9370,3.1072,0.2196,0,3.1120,1
34.4905,2.9229,3.2371,0.2049,0,3.1239,1
34.5905,2.9088,3.2180,0.2064,0,3.1329,1
34.6905,2.8948,3.1895,0.2060,0,3.1383,1
34.7905,2.8807,3.2079,0.2023,0,3.1449,1
34.8905,2.8667,3.0991,0.2200,0,3.1405,1
34.9905,2.8526,3.0976,0.2308,0,3.1365,1
35.0905,2.8385,3.0500,0.2257,0,3.1282,1
35.1905,2.8379,3.1289,0.2116,0,3.1283,1
35.2905,2.8579,3.1214,0.2117,0,3.1276,1
35.3905,2.8780,3.0823,0.2157,0,3.1233,1
35.4905,2.8980,2.8836,0.2372,0,3.1005,1
35.5905,2.9181,3.0454,0.2269,0,3.0953,1
35.6905,2.9381,2.9948,0.2275,0,3.0857,1
35.7905,2.9581,2.9966,0.2349,0,3.0772,1
35.8905,2.9782,2.9220,0.2317,0,3.0625,1
35.9905,2.9982,3.0371,0.2079,0,3.0600,1
36.0905,3.0183,3.0535,0.2211,0,3.0594,1
36.1905,3.0300,2.9803,0.2212,0,3.0519,1
36.2905,3.0300,2.8568,0.2328,0,3.0333,1
36.3905,3.0300,2.9142,0.2275,0,3.0220,1
36.4905,3.0300,3.0409,0.2110,0,3.0238,1
36.5905,3.0300,2.9543,0.2241,0,3.0172,1
36.6905,3.0300,2.9460,0.2138,0,3.0104,1
36.7905,3.0300,3.0119,0.2046,0,3.0105,1
36.8905,3.0300,3.1095,0.2025,0,3.0200,1
36.9905,3.0300,2.9980,0.2219,0,3.0179,1
37.0905,3.0300,2.9103,0.2270,0,3.0076,1
37.1905,3.0331,2.9994,0.2135,0,3.0069,1
37.2905,3.0411,3.1404,0.1905,0,3.0196,1
37.3905,3.0491,2.9740,0.2112,0,3.0152,1
37.4905,3.0570,2.9390,0.2061,0,3.0080,1
37.5905,3.0650,2.8928,0.2148,0,2.9970,1
37.6905,3.0730,3.1043,0.2001,0,3.0072,1
37.7905,3.0810,3.0278,0.2101,0,3.0092,1
37.8905,3.0890,3.0417,0.1964,0,3.0123,1
37.9905,3.0969,3.0781,0.1916,0,3.0185,1
38.0905,3.1049,3.0362,0.2022,0,3.0202,1
38.1905,3.1129,2.9716,0.2110,0,3.0156,1
38.2905,3.1210,3.1045,0.2036,0,3.0240,1
38.3905,3.1290,3.0137,0.2101,0,3.0231,1
38.4905,3.1371,3.1246,0.1930,0,3.0327,1
38.5905,3.1451,3.0660,0.2055,0,3.0359,1
38.6905,3.1531,3.1722,0.1985,0,3.0489,1
38.7905,3.1612,3.1335,0.1986,0,3.0569,1
38.8905,3.1692,3.1834,0.1973,0,3.0690,1
38.9905,3.1773,3.1509,0.1947,0,3.0767,1
39.0905,3.1853,3.1662,0.2146,0,3.0853,1
39.1905,3.1829,3.1707,0.2022,0,3.0934,1
39.2905,3.1659,3.2848,0.1936,0,3.1116,1
39.3905,3.1489,3.1775,0.2025,0,3.1179,1
39.4905,3.1319,3.3240,0.1968,0,3.1375,1
39.5905,3.1149,3.2853,0.1914,0,3.1516,1
39.6905,3.0979,3.3370,0.1962,0,3.1692,1
39.7905,3.0809,3.3614,0.1781,0,3.1875,1
39.8905,3.0639,3.4451,0.1926,0,3.2120,1
39.9905,3.0469,3.4769,0.1795,0,3.2372,1
40.0905,3.0299,3.4234,0.1779,0,3.2549,1
40.1905,3.0221,3.3403,0.1911,0,3.2631,1
40.2905,3.0271,3.4806,0.1876,0,3.2838,1
40.3905,3.0321,3.3439,0.1957,0,3.2895,1
40.4905,3.0371,3.4597,0.1865,0,3.3057,1
40.5905,3.0421,3.4134,0.1744,0,3.3159,1
40.6905,3.0471,3.3864,0.1989,0,3.3226,1
40.7905,3.0521,3.2842,0.2035,0,3.3190,1
40.8905,3.0571,3.3920,0.2026,0,3.3259,1
40.9905,3.0621,3.2667,0.2122,0,3.3203,1
41.0905,3.0671,3.3632,0.2018,0,3.3244,1
41.1905,3.1109,3.2877,0.2011,0,3.3209,1
41.2905,3.2089,3.1942,0.2208,0,3.3088,1
41.3905,3.3069,3.1872,0.2110,0,3.2973,1
41.4905,3.4050,3.3325,0.2247,0,3.3006,1
41.5905,3.5030,3.3606,0.2286,0,3.3063,1
41.6905,3.6011,3.3568,0.2210,0,3.3111,1
41.7905,3.6991,3.2944,0.2268,0,3.3095,1
41.8905,3.7971,3.4499,0.2149,0,3.3229,1
41.9905,3.8952,3.4197,0.2171,0,3.3321,1
42.0905,3.9932,3.3955,0.2380,0,3.3381,1
42.1905,4.0627,3.5403,0.2244,0,3.3574,1
42.2905,4.0928,3.5050,0.2473,0,3.3714,1
42.3905,4.1230,3.5761,0.2677,0,3.3909,1
42.4905,4.1531,3.6738,0.2724,0,3.4178,1
42.5905,4.1832,3.6592,0.2754,0,3.4408,1
42.6905,4.2134,3.6929,0.2902,0,3.4648,1
42.7905,4.2435,3.8708,0.2727,0,3.5034,1
42.8905,4.2736,3.9269,0.3100,0,3.5437,1
42.9905,4.3038,3.8500,0.2855,0,3.5729,1
43.0905,4.3339,3.9461,0.3031,0,3.6084,1
43.1905,4.3639,4.1638,0.2948,0,3.6612,1
43.2905,4.3939,4.1737,0.3012,0,3.7100,1
43.3905,4.4238,4.2103,0.3105,0,3.7576,1
43.4905,4.4538,4.3338,0.3086,0,3.8124,1
43.5905,4.4837,4.4671,0.3151,0,3.8747,1
43.6905,4.5137,4.4441,0.3221,0,3.9289,1
43.7905,4.5436,4.5785,0.3009,0,3.9907,1
43.8905,4.5735,4.5140,0.3211,0,4.0405,1
43.9905,4.6035,4.5197,0.3190,0,4.0861,1
44.0905,4.6334,4.7274,0.3337,0,4.1472,1
44.1905,4.6875,4.6274,0.3356,0,4.1929,1
44.2905,4.7714,4.7117,0.3595,0,4.2422,1
44.3905,4.8553,4.9023,0.3284,0,4.3051,1
44.4905,4.9392,4.9164,0.3496,0,4.3632,1
44.5905,5.0231,4.9348,0.3202,0,4.4176,1
44.6905,5.1071,4.9991,0.3552,0,4.4730,1
44.7905,5.1910,4.9491,0.3257,0,4.5183,1
44.8905,5.2749,5.1185,0.3226,0,4.5754,1
44.9905,5.3588,5.0856,0.3272,0,4.6239,1
45.0905,5.4427,5.1820,0.3517,0,4.6770,1
45.1905,5.4813,5.1342,0.3350,0,4.7205,1
45.2905,5.4614,5.1661,0.3422,0,4.7629,1
45.3905,5.4415,5.0919,0.3323,0,4.7943,1
45.4905,5.4217,5.2021,0.3643,0,4.8331,1
45.5905,5.4018,5.1262,0.3324,0,4.8610,1
45.6905,5.3819,5.3252,0.3338,0,4.9051,1
45.7905,5.3620,5.2079,0.3316,0,4.9339,1
45.8905,5.3421,5.1795,0.3509,0,4.9573,1
45.9905,5.3222,5.2730,0.3241,0,4.9874,1
46.0905,5.3023,5.2399,0.3378,0,5.0114,1
46.1905,5.2900,5.2662,0.3558,0,5.0356,1
46.2905,5.2900,5.4211,0.3589,0,5.0723,1
46.3905,5.2900,5.3521,0.3453,0,5.0989,1
46.4905,5.2900,5.4537,0.3467,0,5.1327,1
46.5905,5.2900,5.4035,0.3580,0,5.1585,1
46.6905,5.2900,5.3508,0.3709,0,5.1768,1
46.7905,5.2900,5.3171,0.3567,0,5.1901,1
46.8905,5.2900,5.2968,0.3527,0,5.2003,1
46.9905,5.2900,5.2440,0.3678,0,5.2044,1
47.0905,5.2900,5.2021,0.3786,0,5.2042,1
47.1905,5.2887,5.2285,0.3973,0,5.2065,1
47.2905,5.2857,5.3963,0.3727,0,5.2246,1
47.3905,5.2827,5.3557,0.3815,0,5.2371,1
47.4905,5.2797,5.2214,0.3769,0,5.2356,1
47.5905,5.2767,5.4690,0.3620,0,5.2578,1
47.6905,5.2737,5.3255,0.3749,0,5.2642,1
47.7905,5.2707,5.4566,0.3875,0,5.2825,1
47.8905,5.2677,5.4329,0.3657,0,5.2969,1
47.9905,5.2647,5.3442,0.3936,0,5.3014,1
48.0905,5.2617,5.3315,0.3747,0,5.3042,1
48.1905,5.2583,5.4283,0.3960,0,5.3160,1
48.2905,5.2543,5.4414,0.4065,0,5.3280,1
48.3905,5.2503,5.5683,0.3964,0,5.3508,1
48.4905,5.2463,5.4947,0.4119,0,5.3645,1
48.5905,5.2423,5.4281,0.3978,0,5.3706,1
48.6905,5.2383,5.3481,0.4109,0,5.3684,1
48.7905,5.2343,5.3852,0.4127,0,5.3700,1
48.8905,5.2303,5.4032,0.4022,0,5.3732,1
48.9905,5.2263,5.5209,0.4156,0,5.3872,1
49.0905,5.2223,5.4412,0.4244,0,5.3924,1
49.1905,5.2196,5.6461,0.4018,0,5.4165,1
49.2905,5.2186,5.4579,0.4131,0,5.4205,1
49.3905,5.2176,5.4938,0.4371,0,5.4274,1
49.4905,5.2166,5.2802,0.4228,0,5.4134,1
49.5905,5.2156,5.4414,0.4212,0,5.4161,1
49.6905,5.2146,5.4389,0.4396,0,5.4183,1
49.7905,5.2136,5.3592,0.4414,0,5.4126,1
49.8905,5.2126,5.3822,0.4405,0,5.4097,1
49.9905,5.2116,5.5172,0.4269,0,5.4200,1
50.0905,5.2106,5.6047,0.4422,0,5.4375,1
50.1905,5.2162,5.3087,0.4150,0,5.4253,1
50.2905,5.2334,5.3895,0.4230,0,5.4219,1
50.3905,5.2506,5.5791,0.3973,0,5.4368,1
50.4905,5.2677,5.4188,0.4265,0,5.4351,1
50.5905,5.2849,5.3659,0.4089,0,5.4285,1
50.6905,5.3020,5.3210,0.4205,0,5.4183,1
50.7905,5.3192,5.4761,0.4031,0,5.4238,1
50.8905,5.3364,5.2779,0.3887,0,5.4099,1
50.9905,5.3535,5.3804,0.4092,0,5.4071,1
51.0905,5.3707,5.2642,0.4253,0,5.3935,1
51.1905,5.3882,5.4948,0.4044,0,5.4031,1
51.2905,5.4060,5.3449,0.3903,0,5.3976,1
51.3905,5.4239,5.2741,0.3856,0,5.3858,1
51.4905,5.4418,5.2441,0.4099,0,5.3724,1
51.5905,5.4596,5.3546,0.4254,0,5.3707,1
51.6905,5.4775,5.4133,0.4271,0,5.3747,1
51.7905,5.4954,5.2881,0.3943,0,5.3665,1
51.8905,5.5132,5.2066,0.4345,0,5.3513,1
51.9905,5.5311,5.4323,0.4259,0,5.3590,1
52.0905,5.5490,5.2316,0.3936,0,5.3469,1
52.1905,5.5627,5.1981,0.3997,0,5.3327,1
52.2905,5.5698,5.0772,0.4404,0,5.3084,1
52.3905,5.5768,5.2570,0.4212,0,5.3035,1
52.4905,5.5839,5.0842,0.4274,0,5.2826,1
52.5905,5.5910,5.2465,0.4247,0,5.2792,1
52.6905,5.5980,4.9591,0.4632,0,5.2487,1
52.7905,5.6051,5.2761,0.4707,0,5.2513,1
52.8905,5.6122,5.1252,0.4276,0,5.2393,1
52.9905,5.6192,5.2640,0.4435,0,5.2417,1
53.0905,5.6263,4.9329,0.4657,0,5.2123,1
53.1905,5.6352,5.1206,0.4755,0,5.2036,1
53.2905,5.6461,5.1949,0.4757,0,5.2027,1
53.3905,5.6570,5.2697,0.4515,0,5.2091,1
53.4905,5.6679,5.0464,0.4703,0,5.1936,1
53.5905,5.6788,5.2265,0.4664,0,5.1968,1
53.6905,5.6897,5.0792,0.4754,0,5.1856,1
53.7905,5.7006,5.2809,0.4735,0,5.1947,1
53.8905,5.7115,4.9767,0.4828,0,5.1739,1
53.9905,5.7224,5.1604,0.4834,0,5.1726,1
54.0905,5.7332,5.1331,0.4601,0,5.1689,1
54.1905,5.7408,5.2281,0.4490,0,5.1745,1
54.2905,5.7428,5.0064,0.4578,0,5.1585,1
54.3905,5.7448,5.0858,0.4713,0,5.1516,1
54.4905,5.7468,5.1578,0.4709,0,5.1522,1
