t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
52.950000,0.325735,8.867576,4.287281,0.001002,-0.002987,0.009908,32.189388,41.485207,28.52192623,77.57192504,0.000000,,0.816469,STOP_CALIB
52.960000,0.265304,8.888864,4.270843,0.001206,-0.004187,0.009549,32.189388,41.485186,28.52192623,77.57192504,0.000000,,0.826469,STOP_CALIB
52.970000,0.208297,8.901737,4.250043,0.001482,-0.005708,0.010220,32.189388,41.485166,28.52192623,77.57192504,0.000000,,0.836469,STOP_CALIB
52.980000,0.156211,8.907953,4.250843,0.000801,-0.006143,0.011299,32.189388,41.485147,28.52192623,77.57192504,0.000000,,0.846469,STOP_CALIB
52.990000,0.123415,8.927773,4.249844,-0.000618,-0.006160,0.011984,32.189388,41.485129,28.52192623,77.57192504,0.000000,,0.856469,STOP_CALIB
53.000000,0.112979,8.923179,4.244012,-0.000777,-0.007241,0.013942,32.189388,41.485112,28.52192623,77.57192504,0.000000,,0.866469,STOP_CALIB
53.010000,0.145242,8.894985,4.270677,-0.000634,-0.010952,0.015799,32.189388,41.485095,28.52192623,77.57192504,0.000000,,0.876469,STOP_CALIB
53.020000,0.237956,8.883899,4.278252,-0.000620,-0.014207,0.017008,32.189388,41.485080,28.52192623,77.57192504,0.000000,,0.886469,STOP_CALIB
53.030000,0.354547,8.885298,4.269704,-0.000564,-0.011274,0.016611,32.189388,41.485066,28.52192623,77.57192504,0.000000,,0.896469,STOP_CALIB
53.040000,0.412489,8.887181,4.254798,-0.000720,-0.004998,0.012948,32.189388,41.485053,28.52192623,77.57192504,0.000000,,0.906469,STOP_CALIB
53.050000,0.404790,8.887644,4.250451,-0.000672,-0.000127,0.008559,32.189388,41.485042,28.52192623,77.57192504,0.000000,,0.916469,STOP_CALIB
53.060000,0.361088,8.876913,4.264871,-0.000391,-0.000529,0.007971,32.189388,41.485031,28.52192623,77.57192504,0.000000,,0.926469,STOP_CALIB
53.070000,0.344649,8.875225,4.277010,-0.000102,-0.004111,0.007711,32.189388,41.485021,28.52192623,77.57192504,0.000000,,0.936469,STOP_CALIB
53.080000,0.374244,8.877920,4.287976,-0.000022,-0.004006,0.004920,32.189388,41.485013,28.52192623,77.57192504,0.000000,,0.946469,STOP_CALIB
53.090000,0.375815,8.866718,4.294321,0.000275,-0.000358,0.001346,32.189388,41.485006,28.52192623,77.57192504,0.000000,,0.956469,STOP_CALIB
53.100000,0.338019,8.876478,4.295942,0.000955,0.000530,-0.001693,32.189388,41.485000,28.52192623,77.57192504,0.000000,,0.966469,STOP_CALIB
53.110000,0.326343,8.884230,4.264612,0.001306,-0.002595,-0.002208,32.189388,41.484995,28.52192623,77.57192504,0.000000,,0.976469,STOP_CALIB
53.120000,0.317361,8.903299,4.240724,0.000766,-0.004338,-0.002095,32.189388,41.484992,28.52192623,77.57192504,0.000000,,0.986469,STOP_CALIB
53.130000,0.302507,8.925278,4.241145,-0.000146,-0.002935,-0.003293,32.189388,41.484989,28.52192623,77.57192504,0.000000,,0.996469,STOP_CALIB
53.140000,0.262634,8.927116,4.248144,-0.000715,-0.001011,-0.005058,32.189388,41.484988,28.52192623,77.57192504,0.000000,,1.006469,STOP_CALIB
53.150000,0.200453,8.930682,4.272740,-0.001338,-0.001777,-0.004837,32.189389,41.484988,28.52192623,77.57192504,0.000000,,0.007621,STOP_CALIB
53.160000,0.174429,8.900880,4.300477,-0.001186,-0.004769,-0.003073,32.189390,41.484988,28.52192623,77.57192504,0.000000,,0.017621,STOP_CALIB
53.170000,0.201123,8.880439,4.301777,-0.000233,-0.006417,-0.002232,32.189392,41.484988,28.52192623,77.57192504,0.000000,,0.027621,STOP_CALIB
53.180000,0.252025,8.894644,4.273393,0.000488,-0.004119,-0.002622,32.189395,41.484988,28.52192623,77.57192504,0.000000,,0.037621,STOP_CALIB
53.190000,0.275443,8.897064,4.252793,0.001118,0.000693,-0.003695,32.189399,41.484988,28.52192623,77.57192504,0.000000,,0.047621,STOP_CALIB
53.200000,0.260479,8.901683,4.262041,0.000436,0.004523,-0.004848,32.189403,41.484988,28.52192623,77.57192504,0.000000,,0.057621,STOP_CALIB
53.210000,0.222126,8.892606,4.263813,-0.000005,0.003825,-0.004744,32.189409,41.484988,28.52192623,77.57192504,0.000000,,0.067621,STOP_CALIB
53.220000,0.209193,8.864267,4.245288,0.000802,0.000917,-0.003559,32.189415,41.484988,28.52192623,77.57192504,0.000000,,0.077621,STOP_CALIB
53.230000,0.258913,8.841455,4.235653,0.000706,-0.000299,-0.002795,32.189422,41.484988,28.52192623,77.57192504,0.000000,,0.087621,STOP_CALIB
53.240000,0.283105,8.866026,4.243248,-0.000161,0.002218,-0.004744,32.189430,41.484988,28.52192623,77.57192504,0.000000,,0.097621,STOP_CALIB
53.250000,0.223773,8.892734,4.258843,-0.000711,0.003888,-0.007262,32.189439,41.484988,28.52192623,77.57192504,0.000000,,0.107621,STOP_CALIB
53.260000,0.180705,8.893443,4.267070,-0.000557,0.000021,-0.006882,32.189448,41.484988,28.52192623,77.57192504,0.000000,,0.117621,STOP_CALIB
53.270000,0.205439,8.899258,4.272580,-0.000405,-0.005205,-0.005131,32.189458,41.484988,28.52192623,77.57192504,0.000000,,0.127621,STOP_CALIB
53.280000,0.244342,8.909614,4.258963,-0.000829,-0.003337,-0.004584,32.189469,41.484988,28.52192623,77.57192504,0.000000,,0.137621,STOP_CALIB
53.290000,0.237150,8.917603,4.259001,-0.000140,0.006133,-0.005842,32.189480,41.484988,28.52192623,77.57192504,0.000000,,0.147621,STOP_CALIB
53.300000,0.140768,8.893852,4.282676,0.000251,0.011543,-0.006210,32.189493,41.484988,28.52192623,77.57192504,0.000000,,0.157621,STOP_CALIB
53.310000,0.013634,8.887688,4.305332,-0.000020,0.008050,-0.002488,32.189505,41.484988,28.52192623,77.57192504,0.000000,,0.167621,STOP_CALIB
53.320000,-0.015775,8.904440,4.311190,0.000091,-0.000278,0.003549,32.189519,41.484988,28.52192623,77.57192504,0.000000,,0.177621,STOP_CALIB
53.330000,0.079447,8.913879,4.299842,0.000877,-0.005825,0.007329,32.189533,41.484988,28.52192623,77.57192504,0.000000,,0.187621,STOP_CALIB
53.340000,0.205536,8.905304,4.282738,0.001146,-0.004086,0.007089,32.189548,41.484988,28.52192623,77.57192504,0.000000,,0.197621,STOP_CALIB
53.350000,0.237389,8.900489,4.262297,0.000779,0.001618,0.004924,32.189563,41.484988,28.52192623,77.57192504,0.000000,,0.207621,STOP_CALIB
53.360000,0.211712,8.899434,4.256157,0.000177,0.002820,0.004750,32.189579,41.484988,28.52192623,77.57192504,0.000000,,0.217621,STOP_CALIB
53.370000,0.185634,8.885887,4.274380,-0.000067,-0.001152,0.006581,32.189596,41.484988,28.52192623,77.57192504,0.000000,,0.227621,STOP_CALIB
53.380000,0.203000,8.891525,4.278812,0.000707,-0.004192,0.009009,32.189613,41.484988,28.52192623,77.57192504,0.000000,,0.237621,STOP_CALIB
53.390000,0.226181,8.891904,4.271672,0.000516,-0.003057,0.008963,32.189631,41.484988,28.52192623,77.57192504,0.000000,,0.247621,STOP_CALIB
53.400000,0.193009,8.881383,4.257563,0.000093,-0.000249,0.007819,32.189649,41.484988,28.52192623,77.57192504,0.000000,,0.257621,STOP_CALIB
53.410000,0.156102,8.881604,4.256714,0.000615,-0.002226,0.009213,32.189668,41.484988,28.52192623,77.57192504,0.000000,,0.267621,STOP_CALIB
53.420000,0.162616,8.890016,4.260509,0.000470,-0.006447,0.012561,32.189687,41.484988,28.52192623,77.57192504,0.000000,,0.277621,STOP_CALIB
53.430000,0.222807,8.884928,4.261928,0.000187,-0.007625,0.013088,32.189707,41.484988,28.52192623,77.57192504,0.000000,,0.287621,STOP_CALIB
53.440000,0.288923,8.885334,4.274760,0.000092,-0.004907,0.011060,32.189727,41.484988,28.52192623,77.57192504,0.000000,,0.297621,STOP_CALIB
53.450000,0.269985,8.885960,4.268247,0.000223,-0.000845,0.008846,32.189747,41.484988,28.52192623,77.57192504,0.000000,,0.307621,STOP_CALIB
53.460000,0.188846,8.896949,4.254765,0.001077,0.000001,0.008824,32.189768,41.484988,28.52192623,77.57192504,0.000000,,0.317621,STOP_CALIB
53.470000,0.138381,8.888480,4.256545,0.000645,-0.004173,0.011046,32.189790,41.484988,28.52192623,77.57192504,0.000000,,0.327621,STOP_CALIB
53.480000,0.149854,8.880707,4.252526,-0.000349,-0.007501,0.014128,32.189812,41.484988,28.52192623,77.57192504,0.000000,,0.337621,STOP_CALIB
53.490000,0.182375,8.886180,4.253773,0.000152,-0.006530,0.015083,32.189834,41.484988,28.52192623,77.57192504,0.000000,,0.347621,STOP_CALIB
53.500000,0.206808,8.887345,4.269529,0.000315,-0.004426,0.015514,32.189857,41.484988,28.52192623,77.57192504,0.000000,,0.357621,STOP_CALIB
53.510000,0.214943,8.892072,4.287797,0.000578,-0.005366,0.015943,32.189880,41.484988,28.52192623,77.57192505,0.000000,,0.367621,STOP_CALIB
53.520000,0.226372,8.885957,4.289135,0.000959,-0.008714,0.015394,32.189903,41.484988,28.52192623,77.57192505,0.000000,,0.377621,STOP_CALIB
53.530000,0.289907,8.894837,4.270702,0.001079,-0.008550,0.016000,32.189927,41.484988,28.52192623,77.57192505,0.000000,,0.387621,STOP_CALIB
53.540000,0.312282,8.909016,4.251693,0.001071,-0.005260,0.014982,32.189950,41.484988,28.52192623,77.57192505,0.000000,,0.397621,STOP_CALIB
53.550000,0.259788,8.891155,4.239799,-0.000402,-0.004318,0.013985,32.189975,41.484988,28.52192623,77.57192505,0.000000,,0.407621,STOP_CALIB
53.560000,0.203945,8.885266,4.252794,-0.001002,-0.006823,0.015586,32.189999,41.484988,28.52192623,77.57192505,0.000000,,0.417621,STOP_CALIB
53.570000,0.163267,8.912218,4.268186,-0.000363,-0.010552,0.017548,32.190024,41.484988,28.52192623,77.57192505,0.000000,,0.427621,STOP_CALIB
53.580000,0.166145,8.931450,4.269896,0.000704,-0.013701,0.017760,32.190049,41.484988,28.52192623,77.57192505,0.000000,,0.437621,STOP_CALIB
53.590000,0.185757,8.915406,4.272994,-0.000114,-0.014449,0.017975,32.190074,41.484988,28.52192623,77.57192505,0.000000,,0.447621,STOP_CALIB
53.600000,0.186032,8.896254,4.264333,-0.000898,-0.013995,0.019089,32.190100,41.484988,28.52192623,77.57192505,0.000000,,0.457621,STOP_CALIB
53.610000,0.196906,8.888145,4.265568,-0.000388,-0.012715,0.020468,32.190125,41.484988,28.52192623,77.57192505,0.000000,,0.467621,STOP_CALIB
53.620000,0.214339,8.884049,4.267796,-0.000269,-0.011412,0.021133,32.190151,41.484988,28.52192623,77.57192505,0.000000,,0.477621,STOP_CALIB
53.630000,0.207054,8.881716,4.275304,0.000179,-0.010997,0.022172,32.190177,41.484988,28.52192623,77.57192505,0.000000,,0.487621,STOP_CALIB
53.640000,0.203857,8.876568,4.277573,0.000077,-0.011778,0.022917,32.190203,41.484988,28.52192623,77.57192505,0.000000,,0.497621,STOP_CALIB
53.650000,0.198550,8.878387,4.271146,0.000083,-0.012171,0.024031,32.190229,41.484988,28.52192623,77.57192505,0.000000,,0.507621,STOP_CALIB
53.660000,0.191349,8.889532,4.275416,0.000300,-0.013583,0.024032,32.190256,41.484988,28.52192623,77.57192505,0.000000,,0.517621,STOP_CALIB
53.670000,0.218632,8.898272,4.275495,0.000362,-0.015565,0.024677,32.190282,41.484988,28.52192623,77.57192505,0.000000,,0.527621,STOP_CALIB
53.680000,0.273497,8.898193,4.255606,0.000527,-0.015500,0.026355,32.190309,41.484988,28.52192623,77.57192505,0.000000,,0.537621,STOP_CALIB
53.690000,0.312993,8.889369,4.239599,-0.000061,-0.012301,0.027321,32.190336,41.484988,28.52192623,77.57192505,0.000000,,0.547621,STOP_CALIB
53.700000,0.313995,8.890934,4.237313,0.000394,-0.008387,0.026424,32.190362,41.484988,28.52192623,77.57192505,0.000000,,0.557621,STOP_CALIB
53.710000,0.279437,8.896535,4.243517,-0.000254,-0.007027,0.025649,32.190389,41.484988,28.52192623,77.57192505,0.000000,,0.567621,STOP_CALIB
53.720000,0.238777,8.897466,4.277625,-0.000584,-0.008652,0.026841,32.190416,41.484988,28.52192623,77.57192505,0.000000,,0.577621,STOP_CALIB
53.730000,0.253218,8.894826,4.305878,0.000049,-0.013187,0.027716,32.190442,41.484988,28.52192623,77.57192505,0.000000,,0.587621,STOP_CALIB
53.740000,0.318021,8.900928,4.297361,-0.000184,-0.016822,0.027489,32.190469,41.484988,28.52192623,77.57192505,0.000000,,0.597621,STOP_CALIB
53.750000,0.385150,8.911359,4.270541,0.000354,-0.016678,0.026377,32.190496,41.484988,28.52192623,77.57192505,0.000000,,0.607621,STOP_CALIB
53.760000,0.419383,8.908996,4.255392,0.000047,-0.013494,0.023667,32.190523,41.484988,28.52192623,77.57192505,0.000000,,0.617621,STOP_CALIB
53.770000,0.419024,8.874392,4.257169,0.000244,-0.010395,0.022336,32.190549,41.484988,28.52192623,77.57192505,0.000000,,0.627621,STOP_CALIB
53.780000,0.393362,8.853951,4.268271,0.000365,-0.010326,0.023450,32.190576,41.484988,28.52192623,77.57192505,0.000000,,0.637621,STOP_CALIB
53.790000,0.392261,8.859440,4.261060,0.000874,-0.010426,0.023670,32.190602,41.484988,28.52192623,77.57192505,0.000000,,0.647621,STOP_CALIB
53.800000,0.409794,8.865197,4.248249,0.001024,-0.007915,0.021665,32.190628,41.484988,28.52192623,77.57192505,0.000000,,0.657621,STOP_CALIB
53.810000,0.387846,8.858725,4.249136,-0.000125,-0.004568,0.017881,32.190655,41.484988,28.52192623,77.57192505,0.000000,,0.667621,STOP_CALIB
53.820000,0.362160,8.844255,4.278630,0.000250,-0.003493,0.016749,32.190681,41.484988,28.52192623,77.57192505,0.000000,,0.677621,STOP_CALIB
53.830000,0.387901,8.850737,4.311325,0.001298,-0.005283,0.015831,32.190707,41.484988,28.52192623,77.57192505,0.000000,,0.687621,STOP_CALIB
53.840000,0.434997,8.894126,4.308453,0.001636,-0.005766,0.014501,32.190732,41.484988,28.52192623,77.57192505,0.000000,,0.697621,STOP_CALIB
53.850000,0.441402,8.904715,4.283553,0.002411,-0.003399,0.012526,32.190758,41.484988,28.52192623,77.57192505,0.000000,,0.707621,STOP_CALIB
53.860000,0.400817,8.903725,4.270434,0.002135,-0.002214,0.009941,32.190783,41.484988,28.52192623,77.57192505,0.000000,,0.717621,STOP_CALIB
53.870000,0.328195,8.927252,4.253098,0.001492,-0.005868,0.010900,32.190808,41.484988,28.52192623,77.57192505,0.000000,,0.727621,STOP_CALIB
53.880000,0.296257,8.958238,4.218333,0.000619,-0.010569,0.014092,32.190833,41.484988,28.52192623,77.57192505,0.000000,,0.737621,STOP_CALIB
53.890000,0.295023,8.952465,4.207825,0.000024,-0.009349,0.013899,32.190858,41.484988,28.52192623,77.57192506,0.000000,,0.747621,STOP_CALIB
53.900000,0.250109,8.916988,4.231354,-0.000707,-0.005346,0.012252,32.190882,41.484988,28.52192623,77.57192506,0.000000,,0.757621,STOP_CALIB
53.910000,0.197825,8.883761,4.272686,-0.001464,-0.007344,0.015271,32.190906,41.484988,28.52192623,77.57192506,0.000000,,0.767621,STOP_CALIB
53.920000,0.208514,8.856264,4.285250,-0.000144,-0.010704,0.018821,32.190930,41.484988,28.52192623,77.57192506,0.000000,,0.777621,STOP_CALIB
53.930000,0.236157,8.875116,4.272006,-0.000145,-0.009821,0.020366,32.190954,41.484988,28.52192623,77.57192506,0.000000,,0.787621,STOP_CALIB
53.940000,0.245854,8.874533,4.275000,-0.000603,-0.007969,0.020389,32.190977,41.484988,28.52192623,77.57192506,0.000000,,0.797621,STOP_CALIB
53.950000,0.206528,8.862062,4.264234,-0.000114,-0.008627,0.021001,32.191000,41.484988,28.52192623,77.57192506,0.000000,,0.807621,STOP_CALIB
53.960000,0.158899,8.870433,4.246142,0.000193,-0.013345,0.024550,32.191022,41.484988,28.52192623,77.57192506,0.000000,,0.817621,STOP_CALIB
53.970000,0.163360,8.884382,4.224480,-0.000385,-0.019037,0.028298,32.191044,41.484988,28.52192623,77.57192506,0.000000,,0.827621,STOP_CALIB
53.980000,0.188843,8.908193,4.231324,-0.001506,-0.020383,0.030570,32.191066,41.484988,28.52192623,77.57192506,0.000000,,0.837621,STOP_CALIB
53.990000,0.188548,8.931910,4.266612,-0.001639,-0.019303,0.032468,32.191087,41.484988,28.52192623,77.57192506,0.000000,,0.847621,STOP_CALIB
54.000000,0.195457,8.897623,4.293941,-0.000717,-0.019517,0.034276,32.191108,41.484988,28.52192623,77.57192506,0.000000,,0.857621,STOP_CALIB
54.010000,0.236229,8.883271,4.307374,0.000037,-0.020250,0.037275,32.191129,41.484988,28.52192623,77.57192506,0.000000,,0.867621,STOP_CALIB
54.020000,0.283407,8.910696,4.298937,0.000047,-0.019282,0.039984,32.191149,41.484988,28.52192623,77.57192506,0.000000,,0.877621,STOP_CALIB
54.030000,0.297163,8.916321,4.299946,0.000096,-0.015495,0.040519,32.191168,41.484988,28.52192623,77.57192506,0.000000,,0.887621,STOP_CALIB
54.040000,0.273490,8.909873,4.280910,0.000455,-0.014641,0.041730,32.191187,41.484988,28.52192623,77.57192506,0.000000,,0.897621,STOP_CALIB
54.050000,0.280483,8.898989,4.245849,0.000310,-0.018945,0.043639,32.191206,41.484988,28.52192623,77.57192506,0.000000,,0.907621,STOP_CALIB
54.060000,0.337044,8.885253,4.226820,-0.000464,-0.022649,0.044372,32.191224,41.484988,28.52192623,77.57192506,0.000000,,0.917621,STOP_CALIB
54.070000,0.376073,8.876155,4.213550,-0.001023,-0.022485,0.043764,32.191241,41.484988,28.52192623,77.57192506,0.000000,,0.927621,STOP_CALIB
54.080000,0.382670,8.885902,4.241718,-0.001772,-0.021302,0.042816,32.191258,41.484988,28.52192623,77.57192506,0.000000,,0.937621,STOP_CALIB
54.090000,0.371320,8.895032,4.276562,-0.001522,-0.022939,0.043175,32.191274,41.484988,28.52192623,77.57192506,0.000000,,0.947621,STOP_CALIB
54.100000,0.374396,8.899893,4.286947,-0.001447,-0.025699,0.043869,32.191290,41.484988,28.52192623,77.57192506,0.000000,,0.957621,STOP_CALIB
54.110000,0.384352,8.888765,4.302618,-0.001057,-0.025014,0.044535,32.191305,41.484988,28.52192623,77.57192506,0.000000,,0.967621,STOP_CALIB
54.120000,0.354411,8.873383,4.306376,0.000461,-0.023620,0.045044,32.191320,41.484988,28.52192623,77.57192506,0.000000,,0.977621,STOP_CALIB
54.130000,0.309612,8.865575,4.299176,0.001321,-0.025912,0.046903,32.191334,41.484988,28.52192623,77.57192506,0.000000,,0.987621,STOP_CALIB
54.140000,0.287624,8.890347,4.297851,0.001238,-0.028276,0.049770,32.191347,41.484988,28.52192623,77.57192506,0.000000,,0.001787,STOP_CALIB
54.150000,0.282151,8.904761,4.280978,0.001241,-0.028210,0.050968,32.191360,41.484988,28.52192623,77.57192506,0.000000,,0.011787,STOP_CALIB
54.160000,0.271966,8.890724,4.268503,0.001267,-0.028063,0.052535,32.191373,41.484987,28.52192623,77.57192506,0.000000,,0.021787,STOP_CALIB
54.170000,0.289017,8.876133,4.258267,0.001147,-0.031025,0.055663,32.191385,41.484986,28.52192623,77.57192506,0.000000,,0.031787,STOP_CALIB
54.180000,0.339143,8.881420,4.246824,0.000856,-0.033478,0.058214,32.191398,41.484984,28.52192623,77.57192506,0.000000,,0.041787,STOP_CALIB
54.190000,0.391725,8.898922,4.249459,0.000664,-0.031200,0.059655,32.191410,41.484981,28.52192623,77.57192506,0.000000,,0.051787,STOP_CALIB
54.200000,0.412594,8.894145,4.264100,0.000794,-0.027201,0.059272,32.191422,41.484978,28.52192623,77.57192506,0.000000,,0.061787,STOP_CALIB
54.210000,0.410102,8.887159,4.271777,0.001218,-0.025890,0.060001,32.191434,41.484975,28.52192623,77.57192506,0.000000,,0.071787,STOP_CALIB
54.220000,0.431983,8.887488,4.258855,0.001380,-0.028790,0.062329,32.191445,41.484971,28.52192623,77.57192506,0.000000,,0.081787,STOP_CALIB
54.230000,0.486318,8.876333,4.250504,0.000985,-0.030345,0.062571,32.191457,41.484966,28.52192623,77.57192506,0.000000,,0.091787,STOP_CALIB
54.240000,0.565659,8.877250,4.244482,0.000996,-0.027884,0.060180,32.191468,41.484961,28.52192623,77.57192506,0.000000,,0.101787,STOP_CALIB
54.250000,0.597208,8.874747,4.251922,0.001888,-0.023414,0.057660,32.191479,41.484955,28.52192623,77.57192506,0.000000,,0.111787,STOP_CALIB
54.260000,0.576688,8.868985,4.265216,0.002243,-0.021296,0.056568,32.191490,41.484949,28.52192623,77.57192506,0.000000,,0.121787,STOP_CALIB
54.270000,0.554401,8.853788,4.276649,0.001031,-0.024987,0.056157,32.191501,41.484943,28.52192623,77.57192506,0.000000,,0.131787,STOP_CALIB
54.280000,0.606901,8.852233,4.264903,0.001412,-0.030103,0.056376,32.191512,41.484936,28.52192623,77.57192506,0.000000,,0.141787,STOP_CALIB
54.290000,0.694490,8.859851,4.241015,0.002109,-0.030436,0.055019,32.191523,41.484928,28.52192623,77.57192506,0.000000,,0.151787,STOP_CALIB
54.300000,0.743977,8.851514,4.231417,0.001513,-0.025239,0.051059,32.191533,41.484920,28.52192623,77.57192506,0.000000,,0.161787,STOP_CALIB
54.310000,0.709697,8.874638,4.232235,0.001504,-0.019600,0.046257,32.191543,41.484911,28.52192623,77.57192506,0.000000,,0.171787,STOP_CALIB
54.320000,0.617945,8.898137,4.233227,0.001709,-0.018270,0.044164,32.191553,41.484902,28.52192623,77.57192506,0.000000,,0.181787,STOP_CALIB
54.330000,0.567484,8.888722,4.241260,0.001728,-0.022141,0.045661,32.191564,41.484893,28.52192623,77.57192506,0.000000,,0.191787,STOP_CALIB
54.340000,0.590507,8.879541,4.271030,0.001460,-0.026542,0.046203,32.191574,41.484883,28.52192623,77.57192506,0.000000,,0.201787,STOP_CALIB
54.350000,0.661750,8.874910,4.289243,0.000807,-0.023786,0.043633,32.191583,41.484872,28.52192623,77.57192506,0.000000,,0.211787,STOP_CALIB
54.360000,0.689595,8.883760,4.288014,0.001713,-0.017227,0.039949,32.191593,41.484861,28.52192623,77.57192506,0.000000,,0.221787,STOP_CALIB
54.370000,0.648112,8.899261,4.284333,0.002400,-0.016213,0.037902,32.191603,41.484850,28.52192623,77.57192506,0.000000,,0.231787,STOP_CALIB
54.380000,0.641403,8.893010,4.286434,0.002796,-0.021763,0.038355,32.191612,41.484838,28.52192623,77.57192506,0.000000,,0.241787,STOP_CALIB
54.390000,0.705951,8.890248,4.250922,0.002536,-0.023578,0.038247,32.191622,41.484825,28.52192623,77.57192506,0.000000,,0.251787,STOP_CALIB
54.400000,0.746395,8.884063,4.222235,0.001857,-0.017449,0.034213,32.191631,41.484812,28.52192623,77.57192506,0.000000,,0.261787,STOP_CALIB
