t_ns,gx,gy,gz,accuracy
28542546995123,-0.0,-0.06627883,0.0051923506,3
28542549374238,-0.05742129,-0.11270455,0.022296565,3
28542551753353,-0.11606431,-0.1725693,0.050396346,3
28542554132467,-0.04886918,-0.15424335,0.03695732,3
28542556511530,0.080634154,-0.0736092,-0.01802051,3
28542558890644,0.08552107,-0.083383046,-0.016798781,3
28542561269759,0.013439025,-0.03573559,-0.029016078,3
28542563648821,-0.017104214,0.07299834,-0.0876591,3
28542566027936,-0.05742129,0.13530655,-0.12675445,3
28542568407050,-0.12705988,0.08643737,-0.085215636,3
28542570786113,0.02443459,0.10231985,-0.11453715,3
28542573165228,0.12339468,0.12675445,-0.118202336,3
28542575544342,0.118507765,0.015577052,-0.065667965,3
28542577923457,0.062308207,0.031459536,-0.06811142,3
28542580302571,0.04886918,0.083993904,-0.098654665,3
28542582681634,-0.041538805,0.10231985,-0.091324285,3
28542585060748,-0.124616414,0.04367683,-0.05222894,3
28542587439863,-0.017104214,0.037568185,-0.07910699,3
28542589818978,0.08796453,0.022907428,-0.07299834,3
28542592198040,0.112399116,-0.054061532,-0.038789913,3
28542594577155,0.043982264,-0.17989968,0.016187917,3
28542596956269,0.05497783,-0.11514801,-0.016798781,3
28542599335384,-0.050090913,-0.15913028,0.029626941,3
28542601714446,-0.09651663,-0.19578215,0.028405212,3
28542604093561,-0.08918626,-0.15546508,0.027183482,3
28542606472675,0.018325943,-0.1188132,0.003970621,3
28542608851738,0.062308207,-0.120034926,-0.0021380268,3
28542611230853,0.023212861,-0.15424335,0.021074835,3
28542613609967,0.05986475,-0.047952887,-0.05222894,3
28542615989082,-0.017104214,0.053450666,-0.091324285,3
28542618368144,-0.0537561,0.008246674,-0.10598504,3
28542620747259,-0.12217296,0.07055488,-0.10476331,3
28542623126373,-0.046425723,0.116980605,-0.12675445,3
28542625505488,0.019547673,0.110871956,-0.14263692,3
28542627884550,-0.010995566,0.059559315,-0.09498947,3
28542630263665,0.040317077,0.097432934,-0.11331542,3
28542632642780,-0.018325943,0.12797616,-0.109650224,3
28542635021894,-0.05986475,0.07177661,-0.10598504,3
28542637400957,-0.100181825,0.07910699,-0.098654665,3
28542639780071,-0.05253437,0.08888082,-0.10109812,3
28542642159186,0.0036651888,0.08888082,-0.12186752,3
28542644538300,-0.040317077,0.01802051,-0.06444623,3
28542646917363,0.019547673,-0.040622506,-0.037568185,3
28542649296478,0.062308207,0.0070249448,-0.05222894,3
28542651675592,0.019547673,-0.050396346,-0.021685699,3
28542654054655,-0.03176497,-0.09682207,0.00641408,3
28542656433769,-0.0073303776,-0.03940078,-0.009468404,3
28542658812884,0.037873615,0.011911863,-0.04978548,3
28542661191998,0.032986697,-0.032070402,-0.040011644,3
28542663571061,0.11728604,-0.00763581,-0.057115857,3
28542665950175,0.11484258,0.09376775,-0.07422007,3
28542668329290,0.09040799,0.060781047,-0.066889696,3
28542670708405,-0.023212861,0.109650224,-0.07299834,3
28542673087467,0.03054324,0.16462806,-0.109650224,3
28542675466582,0.086742796,0.25014913,-0.15607595,3
28542677845696,0.10995566,0.2196059,-0.15607595,3
28542680224811,0.16493349,0.24404047,-0.1744019,3
28542682603873,0.10262528,0.28924447,-0.16340633,3
28542684982988,0.09407318,0.24770567,-0.17318016,3
28542687362103,-0.0,0.23182319,-0.14263692,3
28542689741165,0.086742796,0.20861033,-0.13286309,3
28542692120280,0.08796453,0.22937973,-0.12553272,3
28542694499394,0.080634154,0.13408482,-0.08643737,3
28542696878509,0.10873393,0.085215636,-0.051007207,3
28542699257571,0.13805544,0.07299834,-0.013133593,3
28542701636686,0.14538582,0.030237807,-0.0070249448,3
28542704015800,0.034208428,-0.003970621,0.022296565,3
28542706394915,0.008552107,0.022907428,0.014966187,3
28542708773978,0.08307761,0.07422007,-0.038789913,3
28542711153092,0.07574723,0.097432934,-0.058337588,3
28542713532207,0.112399116,0.13286309,-0.06811142,3
28542715911321,0.092851445,0.20005822,-0.07666353,3
28542718290384,0.124616414,0.24159703,-0.12675445,3
28542720669498,0.040317077,0.28069237,-0.118202336,3
28542723048613,0.046425723,0.30024004,-0.118202336,3
28542725427675,0.03054324,0.3601048,-0.14630212,3
28542727806790,0.06597339,0.33322674,-0.14752385,3
28542730185905,0.02687805,0.33689192,-0.116980605,3
28542732565019,0.08429934,0.31734425,-0.11453715,3
28542734944082,0.12583815,0.31245732,-0.118202336,3
28542737323196,0.073303774,0.3234529,-0.0876591,3
28542739702311,0.043982264,0.30512697,-0.07910699,3
28542742081425,-0.018325943,0.34544402,-0.10476331,3
28542744460488,0.041538805,0.318566,-0.12064579,3
28542746839603,0.0024434591,0.32467464,-0.08643737,3
28542749218717,0.07696896,0.25992295,-0.07910699,3
28542751597832,0.12583815,0.27336198,-0.09376775,3
28542753976894,0.073303774,0.20861033,-0.033902995,3
28542756356009,0.018325943,0.15851942,-0.0058032153,3
28542758735123,0.023212861,0.1621846,-0.026572619,3
28542761114186,0.037873615,0.13286309,-0.02046397,3
28542763493300,-0.056199558,0.09010255,0.025961753,3
28542765872415,0.02687805,0.07910699,-0.004581486,3
28542768251530,0.08185588,0.13775001,-0.027794348,3
28542770630592,0.067195125,0.15241076,-0.022907428,3
28542773009707,-0.02932151,0.19272783,-0.04856375,3
28542775388821,-0.0061086477,0.27458373,-0.12675445,3
28542777767884,-0.07574723,0.3149008,-0.116980605,3
28542780146998,-0.09529491,0.24281874,-0.08277218,3
28542782526113,0.008552107,0.2904662,-0.124310985,3
28542784905228,0.12583815,0.33078328,-0.1499673,3
28542787284342,0.040317077,0.30390522,-0.11942407,3
28542789663405,-0.07208204,0.25014913,-0.09987639,3
28542792042519,0.0024434591,0.32223117,-0.15729769,3
28542794421634,-0.037873615,0.33811367,-0.12553272,3
28542796800696,-0.068416856,0.25625777,-0.09010255,3
28542799179811,-0.042760536,0.2196059,-0.08277218,3
28542801558925,0.13927718,0.34544402,-0.15241076,3
28542803938040,0.05864302,0.30390522,-0.10598504,3
28542806317103,-0.015882485,0.2244928,-0.1084285,3
28542808696217,0.036651887,0.318566,-0.16462806,3
28542811075332,0.046425723,0.35033095,-0.15729769,3
28542813454394,0.012217295,0.19028437,-0.097432934,3
28542815833509,0.032986697,0.17684536,-0.091324285,3
28542818212623,0.16737695,0.23060146,-0.11942407,3
28542820591738,0.11117739,0.16829325,-0.07422007,3
28542822970800,0.035430156,0.06933315,-0.036346454,3
28542825349915,0.08796453,0.14630212,-0.085215636,3
28542827729030,0.08429934,0.21838416,-0.110871956,3
28542830108144,0.07574723,0.12553272,-0.097432934,3
28542832487207,0.03054324,0.14630212,-0.09498947,3
28542834866321,0.12339468,0.24159703,-0.14874557,3
28542837245436,0.07941242,0.23426664,-0.15118903,3
28542839624550,0.05253437,0.1707367,-0.13286309,3
28542842003613,0.028099779,0.2489274,-0.14019346,3
28542844382728,0.040317077,0.27947062,-0.16951497,3
28542846761842,-0.0012217296,0.2819141,-0.18539746,3
28542849140905,-0.02443459,0.25014913,-0.16096286,3
28542851520019,0.045203995,0.28924447,-0.182954,3
28542853899134,0.09040799,0.27580544,-0.18051054,3
28542856278248,0.008552107,0.22082762,-0.12675445,3
28542858657311,-0.12095123,0.15485422,-0.065667965,3
28542861036373,-0.08552107,0.1414152,-0.07299834,3
28542863415540,-0.019547673,0.15607595,-0.07177661,3
28542865794655,-0.04886918,0.08277218,-0.016798781,3
28542868173717,-0.032986697,0.06933315,-0.031459536,3
28542870552832,0.05253437,0.11942407,-0.085215636,3
28542872931946,-0.067195125,0.15974113,-0.08155045,3
28542875311009,-0.15271619,0.08155045,-0.07055488,3
28542877690123,-0.067195125,0.16584979,-0.13408482,3
28542880069238,0.015882485,0.21838416,-0.15241076,3
28542882448353,-0.067195125,0.18906265,-0.13897173,3
28542884827415,-0.07819069,0.13530655,-0.15241076,3
28542887206530,0.014660755,0.20127994,-0.19761476,3
28542889585644,-0.018325943,0.18539746,-0.17562363,3
28542891964759,-0.12828161,0.060781047,-0.13408482,3
28542894343821,-0.062308207,0.0058032153,-0.1414152,3
28542896722936,0.062308207,0.062002774,-0.16340633,3
28542899102050,-0.013439025,-0.021074835,-0.12186752,3
28542901481165,-0.020769402,-0.11148282,-0.13164136,3
28542903860228,0.034208428,-0.013744458,-0.16584979,3
28542906239342,0.0024434591,-0.025961753,-0.14508039,3
28542908618457,-0.073303774,-0.12125666,-0.13041963,3
28542910997519,0.0073303776,-0.09193515,-0.16829325,3
28542913376634,0.13927718,-0.003970621,-0.1951713,3
28542915755748,0.09651663,-0.022296565,-0.17562363,3
28542918134863,0.03054324,-0.09682207,-0.1707367,3
28542920513925,0.056199558,0.033902995,-0.23793183,3
28542922893040,0.02443459,0.0876591,-0.24281874,3
28542925272155,-0.086742796,-0.0027488915,-0.20494513,3
28542927651269,-0.042760536,0.0058032153,-0.21716243,3
28542930030332,0.06108648,0.07422007,-0.22571453,3
28542932409446,0.073303774,0.009468404,-0.1951713,3
28542934788561,-0.020769402,-0.043065965,-0.15974113,3
28542937167571,-0.015882485,-0.011300999,-0.16340633,3
28542939546738,-0.05742129,-0.00763581,-0.14630212,3
28542941925853,-0.11484258,-0.028405212,-0.13286309,3
28542944304967,-0.12828161,-0.050396346,-0.13286309,3
28542946684030,0.03176497,0.022907428,-0.19639303,3
28542949063144,-0.0024434591,0.042455103,-0.16707152,3
28542951442259,-0.040317077,-0.013744458,-0.16462806,3
28542953821321,-0.11362085,0.027794348,-0.17562363,3
28542956200436,-0.12705988,0.014355322,-0.15851942,3
28542958579550,-0.17715079,0.01924224,-0.14263692,3
28542960958665,-0.20280711,-0.047952887,-0.118202336,3
28542963337728,-0.13072506,-0.050396346,-0.13041963,3
28542965716842,-0.045203995,-0.06017018,-0.118202336,3
28542968095957,-0.07819069,-0.076052666,-0.10720677,3
28542970475071,-0.11606431,-0.17012584,-0.08888082,3
28542972854134,-0.12339468,-0.15913028,-0.08643737,3
28542975233248,-0.14905101,-0.1725693,-0.065667965,3
28542977612363,-0.19303326,-0.29962918,-0.027794348,3
28542979991478,-0.086742796,-0.27275112,-0.06933315,3
28542982370540,-0.0048869182,-0.20922118,-0.07910699,3
28542984749655,-0.04886918,-0.21655156,-0.07666353,3
28542987128769,-0.047647454,-0.19822562,-0.123089254,3
28542989507832,0.037873615,-0.03084867,-0.19394957,3
28542991886946,-0.021991132,0.013133593,-0.19272783,3
28542994266061,-0.07696896,-0.06383537,-0.1951713,3
28542996645175,0.03054324,-0.011300999,-0.2244928,3
28542999024238,0.086742796,0.05589413,-0.21349724,3
28543001403353,-0.021991132,-0.0650571,-0.15607595,3
28543003782467,0.014660755,-0.13225223,-0.16951497,3
28543006161582,0.092851445,-0.00641408,-0.1951713,3
28543008540644,0.068416856,-0.023518294,-0.17806709,3
28543010919759,-0.046425723,-0.1065959,-0.16829325,3
28543013298873,0.032986697,-0.109039366,-0.18906265,3
28543015677936,0.07574723,-0.0027488915,-0.18906265,3
28543018057050,-0.035430156,-0.13836087,-0.11209369,3
28543020436165,-0.06963859,-0.21532984,-0.10720677,3
28543022815228,0.013439025,-0.18723005,-0.07666353,3
28543025194342,0.008552107,-0.16768238,-0.044898562,3
28543027573457,-0.08307761,-0.30695954,-0.0033597562,3
28543029952571,-0.07086031,-0.29840744,-0.009468404,3
28543032331686,0.019547673,-0.19456044,-0.030237807,3
28543034710748,-0.050090913,-0.20677772,-0.01802051,3
28543037089863,-0.08185588,-0.28130323,-0.008246674,3
28543039468978,-0.0097738365,-0.14446951,-0.051007207,3
28543041848040,0.035430156,-0.12370012,-0.044898562,3
28543044227155,-0.06352994,-0.16646065,-0.027794348,3
28543046606269,-0.06108648,-0.1933387,-0.02535089,3
28543048985384,0.06108648,-0.06994402,-0.08277218,3
28543051364446,0.041538805,-0.03940078,-0.091324285,3
28543053743561,-0.03054324,-0.06139191,-0.109650224,3
28543056122675,-0.0061086477,-0.018631376,-0.13652828,3
28543058501790,0.080634154,0.05222894,-0.14263692,3
28543060880853,-0.0097738365,-0.043065965,-0.07055488,3
28543063259967,0.0073303776,-0.17745622,-0.044898562,3
28543065639082,0.06963859,-0.17623448,-0.024129158,3
28543068018144,0.07574723,-0.22266021,0.021074835,3
28543070397259,-0.034208428,-0.31917685,0.049174614,3
28543072776373,0.021991132,-0.28985533,3.054324E-4,3
28543075155488,0.09407318,-0.21044292,-0.013133593,3
28543077534550,0.023212861,-0.24465135,0.022296565,3
28543079913665,-0.012217295,-0.28741187,0.018631376,3
28543082292780,0.018325943,-0.22510368,0.011300999,3
28543084671842,0.028099779,-0.21655156,0.03084867,3
28543087050957,-0.017104214,-0.22021675,0.003970621,3
28543089430071,-0.0,-0.19211698,-0.035124727,3
28543091809186,0.067195125,-0.1395826,-0.054672398,3
28543094188248,0.05497783,-0.15668681,-0.036346454,3
28543096567363,-0.008552107,-0.15668681,-0.031459536,3
28543098946478,-0.041538805,-0.15057817,-0.0058032153,3
28543101325592,-0.021991132,-0.11270455,-0.0033597562,3
28543103704550,-0.037873615,-0.07971785,-0.013133593,3
28543106083769,-0.014660755,-0.06627883,-0.033902995,3
28543108462884,0.008552107,-0.027183482,-0.059559315,3
28543110841998,0.008552107,-0.029626941,-0.060781047,3
28543113221061,-0.07574723,-0.054061532,-0.029016078,3
28543115600175,-0.05986475,-0.1395826,0.016187917,3
28543117979290,-0.041538805,-0.160352,0.052839804,3
28543120358353,-0.0061086477,-0.22388195,0.100487255,3
28543122737467,-0.013439025,-0.19700389,0.094378605,3
28543125116582,0.041538805,-0.25198174,0.09560034,3
28543127495644,0.10384701,-0.20799945,0.068722285,3
28543129874759,-0.0048869182,-0.20433427,0.101708986,3
28543132253873,-0.041538805,-0.19822562,0.076052666,3
28543134632988,-0.0012217296,-0.23609924,0.09682207,3
28543137012050,0.03176497,-0.1847866,0.107817635,3
28543139391165,0.041538805,-0.24465135,0.13591741,3
28543141770280,0.05131264,-0.26419902,0.13225223,3
28543144149394,0.106290475,-0.16890411,0.08704823,3
28543146528457,0.02443459,-0.1517999,0.09315688,3
28543148907519,-0.045203995,-0.12614357,0.06383537,3
28543151286686,-0.047647454,-0.088269964,0.05650499,3
28543153665800,0.010995566,-0.03695732,0.050396346,3
28543156044863,0.008552107,-0.07116575,0.07849612,3
28543158423978,0.05253437,-0.050396346,0.049174614,3
28543160803092,0.09651663,-0.049174614,0.046731155,3
28543163182155,0.05742129,-0.05650499,0.062613636,3
28543165561269,-0.03054324,-0.047952887,0.052839804,3
28543167940384,-0.08185588,-0.0980438,0.068722285,3
28543170319498,-0.0537561,-0.09682207,0.088269964,3
28543172698561,0.017104214,-0.13713914,0.12370012,3
28543175077675,0.067195125,-0.18967351,0.1517999,3
28543177456790,0.14538582,-0.20922118,0.15668681,3
28543179835853,0.07086031,-0.18112141,0.17379104,3
28543182214967,-0.06352994,-0.21655156,0.18967351,3
28543184594082,-0.13927718,-0.24953826,0.19700389,3
28543186973196,-0.09040799,-0.21899502,0.18845178,3
28543189352259,-0.05253437,-0.22510368,0.19944735,3
28543191731373,0.045203995,-0.22754712,0.16768238,3
28543194110488,0.092851445,-0.19578215,0.15302163,3
28543196489603,0.045203995,-0.13836087,0.14691298,3
28543198868665,-0.07696896,-0.15057817,0.15424335,3
28543201247780,-0.19303326,-0.120034926,0.14080434,3
28543203626842,-0.16004658,-0.057726722,0.109039366,3
28543206005957,-0.12705988,-0.054061532,0.10537417,3
28543208385071,0.0024434591,-0.0772744,0.0736092,3
28543210764186,0.05742129,-0.06017018,0.06994402,3
28543213143248,0.02932151,-0.057726722,0.074830934,3
28543215522363,-0.07086031,-0.044287696,0.068722285,3
28543217901478,-0.16371176,-0.068722285,0.09682207,3
28543220280592,-0.10873393,-0.06383537,0.09315688,3
28543222659707,-0.07819069,-0.062613636,0.11514801,3
28543225038769,-0.0036651888,-0.09560034,0.11270455,3
28543227417884,-0.017104214,-0.1273653,0.13225223,3
28543229796998,0.017104214,-0.15668681,0.14569125,3
28543232176061,-0.0097738365,-0.15424335,0.14813471,3
28543234555175,-0.032986697,-0.18723005,0.16157374,3
28543236934290,-0.0036651888,-0.19211698,0.1640172,3
28543239313353,0.05742129,-0.11026109,0.1395826,3
28543241692467,0.062308207,-0.14691298,0.15668681,3
28543244071582,0.07574723,-0.11270455,0.13225223,3
28543246450696,0.10384701,-0.06627883,0.12492185,3
28543248829759,0.032986697,-0.03084867,0.120034926,3
28543251208873,0.018325943,-0.074830934,0.12125666,3
28543253587988,0.050090913,-0.013744458,0.101708986,3
28543255967103,0.17104214,-0.008857539,0.07849612,3
28543258346165,0.16371176,-0.00641408,0.082161315,3
28543260725280,0.12950334,-0.0650571,0.11514801,3
28543263104394,0.13683371,-0.068722285,0.1188132,3
28543265483457,0.106290475,-0.08093958,0.14569125,3
28543267862571,0.09651663,-0.10415245,0.1395826,3
28543270241686,0.03054324,-0.107817635,0.15546508,3
28543272620800,0.10506874,-0.11026109,0.14935644,3
28543274999863,0.073303774,-0.1065959,0.17867795,3
28543277378978,0.10873393,-0.09926552,0.15424335,3
28543279758092,-0.023212861,-0.0772744,0.17745622,3
28543282137155,-0.073303774,-0.101708986,0.20433427,3
28543284516269,-0.098960094,-0.07116575,0.20922118,3
28543286895332,-0.06352994,-0.03695732,0.1847866,3
28543289274498,-0.09407318,-0.022296565,0.18234314,3
28543291653561,-0.08429934,-0.03329213,0.17867795,3
28543294032675,-0.07574723,0.036346454,0.14080434,3
28543296411790,-0.14416409,0.04978548,0.15057817,3
28543298790905,-0.24312419,-0.003970621,0.17867795,3
28543301169967,-0.16615522,0.04978548,0.12614357,3
28543303549082,-0.14660755,0.12553272,0.11270455,3
28543305928196,-0.098960094,0.04734202,0.12614357,3
28543308307259,-0.020769402,0.13408482,0.06139191,3
28543310686373,-0.04886918,0.13408482,0.074830934,3
28543313065488,-0.043982264,0.085215636,0.07116575,3
28543315444603,-0.09407318,0.016798781,0.12247839,3
28543317823665,-0.03176497,0.014355322,0.100487255,3
28543320202780,-0.010995566,-0.054061532,0.13836087,3
28543322581894,0.092851445,-0.18112141,0.17379104,3
28543324961009,0.10873393,-0.1847866,0.18112141,3
28543327340071,0.086742796,-0.2837467,0.22632541,3
28543329719186,0.045203995,-0.3460549,0.25076,3
28543332098300,0.05742129,-0.37048948,0.27275112,3
28543334477363,0.050090913,-0.35582873,0.26664248,3
28543336856478,0.06963859,-0.4083631,0.2678642,3
28543339235592,0.074525505,-0.36804602,0.26419902,3
28543341614655,0.14172062,-0.32039857,0.22632541,3
28543343993769,0.06475167,-0.24587308,0.18967351,3
28543346372884,0.07086031,-0.17012584,0.120034926,3
28543348751998,0.008552107,-0.09560034,0.109039366,3
28543351131061,-0.03054324,-0.040622506,0.10293072,3
28543353510175,-0.013439025,-3.054324E-4,0.06383537,3
28543355889290,0.07208204,0.053450666,0.022296565,3
28543358268405,0.05742129,0.15118903,0.003970621,3
28543360647467,0.039095346,0.09987639,0.003970621,3
28543363026582,0.03054324,0.1084285,-0.014355322,3
28543365405696,-0.0061086477,0.12797616,0.012522728,3
28543367784759,-0.080634154,0.06933315,0.049174614,3
