t_ns,gx,gy,gz,bx,by,bz
28517337824939,-0.020769402,-0.09773836,0.09773836,-0.012195928,2.7134395E-4,0.005866846
28517340204054,-0.023212861,-0.098960094,0.100181825,-0.012195928,2.7134395E-4,0.005866846
28517342583220,-0.02443459,-0.100181825,0.100181825,-0.012195928,2.7134395E-4,0.005866846
28517344962335,-0.023212861,-0.10140356,0.09773836,-0.012195928,2.7134395E-4,0.005866846
28517347341449,-0.023212861,-0.100181825,0.09651663,-0.012195928,2.7134395E-4,0.005866846
28517349720616,-0.020769402,-0.091629714,0.092851445,-0.012195928,2.7134395E-4,0.005866846
28517352099731,-0.018325943,-0.07696896,0.08796453,-0.012195928,2.7134395E-4,0.005866846
28517354478897,-0.020769402,-0.06352994,0.08429934,-0.012195928,2.7134395E-4,0.005866846
28517356858012,-0.02443459,-0.0537561,0.07941242,-0.012195928,2.7134395E-4,0.005866846
28517359237127,-0.02687805,-0.046425723,0.07574723,-0.012195928,2.7134395E-4,0.005866846
28517361616293,-0.02565632,-0.042760536,0.074525505,-0.012195928,2.7134395E-4,0.005866846
28517363995408,-0.020769402,-0.041538805,0.074525505,-0.012195928,2.7134395E-4,0.005866846
28517366374574,-0.014660755,-0.040317077,0.07696896,-0.012195928,2.7134395E-4,0.005866846
28517368753689,-0.012217295,-0.040317077,0.08185588,-0.012195928,2.7134395E-4,0.005866846
28517371132804,-0.014660755,-0.041538805,0.086742796,-0.012195928,2.7134395E-4,0.005866846
28517373511970,-0.017104214,-0.046425723,0.091629714,-0.012195928,2.7134395E-4,0.005866846
28517375891085,-0.015882485,-0.05131264,0.098960094,-0.012195928,2.7134395E-4,0.005866846
28517378270252,-0.010995566,-0.05131264,0.10262528,-0.012195928,2.7134395E-4,0.005866846
28517380649366,-0.0097738365,-0.05253437,0.10506874,-0.012195928,2.7134395E-4,0.005866846
28517383028533,-0.008552107,-0.04886918,0.10873393,-0.012195928,2.7134395E-4,0.005866846
28517385407647,-0.0073303776,-0.043982264,0.10873393,-0.012195928,2.7134395E-4,0.005866846
28517387786762,-0.0048869182,-0.036651887,0.106290475,-0.012195928,2.7134395E-4,0.005866846
28517390165929,-0.0024434591,-0.03176497,0.10384701,-0.012195928,2.7134395E-4,0.005866846
28517392545043,-0.0048869182,-0.02443459,0.10384701,-0.012195928,2.7134395E-4,0.005866846
28517394924210,-0.008552107,-0.018325943,0.10140356,-0.012195928,2.7134395E-4,0.005866846
28517397303272,-0.0097738365,-0.010995566,0.10140356,-0.012195928,2.7134395E-4,0.005866846
28517399682439,-0.0061086477,-0.008552107,0.10140356,-0.012195928,2.7134395E-4,0.005866846
28517402061606,-0.0012217296,-0.008552107,0.10384701,-0.012195928,2.7134395E-4,0.005866846
28517404440720,0.0024434591,-0.010995566,0.106290475,-0.012195928,2.7134395E-4,0.005866846
28517406819887,0.0024434591,-0.013439025,0.10995566,-0.012195928,2.7134395E-4,0.005866846
28517409199002,-0.0036651888,-0.018325943,0.11728604,-0.012195928,2.7134395E-4,0.005866846
28517411578116,-0.008552107,-0.02687805,0.12217296,-0.012195928,2.7134395E-4,0.005866846
28517413957283,-0.0048869182,-0.036651887,0.12705988,-0.012195928,2.7134395E-4,0.005866846
28517416336397,0.0,-0.043982264,0.13561198,-0.012195928,2.7134395E-4,0.005866846
28517418715564,0.0024434591,-0.05253437,0.13805544,-0.012195928,2.7134395E-4,0.005866846
28517421094679,0.0012217296,-0.05742129,0.1404989,-0.012195928,2.7134395E-4,0.005866846
28517423473845,-0.0024434591,-0.05864302,0.14294235,-0.012195928,2.7134395E-4,0.005866846
28517425852960,-0.0061086477,-0.05986475,0.14172062,-0.012195928,2.7134395E-4,0.005866846
28517428232074,-0.0061086477,-0.05497783,0.13927718,-0.012195928,2.7134395E-4,0.005866846
28517430611241,-0.0061086477,-0.05253437,0.13561198,-0.012195928,2.7134395E-4,0.005866846
28517432990356,-0.0061086477,-0.042760536,0.12950334,-0.012195928,2.7134395E-4,0.005866846
28517435369470,-0.0048869182,-0.032986697,0.12095123,-0.012195928,2.7134395E-4,0.005866846
28517437748637,-0.0048869182,-0.020769402,0.11362085,-0.012195928,2.7134395E-4,0.005866846
28517440127752,-0.0036651888,-0.008552107,0.10384701,-0.012195928,2.7134395E-4,0.005866846
28517442506918,-0.0061086477,0.0024434591,0.09529491,-0.012195928,2.7134395E-4,0.005866846
28517444886033,-0.0097738365,0.010995566,0.08918626,-0.012195928,2.7134395E-4,0.005866846
28517447265147,-0.0097738365,0.020769402,0.08185588,-0.012195928,2.7134395E-4,0.005866846
28517449644314,-0.0097738365,0.023212861,0.07696896,-0.012195928,2.7134395E-4,0.005866846
28517452023429,-0.0097738365,0.02443459,0.07208204,-0.012195928,2.7134395E-4,0.005866846
28517454402595,-0.0073303776,0.021991132,0.07208204,-0.012195928,2.7134395E-4,0.005866846
28517456781710,-0.008552107,0.015882485,0.07086031,-0.012195928,2.7134395E-4,0.005866846
28517459160824,-0.012217295,0.0073303776,0.073303774,-0.012195928,2.7134395E-4,0.005866846
28517461539991,-0.015882485,0.0012217296,0.07574723,-0.012195928,2.7134395E-4,0.005866846
28517463919106,-0.019547673,-0.0097738365,0.07941242,-0.012195928,2.7134395E-4,0.005866846
28517466298272,-0.019547673,-0.020769402,0.08307761,-0.012195928,2.7134395E-4,0.005866846
28517468677387,-0.014660755,-0.02932151,0.086742796,-0.012195928,2.7134395E-4,0.005866846
28517471056502,-0.014660755,-0.035430156,0.09040799,-0.012195928,2.7134395E-4,0.005866846
28517473435668,-0.018325943,-0.037873615,0.091629714,-0.012195928,2.7134395E-4,0.005866846
28517475814783,-0.021991132,-0.041538805,0.092851445,-0.012195928,2.7134395E-4,0.005866846
28517478193949,-0.023212861,-0.040317077,0.091629714,-0.012195928,2.7134395E-4,0.005866846
28517480573064,-0.020769402,-0.036651887,0.08918626,-0.012195928,2.7134395E-4,0.005866846
28517482952231,-0.023212861,-0.034208428,0.08796453,-0.012195928,2.7134395E-4,0.005866846
28517485331345,-0.023212861,-0.032986697,0.08185588,-0.012195928,2.7134395E-4,0.005866846
28517487710460,-0.020769402,-0.02932151,0.080634154,-0.012195928,2.7134395E-4,0.005866846
28517490089627,-0.015882485,-0.02932151,0.07696896,-0.012195928,2.7134395E-4,0.005866846
28517492468741,-0.017104214,-0.034208428,0.073303774,-0.012195928,2.7134395E-4,0.005866846
28517494847908,-0.018325943,-0.02443459,0.06963859,-0.012195928,2.7134395E-4,0.005866846
28517497227022,-0.02687805,-0.021991132,0.07086031,-0.012195928,2.7134395E-4,0.005866846
28517499606137,-0.034208428,-0.02687805,0.067195125,-0.012195928,2.7134395E-4,0.005866846
28517501985304,-0.03176497,-0.028099779,0.06352994,-0.012195928,2.7134395E-4,0.005866846
28517504364418,-0.02565632,-0.03054324,0.06475167,-0.012195928,2.7134395E-4,0.005866846
28517506743585,-0.02443459,-0.035430156,0.06108648,-0.012195928,2.7134395E-4,0.005866846
28517509122699,-0.021991132,-0.042760536,0.05986475,-0.012195928,2.7134395E-4,0.005866846
28517511501814,-0.02443459,-0.041538805,0.05986475,-0.012195928,2.7134395E-4,0.005866846
28517513880981,-0.03054324,-0.046425723,0.05864302,-0.012195928,2.7134395E-4,0.005866846
28517516260095,-0.03176497,-0.05253437,0.05742129,-0.012195928,2.7134395E-4,0.005866846
28517518639262,-0.02932151,-0.05253437,0.05864302,-0.012195928,2.7134395E-4,0.005866846
28517521018377,-0.02687805,-0.0537561,0.05986475,-0.012195928,2.7134395E-4,0.005866846
28517523397491,-0.020769402,-0.05986475,0.05986475,-0.012195928,2.7134395E-4,0.005866846
28517525776658,-0.015882485,-0.062308207,0.05986475,-0.012195928,2.7134395E-4,0.005866846
28517528155772,-0.0097738365,-0.05986475,0.06352994,-0.012195928,2.7134395E-4,0.005866846
28517530534939,-0.0097738365,-0.06475167,0.06597339,-0.012195928,2.7134395E-4,0.005866846
28517532914054,-0.010995566,-0.06963859,0.06597339,-0.012195928,2.7134395E-4,0.005866846
28517535293168,-0.010995566,-0.067195125,0.068416856,-0.012195928,2.7134395E-4,0.005866846
28517537672335,-0.010995566,-0.068416856,0.068416856,-0.012195928,2.7134395E-4,0.005866846
28517540051449,-0.0073303776,-0.06597339,0.068416856,-0.012195928,2.7134395E-4,0.005866846
28517542430564,-0.0048869182,-0.056199558,0.062308207,-0.012195928,2.7134395E-4,0.005866846
28517544809731,-0.0048869182,-0.041538805,0.05742129,-0.012195928,2.7134395E-4,0.005866846
28517547188793,-0.0061086477,-0.028099779,0.050090913,-0.012195928,2.7134395E-4,0.005866846
28517549568012,-0.010995566,-0.010995566,0.041538805,-0.012195928,2.7134395E-4,0.005866846
28517551947127,-0.014660755,0.0048869182,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28517554326241,-0.014660755,0.012217295,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28517556705929,-0.013439025,0.014660755,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28517559084522,-0.012217295,0.0097738365,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28517561463689,-0.012217295,-0.0012217296,0.045203995,-0.012195928,2.7134395E-4,0.005866846
28517563842804,-0.012217295,-0.017104214,0.05742129,-0.012195928,2.7134395E-4,0.005866846
28517566221970,-0.015882485,-0.037873615,0.07086031,-0.012195928,2.7134395E-4,0.005866846
28517568601085,-0.019547673,-0.05986475,0.08552107,-0.012195928,2.7134395E-4,0.005866846
28517570980199,-0.019547673,-0.080634154,0.100181825,-0.012195928,2.7134395E-4,0.005866846
28517573359366,-0.018325943,-0.09773836,0.11362085,-0.012195928,2.7134395E-4,0.005866846
28517575738481,-0.018325943,-0.11117739,0.12095123,-0.012195928,2.7134395E-4,0.005866846
28517578117647,-0.017104214,-0.11728604,0.124616414,-0.012195928,2.7134395E-4,0.005866846
28517580496762,-0.017104214,-0.11606431,0.124616414,-0.012195928,2.7134395E-4,0.005866846
28517582875929,-0.017104214,-0.10995566,0.12095123,-0.012195928,2.7134395E-4,0.005866846
28517585255043,-0.017104214,-0.10384701,0.11728604,-0.012195928,2.7134395E-4,0.005866846
28517587634158,-0.015882485,-0.08918626,0.11117739,-0.012195928,2.7134395E-4,0.005866846
28517590013324,-0.015882485,-0.07941242,0.10384701,-0.012195928,2.7134395E-4,0.005866846
28517592392439,-0.013439025,-0.06963859,0.09773836,-0.012195928,2.7134395E-4,0.005866846
28517594771554,-0.010995566,-0.06108648,0.092851445,-0.012195928,2.7134395E-4,0.005866846
28517597150720,-0.0097738365,-0.05497783,0.08796453,-0.012195928,2.7134395E-4,0.005866846
28517599529835,-0.010995566,-0.047647454,0.08552107,-0.012195928,2.7134395E-4,0.005866846
28517601909002,-0.010995566,-0.043982264,0.08185588,-0.012195928,2.7134395E-4,0.005866846
28517604288116,-0.0097738365,-0.036651887,0.07941242,-0.012195928,2.7134395E-4,0.005866846
28517606667231,-0.0097738365,-0.03176497,0.07574723,-0.012195928,2.7134395E-4,0.005866846
28517609046397,-0.0061086477,-0.028099779,0.07086031,-0.012195928,2.7134395E-4,0.005866846
28517611425512,-0.0061086477,-0.023212861,0.067195125,-0.012195928,2.7134395E-4,0.005866846
28517613804679,-0.0048869182,-0.020769402,0.062308207,-0.012195928,2.7134395E-4,0.005866846
28517616183793,-0.0061086477,-0.020769402,0.06108648,-0.012195928,2.7134395E-4,0.005866846
28517618562856,-0.0061086477,-0.021991132,0.05986475,-0.012195928,2.7134395E-4,0.005866846
28517620942074,-0.0073303776,-0.02565632,0.06108648,-0.012195928,2.7134395E-4,0.005866846
28517623321189,-0.0073303776,-0.03054324,0.06108648,-0.012195928,2.7134395E-4,0.005866846
28517625700356,-0.0061086477,-0.037873615,0.06475167,-0.012195928,2.7134395E-4,0.005866846
28517628079470,-0.0061086477,-0.040317077,0.067195125,-0.012195928,2.7134395E-4,0.005866846
28517630458585,-0.0048869182,-0.046425723,0.06963859,-0.012195928,2.7134395E-4,0.005866846
28517632837752,-0.0048869182,-0.04886918,0.07208204,-0.012195928,2.7134395E-4,0.005866846
28517635216866,-0.0061086477,-0.047647454,0.07208204,-0.012195928,2.7134395E-4,0.005866846
28517637596033,-0.0073303776,-0.046425723,0.073303774,-0.012195928,2.7134395E-4,0.005866846
28517639975147,-0.0061086477,-0.042760536,0.07208204,-0.012195928,2.7134395E-4,0.005866846
28517642354262,-0.008552107,-0.035430156,0.06963859,-0.012195928,2.7134395E-4,0.005866846
28517644733429,-0.008552107,-0.03054324,0.068416856,-0.012195928,2.7134395E-4,0.005866846
28517647112543,-0.008552107,-0.02443459,0.06597339,-0.012195928,2.7134395E-4,0.005866846
28517649491710,-0.0097738365,-0.020769402,0.06475167,-0.012195928,2.7134395E-4,0.005866846
28517651870824,-0.0097738365,-0.018325943,0.06352994,-0.012195928,2.7134395E-4,0.005866846
28517654249939,-0.010995566,-0.014660755,0.062308207,-0.012195928,2.7134395E-4,0.005866846
28517656629106,-0.010995566,-0.012217295,0.06352994,-0.012195928,2.7134395E-4,0.005866846
28517659008220,-0.0097738365,-0.013439025,0.06352994,-0.012195928,2.7134395E-4,0.005866846
28517661387387,-0.0097738365,-0.013439025,0.06352994,-0.012195928,2.7134395E-4,0.005866846
28517663766502,-0.0097738365,-0.014660755,0.067195125,-0.012195928,2.7134395E-4,0.005866846
28517666145616,-0.0097738365,-0.015882485,0.068416856,-0.012195928,2.7134395E-4,0.005866846
28517668524783,-0.010995566,-0.018325943,0.06963859,-0.012195928,2.7134395E-4,0.005866846
28517670903897,-0.0097738365,-0.020769402,0.07208204,-0.012195928,2.7134395E-4,0.005866846
28517673283064,-0.0097738365,-0.021991132,0.074525505,-0.012195928,2.7134395E-4,0.005866846
28517675662179,-0.008552107,-0.02443459,0.07574723,-0.012195928,2.7134395E-4,0.005866846
28517678041293,-0.008552107,-0.02687805,0.074525505,-0.012195928,2.7134395E-4,0.005866846
28517680420460,-0.008552107,-0.028099779,0.07574723,-0.012195928,2.7134395E-4,0.005866846
28517682799574,-0.0061086477,-0.02565632,0.07574723,-0.012195928,2.7134395E-4,0.005866846
28517685178741,-0.0048869182,-0.023212861,0.074525505,-0.012195928,2.7134395E-4,0.005866846
28517687557856,-0.0048869182,-0.020769402,0.06963859,-0.012195928,2.7134395E-4,0.005866846
28517689936970,-0.0048869182,-0.015882485,0.067195125,-0.012195928,2.7134395E-4,0.005866846
28517692316137,-0.0036651888,-0.010995566,0.062308207,-0.012195928,2.7134395E-4,0.005866846
28517694695252,-0.0024434591,-0.0097738365,0.05864302,-0.012195928,2.7134395E-4,0.005866846
28517697074418,-0.0024434591,-0.0048869182,0.056199558,-0.012195928,2.7134395E-4,0.005866846
28517699453533,-0.0024434591,-0.0048869182,0.056199558,-0.012195928,2.7134395E-4,0.005866846
28517701832647,-0.0024434591,-0.008552107,0.056199558,-0.012195928,2.7134395E-4,0.005866846
28517704211814,-0.0012217296,-0.008552107,0.056199558,-0.012195928,2.7134395E-4,0.005866846
28517706590929,-0.0024434591,-0.014660755,0.05864302,-0.012195928,2.7134395E-4,0.005866846
28517708970043,-0.0024434591,-0.020769402,0.06108648,-0.012195928,2.7134395E-4,0.005866846
28517711349210,-0.0012217296,-0.02443459,0.06352994,-0.012195928,2.7134395E-4,0.005866846
28517713728324,-0.0024434591,-0.028099779,0.06597339,-0.012195928,2.7134395E-4,0.005866846
28517716107491,-0.0012217296,-0.03176497,0.068416856,-0.012195928,2.7134395E-4,0.005866846
28517718486606,0.0,-0.03176497,0.067195125,-0.012195928,2.7134395E-4,0.005866846
28517720865772,-0.0012217296,-0.032986697,0.06597339,-0.012195928,2.7134395E-4,0.005866846
28517723244887,-0.0024434591,-0.03054324,0.06475167,-0.012195928,2.7134395E-4,0.005866846
28517725624002,-0.0024434591,-0.028099779,0.06475167,-0.012195928,2.7134395E-4,0.005866846
28517728003168,-0.0036651888,-0.02687805,0.06108648,-0.012195928,2.7134395E-4,0.005866846
28517730382283,-0.0024434591,-0.02443459,0.05864302,-0.012195928,2.7134395E-4,0.005866846
28517732761397,-0.0024434591,-0.020769402,0.056199558,-0.012195928,2.7134395E-4,0.005866846
28517735140564,-0.0024434591,-0.019547673,0.056199558,-0.012195928,2.7134395E-4,0.005866846
28517737519679,-0.0036651888,-0.019547673,0.05497783,-0.012195928,2.7134395E-4,0.005866846
28517739898845,-0.0024434591,-0.019547673,0.0537561,-0.012195928,2.7134395E-4,0.005866846
28517742277960,-0.0048869182,-0.018325943,0.0537561,-0.012195928,2.7134395E-4,0.005866846
28517744657127,-0.0036651888,-0.018325943,0.05131264,-0.012195928,2.7134395E-4,0.005866846
28517747036241,-0.0036651888,-0.017104214,0.05131264,-0.012195928,2.7134395E-4,0.005866846
28517749415356,-0.0036651888,-0.014660755,0.050090913,-0.012195928,2.7134395E-4,0.005866846
28517751794522,-0.0048869182,-0.015882485,0.047647454,-0.012195928,2.7134395E-4,0.005866846
28517754173637,-0.0048869182,-0.013439025,0.046425723,-0.012195928,2.7134395E-4,0.005866846
28517756552804,-0.0048869182,-0.014660755,0.043982264,-0.012195928,2.7134395E-4,0.005866846
28517758931918,-0.0061086477,-0.013439025,0.043982264,-0.012195928,2.7134395E-4,0.005866846
28517761311033,-0.0061086477,-0.015882485,0.042760536,-0.012195928,2.7134395E-4,0.005866846
28517763690199,-0.0061086477,-0.017104214,0.043982264,-0.012195928,2.7134395E-4,0.005866846
28517766069314,-0.0061086477,-0.020769402,0.046425723,-0.012195928,2.7134395E-4,0.005866846
28517768448481,-0.0048869182,-0.023212861,0.046425723,-0.012195928,2.7134395E-4,0.005866846
28517770827595,-0.0061086477,-0.02687805,0.047647454,-0.012195928,2.7134395E-4,0.005866846
28517773206710,-0.0048869182,-0.02932151,0.04886918,-0.012195928,2.7134395E-4,0.005866846
28517775585877,-0.0061086477,-0.02687805,0.047647454,-0.012195928,2.7134395E-4,0.005866846
28517777964991,-0.0061086477,-0.02687805,0.047647454,-0.012195928,2.7134395E-4,0.005866846
28517780344158,-0.0061086477,-0.02565632,0.046425723,-0.012195928,2.7134395E-4,0.005866846
28517782723272,-0.008552107,-0.021991132,0.043982264,-0.012195928,2.7134395E-4,0.005866846
28517785102387,-0.0073303776,-0.019547673,0.043982264,-0.012195928,2.7134395E-4,0.005866846
28517787481554,-0.008552107,-0.018325943,0.042760536,-0.012195928,2.7134395E-4,0.005866846
28517789860668,-0.0073303776,-0.017104214,0.041538805,-0.012195928,2.7134395E-4,0.005866846
28517792239783,-0.0097738365,-0.014660755,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28517794618949,-0.0073303776,-0.013439025,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28517796998064,-0.008552107,-0.014660755,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28517799377231,-0.0097738365,-0.014660755,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28517801756345,-0.008552107,-0.015882485,0.041538805,-0.012195928,2.7134395E-4,0.005866846
28517804135460,-0.0097738365,-0.018325943,0.042760536,-0.012195928,2.7134395E-4,0.005866846
28517806514627,-0.0097738365,-0.017104214,0.043982264,-0.012195928,2.7134395E-4,0.005866846
28517808893741,-0.010995566,-0.018325943,0.042760536,-0.012195928,2.7134395E-4,0.005866846
28517811272908,-0.010995566,-0.018325943,0.042760536,-0.012195928,2.7134395E-4,0.005866846
28517813652022,-0.0097738365,-0.019547673,0.043982264,-0.012195928,2.7134395E-4,0.005866846
28517816031137,-0.0097738365,-0.019547673,0.043982264,-0.012195928,2.7134395E-4,0.005866846
28517818410304,-0.008552107,-0.019547673,0.045203995,-0.012195928,2.7134395E-4,0.005866846
28517820789418,-0.008552107,-0.018325943,0.046425723,-0.012195928,2.7134395E-4,0.005866846
28517823168585,-0.008552107,-0.018325943,0.045203995,-0.012195928,2.7134395E-4,0.005866846
28517825547699,-0.0097738365,-0.017104214,0.045203995,-0.012195928,2.7134395E-4,0.005866846
28517827926814,-0.0097738365,-0.015882485,0.043982264,-0.012195928,2.7134395E-4,0.005866846
28517830305981,-0.0097738365,-0.013439025,0.046425723,-0.012195928,2.7134395E-4,0.005866846
