t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,33,36.0,31.7,-115.15648651123047,0.34700000286102295,16,0.0,0.0,1.561098E9,0,510633331606051,16399,-60.36,I
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,28,36.7,32.400000000000006,63.72879409790039,3.4837772846221924,16,0.0,0.0,1.561098E9,0,510633336826869,16399,-60.36,I
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,27,40.7,36.400000000000006,-222.9373321533203,0.027243375778198242,16,0.0,0.0,1.561098E9,0,510633334157002,16399,-60.36,I
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,23,30.3,26.0,587.5891723632812,3.5372064113616943,16,0.0,0.0,1.561098E9,0,510633325287142,16399,-60.36,I
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,13,39.2,34.900000000000006,241.26808166503906,0.6090717315673828,16,0.0,0.0,1.561098E9,0,510633331748720,16399,-60.36,I
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,9,31.1,26.8,-193.34237670898438,5.837180137634277,16,0.0,0.0,1.561098E9,0,510633288415042,16399,-60.36,I
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,8,33.6,29.3,-20.12142562866211,2.9326295852661133,16,0.0,0.0,1.561098E9,0,510633284075197,16399,-60.36,I
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,6,30.8,26.5,-78.36148071289062,6.41179895401001,16,0.0,0.0,1.561098E9,0,510633289547542,16399,-60.36,I
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,2,37.8,33.5,-10.907842636108398,1.1521999835968018,16,0.0,0.0,1.561098E9,0,510633288503963,16399,-60.36,I
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,1,39.4,35.1,1.53904128074646,0.6978190541267395,16,0.0,0.0,1.561098E9,0,510633277720669,16399,-60.36,I
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,2,29.7,25.4,535.4119262695312,0.05689182132482529,16,0.0,0.0,1.57542E9,0,510647322145846,23567,-56.58,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,5,28.9,24.599999999999998,-286.30084228515625,0.06714597344398499,16,0.0,0.0,1.57542E9,0,510647316137711,23567,-56.58,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,13,32.2,27.900000000000002,-342.8374938964844,3.8940160274505615,16,0.0,0.0,1.57542E9,0,510647321602670,23567,-56.58,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,15,39.3,35.0,-8.329207420349121,0.05930919572710991,16,0.0,0.0,1.57542E9,0,510647331581469,23567,-56.58,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,18,27.3,23.0,588.4260864257812,0.7084999680519104,16,0.0,0.0,1.57542E9,0,510647346013792,23567,-56.58,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,27,37.8,33.5,-301.38641357421875,0.826682448387146,16,0.0,0.0,1.57542E9,0,510647328227146,23567,-56.58,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,30,36.1,31.8,191.41867065429688,0.8328760862350464,16,0.0,0.0,1.57542E9,0,510647331355706,23567,-56.58,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,34,33.7,29.400000000000002,347.7818603515625,1.5937769412994385,16,0.0,0.0,1.57542E9,0,510647327717781,23567,-56.58,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,1,6,27.0,22.0,508.57305908203125,0.6634999513626099,16,0.0,0.0,1.17645E9,0,510647328502187,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,1,11,29.9,24.9,371.3736267089844,0.5885000228881836,16,0.0,0.0,1.17645E9,0,510647338027148,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,1,21,30.5,25.5,103.96408081054688,0.7828977108001709,16,0.0,0.0,1.17645E9,0,510647342453736,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,1,25,27.5,22.5,-205.24844360351562,2.3151090145111084,16,0.0,0.0,1.17645E9,0,510647340229646,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,4,194,22.5,17.5,-56.788429260253906,0.984499990940094,16,0.0,0.0,1.17645E9,0,510647282449561,16399,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,4,195,27.2,22.2,-29.345012664794922,0.8026410341262817,16,0.0,0.0,1.17645E9,0,510647271838928,16399,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,2,26.9,21.599999999999998,535.40966796875,0.03337201848626137,16,0.0,0.0,1.17645E9,0,510647322145841,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,13,28.2,22.9,-342.8711242675781,0.6030000448226929,16,0.0,0.0,1.17645E9,0,510647321602678,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,15,32.6,27.3,-8.346137046813965,1.5665135383605957,16,0.0,0.0,1.17645E9,0,510647331581459,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,18,29.5,24.2,588.4852294921875,0.026095476001501083,16,0.0,0.0,1.17645E9,0,510647346013793,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,27,23.7,18.4,-301.219482421875,0.9134999513626099,16,0.0,0.0,1.17645E9,0,510647328227147,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,30,28.1,22.8,191.4340057373047,0.8026410341262817,16,0.0,0.0,1.17645E9,0,510647331355701,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,6,34,29.0,23.7,347.90374755859375,2.3231375217437744,16,0.0,0.0,1.17645E9,0,510647327717787,81935,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,23,25.9,21.4,587.579833984375,4.684776306152344,16,0.0,0.0,1.17645E9,0,510633325287157,16399,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,27,32.8,28.299999999999997,-222.98501586914062,0.0691147893667221,16,0.0,0.0,1.17645E9,0,510633334156985,16399,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,28,27.7,23.2,63.856781005859375,0.8376691937446594,16,0.0,0.0,1.17645E9,0,510633336826844,16399,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,33,29.7,25.2,-115.12745666503906,3.1198501586914062,16,0.0,0.0,1.17645E9,0,510633331605954,16399,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,37,33.2,28.700000000000003,356.6889343261719,1.5950829982757568,16,0.0,0.0,1.17645E9,0,510633332168438,16399,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,38,24.6,20.1,332.4486389160156,0.871999979019165,16,0.0,0.0,1.17645E9,0,510633327485845,16399,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,41,27.6,23.1,-519.3765258789062,3.122121572494507,16,0.0,0.0,1.17645E9,0,510633330155143,16399,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,42,21.3,16.8,369.02923583984375,1.1244999170303345,16,0.0,0.0,1.17645E9,0,510633322272426,16399,-41.35,Q
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,7,2,31.1,26.8,10.180379867553711,0.5069999694824219,16,0.0,0.0,1.17645E9,0,510647291110468,16399,-57.55,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,7,9,26.6,22.3,-93.45818328857422,0.7534999847412109,16,0.0,0.0,1.17645E9,0,510647280683443,16399,-57.55,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,7,10,34.0,29.7,9.615565299987793,0.06129048764705658,16,0.0,0.0,1.17645E9,0,510647281166294,16399,-57.55,C
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,23,31.0,24.0,587.6502685546875,0.0956459790468216,16,0.0,0.0,1.57542E9,0,510633325287146,16399,-56.58,P
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,27,41.8,34.8,-222.9329376220703,0.05839910730719566,16,0.0,0.0,1.57542E9,0,510633334157004,16399,-56.58,P
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,28,38.8,31.799999999999997,63.84242248535156,0.0638919547200203,16,0.0,0.0,1.57542E9,0,510633336826872,16399,-56.58,P
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,33,37.6,30.6,-115.08539581298828,1.1992766857147217,16,0.0,0.0,1.57542E9,0,510633331606051,16399,-56.58,P
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,37,39.1,32.1,356.7314147949219,0.6278785467147827,16,0.0,0.0,1.57542E9,0,510633332168476,16399,-56.58,P
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,38,34.6,27.6,332.82598876953125,3.4968814849853516,16,0.0,0.0,1.57542E9,0,510633327485858,16399,-56.58,P
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,41,33.4,26.4,-519.4124755859375,1.7782484292984009,16,0.0,0.0,1.57542E9,0,510633330155212,16399,-56.58,P
28683125513660,28608731000000,-1472565238680058590,-0.8256471157073975,-2.142138456654108,32,18,0.0,16.732208678149618,9.917753018445904,5,42,32.3,25.299999999999997,369.5469970703125,6.387583255767822,16,0.0,0.0,1.57542E9,0,510633322272493,16399,-56.58,P
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,5,33.4,28.4,-369.4971008300781,3.4830803871154785,16,0.0,0.0,1.57542E9,0,510648341818172,16399,-52.74,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,6,30.4,25.4,508.6111145019531,5.816312789916992,16,0.0,0.0,1.57542E9,0,510648328500508,16399,-52.74,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,11,35.5,30.5,371.57611083984375,1.1677576303482056,16,0.0,0.0,1.57542E9,0,510648338025927,16399,-52.74,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,12,38.8,33.8,187.8656005859375,1.7598414421081543,16,0.0,0.0,1.57542E9,0,510648342490071,16399,-52.74,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,19,31.3,26.3,453.6863708496094,5.779901027679443,16,0.0,0.0,1.57542E9,0,510648331839179,16399,-52.74,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,21,28.5,23.5,102.79664611816406,0.640500009059906,16,0.0,0.0,1.57542E9,0,510648342453367,16399,-52.74,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,25,38.2,33.2,-205.0371551513672,3.4754843711853027,16,0.0,0.0,1.57542E9,0,510648340230332,16399,-52.74,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,29,38.0,33.0,-503.878173828125,0.6030793190002441,16,0.0,0.0,1.57542E9,0,510648332035147,16399,-52.74,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,4,194,30.5,25.5,-56.31550216674805,6.3961944580078125,16,0.0,0.0,1.57542E9,0,510648282449771,16399,-52.74,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,4,195,28.9,23.9,-30.427959442138672,0.6270000338554382,16,0.0,0.0,1.57542E9,0,510648271838980,16399,-52.74,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,3,6,32.2,28.200000000000003,-557.9000854492188,2.280848979949951,16,0.0,0.0,1.59975E9,0,3030338029249,49359,-55.34,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,3,22,33.9,29.9,-344.9951477050781,2.848186731338501,16,0.0,0.0,1.6003124E9,0,3030333532766,49359,-55.34,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,3,12,42.8,38.8,-622.3161010742188,0.029244042932987213,16,0.0,0.0,1.6014374E9,0,3030332984057,49359,-55.34,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,3,11,37.5,33.5,-9.952743530273438,0.0455872006714344,16,0.0,0.0,1.602E9,0,3030343333710,49359,-55.34,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,3,5,31.7,27.7,-35.747901916503906,2.8493335247039795,16,0.0,0.0,1.6025626E9,0,3030337548489,49359,-55.34,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,3,20,31.5,27.5,342.6846618652344,7.3349609375,16,0.0,0.0,1.603125E9,0,3030338400360,49359,-55.34,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,3,21,37.3,33.3,44.09523010253906,0.6091996431350708,16,0.0,0.0,1.60425E9,0,3030341745659,49359,-55.34,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,42,31.1,26.8,367.93560791015625,5.27006196975708,16,0.0,0.0,1.561098E9,0,510634322271246,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,41,35.2,30.900000000000002,-520.04296875,0.37849998474121094,16,0.0,0.0,1.561098E9,0,510634330156927,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,38,35.5,31.2,332.6062927246094,2.345942735671997,16,0.0,0.0,1.561098E9,0,510634327484749,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,37,41.7,37.400000000000006,356.5472106933594,0.029744073748588562,16,0.0,0.0,1.561098E9,0,510634332167277,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,33,35.2,30.900000000000002,-115.05658721923828,4.0694122314453125,16,0.0,0.0,1.561098E9,0,510634331606426,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,28,38.2,33.900000000000006,63.571258544921875,1.1784967184066772,16,0.0,0.0,1.561098E9,0,510634336826647,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,27,42.8,38.5,-223.1837921142578,0.0263407900929451,16,0.0,0.0,1.561098E9,0,510634334157739,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,23,27.3,23.0,586.8150634765625,0.6859999895095825,16,0.0,0.0,1.561098E9,0,510634325285201,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,13,35.6,31.3,240.9628143310547,6.372772216796875,16,0.0,0.0,1.561098E9,0,510634331747902,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,9,30.8,26.5,-193.4678955078125,4.108824729919434,16,0.0,0.0,1.561098E9,0,510634288415683,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,8,32.0,27.7,-20.22565269470215,2.9440367221832275,16,0.0,0.0,1.561098E9,0,510634284075276,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,6,29.4,25.099999999999998,-79.7164535522461,5.867885589599609,16,0.0,0.0,1.561098E9,0,510634289547790,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,3,30.4,26.099999999999998,-14.402961730957031,2.947199821472168,16,0.0,0.0,1.561098E9,0,510634285244075,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,2,37.9,33.6,-11.58653736114502,2.034489393234253,16,0.0,0.0,1.561098E9,0,510634288504000,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,1,35.8,31.499999999999996,-1.555519938468933,1.3906999826431274,16,0.0,0.0,1.561098E9,0,510634277720670,16399,-60.44,I
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,2,22.8,18.5,535.219970703125,1.0084999799728394,16,0.0,0.0,1.57542E9,0,510648322144029,23567,-56.54,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,5,26.2,21.9,-285.5912780761719,3.8994808197021484,16,0.0,0.0,1.57542E9,0,510648316138661,23567,-56.54,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,13,29.6,25.3,-343.1555480957031,1.6143600940704346,16,0.0,0.0,1.57542E9,0,510648321603829,23567,-56.54,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,15,36.3,31.999999999999996,-8.52158260345459,0.06149757280945778,16,0.0,0.0,1.57542E9,0,510648331581500,23567,-56.54,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,18,33.0,28.7,588.673828125,0.07090715318918228,16,0.0,0.0,1.57542E9,0,510648346011822,23567,-56.54,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,27,35.7,31.400000000000002,-301.4233703613281,3.886312484741211,16,0.0,0.0,1.57542E9,0,510648328228154,23567,-56.54,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,30,38.7,34.400000000000006,191.2897491455078,0.06589910387992859,16,0.0,0.0,1.57542E9,0,510648331355070,23567,-56.54,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,34,33.9,29.599999999999998,347.5596923828125,3.1227450370788574,16,0.0,0.0,1.57542E9,0,510648327716628,23567,-56.54,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,6,24.8,19.8,508.1937255859375,0.14685150980949402,16,0.0,0.0,1.17645E9,0,510648328500487,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,11,27.8,22.8,370.9786682128906,0.6784999966621399,16,0.0,0.0,1.17645E9,0,510648338025900,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,21,28.6,23.6,104.18689727783203,3.8446056842803955,16,0.0,0.0,1.17645E9,0,510648342453386,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,1,25,28.4,23.4,-205.733642578125,2.3126373291015625,16,0.0,0.0,1.17645E9,0,510648340230336,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,4,194,23.7,18.7,-56.32973861694336,0.9044999480247498,16,0.0,0.0,1.17645E9,0,510648282449765,16399,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,4,195,22.3,17.3,-28.88475799560547,0.9980000257492065,16,0.0,0.0,1.17645E9,0,510648271839025,16399,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,2,24.2,18.9,535.1388549804688,0.8344999551773071,16,0.0,0.0,1.17645E9,0,510648322144052,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,13,31.7,26.4,-343.15301513671875,0.028584735468029976,16,0.0,0.0,1.17645E9,0,510648321603816,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,15,34.0,28.7,-8.534696578979492,0.03461478650569916,16,0.0,0.0,1.17645E9,0,510648331581488,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,18,29.6,24.3,588.5034790039062,0.026095476001501083,16,0.0,0.0,1.17645E9,0,510648346011827,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,27,25.3,20.0,-301.4615783691406,0.7834999561309814,16,0.0,0.0,1.17645E9,0,510648328228146,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,30,29.1,23.8,191.22628784179688,0.8001691699028015,16,0.0,0.0,1.17645E9,0,510648331355060,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,6,34,25.6,20.3,347.4956359863281,0.07124751806259155,16,0.0,0.0,1.17645E9,0,510648327716631,81935,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,23,22.0,17.5,587.6843872070312,1.0490000247955322,16,0.0,0.0,1.17645E9,0,510634325285199,16399,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,27,32.6,28.1,-223.21095275878906,0.0691147893667221,16,0.0,0.0,1.17645E9,0,510634334157718,16399,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,28,28.8,24.3,63.67668533325195,0.8355796337127686,16,0.0,0.0,1.17645E9,0,510634336826629,16399,-41.26,Q
