t_ns,ax,ay,az
28546273841478,-0.14736605,-0.16806889,-1.9343038
28546278599707,-0.9286696,-0.58398724,-5.155463
28546283357884,-0.89382195,-1.8865442,-2.3370676
28546288116061,-1.3193635,-2.4410758,-2.451291
28546292874290,-1.3851188,-2.9709835,-3.8425434
28546297632467,-1.3053991,-4.7519627,-1.3186979
28546302390644,-1.3476441,-2.6423979,0.798363
28546307148873,-0.7970912,-4.296138,-0.7601428
28546311907050,0.24513507,-0.17332554,2.279846
28546316665228,0.96154135,-0.6609497,3.9778318
28546321423405,0.63126004,2.0170116,3.406459
28546326181634,0.22766495,1.4163103,4.416279
28546330939811,0.5348467,2.45469,4.242285
28546335698040,0.98164064,3.4102278,2.757312
28546340456217,1.1209426,2.215788,1.9084055
28546345214394,2.0265324,3.7005377,2.8341434
28546349972623,2.1622834,1.2697706,1.3694398
28546354730800,1.327007,2.1048326,-0.8859017
28546359488978,0.8759316,-0.42617512,-1.7210398
28546364247207,0.66199666,0.9249525,-0.28302383
28546369005384,0.40330887,-0.9051895,-0.49128413
28546373763561,-0.5559584,-0.895813,-2.6483526
28546378521738,-0.86575353,-1.3728967,-1.9084544
28546383279967,-0.20931137,-1.5400181,-0.52162457
28546388038144,-0.63497835,-1.3028245,-2.4140794
28546392796373,-0.79204357,-2.912137,-1.9289575
28546397554550,-0.6369256,-4.1058674,0.2669227
28546402312728,-0.2825075,-2.3932943,-0.18795896
28546407070957,0.8541205,-4.7139397,-0.47406077
28546411829134,1.8368682,-0.5381851,3.2543237
28546416587311,2.5897026,-1.8600383,5.1437664
28546421345488,2.4037359,2.2810736,4.420083
28546426103717,2.1827102,2.2594147,4.529937
28546430861894,1.8325714,3.5921144,4.1892695
28546435620123,0.9095134,3.7407217,4.3622384
28546440378300,-0.05504471,3.5182266,2.1943865
28546445136478,-0.7149084,2.9136934,0.4504497
28546449894655,-0.58943456,0.80317307,-1.2457125
28546454652884,0.10793018,-0.4332466,-1.0810983
28546459411061,1.1502633,-1.6698279,-2.254406
28546464169290,0.8155749,-1.7292099,-2.3291035
28546468927467,1.1880738,-1.4959626,-2.6114135
28546473685644,1.3150022,-0.86341476,-1.7212386
28546478443821,1.2968647,-0.08652496,-0.8499427
28546483202050,1.0639122,-0.9659834,-1.9292605
28546487960228,0.8009789,0.7891445,-0.42847443
28546492718405,0.36824977,-0.44316578,-0.7306342
28546497476634,-0.20175543,1.4171257,-1.0484874
28546502234811,0.2827893,-0.44650364,-0.745523
28546506992988,0.70900387,0.502244,0.3924315
28546511751217,1.5321772,0.5054903,-0.6953192
28546516509394,2.1023421,-0.6576462,-2.027738
28546521267571,2.4852576,1.0155821,-1.9166803
28546526025800,2.370104,-1.9908619,-1.9960322
28546530783978,1.5221962,0.35251617,-0.8562486
28546535542155,0.8403273,-2.462319,-2.6922746
28546540300384,0.595027,1.2740507,-1.860431
28546545058561,0.73571074,-1.0971575,0.032788754
28546549816738,0.8376122,0.07852554,-0.52065086
28546554574967,0.7971356,0.33132076,-2.693936
28546559333144,0.70990735,-0.8476715,-2.0017257
28546564091321,0.36841196,3.131898,0.7362344
28546568849550,0.62147814,-1.7773218,-1.9385056
28546573607728,0.41211313,1.9131441,-1.9523876
28546578365905,-0.22753128,-1.1296682,-0.48628163
28546583124134,-0.09774959,0.26243877,-0.12646723
28546587882311,0.14841759,1.2542295,-0.7193966
28546592640488,0.57694745,-1.4714117,-0.6593063
28546597398717,0.72951937,2.762249,2.036506
28546602156894,0.78701365,0.51625824,-0.46392536
28546606915071,0.5899447,2.6738281,0.2292664
28546611673300,0.15862817,2.7092295,2.068829
28546616431478,0.057147563,0.47251987,-1.3314941
28546621189655,-0.20610344,3.394289,-0.71667147
28546625947884,-0.11274868,-0.9488983,-0.8793955
28546630706061,-0.11475992,2.8948631,-0.10464883
28546635464238,0.5972781,-0.6053963,-1.5416481
28546640222415,1.046291,-0.7607069,-0.61245656
28546644980644,1.0405602,0.7978258,-0.4805386
28546649738821,0.84990704,-1.7063437,-1.5688195
28546654496998,1.2015355,3.1688719,-0.5813992
28546659255228,1.7435126,-2.4423285,-2.0075188
28546664013405,1.5285735,2.414568,0.03411579
28546668771582,1.3516114,-2.0179176,-1.134222
28546673529811,0.29542875,0.025224686,-0.68666744
28546678287988,0.10333258,1.3158035,-0.61497474
28546683046165,1.163485,-1.1413279,-1.578872
28546687804394,1.3416374,1.7743263,1.1080797
28546692562571,1.1142374,-3.132103,-0.5816338
28546697320748,0.3839872,0.82252693,-1.3483648
28546702078925,0.6035932,-2.5636272,-0.2566681
28546706837155,0.75518936,0.35301876,0.073039055
28546711595332,0.15146047,-0.3584633,-0.36733866
28546716353509,0.1391722,-2.845263,1.3879614
28546721111738,-0.40187097,-0.14343452,2.1288886
28546725869915,-0.6068436,-2.2607193,0.3508451
28546730628092,-0.31005976,2.470687,2.2646568
28546735386321,0.40655243,0.7262268,3.6379883
28546740144498,1.2035133,1.7928553,0.8086996
28546744902675,0.99520475,0.5881338,-0.5985868
28546749660905,1.5722829,0.07929516,1.0547132
28546754419030,1.3622341,1.8479509,0.9863386
28546759177259,0.6177042,-0.8684616,-1.2531106
28546763935488,0.19973987,1.5542107,1.4318769
28546768693665,0.33022302,-0.82248783,1.513896
28546773451842,0.19063884,2.0240946,-0.49933767
28546778210071,0.5311376,-0.05326557,-0.90990186
28546782968248,0.5195435,-1.5969057,0.66551876
28546787726425,0.6711052,1.3481712,-0.98463273
28546792484655,1.1631813,-1.380856,-1.953397
28546797242832,1.7219052,0.9731207,2.2294679
28546802001009,2.107043,-0.923975,0.09508133
28546806759238,1.2165844,0.78311443,-2.091043
28546811517415,0.06967288,-1.9547958,-0.6631198
28546816275592,-0.7336468,-2.0656366,0.7457633
28546821033769,-1.0458063,-2.019619,-2.0440345
28546825791998,-0.5761549,-2.138937,-2.5408068
28546830550123,-0.3331167,-1.0604134,2.2176948
28546835308353,0.1846199,-0.9269953,4.403298
28546840066582,0.6113934,0.026659966,1.4648988
28546844824759,-0.09675795,2.050871,2.0285408
28546849582936,-0.3205011,-0.528245,6.178228
28546854341165,-0.5353909,2.7405462,6.384612
28546859099342,0.047811747,1.2494802,1.1242244
28546863857519,-0.20854628,1.3769989,0.2290852
28546868615748,-0.99833566,0.99828434,1.8081665
28546873373925,-0.9368053,-1.2769594,-1.5675657
28546878132103,-1.4211743,1.6118412,-1.8017104
28546882890280,-0.89446646,-3.0057878,-0.9985466
28546887648509,-0.69875985,0.11935043,0.18591404
28546892406686,-0.45864516,-3.4854717,-1.0796471
28546897164863,-1.0759528,-1.322648,-1.5270221
28546901923092,-1.9142898,-3.1949267,-0.8035538
28546906681269,-2.1816623,-1.6978245,-0.007940054
28546911439446,-2.3905005,-0.9808512,-1.9746287
28546916197675,-1.4875271,-0.81855583,-1.2967734
28546920955800,-0.5459748,1.5486889,1.6236575
28546925714030,0.45581818,-0.7148943,1.1205239
28546930472207,1.2351716,2.1753826,0.22125793
28546935230436,1.6395556,-0.61933136,-0.49486613
28546939988613,1.3703835,1.6202478,1.5016894
28546944746790,0.26492465,-0.09065628,0.87366486
28546949505019,-0.36164045,-0.055379868,-2.553901
28546954263196,-1.4708066,1.7923584,-0.76664686
28546959021373,-1.2608258,-1.217701,1.625005
28546963779603,-1.5122046,1.6529655,0.56956863
28546968537780,-1.192579,-1.5542293,-2.2932816
28546973295957,-0.85494035,1.5474205,1.7632356
28546978054186,-0.5227266,-0.4769516,3.0349896
28546982812363,0.015384734,0.48262787,-1.1755669
28546987570540,-0.15659118,0.5918951,-2.4262514
28546992328717,0.098094165,-2.4055705,0.2584715
28546997086946,0.32588243,1.6056948,-0.18212628
28547001845123,0.016100764,-1.3588762,-3.6161537
28547006603300,-0.24031621,0.80121326,-1.4248743
28547011361530,-1.1707684,-0.61972904,1.6549158
28547016119707,-1.5224743,1.6840105,-1.1472275
28547020877832,-2.402036,0.84750557,-1.8509283
28547025636113,-1.7650657,-0.27475643,2.3922024
28547030394290,-0.736607,-0.64374065,-1.2958095
28547035152467,-0.71517897,-0.0696764,-2.5277987
28547039910644,0.035232246,0.1592722,0.025451183
28547044668873,-0.43927026,0.1268034,0.53858614
28547049427050,0.1282019,0.54231644,0.2744422
28547054185228,0.34690052,1.5225649,2.7160246
28547058943457,0.5124509,1.7754383,3.072564
28547063701634,0.46560448,2.0431776,0.24092603
28547068459811,-0.5224637,2.208969,0.5439644
28547073218040,-0.30594838,2.1923256,0.3655362
28547077976217,-1.1782233,2.0590754,-2.3276386
28547082734394,-0.92737705,1.6503916,-2.7788532
28547087492571,-0.5849682,0.05796528,-0.60214424
28547092250800,0.4396838,-0.08779621,-0.9594321
28547097008978,0.5281064,0.043221474,-2.4392848
28547101767155,0.04352522,0.5147114,-0.5790849
28547106525384,-0.35609287,-0.2928772,-0.571244
28547111283561,-1.4424045,0.95606136,-0.9370594
28547116041634,-1.9576603,0.12646294,-0.79733396
28547120799967,-2.5955646,-0.40979767,-2.2480075
28547125558144,-2.8465505,-1.1746612,-3.2233396
28547130316321,-2.215723,-0.89459515,-3.8671157
28547135074498,-1.7074326,-1.0158501,-1.2946444
28547139832728,-0.5126519,-1.6566133,0.5408392
28547144590905,0.11998242,-1.0351,-0.900295
28547149349082,0.1897822,-1.1465783,1.1417859
28547154107311,0.6014517,-0.9505968,2.0484083
28547158865488,0.25111634,1.8364592,1.7283747
28547163623665,0.33544558,2.420457,2.5744565
28547168381842,-0.31900287,1.8851023,1.3790474
28547173140071,-1.3203706,1.7489824,1.4346077
28547177898248,-0.9667022,2.4878979,1.5859694
28547182656425,-0.50288963,1.1591997,2.7862828
28547187414655,0.56902385,3.1539154,2.0808275
28547192172832,0.8944148,0.93026066,-0.019467592
28547196931009,1.3152931,-0.04088497,0.40206647
28547201689238,1.2007986,-1.2510285,-0.6658387
28547206447415,1.1979855,-0.7086611,-3.2475002
28547211205592,0.4045552,-0.88599205,-1.8147285
28547215963769,-0.9048315,-0.5755863,-1.2587314
28547220721998,-1.7726438,-2.1883087,-2.7971134
28547225480175,-3.2304094,-1.3519311,-1.3434596
28547230238353,-3.448526,-4.0412197,1.2584066
28547234996530,-3.1767738,-2.1488156,-0.31652904
28547239754759,-3.0191438,-2.2912674,-0.9768872
28547244512936,-1.8700125,-2.046627,2.042612
28547249271113,-0.83004546,-0.3988762,3.8701506
28547254029342,0.3063826,-1.1288891,0.74375653
28547258787519,1.2213017,1.5919151,1.1378052
28547263545696,1.4911028,-1.0375004,4.6018414
28547268303925,1.9614048,2.3601866,3.7300334
28547273062103,0.7988889,2.0335064,0.94446707
28547277820280,-0.8303735,2.0986042,3.3620563
28547282578509,-1.9083154,2.2483664,3.1542876
28547287336686,-2.2227755,1.6515713,-1.2861125
28547292094863,-2.2667067,0.4665842,-2.4400644
28547296853040,-1.3184414,0.3323145,0.10467267
28547301611269,-0.71736777,-1.678895,0.883131
28547306369446,0.5326909,-0.65169144,-1.6301312
28547311127623,1.3695598,-2.2033682,-2.4563453
28547315885800,1.5803003,-0.16209602,1.0024953
28547320644030,1.2309383,-1.5967126,-0.37393188
28547325402207,-0.23903143,-1.507575,-3.1634164
28547330160384,-1.3310602,-2.2305346,-2.0000274
28547334918613,-1.6812443,-1.6408329,0.379524
28547339676790,-1.9691017,-0.24868298,0.31854272
28547344434967,-2.2043276,-2.783279,-0.7437701
28547349193196,-1.2219763,0.18928528,2.917906
28547353951373,0.25286603,-1.6244774,3.4529006
28547358709550,0.93619454,1.5673876,0.13353705
28547363467728,1.0677675,-0.47112083,-0.24334908
28547368225957,1.3938267,1.7614183,4.7363653
28547372984134,1.6464515,2.751441,3.2105985
28547377742311,0.8589806,0.32888985,-1.8012683
28547382500488,0.37033653,2.8928547,1.0399108
28547387258717,-0.21423876,0.014182091,2.7624319
28547392016894,-1.1734924,0.837203,0.014878273
28547396775071,-1.1310115,0.026349068,-2.3461475
28547401533300,-0.98159635,-0.5662184,0.66686153
28547406291478,-0.4618031,0.98894787,1.8877034
28547411049655,0.32686526,-1.3378944,-2.1719973
28547415807832,1.3427576,-0.16403103,-1.2475533
28547420566061,2.1390285,-2.0601673,0.408293
28547425324238,1.413676,0.050406456,-0.7711334
28547430082415,0.08093941,-0.9482155,-0.5733261
28547434840644,-0.7753338,-2.2615156,0.84966445
28547439598821,-1.1449821,1.139945,0.56889343
28547444356998,-1.1773031,-1.6302166,-0.3269949
28547449115175,-1.1461681,1.5366812,3.0391295
28547453873405,-0.21290982,-2.1891937,0.658756
28547458631582,0.82971394,1.9401569,-0.47627783
28547463389759,1.4131267,-1.3906612,0.23216224
28547468147988,2.0415988,-0.4877386,1.0816529
28547472906165,2.0688057,-0.4584446,-0.70640254
28547477664342,1.4904523,-2.2683544,-1.9596312
28547482422519,0.86577165,1.1948862,1.5426507
28547487180748,0.31547254,-1.9683943,-0.31261086
28547491938925,0.2637326,1.3016987,0.48813033
28547496697103,-0.07281947,-2.4637394,-0.890805
28547501455332,-0.46536613,0.004471779,-0.051737547
28547506213509,-0.31801832,0.5562868,0.6775706
28547510971686,0.16940922,0.6042795,-0.72322917
28547515729863,0.75814664,2.2750425,0.7280917
28547520488092,1.0976664,0.33730602,1.1386349
28547525246269,0.7130221,3.6906586,-1.1042991
28547530004446,0.9503267,0.7250557,-0.70538926
28547534762675,0.40620637,0.76902866,0.85805917
28547539520853,-0.83191615,-0.53020763,-1.8606737
28547544279030,-1.237622,-1.4503918,-4.1437273
28547549037207,-1.7684107,-0.35954285,-1.4504099
28547553795436,-1.7297552,-3.40799,-1.2234244
28547558553613,-1.806857,-0.84387684,-2.8070793
28547563311790,-0.44804966,-2.9054852,-1.4674942
28547568070019,0.8938451,0.36450195,1.3620071
28547572828196,0.8405335,-0.23506165,0.02931571
28547577586373,1.4054095,1.3260927,-1.2295916
28547582344550,1.7511011,2.7095337,1.4941704
28547587102780,1.6192126,0.7184944,2.0318356
28547591860957,0.5502889,4.477498,-0.8774049
28547596619134,-0.2624728,1.8377571,-0.3934133
28547601377259,-0.109543204,3.3098536,0.8355453
28547606135540,-0.4205432,2.7952166,0.15601087
28547610893717,-0.69954425,0.07393646,-1.582998
28547615651894,-1.1282644,2.3244915,1.8323119
28547620410123,-0.025670886,-1.9401307,-0.121055365
28547625168300,1.2625562,2.45825,-4.231067
28547629926478,1.2857085,-2.6818895,-2.8319912
28547634684603,0.53171587,-0.68143845,-1.2046914
28547639442884,-1.5704417,-1.7779646,-3.065
28547644201061,-1.8618183,-0.33228683,-2.3685179
28547648959238,-2.7912269,-2.2722425,0.57061124
28547653717415,-1.6618079,-2.8646731,-0.10092974
28547658475644,0.04113674,-2.1202898,-2.5919862
28547663233821,0.83177495,-0.7803211,1.691901
28547667991998,1.9186275,-0.30869102,4.3272777
28547672750175,1.8349856,0.6806259,1.7680812
28547677508405,2.007764,0.7275953,0.9522078
28547682266582,1.1618309,1.9628487,3.975017
28547687024759,0.54577875,0.9386234,2.6748555
28547691782988,0.11819565,3.2819853,-0.05656576
28547696541165,-1.0357556,1.6736183,0.77515554
28547701299342,-1.5414726,2.4178963,2.2089634
28547706057519,-2.5693657,1.3264027,-0.98407865
28547710815748,-2.503928,-0.40302944,-2.007553
28547715573925,-2.410391,1.4596882,0.45516777
28547720332103,-1.7435457,-2.0634317,-0.4868369
28547725090280,-0.24912632,0.31370163,-2.5087914
28547729848509,0.39359725,-2.324541,-1.0307257
28547734606686,1.6165336,-0.3907671,0.85797906
28547739364863,1.836809,-0.9424076,-2.02745
28547744123092,2.3515425,-1.1695127,-2.0819783
28547748881269,1.4023253,0.51447296,2.547238
28547753639446,0.22543287,-1.3998461,2.144393
28547758397623,-0.64444005,1.9384375,-0.10874486
28547763155853,-1.1608043,-0.9605818,-0.5747838
28547767914030,-0.2878269,0.39358616,1.2416773
28547772672207,-0.25811565,-0.44241524,0.7964742
28547777430384,0.1853211,-1.0152531,-2.5940123
28547782188613,0.3747133,0.14377403,-0.73907614
28547786946790,0.86453676,-2.094994,1.2430711
28547791704967,0.71965516,-0.027975082,-1.6584556
28547796463196,-0.0932554,-0.7818556,-1.525538
28547801221373,-0.17071521,-0.94227886,3.830776
28547805979550,-0.6121052,0.45991516,1.4125557
28547810737728,-0.44447106,0.047994614,-2.4118917
28547815495957,-0.5450599,0.99235535,0.24159956
28547820254134,-0.19542265,-0.3474617,3.5663457
28547825012311,0.54982626,1.5966997,0.049698353
28547829770488,0.9735856,-0.5229311,-2.4227262
28547834528717,1.3103424,0.613677,2.1558197
28547839286894,0.6413381,-0.91004276,1.0910814
28547844045071,-0.15719032,-0.6137037,-2.1255307
28547848803248,-1.2153139,0.6037388,-0.3626411
28547853561478,-1.552165,-1.005621,2.5860112
28547858319655,-1.543112,0.3547306,-1.01355
28547863077832,-1.6028032,-0.62561035,-2.0531902
28547867836009,-0.8551098,0.59683895,1.5395031
28547872594238,-0.55465883,-0.57204723,3.2189052
28547877352415,0.30941558,-1.8414726,-0.92549825
28547882110592,0.012827992,-0.28748512,-1.4363616
28547886868821,0.11605203,-2.0760736,1.396761
28547891626998,0.7287364,-0.2555971,1.147387
28547896385175,0.7705325,-1.3679433,-0.5159373
28547901143353,1.087209,1.4388275,-0.15966606
28547905901582,0.3314886,-0.68394184,-0.027359247
28547910659759,0.049845695,-0.32809067,1.0396347
28547915417936,-0.19899917,-0.30950642,1.018496
28547920176113,0.12698591,-0.27231407,0.6786847
28547924934342,1.1357899,0.78392696,0.25567722
28547929692519,1.5038807,-0.20837784,1.4442799
28547934450644,1.9674997,1.5265274,1.1055365
28547939208873,1.3245372,0.7281637,-2.2234874
28547943967103,0.52075034,0.3055439,0.3147838
28547948725280,0.091582835,0.6108284,1.1207092
28547953483457,-0.88720894,1.0397177,-1.5444913
28547958241686,-1.1119113,-2.614088,-0.6112528
28547962999863,-1.6099114,-1.0247202,0.19006705
28547967758040,-1.468112,-2.2037354,-2.419633
28547972516217,-0.93647736,-2.245634,-2.1018767
28547977274446,-0.081899285,-1.8060265,1.7702062
28547982032623,1.4196947,-3.4874449,-0.22145247
28547986790800,1.8865001,0.7699213,-1.3954427
28547991548978,2.3171415,-1.7140284,2.7665584
28547996307207,2.1486204,0.40312958,5.423204
28548001065384,1.2551583,-0.6784191,-0.56213903
28548005823561,-0.15593624,1.083889,-2.5759575
28548010581738,-1.6076541,0.0379858,3.260664
28548015339967,-2.0820649,0.6194601,1.9917414
28548020098144,-2.706946,3.3977327,-2.720076
28548024856321,-2.2988992,-0.39794254,1.003083
28548029614498,-1.95865,3.083043,5.6449666
28548034372728,-0.7826401,0.4346323,-0.9303446
28548039130905,0.687677,2.5178747,-1.7086458
28548043889082,1.3448893,-0.28425407,3.6421168
28548048647259,1.1246445,0.017030716,-1.2441053
28548053405488,-0.67592347,2.3031206,-4.0422854
28548058163665,-1.5139667,-0.77842236,1.6097391
28548062921842,-1.8171685,1.9844093,2.3335192
28548067680019,-1.4776697,-2.6346922,-3.1410275
28548072438248,-0.8062062,-1.7891445,-2.6571848
28548077196425,-0.030820847,-2.0889778,1.4532645
28548081954603,0.6438963,-1.9439182,0.08998418
28548086712780,0.68962103,1.1655884,-0.1613822
28548091471009,0.2096883,-2.4937944,1.1852212
28548096229186,-0.7680934,1.9770098,2.7360222
28548100987363,-1.2837999,0.94748974,0.81612873
28548105745592,-1.0642254,1.4019346,0.14414716
28548110503769,-0.7590927,3.2741394,3.1180074
28548115261946,-0.9282558,0.91459656,2.3284702
28548120020123,-0.90446544,4.6579676,0.97206974
28548124778353,-0.1347686,-0.4181118,-1.6855369
28548129536530,0.7677372,4.049074,-1.1313303
28548134294707,0.9040217,-1.037962,-1.5814173
28548139052884,0.8657675,-0.30079842,-2.5322573
28548143811061,1.1588931,-2.4437532,-4.2152658
28548148569290,0.99656,-2.497695,-2.3499599
28548153327467,0.6911403,0.46503162,-0.8326092
28548158085644,0.0382483,-3.2022085,-1.5723894
28548162843873,-0.625929,1.7051506,-2.0994694
28548167602050,-1.6310692,-2.0965037,-0.60535645
28548172360228,-2.1881292,1.2572517,0.029696465
28548177118405,-2.2059832,0.22833061,-1.9258915
28548181876582,-1.0843043,-0.22763824,2.0813684
