t_ns,wall_ms,sentence
28657735745805,1788558603908,"$GLGSV,2,2,08,05,26,067,35,20,29,037,36,21,44,343,38,04,03,025,21,1*71  "
28657735876795,1788558603908,"$GAGSV,3,1,09,02,22,150,21,03,05,133,15,05,04,086,13,13,20,246,24,7*75  "
28657736004764,1788558603908,"$GAGSV,3,2,09,15,64,293,38,18,19,101,30,27,49,312,35,30,73,181,31,7*7F  "
28657736125545,1788558603908,"$GAGSV,3,3,09,34,43,031,32,7*49  "
28657736242264,1788558603908,"$GAGSV,2,1,07,02,22,150,26,13,20,246,25,15,64,293,25,18,19,101,24,1*7A  "
28657736431535,1788558603908,"$GAGSV,2,2,07,27,49,312,25,30,73,181,28,34,43,031,25,1*4D  "
28657736657368,1788558603908,"$GQGSV,1,1,02,02,15,124,36,03,29,062,33,1*6F  "
28657736668618,1788558603908,"$GQGSV,1,1,02,02,15,124,22,03,29,062,23,8*62  "
28657736743774,1788558603908,"$GBGSV,4,1,15,42,08,040,31,41,32,150,36,38,20,074,35,37,40,233,26,1*70  "
28657737066795,1788558603908,"$GBGSV,4,2,15,33,38,089,41,28,56,017,32,27,42,307,40,23,15,181,23,1*7A  "
28657737136743,1788558603908,"$GBGSV,4,3,15,13,39,056,40,09,63,144,34,08,36,083,38,06,62,084,37,1*77  "
28657737257264,1788558603908,"$GBGSV,4,4,15,03,41,127,38,02,56,175,35,01,16,104,37,1*48  "
28657737398722,1788558603908,"$GBGSV,2,1,08,23,15,181,18,27,42,307,39,28,56,017,28,33,38,089,42,3*7F  "
28657737529920,1788558603908,"$GBGSV,2,2,08,37,40,233,24,38,20,074,33,41,32,150,36,42,08,040,32,3*7C  "
28657737654607,1788558603908,"$GBGSV,2,1,08,23,15,181,24,27,42,307,27,28,56,017,25,33,38,089,24,5*74  "
28657737806274,1788558603908,"$GBGSV,2,2,08,37,40,233,27,38,20,074,20,41,32,150,24,42,08,040,24,5*7F  "
28657737945753,1788558603908,"$GIGSV,1,1,03,02,00,000,29,09,00,000,27,10,00,000,33,1*4A  "
28657742061795,1788558603915,"$GNGSA,A,3,05,06,11,12,19,20,21,25,29,,,,0.6,0.4,0.5,1*33  "
28657742601951,1788558603915,"$PSSGR,GSA,A,3,06,11,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*42  "
28657742878982,1788558603915,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28657743594972,1788558603915,"$GNGSA,A,3,02,15,18,27,30,34,,,,,,,0.6,0.4,0.5,3*3A  "
28657743990545,1788558603915,"$PSSGR,GSA,A,3,302,315,318,327,330,334,,,,,,,0.6,0.4,0.5,3,1*47  "
28657744270232,1788558603915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28657744518514,1788558603915,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28657744770545,1788558603915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28657745059816,1788558603915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28657745317993,1788558603915,"$GNVTG,296.0,T,294.7,M,6.8,N,12.5,K,A*00  "
28657745570337,1788558603915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28657745859295,1788558603915,"$GNRMC,215004.00,A,2831.504467,N,07734.387538,E,6.8,296.0,040926,1.3,E,A,V*52  "
28657746064503,1788558603915,"$GNGNS,215004.00,2831.504467,N,07734.387538,E,AAAAAN,34,0.4,204.6,-54.0,,,V*09  "
28657746226170,1788558603915,"$GNGGA,215004.00,2831.504467,N,07734.387538,E,1,12,0.4,204.6,M,-54.0,M,,*52  "
28657746468566,1788558603920,"$PSMSG,magcal=PASS,bluesky=0*00 "
28658731284555,1788558604905,"$GPGSV,3,1,12,05,62,179,37,06,12,052,36,11,44,033,35,12,71,228,41,1*66  "
28658731413357,1788558604905,"$GPGSV,3,2,12,13,00,000,38,19,14,101,29,21,64,079,31,25,49,296,39,1*69  "
28658731575649,1788558604905,"$GPGSV,3,3,12,29,21,309,39,41,00,000,38,47,00,000,36,49,00,000,29,1*61  "
28658731690076,1788558604905,"$GPGSV,2,1,05,06,12,052,24,11,44,033,25,20,08,154,17,21,64,079,26,8*6F  "
28658731815857,1788558604905,"$GPGSV,2,2,05,25,49,296,28,8*55  "
28658731953461,1788558604905,"$GLGSV,2,1,08,06,28,123,35,22,13,277,33,12,12,330,41,11,50,283,36,1*75  "
28658732085857,1788558604905,"$GLGSV,2,2,08,05,26,067,33,20,29,037,35,21,44,343,41,04,03,025,21,1*7A  "
28658732217680,1788558604905,"$GAGSV,3,1,09,02,22,150,21,03,05,133,17,05,04,086,13,13,20,246,32,7*70  "
28658732366482,1788558604905,"$GAGSV,3,2,09,15,64,293,42,18,19,101,30,27,49,312,34,30,73,181,40,7*75  "
28658732528305,1788558604905,"$GAGSV,3,3,09,34,43,031,33,7*48  "
28658732582628,1788558604905,"$GAGSV,2,1,07,02,22,150,26,13,20,246,23,15,64,293,31,18,19,101,24,1*79  "
28658732788461,1788558604905,"$GAGSV,2,2,07,27,49,312,26,30,73,181,27,34,43,031,22,1*46  "
28658732859190,1788558604905,"$GQGSV,1,1,02,02,15,124,32,03,29,062,29,1*60  "
28658732990180,1788558604905,"$GQGSV,1,1,02,02,15,124,21,03,29,062,22,8*60  "
28658733110024,1788558604905,"$GBGSV,4,1,15,42,08,040,36,41,32,150,33,38,20,074,32,37,40,233,31,1*73  "
28658733245128,1788558604905,"$GBGSV,4,2,15,33,38,089,35,28,56,017,34,27,42,307,41,23,15,181,23,1*7E  "
28658733362576,1788558604905,"$GBGSV,4,3,15,13,39,056,34,09,63,144,30,08,36,083,27,06,62,084,28,1*70  "
28658733486326,1788558604905,"$GBGSV,4,4,15,03,41,127,34,02,56,175,38,01,16,104,35,1*4B  "
28658733618878,1788558604905,"$GBGSV,2,1,08,23,15,181,18,27,42,307,40,28,56,017,32,33,38,089,34,3*7B  "
28658733769920,1788558604905,"$GBGSV,2,2,08,37,40,233,29,38,20,074,27,41,32,150,32,42,08,040,36,3*74  "
28658733904451,1788558604905,"$GBGSV,2,1,08,23,15,181,24,27,42,307,30,28,56,017,24,33,38,089,24,5*73  "
28658734030909,1788558604905,"$GBGSV,2,2,08,37,40,233,16,38,20,074,26,41,32,150,27,42,08,040,23,5*7F  "
28658734153357,1788558604905,"$GIGSV,1,1,03,02,00,000,32,09,00,000,27,10,00,000,32,1*41  "
28658736481326,1788558604910,"$GNGSA,A,3,05,06,11,12,19,20,21,25,29,,,,0.6,0.4,0.5,1*33  "
28658736862055,1788558604910,"$PSSGR,GSA,A,3,06,11,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*42  "
28658737666586,1788558604910,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28658738267420,1788558604910,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28658738761274,1788558604910,"$PSSGR,GSA,A,3,302,315,318,327,330,334,,,,,,,0.6,0.4,0.5,3,1*47  "
28658738780076,1788558604910,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28658738794347,1788558604910,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28658739414034,1788558604910,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28658739678097,1788558604910,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28658739846638,1788558604910,"$GNVTG,292.0,T,290.7,M,7.4,N,13.6,K,A*0F  "
28658740081430,1788558604910,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28658740095805,1788558604910,"$GNRMC,215005.00,A,2831.505229,N,07734.385424,E,7.4,292.0,040926,1.3,E,A,V*59  "
28658740428305,1788558604910,"$GNGNS,215005.00,2831.505229,N,07734.385424,E,AAAAAN,35,0.4,204.5,-54.0,,,V*09  "
28658740443097,1788558604910,"$GNGGA,215005.00,2831.505229,N,07734.385424,E,1,12,0.4,204.5,M,-54.0,M,,*53  "
28658740872888,1788558604914,"$PSMSG,magcal=PASS,bluesky=0*00 "
28659731578825,1788558605905,"$GPGSV,3,1,12,05,62,179,36,06,12,052,34,11,44,033,36,12,71,228,42,1*65  "
28659732029034,1788558605905,"$GPGSV,3,2,12,13,00,000,38,19,14,101,32,21,64,079,31,25,49,296,40,1*6D  "
28659732046586,1788558605905,"$GPGSV,3,3,12,29,21,309,38,41,00,000,35,47,00,000,36,49,00,000,29,1*6D  "
28659732055753,1788558605905,"$GPGSV,2,1,05,06,12,052,25,11,44,033,23,20,08,154,18,21,64,079,27,8*66  "
28659732528825,1788558605905,"$GPGSV,2,2,05,25,49,296,30,8*5C  "
28659732547523,1788558605905,"$GLGSV,2,1,08,06,28,123,34,22,13,277,34,12,12,330,41,11,50,283,38,1*7D  "
28659732557107,1788558605905,"$GLGSV,2,2,08,05,26,067,35,20,29,037,35,21,44,343,38,04,03,025,18,1*78  "
28659732570805,1788558605905,"$GAGSV,3,1,09,02,22,150,21,03,05,133,17,05,04,086,13,13,20,246,24,7*77  "
28659732842315,1788558605905,"$GAGSV,3,2,09,15,64,293,39,18,19,101,30,27,49,312,32,30,73,181,40,7*7F  "
28659732863253,1788558605905,"$GAGSV,3,3,09,34,43,031,33,7*48  "
28659732941534,1788558605905,"$GAGSV,2,1,07,02,22,150,26,13,20,246,27,15,64,293,31,18,19,101,27,1*7E  "
28659733218617,1788558605905,"$GAGSV,2,2,07,27,49,312,26,30,73,181,25,34,43,031,22,1*44  "
28659733237315,1788558605905,"$GQGSV,1,1,02,02,15,124,31,03,29,062,31,1*6A  "
28659733659607,1788558605905,"$GQGSV,1,1,02,02,15,124,22,03,29,062,22,8*63  "
28659733678513,1788558605905,"$GBGSV,4,1,15,42,08,040,33,41,32,150,32,38,20,074,35,37,40,233,44,1*72  "
28659733808617,1788558605905,"$GBGSV,4,2,15,33,38,089,33,28,56,017,36,27,42,307,40,23,15,181,23,1*7B  "
28659733881013,1788558605905,"$GBGSV,4,3,15,13,39,056,35,09,63,144,32,08,36,083,30,06,62,084,29,1*74  "
28659733970336,1788558605905,"$GBGSV,4,4,15,03,41,127,34,02,56,175,36,01,16,104,34,1*44  "
28659734116013,1788558605905,"$GBGSV,2,1,08,23,15,181,18,27,42,307,40,28,56,017,33,33,38,089,29,3*76  "
28659734254398,1788558605905,"$GBGSV,2,2,08,37,40,233,43,38,20,074,31,41,32,150,30,42,08,040,30,3*7B  "
28659734430180,1788558605905,"$GBGSV,2,1,08,23,15,181,24,27,42,307,31,28,56,017,29,33,38,089,23,5*78  "
28659734589555,1788558605905,"$GBGSV,2,2,08,37,40,233,33,38,20,074,23,41,32,150,26,42,08,040,23,5*7C  "
28659734650857,1788558605905,"$GIGSV,1,1,03,02,00,000,33,09,00,000,27,10,00,000,33,1*41  "
28659737285544,1788558605910,"$GNGSA,A,3,05,06,11,12,19,20,21,25,29,,,,0.6,0.4,0.5,1*33  "
28659737298461,1788558605910,"$PSSGR,GSA,A,3,06,11,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*42  "
28659737309763,1788558605910,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28659737317419,1788558605910,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28659737325023,1788558605910,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.6,0.4,0.5,3,1*76  "
28659737333148,1788558605910,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28659737656273,1788558605910,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28659737675075,1788558605910,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28659737689815,1788558605910,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28659737697732,1788558605910,"$GNVTG,290.1,T,288.8,M,7.2,N,13.3,K,A*09  "
28659737910023,1788558605910,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28659737928825,1788558605910,"$GNRMC,215006.00,A,2831.505999,N,07734.383352,E,7.2,290.1,040926,1.3,E,A,V*5F  "
28659737988878,1788558605910,"$GNGNS,215006.00,2831.505999,N,07734.383352,E,AAAAAN,35,0.4,204.6,-54.0,,,V*09  "
28659738127575,1788558605910,"$GNGGA,215006.00,2831.505999,N,07734.383352,E,1,12,0.4,204.6,M,-54.0,M,,*53  "
28659738391221,1788558605912,"$PSMSG,magcal=PASS,bluesky=0*00 "
28660735609450,1788558606909,"$GPGSV,3,1,12,05,62,179,37,06,12,052,33,11,44,033,35,12,71,228,42,1*60  "
28660736127263,1788558606909,"$GPGSV,3,2,12,13,00,000,37,19,14,101,33,21,64,079,30,25,49,296,41,1*63  "
28660736816481,1788558606909,"$GPGSV,3,3,12,29,21,309,34,41,00,000,38,47,00,000,36,49,00,000,29,1*6C  "
28660737044554,1788558606909,"$GPGSV,2,1,05,06,12,052,23,11,44,033,27,20,08,154,18,21,64,079,25,8*66  "
28660737731429,1788558606909,"$GPGSV,2,2,05,25,49,296,31,8*5D  "
28660739080231,1788558606909,"$GLGSV,2,1,08,06,28,123,36,22,13,277,33,12,12,330,43,11,50,283,38,1*7A  "
28660739327263,1788558606909,"$GLGSV,2,2,08,05,26,067,32,20,29,037,32,21,44,343,43,04,03,025,18,1*74  "
28660739479919,1788558606909,"$GAGSV,3,1,09,02,22,150,21,03,05,133,20,05,04,086,13,13,20,246,27,7*70  "
28660739934919,1788558606909,"$GAGSV,3,2,09,15,64,293,41,18,19,101,33,27,49,312,39,30,73,181,40,7*78  "
28660740390179,1788558606909,"$GAGSV,3,3,09,34,43,031,34,7*4F  "
28660741028356,1788558606909,"$GAGSV,2,1,07,02,22,150,26,13,20,246,23,15,64,293,30,18,19,101,27,1*7B  "
28660741536638,1788558606909,"$GAGSV,2,2,07,27,49,312,30,30,73,181,25,34,43,031,25,1*44  "
28660742267419,1788558606909,"$GQGSV,1,1,02,02,15,124,30,03,29,062,32,1*68  "
28660742715752,1788558606909,"$GQGSV,1,1,02,02,15,124,22,03,29,062,23,8*62  "
28660742900908,1788558606909,"$GBGSV,4,1,15,42,08,040,30,41,32,150,31,38,20,074,35,37,40,233,36,1*77  "
28660742934606,1788558606909,"$GBGSV,4,2,15,33,38,089,34,28,56,017,33,27,42,307,41,23,15,181,23,1*78  "
28660743498877,1788558606909,"$GBGSV,4,3,15,13,39,056,37,09,63,144,31,08,36,083,32,06,62,084,29,1*77  "
28660743692575,1788558606909,"$GBGSV,4,4,15,03,41,127,34,02,56,175,37,01,16,104,40,1*46  "
28660743921325,1788558606909,"$GBGSV,2,1,08,23,15,181,18,27,42,307,41,28,56,017,31,33,38,089,33,3*7E  "
28660744104346,1788558606909,"$GBGSV,2,2,08,37,40,233,36,38,20,074,32,41,32,150,30,42,08,040,29,3*72  "
28660744290231,1788558606909,"$GBGSV,2,1,08,23,15,181,24,27,42,307,31,28,56,017,24,33,38,089,23,5*75  "
28660744627523,1788558606909,"$GBGSV,2,2,08,37,40,233,27,38,20,074,22,41,32,150,26,42,08,040,23,5*78  "
28660744862940,1788558606909,"$GIGSV,1,1,03,02,00,000,33,09,00,000,27,10,00,000,33,1*41  "
28660748143252,1788558606922,"$GNGSA,A,3,05,06,11,12,19,20,21,25,29,,,,0.6,0.4,0.5,1*33  "
28660748391481,1788558606922,"$PSSGR,GSA,A,3,06,11,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*42  "
28660748914710,1788558606922,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28660748941429,1788558606922,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28660748951377,1788558606922,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.6,0.4,0.5,3,1*76  "
28660749459815,1788558606922,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28660749550388,1788558606922,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28660749902627,1788558606922,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28660749987106,1788558606922,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28660750182002,1788558606922,"$GNVTG,289.7,T,288.4,M,6.7,N,12.5,K,A*08  "
28660750399606,1788558606922,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28660750855596,1788558606922,"$GNRMC,215007.00,A,2831.506632,N,07734.381367,E,6.7,289.7,040926,1.3,E,A,V*5D  "
28660750868981,1788558606922,"$GNGNS,215007.00,2831.506632,N,07734.381367,E,AAAAAN,35,0.4,204.5,-54.0,,,V*02  "
28660750937158,1788558606922,"$GNGGA,215007.00,2831.506632,N,07734.381367,E,1,12,0.4,204.5,M,-54.0,M,,*58  "
28660751309710,1788558606925,"$PSMSG,magcal=PASS,bluesky=0*00 "
28661738327158,1788558607909,"$GPGSV,3,1,12,05,62,179,35,06,12,052,37,11,44,033,35,12,71,228,41,1*65  "
28661738371689,1788558607909,"$GPGSV,3,2,12,13,00,000,36,19,14,101,35,21,64,079,31,25,49,296,41,1*65  "
28661738394293,1788558607909,"$GPGSV,3,3,12,29,21,309,38,41,00,000,41,47,00,000,34,49,00,000,29,1*6C  "
28661738416116,1788558607909,"$GPGSV,2,1,05,06,12,052,27,11,44,033,30,20,08,154,18,21,64,079,26,8*67  "
28661738439189,1788558607909,"$GPGSV,2,2,05,25,49,296,30,8*5C  "
28661738458616,1788558607909,"$GLGSV,2,1,08,06,28,123,34,22,13,277,34,12,12,330,39,11,50,283,36,1*7C  "
28661738493304,1788558607909,"$GLGSV,2,2,08,05,26,067,34,20,29,037,35,21,44,343,40,04,03,025,18,1*76  "
28661738887418,1788558607909,"$GAGSV,3,1,09,02,22,150,18,03,05,133,20,05,04,086,13,13,20,246,27,7*7A  "
28661739391741,1788558607909,"$GAGSV,3,2,09,15,64,293,41,18,19,101,28,27,49,312,38,30,73,181,39,7*7D  "
28661739886377,1788558607909,"$GAGSV,3,3,09,34,43,031,32,7*49  "
28661740078043,1788558607909,"$GAGSV,2,1,07,02,22,150,26,13,20,246,24,15,64,293,29,18,19,101,30,1*72  "
28661740409970,1788558607909,"$GAGSV,2,2,07,27,49,312,29,30,73,181,27,34,43,031,27,1*4C  "
28661740750856,1788558607909,"$GQGSV,1,1,02,02,15,124,26,03,29,062,30,1*6D  "
28661741072835,1788558607909,"$GQGSV,1,1,02,02,15,124,20,03,29,062,27,8*64  "
28661741484814,1788558607909,"$GBGSV,4,1,14,42,08,040,30,41,32,150,35,38,20,074,34,37,40,233,35,1*70  "
28661741897939,1788558607909,"$GBGSV,4,2,14,33,38,089,34,28,56,017,39,27,42,307,40,13,39,056,39,1*7F  "
28661742266950,1788558607909,"$GBGSV,4,3,14,09,63,144,29,08,36,083,31,06,62,084,27,03,41,127,31,1*7D  "
28661742458043,1788558607909,"$GBGSV,4,4,14,02,56,175,36,01,16,104,39,1*7D  "
28661742635491,1788558607909,"$GBGSV,2,1,08,23,15,181,18,27,42,307,40,28,56,017,36,33,38,089,32,3*79  "
28661742853200,1788558607909,"$GBGSV,2,2,08,37,40,233,32,38,20,074,33,41,32,150,34,42,08,040,26,3*7C  "
28661743328929,1788558607909,"$GBGSV,2,1,08,23,15,181,24,27,42,307,33,28,56,017,30,33,38,089,23,5*72  "
28661743357002,1788558607909,"$GBGSV,2,2,08,37,40,233,28,38,20,074,25,41,32,150,32,42,08,040,22,5*74  "
28661743696116,1788558607909,"$GIGSV,1,1,03,02,00,000,31,09,00,000,27,10,00,000,34,1*44  "
28661747442991,1788558607921,"$GNGSA,A,3,05,06,11,12,19,20,21,25,29,,,,0.6,0.4,0.5,1*33  "
28661747625960,1788558607921,"$PSSGR,GSA,A,3,06,11,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*42  "
28661747825023,1788558607921,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28661748041585,1788558607921,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28661748224189,1788558607921,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.6,0.4,0.5,3,1*76  "
28661748840648,1788558607921,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28661748867262,1788558607921,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28661748940804,1788558607921,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28661749174658,1788558607921,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28661749502470,1788558607921,"$GNVTG,287.0,T,285.7,M,6.8,N,12.6,K,A*03  "
28661749647262,1788558607921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28661750010595,1788558607921,"$GNRMC,215008.00,A,2831.507198,N,07734.379362,E,6.8,287.0,040926,1.3,E,A,V*50  "
28661750312939,1788558607921,"$GNGNS,215008.00,2831.507198,N,07734.379362,E,AAAAAN,35,0.4,205.0,-54.0,,,V*0D  "
28661750620648,1788558607921,"$GNGGA,215008.00,2831.507198,N,07734.379362,E,1,12,0.4,205.0,M,-54.0,M,,*57  "
28661750984814,1788558607924,"$PSMSG,magcal=PASS,bluesky=0*00 "
28662737800751,1788558608910,"$GPGSV,3,1,12,05,62,179,36,06,12,052,35,11,44,033,34,12,71,228,41,1*65  "
28662737933356,1788558608910,"$GPGSV,3,2,12,13,00,000,38,19,14,101,36,21,64,079,32,25,49,296,40,1*6A  "
28662738057522,1788558608910,"$GPGSV,3,3,12,29,21,309,37,41,00,000,35,47,00,000,34,49,00,000,29,1*60  "
28662738076793,1788558608910,"$GPGSV,2,1,05,06,12,052,26,11,44,033,26,20,08,154,18,21,64,079,27,8*60  "
28662738227418,1788558608910,"$GPGSV,2,2,05,25,49,296,33,8*5F  "
28662738506168,1788558608910,"$GLGSV,2,1,08,06,28,123,34,22,13,277,34,12,12,330,35,11,50,283,36,1*70  "
28662738910647,1788558608910,"$GLGSV,2,2,08,05,26,067,36,20,29,037,36,21,44,343,43,04,03,025,18,1*74  "
28662739953303,1788558608910,"$GAGSV,3,1,09,02,22,150,21,03,05,133,20,05,04,086,13,13,20,246,24,7*73  "
28662740343928,1788558608910,"$GAGSV,3,2,09,15,64,293,41,18,19,101,33,27,49,312,37,30,73,181,40,7*76  "
28662740704397,1788558608910,"$GAGSV,3,3,09,34,43,031,30,7*4B  "
28662741135439,1788558608910,"$GAGSV,2,1,07,02,22,150,26,13,20,246,21,15,64,293,30,18,19,101,29,1*77  "
28662741821585,1788558608910,"$GAGSV,2,2,07,27,49,312,30,30,73,181,26,34,43,031,22,1*40  "
28662742023981,1788558608910,"$GQGSV,1,1,02,02,15,124,27,03,29,062,29,1*64  "
28662742264241,1788558608910,"$GQGSV,1,1,02,02,15,124,20,03,29,062,26,8*65  "
28662742680335,1788558608910,"$GBGSV,4,1,14,42,08,040,31,41,32,150,32,38,20,074,36,37,40,233,39,1*78  "
28662742706637,1788558608910,"$GBGSV,4,2,14,33,38,089,37,28,56,017,37,27,42,307,42,13,39,056,41,1*7F  "
28662742719085,1788558608910,"$GBGSV,4,3,14,09,63,144,30,08,36,083,33,06,62,084,29,03,41,127,34,1*7C  "
28662742805751,1788558608910,"$GBGSV,4,4,14,02,56,175,33,01,16,104,39,1*78  "
28662742999553,1788558608910,"$GBGSV,2,1,08,23,15,181,18,27,42,307,40,28,56,017,34,33,38,089,35,3*7C  "
28662743236324,1788558608910,"$GBGSV,2,2,08,37,40,233,37,38,20,074,34,41,32,150,31,42,08,040,29,3*74  "
28662743440335,1788558608910,"$GBGSV,2,1,08,23,15,181,24,27,42,307,31,28,56,017,27,33,38,089,23,5*76  "
28662743619762,1788558608910,"$GBGSV,2,2,08,37,40,233,31,38,20,074,27,41,32,150,29,42,08,040,22,5*74  "
28662743792731,1788558608910,"$GIGSV,1,1,03,02,00,000,32,09,00,000,19,10,00,000,33,1*4D  "
28662747378616,1788558608921,"$GNGSA,A,3,05,06,11,12,19,20,21,25,29,,,,0.6,0.4,0.5,1*33  "
28662747622001,1788558608921,"$PSSGR,GSA,A,3,06,11,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*42  "
28662747900283,1788558608921,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28662748075491,1788558608921,"$GNGSA,A,3,13,15,18,27,30,34,,,,,,,0.6,0.4,0.5,3*3A  "
28662748242678,1788558608921,"$PSSGR,GSA,A,3,313,315,318,327,330,334,,,,,,,0.6,0.4,0.5,3,1*47  "
28662748817053,1788558608921,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28662749657106,1788558608921,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28662749669345,1788558608921,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28662749677626,1788558608921,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28662749684033,1788558608921,"$GNVTG,292.9,T,291.6,M,6.8,N,12.6,K,A*0A  "
28662749816585,1788558608921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28662750015751,1788558608921,"$GNRMC,215009.00,A,2831.507828,N,07734.377343,E,6.8,292.9,040926,1.3,E,A,V*53  "
28662750111689,1788558608921,"$GNGNS,215009.00,2831.507828,N,07734.377343,E,AAAAAN,34,0.4,205.1,-54.0,,,V*03  "
28662750350647,1788558608921,"$GNGGA,215009.00,2831.507828,N,07734.377343,E,1,12,0.4,205.1,M,-54.0,M,,*58  "
28662750680856,1788558608924,"$PSMSG,magcal=PASS,bluesky=0*00 "
28663738412001,1788558609910,"$GPGSV,3,1,12,05,62,179,36,06,12,052,32,11,44,033,35,12,71,228,41,1*63  "
28663740263563,1788558609910,"$GPGSV,3,2,12,13,00,000,39,19,14,101,36,21,64,079,31,25,49,296,39,1*66  "
28663740314241,1788558609910,"$GPGSV,3,3,12,29,21,309,38,41,00,000,33,47,00,000,34,49,00,000,29,1*69  "
28663740338043,1788558609910,"$GPGSV,2,1,05,06,12,052,25,11,44,033,23,20,08,154,18,21,64,079,27,8*66  "
28663741978251,1788558609910,"$GPGSV,2,2,05,25,49,296,31,8*5D  "
28663742004397,1788558609910,"$GLGSV,2,1,08,06,28,123,36,22,13,277,35,12,12,330,39,11,50,283,33,1*7A  "
28663742539084,1788558609910,"$GLGSV,2,2,08,05,26,067,34,20,29,037,38,21,44,343,39,04,03,025,18,1*75  "
28663743447366,1788558609910,"$GAGSV,3,1,09,02,22,150,21,03,05,133,20,05,04,086,13,13,20,246,26,7*71  "
28663743479761,1788558609910,"$GAGSV,3,2,09,15,64,293,39,18,19,101,28,27,49,312,35,30,73,181,39,7*7F  "
28663743494501,1788558609910,"$GAGSV,3,3,09,34,43,031,34,7*4F  "
