t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
28726736570206,2,136,29.2,24.2,0.0,0.0,false,false,false,1.57542E9
28726736570206,3,6,36.3,31.3,27.6132,123.25045,true,true,true,1.59975E9
28726736570206,3,22,27.5,22.5,13.094293,276.65054,false,false,true,1.6003124E9
28726736570206,3,12,23.8,18.8,11.765658,329.55496,true,false,true,1.6014374E9
28726736570206,3,11,35.4,30.4,49.871574,283.22086,true,true,true,1.602E9
28726736570206,3,5,35.1,30.1,25.890718,67.12762,true,true,true,1.6025626E9
28726736570206,3,20,32.8,27.8,28.799992,38.087585,false,false,true,1.603125E9
28726736570206,3,21,43.5,38.5,44.169586,342.62662,true,true,true,1.60425E9
28726736570206,3,4,31.1,26.1,2.5086324,25.250868,false,false,true,1.605375E9
28726736570206,5,42,35.7,30.7,7.9170227,39.91831,true,false,true,1.561098E9
28726736570206,5,41,36.5,31.5,31.708218,150.1754,true,false,true,1.561098E9
28726736570206,5,38,33.5,28.5,19.934542,74.41724,true,true,true,1.561098E9
28726736570206,5,37,34.8,29.8,40.25642,232.98825,true,true,true,1.561098E9
28726736570206,5,33,37.6,32.6,37.542545,88.66679,false,false,true,1.561098E9
28726736570206,5,28,37.3,32.3,55.7597,17.330488,true,true,true,1.561098E9
28726736570206,5,27,37.7,32.7,41.503963,306.69504,true,true,true,1.561098E9
28726736570206,5,13,34.3,29.3,38.594143,55.84095,true,true,true,1.561098E9
28726736570206,5,9,30.4,25.4,63.140305,143.57866,true,true,true,1.561098E9
28726736570206,5,8,34.1,29.1,35.696438,82.92454,true,true,true,1.561098E9
28726736570206,5,6,29.8,24.8,62.411633,83.66994,true,true,true,1.561098E9
28726736570206,5,3,33.5,28.5,40.704018,126.57708,false,false,true,1.561098E9
28726736570206,5,2,35.8,30.8,55.765312,174.96974,true,true,true,1.561098E9
28726736570206,5,1,38.6,33.6,15.872373,103.58796,true,true,true,1.561098E9
28726736570206,6,2,19.3,14.3,21.540888,149.93523,true,true,true,1.57542E9
28726736570206,6,5,22.0,17.0,3.7532346,86.170906,false,false,true,1.57542E9
28726736570206,6,13,29.1,24.1,19.89624,246.28813,true,true,true,1.57542E9
28726736570206,6,15,41.3,36.3,64.1483,294.35776,true,true,true,1.57542E9
28726736570206,6,18,27.3,22.3,19.362225,101.33244,true,false,true,1.57542E9
28726736570206,6,27,39.5,34.5,49.20169,311.13095,true,true,true,1.57542E9
28726736570206,6,30,38.2,33.2,72.06352,181.38496,true,true,true,1.57542E9
28726736570206,6,34,30.4,25.4,43.07412,30.988258,true,true,true,1.57542E9
28726736570206,1,6,22.7,17.7,12.418551,52.42959,true,true,true,1.17645E9
28726736570206,1,11,24.3,19.3,43.85414,33.06637,true,true,true,1.17645E9
28726736570206,1,20,10.4,5.4,8.449976,153.7243,false,false,true,1.17645E9
28726736570206,1,21,25.2,20.2,63.938656,79.16891,true,true,true,1.17645E9
28726736570206,1,25,32.5,27.5,48.908943,295.08673,true,false,true,1.17645E9
28726736570206,4,194,21.3,16.3,15.313919,123.81379,true,true,true,1.17645E9
28726736570206,4,195,24.6,19.6,28.70538,61.78143,true,true,true,1.17645E9
28726736570206,6,2,22.2,17.2,21.540888,149.93523,true,true,true,1.17645E9
28726736570206,6,13,29.2,24.2,19.89624,246.28813,true,true,true,1.17645E9
28726736570206,6,15,30.8,25.8,64.1483,294.35776,true,true,true,1.17645E9
28726736570206,6,18,26.4,21.4,19.362225,101.33244,true,false,true,1.17645E9
28726736570206,6,27,29.6,24.6,49.20169,311.13095,true,true,true,1.17645E9
28726736570206,6,30,25.1,20.1,72.06352,181.38496,true,true,true,1.17645E9
28726736570206,6,34,21.9,16.9,43.07412,30.988258,true,true,true,1.17645E9
28726736570206,5,23,21.3,16.3,15.006031,180.53827,false,false,true,1.17645E9
28726736570206,5,27,32.7,27.7,41.503963,306.69504,true,true,true,1.17645E9
28726736570206,5,28,26.8,21.8,55.7597,17.330488,true,true,true,1.17645E9
28726736570206,5,33,22.4,17.4,37.542545,88.66679,false,false,true,1.17645E9
28726736570206,5,37,33.6,28.6,40.25642,232.98825,true,true,true,1.17645E9
28726736570206,5,38,18.4,13.4,19.934542,74.41724,true,true,true,1.17645E9
28726736570206,5,41,33.7,28.7,31.708218,150.1754,true,false,true,1.17645E9
28726736570206,5,42,27.1,22.1,7.9170227,39.91831,true,false,true,1.17645E9
28726736570206,7,2,29.2,24.2,0.0,0.0,false,false,false,1.17645E9
28726736570206,7,9,28.8,23.8,0.0,0.0,false,false,false,1.17645E9
28726736570206,7,10,34.3,29.3,0.0,0.0,false,false,false,1.17645E9
28726736570206,5,23,9.4,4.4,15.006031,180.53827,false,false,true,1.57542E9
28726736570206,5,27,39.4,34.4,41.503963,306.69504,true,true,true,1.57542E9
28726736570206,5,28,34.2,29.2,55.7597,17.330488,true,true,true,1.57542E9
28726736570206,5,33,36.1,31.1,37.542545,88.66679,false,false,true,1.57542E9
28726736570206,5,37,32.7,27.7,40.25642,232.98825,true,true,true,1.57542E9
28726736570206,5,38,30.1,25.1,19.934542,74.41724,true,true,true,1.57542E9
28726736570206,5,41,34.3,29.3,31.708218,150.1754,true,false,true,1.57542E9
28726736570206,5,42,35.1,30.1,7.9170227,39.91831,true,false,true,1.57542E9
28727739278956,1,5,38.9,33.9,62.29523,179.41495,true,true,true,1.57542E9
28727739278956,1,6,30.8,25.8,12.418551,52.42959,true,true,true,1.57542E9
28727739278956,1,11,37.1,32.1,43.85414,33.06637,true,true,true,1.57542E9
28727739278956,1,12,42.1,37.1,70.69575,227.69882,true,true,true,1.57542E9
28727739278956,1,13,37.8,32.8,0.0,0.0,false,false,false,1.57542E9
28727739278956,1,18,26.6,21.6,4.8836336,252.15146,false,true,true,1.57542E9
28727739278956,1,19,32.9,27.9,14.315562,100.92641,true,true,true,1.57542E9
28727739278956,1,20,12.2,7.2,8.449976,153.7243,false,false,true,1.57542E9
28727739278956,1,21,31.7,26.7,63.938656,79.16891,true,true,true,1.57542E9
28727739278956,1,25,39.9,34.9,48.913017,295.07648,true,false,true,1.57542E9
28727739278956,1,29,40.2,35.2,20.832165,309.3738,true,true,true,1.57542E9
28727739278956,4,194,31.9,26.9,15.313919,123.81379,true,true,true,1.57542E9
28727739278956,4,195,30.9,25.9,28.70538,61.78143,true,true,true,1.57542E9
28727739278956,2,128,37.0,32.0,0.0,0.0,false,false,false,1.57542E9
28727739278956,2,134,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
28727739278956,2,136,29.2,24.2,0.0,0.0,false,false,false,1.57542E9
28727739278956,3,6,35.6,30.6,27.6132,123.25045,true,true,true,1.59975E9
28727739278956,3,22,26.7,21.7,13.094293,276.65054,false,false,true,1.6003124E9
28727739278956,3,12,27.3,22.3,11.765658,329.55496,true,false,true,1.6014374E9
28727739278956,3,11,37.3,32.3,49.871574,283.22086,true,true,true,1.602E9
28727739278956,3,5,30.2,25.2,25.890718,67.12762,true,true,true,1.6025626E9
28727739278956,3,20,32.2,27.2,28.799992,38.087585,false,false,true,1.603125E9
28727739278956,3,21,36.7,31.7,44.169586,342.62662,true,true,true,1.60425E9
28727739278956,3,4,25.5,20.5,2.5086324,25.250868,false,false,true,1.605375E9
28727739278956,5,42,37.4,32.4,7.9170227,39.91831,true,false,true,1.561098E9
28727739278956,5,41,32.3,27.3,31.708218,150.1754,true,false,true,1.561098E9
28727739278956,5,38,32.1,27.1,19.934542,74.41724,true,true,true,1.561098E9
28727739278956,5,37,34.8,29.8,40.25642,232.98825,true,true,true,1.561098E9
28727739278956,5,33,37.1,32.1,37.542545,88.66679,false,false,true,1.561098E9
28727739278956,5,28,37.8,32.8,55.7597,17.330488,true,true,true,1.561098E9
28727739278956,5,27,40.0,35.0,41.503963,306.69504,true,true,true,1.561098E9
28727739278956,5,13,37.3,32.3,38.594143,55.84095,true,true,true,1.561098E9
28727739278956,5,9,29.7,24.7,63.140305,143.57866,true,true,true,1.561098E9
28727739278956,5,8,31.1,26.1,35.696438,82.92454,true,true,true,1.561098E9
28727739278956,5,6,27.3,22.3,62.411633,83.66994,true,true,true,1.561098E9
28727739278956,5,3,33.7,28.7,40.704018,126.57708,false,false,true,1.561098E9
28727739278956,5,2,38.0,33.0,55.765312,174.96974,true,true,true,1.561098E9
28727739278956,5,1,35.8,30.8,15.872373,103.58796,true,true,true,1.561098E9
28727739278956,6,2,22.2,17.2,21.540888,149.93523,true,true,true,1.57542E9
28727739278956,6,5,27.1,22.1,3.7532346,86.170906,false,false,true,1.57542E9
28727739278956,6,13,22.5,17.5,19.89624,246.28813,true,true,true,1.57542E9
28727739278956,6,15,41.7,36.7,64.1483,294.35776,true,true,true,1.57542E9
28727739278956,6,18,30.3,25.3,19.362225,101.33244,true,false,true,1.57542E9
28727739278956,6,27,40.4,35.4,49.20169,311.13095,true,true,true,1.57542E9
28727739278956,6,30,38.5,33.5,72.06352,181.38496,true,true,true,1.57542E9
28727739278956,6,34,36.0,31.0,43.07412,30.988258,true,true,true,1.57542E9
28727739278956,1,6,25.3,20.3,12.418551,52.42959,true,true,true,1.17645E9
28727739278956,1,11,30.4,25.4,43.85414,33.06637,true,true,true,1.17645E9
28727739278956,1,20,10.4,5.4,8.449976,153.7243,false,false,true,1.17645E9
28727739278956,1,21,29.4,24.4,63.938656,79.16891,true,true,true,1.17645E9
28727739278956,1,25,30.5,25.5,48.913017,295.07648,true,false,true,1.17645E9
28727739278956,4,194,21.3,16.3,15.313919,123.81379,true,true,true,1.17645E9
28727739278956,4,195,22.1,17.1,28.70538,61.78143,true,true,true,1.17645E9
28727739278956,6,2,22.2,17.2,21.540888,149.93523,true,true,true,1.17645E9
28727739278956,6,13,29.2,24.2,19.89624,246.28813,true,true,true,1.17645E9
28727739278956,6,15,29.8,24.8,64.1483,294.35776,true,true,true,1.17645E9
28727739278956,6,18,27.4,22.4,19.362225,101.33244,true,false,true,1.17645E9
28727739278956,6,27,28.9,23.9,49.20169,311.13095,true,true,true,1.17645E9
28727739278956,6,30,21.5,16.5,72.06352,181.38496,true,true,true,1.17645E9
28727739278956,6,34,27.4,22.4,43.07412,30.988258,true,true,true,1.17645E9
28727739278956,5,23,21.3,16.3,15.006031,180.53827,false,false,true,1.17645E9
28727739278956,5,27,33.3,28.3,41.503963,306.69504,true,true,true,1.17645E9
28727739278956,5,28,30.4,25.4,55.7597,17.330488,true,true,true,1.17645E9
28727739278956,5,33,28.3,23.3,37.542545,88.66679,false,false,true,1.17645E9
28727739278956,5,37,31.6,26.6,40.25642,232.98825,true,true,true,1.17645E9
28727739278956,5,38,22.8,17.8,19.934542,74.41724,true,true,true,1.17645E9
28727739278956,5,41,31.4,26.4,31.708218,150.1754,true,false,true,1.17645E9
28727739278956,5,42,26.6,21.6,7.9170227,39.91831,true,false,true,1.17645E9
28727739278956,7,2,29.4,24.4,0.0,0.0,false,false,false,1.17645E9
28727739278956,7,9,26.7,21.7,0.0,0.0,false,false,false,1.17645E9
28727739278956,7,10,35.8,30.8,0.0,0.0,false,false,false,1.17645E9
28727739278956,5,23,9.4,4.4,15.006031,180.53827,false,false,true,1.57542E9
28727739278956,5,27,40.7,35.7,41.503963,306.69504,true,true,true,1.57542E9
28727739278956,5,28,36.6,31.6,55.7597,17.330488,true,true,true,1.57542E9
28727739278956,5,33,34.7,29.7,37.542545,88.66679,false,false,true,1.57542E9
28727739278956,5,37,32.0,27.0,40.25642,232.98825,true,true,true,1.57542E9
28727739278956,5,38,28.9,23.9,19.934542,74.41724,true,true,true,1.57542E9
28727739278956,5,41,31.7,26.7,31.708218,150.1754,true,false,true,1.57542E9
28727739278956,5,42,36.8,31.8,7.9170227,39.91831,true,false,true,1.57542E9
28728738458747,1,5,38.9,33.9,62.29523,179.41495,true,true,true,1.57542E9
28728738458747,1,6,38.0,33.0,12.418551,52.42959,true,true,true,1.57542E9
28728738458747,1,11,35.9,30.9,43.85414,33.06637,true,true,true,1.57542E9
28728738458747,1,12,42.3,37.3,70.69575,227.69882,true,true,true,1.57542E9
28728738458747,1,13,40.1,35.1,0.0,0.0,false,false,false,1.57542E9
28728738458747,1,18,26.6,21.6,4.8836336,252.15146,false,true,true,1.57542E9
28728738458747,1,19,33.7,28.7,14.315562,100.92641,true,true,true,1.57542E9
28728738458747,1,20,12.2,7.2,8.449976,153.7243,false,false,true,1.57542E9
28728738458747,1,21,32.0,27.0,63.938656,79.16891,true,true,true,1.57542E9
28728738458747,1,25,41.4,36.4,48.91709,295.06622,true,false,true,1.57542E9
28728738458747,1,29,38.0,33.0,20.832165,309.3738,true,true,true,1.57542E9
28728738458747,4,194,31.3,26.3,15.313919,123.81379,true,true,true,1.57542E9
28728738458747,4,195,29.6,24.6,28.70538,61.78143,true,true,true,1.57542E9
28728738458747,2,128,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
28728738458747,2,134,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
28728738458747,2,136,29.2,24.2,0.0,0.0,false,false,false,1.57542E9
28728738458747,3,6,37.5,32.5,27.6132,123.25045,true,true,true,1.59975E9
28728738458747,3,22,22.5,17.5,13.094293,276.65054,false,false,true,1.6003124E9
28728738458747,3,12,24.9,19.9,11.765658,329.55496,true,false,true,1.6014374E9
28728738458747,3,11,39.5,34.5,49.871574,283.22086,true,true,true,1.602E9
28728738458747,3,5,31.9,26.9,25.890718,67.12762,true,true,true,1.6025626E9
28728738458747,3,20,32.3,27.3,28.799992,38.087585,false,false,true,1.603125E9
28728738458747,3,21,42.3,37.3,44.169586,342.62662,true,true,true,1.60425E9
28728738458747,3,4,29.7,24.7,2.5086324,25.250868,false,false,true,1.605375E9
28728738458747,5,42,36.4,31.4,7.9170227,39.91831,true,false,true,1.561098E9
28728738458747,5,41,33.7,28.7,31.708218,150.1754,true,false,true,1.561098E9
28728738458747,5,38,35.8,30.8,19.934542,74.41724,true,true,true,1.561098E9
28728738458747,5,37,33.5,28.5,40.25642,232.98825,true,true,true,1.561098E9
28728738458747,5,33,36.8,31.8,37.542545,88.66679,false,false,true,1.561098E9
28728738458747,5,28,37.6,32.6,55.7597,17.330488,true,true,true,1.561098E9
28728738458747,5,27,42.5,37.5,41.503963,306.69504,true,true,true,1.561098E9
28728738458747,5,13,37.3,32.3,38.594143,55.84095,true,true,true,1.561098E9
28728738458747,5,9,31.6,26.6,63.140305,143.57866,true,true,true,1.561098E9
28728738458747,5,8,32.3,27.3,35.696438,82.92454,true,true,true,1.561098E9
28728738458747,5,6,29.8,24.8,62.411633,83.66994,true,true,true,1.561098E9
28728738458747,5,3,33.2,28.2,40.704018,126.57708,false,false,true,1.561098E9
28728738458747,5,2,34.7,29.7,55.765312,174.96974,true,true,true,1.561098E9
28728738458747,5,1,38.8,33.8,15.872373,103.58796,true,true,true,1.561098E9
28728738458747,6,2,26.0,21.0,21.540888,149.93523,false,true,true,1.57542E9
28728738458747,6,5,26.8,21.8,3.7532346,86.170906,false,false,true,1.57542E9
28728738458747,6,13,22.4,17.4,19.89624,246.28813,true,true,true,1.57542E9
28728738458747,6,15,40.1,35.1,64.1483,294.35776,true,true,true,1.57542E9
28728738458747,6,18,36.4,31.4,19.362225,101.33244,true,false,true,1.57542E9
28728738458747,6,27,38.1,33.1,49.20169,311.13095,true,true,true,1.57542E9
28728738458747,6,30,39.0,34.0,72.06352,181.38496,true,true,true,1.57542E9
28728738458747,6,34,32.8,27.8,43.07412,30.988258,true,true,true,1.57542E9
28728738458747,1,6,25.4,20.4,12.418551,52.42959,true,true,true,1.17645E9
28728738458747,1,11,24.9,19.9,43.85414,33.06637,true,true,true,1.17645E9
28728738458747,1,20,10.4,5.4,8.449976,153.7243,false,false,true,1.17645E9
28728738458747,1,21,28.8,23.8,63.938656,79.16891,true,true,true,1.17645E9
28728738458747,1,25,34.1,29.1,48.91709,295.06622,true,false,true,1.17645E9
28728738458747,4,194,21.3,16.3,15.313919,123.81379,true,true,true,1.17645E9
28728738458747,4,195,25.1,20.1,28.70538,61.78143,true,true,true,1.17645E9
28728738458747,6,2,22.2,17.2,21.540888,149.93523,false,true,true,1.17645E9
28728738458747,6,13,17.7,12.7,19.89624,246.28813,true,true,true,1.17645E9
28728738458747,6,15,30.8,25.8,64.1483,294.35776,true,true,true,1.17645E9
28728738458747,6,18,30.3,25.3,19.362225,101.33244,true,false,true,1.17645E9
28728738458747,6,27,31.0,26.0,49.20169,311.13095,true,true,true,1.17645E9
28728738458747,6,30,22.6,17.6,72.06352,181.38496,true,true,true,1.17645E9
28728738458747,6,34,25.4,20.4,43.07412,30.988258,true,true,true,1.17645E9
28728738458747,5,23,21.3,16.3,15.006031,180.53827,false,false,true,1.17645E9
28728738458747,5,27,33.7,28.7,41.503963,306.69504,true,true,true,1.17645E9
28728738458747,5,28,29.2,24.2,55.7597,17.330488,true,true,true,1.17645E9
28728738458747,5,33,25.5,20.5,37.542545,88.66679,false,false,true,1.17645E9
28728738458747,5,37,32.9,27.9,40.25642,232.98825,true,true,true,1.17645E9
28728738458747,5,38,22.8,17.8,19.934542,74.41724,true,true,true,1.17645E9
28728738458747,5,41,29.0,24.0,31.708218,150.1754,true,false,true,1.17645E9
28728738458747,5,42,27.3,22.3,7.9170227,39.91831,true,false,true,1.17645E9
28728738458747,7,2,29.5,24.5,0.0,0.0,false,false,false,1.17645E9
28728738458747,7,9,25.5,20.5,0.0,0.0,false,false,false,1.17645E9
28728738458747,7,10,33.6,28.6,0.0,0.0,false,false,false,1.17645E9
28728738458747,5,23,9.4,4.4,15.006031,180.53827,false,false,true,1.57542E9
28728738458747,5,27,41.3,36.3,41.503963,306.69504,true,true,true,1.57542E9
28728738458747,5,28,33.3,28.3,55.7597,17.330488,true,true,true,1.57542E9
28728738458747,5,33,36.0,31.0,37.542545,88.66679,false,false,true,1.57542E9
28728738458747,5,37,29.7,24.7,40.25642,232.98825,true,true,true,1.57542E9
28728738458747,5,38,32.6,27.6,19.934542,74.41724,true,true,true,1.57542E9
28728738458747,5,41,31.1,26.1,31.708218,150.1754,true,false,true,1.57542E9
28728738458747,5,42,33.1,28.1,7.9170227,39.91831,true,false,true,1.57542E9
28729737954320,1,5,39.4,34.4,62.29523,179.41495,true,true,true,1.57542E9
28729737954320,1,6,37.7,32.7,12.418551,52.42959,true,true,true,1.57542E9
28729737954320,1,11,36.2,31.2,43.85414,33.06637,true,true,true,1.57542E9
28729737954320,1,12,40.7,35.7,70.69575,227.69882,true,true,true,1.57542E9
28729737954320,1,13,39.4,34.4,0.0,0.0,false,false,false,1.57542E9
28729737954320,1,18,26.6,21.6,4.8836336,252.15146,false,true,true,1.57542E9
28729737954320,1,19,36.6,31.6,14.315562,100.92641,true,true,true,1.57542E9
28729737954320,1,20,12.2,7.2,8.449976,153.7243,false,false,true,1.57542E9
28729737954320,1,21,31.9,26.9,63.938656,79.16891,true,true,true,1.57542E9
28729737954320,1,25,39.1,34.1,48.921165,295.05594,true,false,true,1.57542E9
28729737954320,1,29,34.9,29.9,20.832165,309.3738,true,true,true,1.57542E9
28729737954320,4,194,31.8,26.8,15.313919,123.81379,true,true,true,1.57542E9
28729737954320,4,195,32.2,27.2,28.70538,61.78143,true,true,true,1.57542E9
28729737954320,2,128,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
28729737954320,2,134,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
28729737954320,2,136,29.2,24.2,0.0,0.0,false,false,false,1.57542E9
28729737954320,3,6,36.6,31.6,27.6132,123.25045,true,true,true,1.59975E9
28729737954320,3,22,24.0,19.0,13.094293,276.65054,false,false,true,1.6003124E9
28729737954320,3,12,22.6,17.6,11.765658,329.55496,true,false,true,1.6014374E9
28729737954320,3,11,39.2,34.2,49.871574,283.22086,true,true,true,1.602E9
28729737954320,3,5,30.7,25.7,25.890718,67.12762,true,true,true,1.6025626E9
28729737954320,3,20,31.5,26.5,28.799992,38.087585,false,false,true,1.603125E9
28729737954320,3,21,43.3,38.3,44.169586,342.62662,true,true,true,1.60425E9
28729737954320,3,4,27.7,22.7,2.5086324,25.250868,false,false,true,1.605375E9
28729737954320,5,42,32.4,27.4,7.9170227,39.91831,true,false,true,1.561098E9
28729737954320,5,41,35.2,30.2,31.708218,150.1754,true,false,true,1.561098E9
28729737954320,5,38,30.3,25.3,19.934542,74.41724,true,true,true,1.561098E9
28729737954320,5,37,37.4,32.4,40.25642,232.98825,true,true,true,1.561098E9
28729737954320,5,33,36.9,31.9,37.542545,88.66679,false,false,true,1.561098E9
28729737954320,5,28,35.3,30.3,55.7597,17.330488,true,true,true,1.561098E9
28729737954320,5,27,43.9,38.9,41.503963,306.69504,true,true,true,1.561098E9
28729737954320,5,13,36.7,31.7,38.594143,55.84095,true,true,true,1.561098E9
28729737954320,5,9,29.1,24.1,63.140305,143.57866,true,true,true,1.561098E9
28729737954320,5,8,31.7,26.7,35.696438,82.92454,true,true,true,1.561098E9
28729737954320,5,6,31.9,26.9,62.411633,83.66994,true,true,true,1.561098E9
28729737954320,5,3,33.2,28.2,40.704018,126.57708,false,false,true,1.561098E9
28729737954320,5,2,34.7,29.7,55.765312,174.96974,true,true,true,1.561098E9
28729737954320,5,1,40.7,35.7,15.872373,103.58796,true,true,true,1.561098E9
28729737954320,6,2,30.9,25.9,21.540888,149.93523,true,true,true,1.57542E9
28729737954320,6,5,29.0,24.0,3.7532346,86.170906,false,false,true,1.57542E9
28729737954320,6,13,24.7,19.7,19.89624,246.28813,true,true,true,1.57542E9
28729737954320,6,15,39.8,34.8,64.1483,294.35776,true,true,true,1.57542E9
28729737954320,6,18,38.3,33.3,19.362225,101.33244,true,false,true,1.57542E9
28729737954320,6,27,36.8,31.8,49.20169,311.13095,true,true,true,1.57542E9
28729737954320,6,30,38.6,33.6,72.06352,181.38496,true,true,true,1.57542E9
28729737954320,6,34,33.2,28.2,43.07412,30.988258,true,true,true,1.57542E9
