t_ns,ax,ay,az
19346256966824,-0.49260312,-1.697566,-0.39100003
19346261725053,0.21167761,0.07005978,-1.7442532
19346266483230,0.46908522,-1.6174288,-1.223216
19346271241407,0.49061784,-0.5654173,0.7581117
19346275999584,0.6934892,0.15157318,-0.70664334
19346280757761,0.5782904,0.32040596,-0.5088484
19346285515938,-0.17311476,0.21754646,-0.33264422
19346290274115,-0.6363139,0.087553024,1.0598624
19346295032292,-0.70178324,-0.1778593,-0.77940536
19346299790469,-0.41450375,-0.005742073,-0.5917647
19346304548646,-0.063301206,0.5202799,-0.34560633
19346309306824,0.44181767,-0.075618744,0.77106833
19346314065001,0.84032774,0.8392525,0.80190444
19346318823178,0.50298744,-0.30915546,-0.6785674
19346323581407,-0.50790656,1.0221109,-0.469898
19346328339584,-1.307731,0.473917,-0.72635937
19346333097761,-1.5956169,0.37974072,1.1798632
19346337855938,-1.4042113,0.9327488,1.1111856
19346342614115,-1.1109414,0.6244774,-0.048927784
19346347372292,-0.8354907,2.1525955,-0.19810557
19346352130469,-0.26633197,0.54558563,0.44907165
19346356888646,0.25309584,1.5255537,0.8989959
19346361646824,0.50309265,-0.65647125,-1.8349254
19346366405001,0.68081063,1.0215445,-0.44816637
19346371163178,0.5063693,-0.6605959,-0.34095764
19346375921355,0.065728694,0.3818903,-0.6724899
19346380679532,-0.6794617,-0.836462,-0.92762613
19346385437709,-1.196242,0.04437256,2.4063864
19346390195938,-0.9995363,-1.0077429,1.8191891
19346394954115,0.047182202,-0.6703949,-0.942117
19346399712292,0.93961704,-1.5587616,0.13633442
19346404470469,1.3018345,-1.5987101,2.3629594
19346409228646,1.3263522,-0.62832737,1.1252081
19346413986824,0.38630974,-1.0545855,-1.6348045
19346418745001,-0.35253835,0.76530933,3.423014
19346423503178,-1.1726747,-1.2716641,4.2952647
19346428261355,-1.1848979,0.58352375,0.35022593
19346433019532,-0.86395895,0.291502,-0.5575173
19346437777709,-0.31034535,0.63437843,2.8904645
19346442535886,-0.16054633,0.3421383,2.5638285
19346447294063,-0.12374878,0.5415745,-0.26303577
19346452052292,0.03518428,0.2859516,1.3078868
19346456810469,0.16654034,-0.13015556,1.1123309
19346461568646,0.10965794,-0.21059132,-0.7046528
19346466326824,-0.397516,-0.41425514,-1.1760621
19346471085001,-0.3070162,-1.724853,0.26185966
19346475843178,-0.36283252,-0.8739786,0.5378847
19346480601355,-0.50992465,-1.3616085,-1.2173431
19346485359532,0.073467195,-0.579566,-0.26281357
19346490117709,0.56539965,-1.3040514,-0.33003974
19346494875886,1.1754755,-1.1816206,-0.22039723
19346499634063,1.3516574,-0.94278336,-0.2554524
19346504392240,1.3404071,-0.44538784,-0.9638071
19346509150417,1.0477579,-0.21701431,0.25903273
19346513908594,0.3350718,0.032870293,-0.16208196
19346518666771,0.41335505,0.68354416,0.7804661
19346523425001,0.6460789,1.1604776,1.0522561
19346528183178,0.36537626,0.8309965,-0.4652536
19346532941355,9.920895E-4,2.0802937,-1.5292921
19346537699532,-0.24635434,0.8752279,0.33271766
19346542457709,-0.40054238,1.3092537,1.5538349
19346547215886,-0.56009656,1.2533474,-1.5581546
19346551974063,-0.51201093,1.0357313,-2.3163443
19346556732240,-0.35784358,0.1254673,-1.1620429
19346561490417,-0.41566548,-0.031437874,-0.19663954
19346566248594,-0.62429553,-1.1263795,-2.2626264
19346571006771,-0.83844024,-0.80208874,-2.2341454
19346575764949,-0.78846854,-1.2501016,-1.2617362
19346580523126,-0.6633368,-1.9405594,-1.1956594
19346585281303,-0.38323286,-1.4115429,0.34055662
19346590039532,-0.054633573,-1.8720264,0.007097006
19346594797709,0.012264337,-0.7426443,1.136493
19346599555886,-0.031752463,-0.99810886,0.693697
19346604314063,-0.42955768,-0.3692379,1.6022398
19346609072240,-0.65999305,0.07113266,2.0897045
19346613830417,-0.90988207,0.4990654,0.5904901
19346618588594,-0.6351856,2.2121763,0.9859526
19346623346771,-0.1679151,1.2890892,1.8910358
19346628104949,0.41756344,1.9363079,2.1232867
19346632863126,0.54279417,0.9299364,-0.21372986
19346637621303,0.37602612,0.9422693,1.1315753
19346642379480,0.08829823,1.5418224,1.7383022
19346647137657,0.08583291,0.14265347,0.45888495
19346651895886,0.36504626,1.752018,0.4420309
19346656654063,0.5947923,0.76818275,1.4040577
19346661412240,0.6970095,0.08522701,1.8066924
19346666170417,0.60178787,-0.69824123,-1.5249767
19346670928594,0.27279955,-1.4496164,-1.456635
19346675686771,-0.14917903,-1.0859251,-1.0453241
19346680444949,-0.2382537,-1.361289,-0.18880391
19346685203126,-0.46648955,-0.74740124,-1.3238156
19346689961303,-0.39592677,-0.7388325,-3.2948728
19346694719480,-0.35670587,-0.95286655,0.19092464
19346699477657,-0.22946766,-1.9370174,1.1363966
19346704235834,-0.014219599,-0.5967207,-0.31224632
19346708994011,0.14968836,-1.500226,-2.2941551
19346713752188,0.3544729,0.19732189,0.7598996
19346718510417,0.39929873,-2.137258,0.4948144
19346723268594,0.401145,-1.602603,-1.4688554
19346728026771,0.3117668,-1.527092,-2.2145133
19346732784949,0.2695129,-3.5846472,-2.751616
19346737543126,0.34223157,-2.5804186,-1.187907
19346742301303,0.3902022,-3.9973993,-1.6095319
19346747059480,0.1411839,1.8643389,2.8352826
19346751817657,-0.24459352,2.9488392,6.225745
19346756575834,-0.8468539,7.3762627,9.467276
19346761334011,-0.96306163,8.138809,10.868934
19346766092188,-0.6984104,8.392134,8.436939
19346770850365,-0.43078873,8.692513,5.861598
19346775608542,-0.008486688,6.08626,-1.3891873
19346780366719,0.9178959,0.8018303,-9.119059
19346785124949,1.352512,-1.5182829,-9.16662
19346789883126,1.121874,-3.215423,-5.282179
19346794641303,0.38695517,-3.9663196,-5.157325
19346799399480,-0.51239884,-4.3630877,-4.9964905
19346804157657,-1.1123325,-4.5340834,-1.7879441
19346808915834,-1.9274263,-6.594659,-1.1251464
19346813674011,-2.5240092,-3.4201126,-1.194946
19346818432188,-3.104525,-3.7680302,-2.7982528
19346823190365,-3.3863232,1.1094513,-0.5035968
19346827948542,-2.005459,-0.74225235,-0.40678692
19346832706719,0.5033903,2.3298855,-0.7517648
19346837464896,3.7548993,0.74032974,-0.011110067
19346842223074,6.0577145,0.05000782,1.7520394
19346846981199,6.0236754,0.7394066,1.7898331
19346851739428,3.775555,-1.7048354,1.260391
19346856497657,0.8174725,0.6042776,3.206774
19346861255834,-1.3175917,-0.69640064,1.7062464
19346866014011,-2.4483082,1.1234331,0.17626
19346870772188,-2.9784486,0.6782446,-1.2356153
19346875530365,-2.6959834,0.7994137,0.30715322
19346880288542,-1.7683139,1.6240511,1.6792026
19346885046719,-0.9491274,-0.18533611,-0.17580557
19346889804896,-0.47379297,1.202281,1.597965
19346894563074,-0.20877829,-1.0392551,0.99798346
19346899321251,0.2372002,-0.5207987,2.006282
19346904079428,0.57325995,-1.331789,-0.024076462
19346908837605,0.20787267,0.66222763,-0.49068594
19346913595782,-0.4349962,1.4246435,0.5171523
19346918353959,-1.3741128,0.96784306,-0.06201935
19346923112188,-2.1366634,1.2788754,0.49446464
19346927870365,-2.6807938,-1.1198177,0.08788681
19346932628542,-2.099143,0.23346043,1.7196529
19346937386719,-0.7991333,-1.4757738,-0.659657
19346942144896,0.499937,-0.6557379,-1.0669899
19346946903074,1.1834985,-1.646749,0.39718366
19346951661251,1.7049382,-0.9948702,-0.1428361
19346956419428,1.6816888,-0.15453148,-0.8076668
19346961177605,0.97012717,-0.3332014,0.07906723
19346965935782,0.6484087,0.42024708,0.8144803
19346970693959,0.4543819,-1.0524931,-0.42668438
19346975452136,0.29070947,0.48453712,-1.0987802
19346980210313,-0.38756728,-0.4590807,0.8599262
19346984968542,-0.73992956,0.94962406,1.7968578
19346989726719,-0.791622,-0.08087063,0.14645505
19346994484896,-0.2787699,0.5794172,-0.26600814
19346999243074,0.33175272,0.88557243,-0.18417597
19347004001251,1.1939839,0.08883953,0.6377828
19347008759428,1.1323947,0.5260353,-0.23289728
19347013517605,0.41937098,-1.8353872,-2.1861777
19347018275782,-0.6906606,-2.1848316,-1.0928407
19347023033959,-1.6623193,-1.9999743,-0.618711
19347027792136,-2.3376632,-1.6597853,-2.1196
19347032550313,-2.560621,-0.2568264,-1.5577793
19347037308490,-2.0857944,2.1382656,-1.921699
19347042066667,-1.3652693,1.9748726,0.7078042
19347046824844,-0.74820274,1.9507885,4.667295
19347051583074,-0.0584492,3.479288,0.96353173
19347056341251,1.0165341,3.2900753,-0.93721366
19347061099428,1.4871547,3.1321259,2.634817
19347065857605,1.7313775,2.965661,4.5211897
19347070615782,2.0934057,1.7650366,1.3495975
19347075373959,1.9671569,-1.6462946,0.74908066
19347080132136,0.9785205,-3.5988793,4.229311
19347084890313,-0.2546387,-2.6138582,1.7232795
19347089648490,-0.7608136,-1.393815,-2.9734051
19347094406667,-1.0790938,-0.2602892,-0.23573089
19347099164844,-0.6594233,0.77221966,-0.1670227
19347103923021,0.531844,0.36689186,-4.1780696
19347108681199,1.4881074,0.913723,-1.6396246
19347113439376,1.9647174,-1.6227074,0.95778465
19347118197553,1.7795489,-0.70693684,-1.4106264
19347122955782,1.1723964,-1.3908501,-3.2350764
19347127713959,0.4263077,-2.1464934,0.7593579
19347132472136,0.010411024,-1.3559008,1.1591005
19347137230313,-0.2383859,-1.1024475,-2.4219928
19347141988490,-0.55753887,0.93980217,-1.0169647
19347146746667,-0.7375113,-1.2188196,2.2856846
19347151504844,-0.5011699,0.8166771,2.0648465
19347156263021,0.3450177,-0.21116638,-0.004429102
19347161021199,0.73539615,0.57088375,1.3307304
19347165779376,1.0175152,0.40662384,1.5823567
19347170537553,0.787628,0.5154362,-0.7794647
19347175295730,0.16852555,0.4185543,-0.9706733
19347180053907,-0.4870757,-0.33093262,-0.78091145
19347184812084,-0.84675217,0.66148376,-0.060273647
19347189570209,-0.6037036,1.0658016,-2.1342683
19347194328490,-0.1348334,0.22029781,-1.205353
19347199086667,0.36759663,-0.1453228,1.0571489
19347203844844,0.4714229,0.8309307,-0.19795847
19347208603021,0.6060117,0.7994442,0.53775024
19347213361199,0.17432186,-0.27716064,0.19662905
19347218119376,-0.04171521,0.8163252,-1.4636319
19347222877553,-0.19443354,-0.7269373,-1.6606462
19347227635730,-0.22072133,1.1989365,0.12959933
19347232393907,0.22105747,-0.91832924,-1.6420257
19347237152084,0.17379957,-1.0553818,-1.9636443
19347241910261,0.031288363,-1.2426958,0.05058956
19347246668438,-0.28079674,-1.9772339,0.37319112
19347251426615,-0.03519085,-0.08293915,0.2903762
19347256184792,0.4697921,-1.4138207,1.5658553
19347260943021,0.9689496,-0.9830675,-0.6232405
19347265701199,1.5743139,-2.0100021,-0.67705226
19347270459376,1.7341729,-2.255639,0.720875
19347275217553,1.6551385,-1.5219617,-1.0938685
19347279975730,0.7240743,-0.9709215,0.85311055
19347284733907,0.3384881,-0.08317375,2.368882
19347289492084,-0.009147279,-0.35020256,3.3564188
19347294250261,-0.2933467,1.685626,0.736259
19347299008438,-0.42890608,0.6123524,1.2591288
19347303766615,-0.122984424,1.1711836,3.4792676
19347308524792,0.46324444,0.7226105,1.6782963
19347313282969,0.74958163,1.376852,-0.6546657
19347318041146,0.6404153,1.9621544,0.033227205
19347322799324,0.24566042,1.4066448,4.005003
19347327557501,-0.13512975,1.4385891,2.0500739
19347332315730,-0.63888717,-0.05735016,-2.217259
19347337073907,-1.4367559,0.03305149,-0.5691781
19347341832084,-1.7767123,-0.49191475,0.9145322
19347346590261,-1.2564559,0.008900642,-1.0518222
19347351348438,-0.62257123,0.059900284,-3.3274713
19347356106615,-0.13275659,-1.2100372,0.18949199
19347360864792,0.5114778,0.4229622,0.13617468
19347365622969,0.8107724,-0.63870525,-1.3144724
19347370381146,0.6634283,0.46948624,-0.90867734
19347375139324,0.4208203,-1.1744366,0.75851727
19347379897501,0.32066053,-0.64985085,1.4296987
19347384655678,4.4672936E-4,-0.7504654,-1.6820271
19347389413855,-0.24615265,-0.258317,-0.681628
19347394172032,-0.27074295,0.1329794,-0.014972687
19347398930261,-0.17351162,0.05197239,0.91374207
19347403688438,-0.13891429,1.6351452,-0.036487818
19347408446615,0.011714652,0.34127712,0.4032061
19347413204792,0.38414943,1.4041796,1.3662105
19347417962969,0.7644594,0.3372631,-1.514468
19347422721146,0.84011143,0.1558075,-1.1220417
19347427479324,0.60115045,0.6409111,0.07147932
19347432237501,0.20367217,-0.52250195,-0.0668962
19347436995678,0.08404142,1.4208946,-1.9423892
19347441753855,0.031854816,0.6309004,-1.2909393
19347446511980,-0.15820524,1.388896,1.3924305
19347451270209,-0.32633334,0.3108759,-0.5669782
19347456028386,-0.62054443,0.94065666,-1.46068
19347460786563,-0.40155753,1.4297295,-1.5360761
19347465544740,-0.10042025,0.8413868,0.8845055
19347470302969,0.41336054,0.86325455,-0.3234768
19347475061146,1.0097125,-0.12536812,-1.2322986
19347479819324,1.2114804,0.5621643,-0.09830761
19347484577501,0.876195,-0.10875893,-0.026431322
19347489335678,0.42056483,-0.17176247,-0.79837275
19347494093855,0.053430088,-1.4166241,-1.7534053
19347498852032,0.019887358,-1.542705,-0.04210043
19347503610209,-0.38959986,-0.8765993,-1.7503512
19347508368386,-0.59435654,-1.0999336,-1.0221684
19347513126563,-0.36344644,-1.4097409,0.12979674
19347517884740,-0.61133933,-0.27787685,-0.16124344
19347522642917,-0.7025879,-0.48032188,-0.764071
19347527401094,-0.35789707,0.2329216,0.54778457
19347532159271,-0.093676075,-0.9768009,0.043246508
19347536917449,-0.22721,-0.6709204,-1.6802235
19347541675678,-0.0386945,-0.83670425,-0.41552258
19347546433855,-0.050996132,-0.86627483,-0.34925413
19347551192032,-0.61259854,0.062457085,0.123336315
19347555950209,-1.2245964,-0.3196497,0.30396748
19347560708386,-1.2922275,-1.1435037,-0.17012095
19347565466511,-0.65748143,-1.1394334,-0.8348272
19347570224740,-0.2481677,-0.90295124,-1.5503173
19347574982917,0.18750462,-0.4449997,-0.6338959
19347579741094,0.5110499,0.11358166,-0.98482347
19347584499271,0.7432715,-0.52446365,0.62431216
19347589257449,0.67899257,0.47270775,0.57098675
19347594015626,0.07189126,0.55811024,0.011089563
19347598773803,-0.38969553,0.8203907,0.13507557
19347603531980,-0.4088041,0.5754776,0.8330009
19347608290209,-0.54221606,0.53104305,0.5467911
19347613048386,-0.7145378,0.69356346,-1.1738036
19347617806563,-0.88657373,1.4289474,0.84904313
19347622564740,-0.5966055,0.6862488,1.2926888
19347627322917,0.05861242,0.2470398,1.0186825
19347632081094,0.6962244,0.86321545,-0.6839223
19347636839271,0.8048998,1.4324446,1.3120556
19347641597449,0.42996535,0.74557304,1.1563916
19347646355626,-0.16383211,1.4966383,-0.052480936
19347651113803,-0.7329932,-0.13809776,-0.48598313
19347655871980,-1.3612193,-0.26762104,-0.020243883
19347660630157,-1.5584992,-0.23209667,-0.8001199
19347665388334,-1.4563606,-1.5665965,-2.38622
19347670146511,-1.2207224,-0.3144169,0.71799755
19347674904740,-0.8319866,-2.3232226,-0.5701382
19347679662865,-0.42106524,-0.6648197,-0.5687456
19347684421094,-0.33125854,-1.3746662,0.4393494
19347689179271,-0.13677989,-0.30055046,1.4646983
19347693937449,0.29727432,0.0017347336,1.895962
19347698695626,0.5115183,0.50484467,0.8391292
19347703453803,0.6793627,1.5279131,2.009464
19347708211980,0.7168922,1.2439861,2.3295813
19347712970157,0.60950017,2.1811314,1.1376693
19347717728334,0.12822714,1.8011417,-0.4275117
19347722486511,0.020250175,0.8038931,1.276535
19347727244688,0.19255437,2.1520329,0.8689263
19347732002865,0.749848,0.8484554,-0.6883707
19347736761042,1.1607155,2.2231216,0.028966188
19347741519219,0.85867226,-0.087272644,-0.0011594296
19347746277396,0.6828613,1.9094477,0.107044935
19347751035574,0.8084254,0.7614355,-0.3354709
19347755793803,0.664827,1.1100407,1.2869952
19347760551980,0.2922234,-0.35055542,-0.24316192
19347765310157,0.058286116,0.15244198,-0.7861502
19347770068334,-0.23389038,0.16867542,-2.5099964
19347774826511,-0.9145516,0.03203678,-0.7140806
19347779584688,-1.7613246,-0.721714,-0.19964409
19347784342865,-2.0411565,-1.8959608,-2.597962
19347789101042,-2.0293448,-0.89378834,-0.9740491
19347793859219,-1.7894902,-2.5764303,-0.5642991
19347798617396,-0.8510048,-0.5480375,0.61707425
19347803375574,0.15713432,-2.591663,-0.9188347
19347808133751,0.8950016,-1.7689304,-0.5500169
19347812891928,1.0761467,-2.4443579,0.14592886
19347817650105,0.6731675,-1.7603807,-1.4893899
19347822408282,0.19953877,-0.65428066,0.12756538
19347827166511,-0.54571587,-0.99856853,1.8112395
19347831924688,-1.2818385,-0.22821522,2.6607256
19347836682865,-1.4364272,1.3381548,0.0794003
19347841441042,-1.5716188,1.136797,1.3242972
19347846199219,-1.3051317,0.6134701,3.5593073
19347850957396,-1.1263671,0.44851017,1.1211989
19347855715574,-0.69259506,1.0517588,-1.9922132
19347860473751,-0.2872242,1.4062042,-0.9398112
19347865231928,-0.07490121,1.0049133,2.2441092
19347869990105,0.23737009,0.8405733,-0.0029156208
19347874748282,-0.10012679,0.15138245,-1.9500644
19347879506459,-0.48039633,-1.0696507,-1.7826931
19347884264636,-0.96458167,-0.67818546,-0.7557168
19347889022813,-0.89544696,-1.2624578,-1.0821893
19347893780990,-0.8715514,-1.2831645,-2.5033126
19347898539219,-0.45692456,-1.067194,-1.3250434
19347903297396,0.14628471,-1.228961,-0.9132855
19347908055574,0.6229608,0.043725967,-0.20177174
19347912813751,1.119489,-1.5641727,-0.6854737
19347917571928,1.2490709,0.48151112,1.6133988
19347922330105,1.3919889,-1.9930015,0.818985
19347927088282,1.2072704,-0.6826811,-1.3940692
19347931846459,0.71056646,0.31688118,-0.93146753
19347936604636,0.02045236,-0.57970905,2.7380843
19347941362813,-0.5258035,1.5907116,1.7411304
19347946120990,-0.43018603,0.6671982,-0.6459689
19347950879167,-0.46281737,0.962759,1.6752453
19347955637344,0.13810727,0.63895035,1.6587706
19347960395521,0.5201582,-0.61742306,1.3696997
19347965153751,0.65009314,-0.33029747,-0.6121776
19347969911928,0.56404865,0.23152924,-0.7567451
19347974670105,0.0170232,0.65877914,0.054908752
19347979428282,-0.16791072,0.7602539,0.53150296
19347984186459,-0.5584206,0.4554987,0.2112956
19347988944636,-0.7269795,0.5626764,1.0995581
19347993702813,-0.9506608,1.1966305,2.7233522
19347998460990,-0.6936261,1.0708828,0.54277563
19348003219167,-0.03303916,1.5213289,0.9266124
19348007977344,0.358586,-0.014881134,0.65549946
19348012735521,0.8850407,1.1489925,0.7765491
19348017493699,1.0843158,0.3396883,0.4675393
19348022251876,1.107799,1.3145761,0.7292106
19348027010053,0.66472304,-0.011182785,1.0488899
19348031768230,0.42362323,-0.047376633,0.6899586
19348036526407,0.17675617,-0.1551342,-0.19927812
19348041284636,-0.31970817,-0.981205,-0.7788389
19348046042813,-0.37684593,-0.11958885,0.8566611
19348050800990,-0.34431815,-1.7350597,-0.6378257
19348055559167,-0.05084912,-0.19029713,-1.507271
19348060317344,-0.03103475,-0.6600485,-0.17377329
19348065075521,0.43878636,-0.49872017,-0.040632963
19348069833699,0.6650614,-0.016467094,-0.7533827
19348074591876,0.568322,-1.2917671,0.17040682
19348079350053,0.5402815,-0.050147057,1.4160538
19348084108230,0.775017,-1.1350493,-0.9421258
19348088866407,0.9436445,0.7434845,-1.1562433
19348093624584,0.79316366,-1.1261563,0.1210413
19348098382761,0.2204208,-0.42010212,-0.26543498
19348103140938,-0.20363282,0.085059166,-1.843307
19348107899115,-0.78641665,-0.7556944,-1.7467713
19348112657292,-0.87966794,0.48363495,-0.44797707
19348117415521,-0.97267336,-1.6578026,-1.3040385
19348122173699,-0.76780343,0.106903076,-0.95900035
19348126931876,-0.28712782,-2.0505457,-0.44802022
