t_ns,mx,my,mz,bx,by,bz
19318375825365,29.56875,9.168751,22.1625,7.14,35.1,28.5
19318385825365,31.10625,10.25625,23.475,7.14,35.1,28.5
19318395825365,29.325,9.900001,23.85,7.14,35.1,28.5
19318405825365,29.1,10.2375,22.800001,7.14,35.1,28.5
19318415825365,27.975,10.725,21.69375,7.14,35.1,28.5
19318425825365,27.750002,10.556251,22.95,7.14,35.1,28.5
19318435825365,27.900002,11.45625,22.59375,7.14,35.1,28.5
19318445825365,28.143751,12.243751,24.393751,7.14,35.1,28.5
19318455825365,27.91875,11.212501,20.75625,7.14,35.1,28.5
19318465825365,28.312502,11.137501,22.706251,7.14,35.1,28.5
19318475825365,26.775002,12.056251,22.40625,7.14,35.1,28.5
19318485825365,29.5125,10.8,22.425001,7.14,35.1,28.5
19318495825365,27.187502,12.750001,22.331251,7.14,35.1,28.5
19318505825365,27.88125,11.212501,22.143751,7.14,35.1,28.5
19318515825365,25.06875,11.587501,24.150002,7.14,35.1,28.5
19318525825365,26.212502,11.7375,23.550001,7.14,35.1,28.5
19318535825365,27.16875,12.750001,23.41875,7.14,35.1,28.5
19318545825365,27.187502,14.512501,21.975,7.14,35.1,28.5
19318555825365,26.681252,13.950001,25.125002,7.14,35.1,28.5
19318565825365,24.937502,12.69375,24.750002,7.14,35.1,28.5
19318575825365,25.35,12.637501,25.63125,7.14,35.1,28.5
19318585825365,26.175001,14.493751,24.393751,7.14,35.1,28.5
19318595825365,26.343752,13.650001,24.4125,7.14,35.1,28.5
19318605825365,26.7,13.950001,24.35625,7.14,35.1,28.5
19318615825365,25.893751,13.968751,25.687502,7.14,35.1,28.5
19318625825365,25.518751,14.531251,25.706251,7.14,35.1,28.5
19318635825365,23.925001,13.200001,24.54375,7.14,35.1,28.5
19318645825365,25.518751,16.050001,23.5125,7.14,35.1,28.5
19318655825365,26.550001,14.793751,23.737501,7.14,35.1,28.5
19318665825365,25.275002,14.00625,25.29375,7.14,35.1,28.5
19318675825365,26.56875,14.55,22.2,7.14,35.1,28.5
19318685825365,26.962502,15.4875,24.281252,7.14,35.1,28.5
19318695825365,28.893751,16.5,22.800001,7.14,35.1,28.5
19318705825365,26.025002,16.237501,23.75625,7.14,35.1,28.5
19318715825365,27.393751,15.656251,21.618752,7.14,35.1,28.5
19318725825365,27.31875,14.26875,21.825,7.14,35.1,28.5
19318735825365,29.325,17.4375,23.79375,7.14,35.1,28.5
19318745825365,27.206251,17.643751,22.95,7.14,35.1,28.5
19318755825365,28.875002,17.118752,21.862501,7.14,35.1,28.5
19318765825365,28.518751,17.94375,22.331251,7.14,35.1,28.5
19318775825365,30.000002,18.393751,22.29375,7.14,35.1,28.5
19318785825365,29.94375,17.75625,20.79375,7.14,35.1,28.5
19318795825365,29.1,17.643751,22.425001,7.14,35.1,28.5
19318805825365,31.35,19.462502,19.95,7.14,35.1,28.5
19318815825365,32.90625,19.40625,19.612501,7.14,35.1,28.5
19318825825365,32.71875,19.0125,18.431252,7.14,35.1,28.5
19318835825365,33.506252,20.118752,19.06875,7.14,35.1,28.5
19318845825365,33.28125,18.956251,20.212502,7.14,35.1,28.5
19318855825365,33.65625,17.25,19.125,7.14,35.1,28.5
19318865825365,33.600002,19.0125,20.15625,7.14,35.1,28.5
19318875825365,34.068752,19.95,20.081251,7.14,35.1,28.5
19318885825365,33.768753,19.9125,19.5,7.14,35.1,28.5
19318895825365,32.850002,20.15625,20.38125,7.14,35.1,28.5
19318905825365,33.99375,20.7,20.98125,7.14,35.1,28.5
19318915825365,34.7625,19.66875,21.075,7.14,35.1,28.5
19318925825365,33.46875,19.85625,19.087502,7.14,35.1,28.5
19318935825365,34.93125,19.556252,20.1375,7.14,35.1,28.5
19318945825365,33.2625,20.587502,19.237501,7.14,35.1,28.5
19318955825365,33.506252,20.118752,19.06875,7.14,35.1,28.5
19318965825365,35.756252,20.681252,19.556252,7.14,35.1,28.5
19318975825365,35.325,19.987501,20.081251,7.14,35.1,28.5
19318985825365,32.831253,20.90625,19.893751,7.14,35.1,28.5
19318995825365,36.600002,21.65625,18.0375,7.14,35.1,28.5
19319005825365,34.575,20.00625,18.9375,7.14,35.1,28.5
19319015825365,35.41875,19.987501,17.306252,7.14,35.1,28.5
19319025825365,37.2,21.618752,18.13125,7.14,35.1,28.5
19319035825365,37.2,21.618752,18.13125,7.14,35.1,28.5
19319045825365,36.375,20.25,17.643751,7.14,35.1,28.5
19319055825365,37.7625,20.306252,18.09375,7.14,35.1,28.5
19319065825365,37.21875,20.625,17.23125,7.14,35.1,28.5
19319075825365,34.78125,19.1625,17.868752,7.14,35.1,28.5
19319085825365,39.16875,21.88125,16.5,7.14,35.1,28.5
19319095825365,39.16875,21.88125,16.5,7.14,35.1,28.5
19319105825365,37.40625,20.00625,18.300001,7.14,35.1,28.5
19319115825365,36.693752,19.425001,17.625,7.14,35.1,28.5
19319125825365,38.831253,19.06875,17.38125,7.14,35.1,28.5
19319135825365,42.600002,21.206251,17.79375,7.14,35.1,28.5
19319145825365,40.275,20.025002,15.95625,7.14,35.1,28.5
19319155825365,37.7625,18.5625,18.768751,7.14,35.1,28.5
19319165825365,40.518753,19.425001,15.337501,7.14,35.1,28.5
19319175825365,40.10625,19.368752,17.85,7.14,35.1,28.5
19319185825365,39.0,19.21875,17.681252,7.14,35.1,28.5
19319195825365,39.112503,18.112501,18.300001,7.14,35.1,28.5
19319205825365,40.143753,18.618752,17.7,7.14,35.1,28.5
19319215825365,38.625,18.675001,16.650002,7.14,35.1,28.5
19319225825365,40.93125,17.475,16.425001,7.14,35.1,28.5
19319235825365,41.86875,18.225,15.525001,7.14,35.1,28.5
19319245825365,41.49375,17.925001,15.731251,7.14,35.1,28.5
19319255825365,41.23125,18.525002,17.118752,7.14,35.1,28.5
19319265825365,41.268753,18.525002,16.050001,7.14,35.1,28.5
19319275825365,45.112503,19.03125,15.562501,7.14,35.1,28.5
19319285825365,43.55625,18.075,15.31875,7.14,35.1,28.5
19319295825365,44.775,18.862501,15.150001,7.14,35.1,28.5
19319305825365,44.193752,18.28125,15.69375,7.14,35.1,28.5
19319315825365,45.43125,19.087502,15.225,7.14,35.1,28.5
19319325825365,45.73125,18.112501,15.825001,7.14,35.1,28.5
19319335825365,46.050003,18.0375,14.868751,7.14,35.1,28.5
19319345825365,46.36875,19.087502,15.262501,7.14,35.1,28.5
19319355825365,46.21875,18.431252,16.368752,7.14,35.1,28.5
19319365825365,45.787502,18.375,15.056251,7.14,35.1,28.5
19319375825365,46.78125,18.6375,14.775001,7.14,35.1,28.5
19319385825365,47.325,19.087502,14.700001,7.14,35.1,28.5
19319395825365,47.98125,18.675001,16.1625,7.14,35.1,28.5
19319405825365,48.318752,17.831251,16.143751,7.14,35.1,28.5
19319415825365,46.10625,17.175001,18.112501,7.14,35.1,28.5
19319425825365,47.456253,19.21875,15.900001,7.14,35.1,28.5
19319435825365,48.375004,17.475,17.0625,7.14,35.1,28.5
19319445825365,51.281254,19.612501,15.281251,7.14,35.1,28.5
19319455825365,49.687504,19.275002,14.868751,7.14,35.1,28.5
19319465825365,50.04375,18.825,15.750001,7.14,35.1,28.5
19319475825365,50.475002,18.88125,17.081251,7.14,35.1,28.5
19319485825365,50.04375,19.06875,17.1375,7.14,35.1,28.5
19319495825365,52.968754,18.956251,17.550001,7.14,35.1,28.5
19319505825365,51.131252,18.975,16.706251,7.14,35.1,28.5
19319515825365,51.656254,18.65625,17.868752,7.14,35.1,28.5
19319525825365,52.10625,19.21875,16.725,7.14,35.1,28.5
19319535825365,50.86875,19.81875,19.63125,7.14,35.1,28.5
19319545825365,53.268753,19.0125,18.28125,7.14,35.1,28.5
19319555825365,52.031254,18.206251,18.768751,7.14,35.1,28.5
19319565825365,52.406254,20.643751,19.40625,7.14,35.1,28.5
19319575825365,53.081253,21.618752,18.225,7.14,35.1,28.5
19319585825365,55.18125,21.018751,17.23125,7.14,35.1,28.5
19319595825365,52.312504,20.00625,18.975,7.14,35.1,28.5
19319605825365,53.175003,21.88125,16.6875,7.14,35.1,28.5
19319615825365,54.91875,22.10625,16.462502,7.14,35.1,28.5
19319625825365,54.881252,22.10625,17.550001,7.14,35.1,28.5
19319635825365,53.550003,22.81875,19.21875,7.14,35.1,28.5
19319645825365,54.35625,22.931252,18.65625,7.14,35.1,28.5
19319655825365,52.85625,21.46875,19.03125,7.14,35.1,28.5
19319665825365,53.381252,23.41875,18.150002,7.14,35.1,28.5
19319675825365,52.350002,23.53125,16.725,7.14,35.1,28.5
19319685825365,54.7125,24.73125,17.175001,7.14,35.1,28.5
19319695825365,52.912502,26.118752,17.19375,7.14,35.1,28.5
19319705825365,54.393753,25.81875,17.94375,7.14,35.1,28.5
19319715825365,51.9,25.85625,18.5625,7.14,35.1,28.5
19319725825365,52.162502,25.25625,17.15625,7.14,35.1,28.5
19319735825365,51.862503,25.48125,17.8125,7.14,35.1,28.5
19319745825365,50.100002,26.118752,18.0,7.14,35.1,28.5
19319755825365,51.54375,26.437502,17.962502,7.14,35.1,28.5
19319765825365,51.16875,26.38125,15.243751,7.14,35.1,28.5
19319775825365,52.74375,26.343752,14.2875,7.14,35.1,28.5
19319785825365,53.41875,26.681252,14.212501,7.14,35.1,28.5
19319795825365,49.93125,27.468752,15.356251,7.14,35.1,28.5
19319805825365,50.175003,27.375002,12.58125,7.14,35.1,28.5
19319815825365,48.881252,25.81875,15.225,7.14,35.1,28.5
19319825825365,50.04375,27.73125,13.200001,7.14,35.1,28.5
19319835825365,48.187504,26.718752,12.825001,7.14,35.1,28.5
19319845825365,48.487503,25.893751,13.89375,7.14,35.1,28.5
19319855825365,47.04375,25.81875,14.38125,7.14,35.1,28.5
19319865825365,47.53125,25.63125,12.7875,7.14,35.1,28.5
19319875825365,48.225002,25.968752,12.39375,7.14,35.1,28.5
19319885825365,48.24375,27.112501,12.806251,7.14,35.1,28.5
19319895825365,46.800003,25.781252,12.562501,7.14,35.1,28.5
19319905825365,46.875,27.16875,12.356251,7.14,35.1,28.5
19319915825365,49.18125,25.987501,12.1125,7.14,35.1,28.5
19319925825365,49.312504,26.362501,9.9375,7.14,35.1,28.5
19319935825365,48.112503,25.837502,10.40625,7.14,35.1,28.5
19319945825365,48.206253,26.718752,12.20625,7.14,35.1,28.5
19319955825365,48.7125,26.531252,10.012501,7.14,35.1,28.5
19319965825365,47.1375,25.312502,9.31875,7.14,35.1,28.5
19319975825365,48.24375,26.475,10.06875,7.14,35.1,28.5
19319985825365,49.818752,25.687502,9.75,7.14,35.1,28.5
19319995825365,48.9,25.687502,9.543751,7.14,35.1,28.5
19320005825365,47.9625,25.931252,11.043751,7.14,35.1,28.5
19320015825365,48.187504,26.85,8.83125,7.14,35.1,28.5
19320025825365,48.206253,25.218752,9.4875,7.14,35.1,28.5
19320035825365,47.568752,26.1375,9.69375,7.14,35.1,28.5
19320045825365,46.800003,25.275002,9.65625,7.14,35.1,28.5
19320055825365,46.725002,26.643751,9.31875,7.14,35.1,28.5
19320065825365,45.84375,25.5375,12.075001,7.14,35.1,28.5
19320075825365,46.443752,24.975,9.712501,7.14,35.1,28.5
19320085825365,49.0875,25.087502,10.3125,7.14,35.1,28.5
19320095825365,48.093754,26.325,9.168751,7.14,35.1,28.5
19320105825365,49.031254,24.562502,9.262501,7.14,35.1,28.5
19320115825365,46.74375,23.8875,9.5625,7.14,35.1,28.5
19320125825365,47.7,23.8875,8.512501,7.14,35.1,28.5
19320135825365,46.725002,25.650002,9.50625,7.14,35.1,28.5
19320145825365,46.350002,25.087502,8.175,7.14,35.1,28.5
19320155825365,49.500004,24.2625,7.8375,7.14,35.1,28.5
19320165825365,46.331253,24.075,8.681251,7.14,35.1,28.5
19320175825365,45.05625,23.2875,10.387501,7.14,35.1,28.5
19320185825365,45.24375,23.681252,11.118751,7.14,35.1,28.5
19320195825365,47.79375,24.7875,10.012501,7.14,35.1,28.5
19320205825365,46.237503,24.69375,9.900001,7.14,35.1,28.5
19320215825365,47.381252,23.85,8.55,7.14,35.1,28.5
19320225825365,47.456253,25.237501,8.6625,7.14,35.1,28.5
19320235825365,46.237503,24.45,8.83125,7.14,35.1,28.5
19320245825365,46.65,23.625,10.650001,7.14,35.1,28.5
19320255825365,47.381252,23.1,9.806251,7.14,35.1,28.5
19320265825365,47.15625,25.575,10.06875,7.14,35.1,28.5
19320275825365,46.875,24.525002,8.75625,7.14,35.1,28.5
19320285825365,46.893753,24.7875,9.20625,7.14,35.1,28.5
19320295825365,46.612503,25.125002,9.84375,7.14,35.1,28.5
19320305825365,45.54375,26.23125,10.556251,7.14,35.1,28.5
19320315825365,45.54375,26.23125,10.556251,7.14,35.1,28.5
19320325825365,44.943752,23.643751,10.856251,7.14,35.1,28.5
19320335825365,47.0625,26.062502,10.51875,7.14,35.1,28.5
19320345825365,44.8875,24.768751,8.83125,7.14,35.1,28.5
19320355825365,43.36875,26.19375,10.05,7.14,35.1,28.5
19320365825365,45.506252,25.593752,8.118751,7.14,35.1,28.5
19320375825365,45.73125,25.125002,8.71875,7.14,35.1,28.5
19320385825365,45.28125,25.2,8.306251,7.14,35.1,28.5
19320395825365,45.61875,24.993752,6.43125,7.14,35.1,28.5
19320405825365,47.98125,27.187502,7.3125005,7.14,35.1,28.5
19320415825365,45.75,26.1375,8.231251,7.14,35.1,28.5
19320425825365,45.16875,26.437502,8.4375,7.14,35.1,28.5
19320435825365,47.175003,27.075,7.4062505,7.14,35.1,28.5
19320445825365,46.725002,26.8875,5.9437504,7.14,35.1,28.5
19320455825365,48.075,26.7,6.8625,7.14,35.1,28.5
19320465825365,47.41875,26.23125,5.26875,7.14,35.1,28.5
19320475825365,45.412502,25.462502,5.68125,7.14,35.1,28.5
19320485825365,45.6375,26.737501,5.6062503,7.14,35.1,28.5
19320495825365,44.662502,25.743752,6.2250004,7.14,35.1,28.5
19320505825365,44.86875,26.643751,4.78125,7.14,35.1,28.5
19320515825365,46.800003,26.6625,7.1625004,7.14,35.1,28.5
19320525825365,45.84375,27.150002,5.8875003,7.14,35.1,28.5
19320535825365,45.84375,26.8875,4.8187504,7.14,35.1,28.5
19320545825365,45.24375,27.187502,5.64375,7.14,35.1,28.5
19320555825365,45.05625,27.0375,5.5125003,7.14,35.1,28.5
19320565825365,43.85625,27.000002,4.125,7.14,35.1,28.5
19320575825365,46.2,28.2,4.89375,7.14,35.1,28.5
19320585825365,45.975002,30.431252,3.91875,7.14,35.1,28.5
19320595825365,46.575,28.63125,5.1375003,7.14,35.1,28.5
19320605825365,44.34375,30.075,4.74375,7.14,35.1,28.5
19320615825365,44.4375,28.593752,4.0125003,7.14,35.1,28.5
19320625825365,44.23125,28.800001,1.8750001,7.14,35.1,28.5
19320635825365,44.362503,28.706251,2.025,7.14,35.1,28.5
19320645825365,45.5625,30.862501,-0.01875,7.14,35.1,28.5
19320655825365,45.84375,29.156252,1.8375001,7.14,35.1,28.5
19320665825365,44.625,29.85,0.112500004,7.14,35.1,28.5
19320675825365,46.74375,31.406252,-0.1875,7.14,35.1,28.5
19320685825365,45.1875,31.706251,1.5375,7.14,35.1,28.5
19320695825365,45.1875,30.187502,-1.1812501,7.14,35.1,28.5
19320705825365,44.081253,31.031252,-1.5375,7.14,35.1,28.5
19320715825365,47.100002,29.062502,-3.6937501,7.14,35.1,28.5
19320725825365,47.775,31.66875,-1.85625,7.14,35.1,28.5
19320735825365,46.068752,29.550001,-2.8125,7.14,35.1,28.5
19320745825365,46.95,28.650002,-5.64375,7.14,35.1,28.5
19320755825365,46.050003,28.9125,-5.4,7.14,35.1,28.5
19320765825365,47.662502,29.868752,-6.99375,7.14,35.1,28.5
19320775825365,49.237503,28.95,-7.4625,7.14,35.1,28.5
19320785825365,45.787502,27.862501,-7.8,7.14,35.1,28.5
19320795825365,46.95,28.275002,-7.6312504,7.14,35.1,28.5
19320805825365,48.9,28.1625,-6.3375,7.14,35.1,28.5
19320815825365,46.612503,25.462502,-6.9,7.14,35.1,28.5
19320825825365,48.15,26.175001,-7.7250004,7.14,35.1,28.5
19320835825365,47.643753,25.10625,-7.0125003,7.14,35.1,28.5
19320845825365,48.73125,25.875002,-7.7812505,7.14,35.1,28.5
19320855825365,50.5875,24.862501,-7.6687503,7.14,35.1,28.5
19320865825365,48.562504,23.71875,-8.925,7.14,35.1,28.5
19320875825365,51.24375,22.6875,-10.125,7.14,35.1,28.5
19320885825365,52.93125,22.800001,-9.4125,7.14,35.1,28.5
19320895825365,52.781254,21.6375,-10.44375,7.14,35.1,28.5
19320905825365,50.41875,19.44375,-11.00625,7.14,35.1,28.5
19320915825365,52.48125,19.59375,-11.418751,7.14,35.1,28.5
19320925825365,51.600002,17.34375,-10.1625,7.14,35.1,28.5
19320935825365,51.318752,16.5375,-10.275001,7.14,35.1,28.5
19320945825365,52.237503,16.03125,-12.656251,7.14,35.1,28.5
19320955825365,53.175003,15.281251,-11.681251,7.14,35.1,28.5
19320965825365,52.500004,14.681251,-13.275001,7.14,35.1,28.5
19320975825365,52.85625,13.743751,-9.75,7.14,35.1,28.5
19320985825365,53.23125,13.031251,-10.70625,7.14,35.1,28.5
19320995825365,55.125004,13.781251,-12.637501,7.14,35.1,28.5
19321005825365,53.550003,12.20625,-10.40625,7.14,35.1,28.5
19321015825365,54.693752,11.34375,-11.4375,7.14,35.1,28.5
19321025825365,53.568752,11.19375,-11.306251,7.14,35.1,28.5
19321035825365,55.687504,10.856251,-11.08125,7.14,35.1,28.5
19321045825365,56.550003,8.83125,-9.900001,7.14,35.1,28.5
19321055825365,55.10625,9.01875,-12.0375,7.14,35.1,28.5
19321065825365,56.79375,11.00625,-10.9125,7.14,35.1,28.5
19321075825365,54.16875,8.38125,-10.51875,7.14,35.1,28.5
19321085825365,55.068752,8.38125,-9.712501,7.14,35.1,28.5
19321095825365,52.95,7.5937505,-10.35,7.14,35.1,28.5
19321105825365,54.956253,8.75625,-9.243751,7.14,35.1,28.5
19321115825365,51.375004,6.6375003,-10.14375,7.14,35.1,28.5
19321125825365,51.956253,7.5937505,-8.700001,7.14,35.1,28.5
19321135825365,52.0125,6.9750004,-8.85,7.14,35.1,28.5
19321145825365,50.437504,6.8812504,-8.493751,7.14,35.1,28.5
19321155825365,47.100002,6.6937504,-7.33125,7.14,35.1,28.5
19321165825365,50.268753,5.3625,-6.7500005,7.14,35.1,28.5
19321175825365,50.156254,6.4687505,-6.76875,7.14,35.1,28.5
19321185825365,50.250004,6.7312503,-8.625,7.14,35.1,28.5
19321195825365,49.125004,6.58125,-8.025001,7.14,35.1,28.5
19321205825365,48.16875,6.58125,-7.4625,7.14,35.1,28.5
19321215825365,48.675003,6.76875,-7.9875,7.14,35.1,28.5
19321225825365,48.581253,6.0,-8.71875,7.14,35.1,28.5
19321235825365,46.350002,4.9500003,-7.9500003,7.14,35.1,28.5
19321245825365,47.0625,6.6937504,-6.5625005,7.14,35.1,28.5
19321255825365,45.975002,5.925,-5.64375,7.14,35.1,28.5
19321265825365,45.28125,6.3187504,-6.1875005,7.14,35.1,28.5
19321275825365,46.0875,5.55,-6.0937505,7.14,35.1,28.5
19321285825365,45.16875,5.8125,-5.53125,7.14,35.1,28.5
19321295825365,46.162502,6.9375005,-6.3,7.14,35.1,28.5
19321305825365,45.862503,6.2812505,-5.175,7.14,35.1,28.5
19321315825365,43.6875,5.9812503,-6.6000004,7.14,35.1,28.5
19321325825365,44.4375,6.20625,-4.5375004,7.14,35.1,28.5
19321335825365,45.318752,5.9625,-4.33125,7.14,35.1,28.5
19321345825365,45.131252,7.18125,-6.4875,7.14,35.1,28.5
19321355825365,45.7125,7.51875,-3.9750001,7.14,35.1,28.5
19321365825365,44.4375,7.4812503,-3.2062502,7.14,35.1,28.5
19321375825365,45.956253,7.18125,-3.3750002,7.14,35.1,28.5
19321385825365,44.5875,5.3625,-3.91875,7.14,35.1,28.5
19321395825365,46.3125,7.7250004,-2.3625002,7.14,35.1,28.5
19321405825365,43.93125,8.2875,-2.8500001,7.14,35.1,28.5
19321415825365,46.96875,8.56875,-3.8437502,7.14,35.1,28.5
19321425825365,45.2625,7.9687505,-2.23125,7.14,35.1,28.5
19321435825365,45.45,7.36875,-1.1625,7.14,35.1,28.5
19321445825365,46.800003,9.056251,-1.06875,7.14,35.1,28.5
19321455825365,46.59375,6.76875,-1.125,7.14,35.1,28.5
19321465825365,46.237503,7.4625,-1.25625,7.14,35.1,28.5
19321475825365,47.53125,8.775001,-0.84375006,7.14,35.1,28.5
19321485825365,49.443752,8.025001,-1.2,7.14,35.1,28.5
19321495825365,46.95,6.3187504,-0.54375005,7.14,35.1,28.5
19321505825365,47.53125,8.775001,-0.84375006,7.14,35.1,28.5
19321515825365,48.037502,7.0875,-1.1625,7.14,35.1,28.5
19321525825365,49.406254,7.7625003,-1.1812501,7.14,35.1,28.5
19321535825365,50.325,8.400001,-2.3812501,7.14,35.1,28.5
19321545825365,50.325,8.400001,-2.3812501,7.14,35.1,28.5
19321555825365,48.24375,8.3625,-0.91875005,7.14,35.1,28.5
19321565825365,50.79375,8.71875,-1.2375001,7.14,35.1,28.5
19321575825365,50.1375,9.50625,-0.71250004,7.14,35.1,28.5
19321585825365,51.43125,7.9125004,-0.82500005,7.14,35.1,28.5
19321595825365,50.850002,8.212501,-0.3,7.14,35.1,28.5
19321605825365,51.6375,9.075001,-0.88125,7.14,35.1,28.5
19321615825365,52.068752,9.262501,0.6,7.14,35.1,28.5
19321625825365,50.98125,8.1,-0.15,7.14,35.1,28.5
19321635825365,50.550003,8.175,-1.03125,7.14,35.1,28.5
19321645825365,52.593754,9.337501,-0.54375005,7.14,35.1,28.5
19321655825365,53.156254,9.900001,-0.46875003,7.14,35.1,28.5
19321665825365,51.937504,9.1125,-0.6,7.14,35.1,28.5
19321675825365,52.350002,10.1625,-2.98125,7.14,35.1,28.5
19321685825365,53.41875,10.06875,-2.8125,7.14,35.1,28.5
19321695825365,54.61875,10.725,-3.2812502,7.14,35.1,28.5
19321705825365,56.04375,11.175,-1.4625001,7.14,35.1,28.5
19321715825365,53.1375,9.525001,-2.1375,7.14,35.1,28.5
19321725825365,56.2125,12.075001,-2.2687502,7.14,35.1,28.5
19321735825365,54.99375,11.2875,-2.41875,7.14,35.1,28.5
19321745825365,56.756252,11.025001,-0.31875002,7.14,35.1,28.5
19321755825365,54.43125,12.337501,-3.45,7.14,35.1,28.5
19321765825365,56.98125,12.675,-3.7687502,7.14,35.1,28.5
19321775825365,56.5125,12.731251,-3.2625,7.14,35.1,28.5
19321785825365,56.381252,12.6,-4.4625,7.14,35.1,28.5
19321795825365,56.287502,13.968751,-4.33125,7.14,35.1,28.5
19321805825365,55.48125,12.225,-2.9625,7.14,35.1,28.5
19321815825365,56.381252,12.975,-2.625,7.14,35.1,28.5
19321825825365,54.843754,12.262501,-2.2687502,7.14,35.1,28.5
19321835825365,58.068752,14.587501,-3.3375,7.14,35.1,28.5
19321845825365,57.956253,14.437501,-5.3250003,7.14,35.1,28.5
19321855825365,58.8375,13.425,-4.3125,7.14,35.1,28.5
19321865825365,57.862503,13.1625,-4.3500004,7.14,35.1,28.5
19321875825365,56.98125,12.675,-3.7687502,7.14,35.1,28.5
19321885825365,56.662502,13.63125,-3.3000002,7.14,35.1,28.5
19321895825365,53.943752,13.650001,-1.125,7.14,35.1,28.5
19321905825365,57.825,14.925,-3.61875,7.14,35.1,28.5
19321915825365,53.8875,14.775001,-3.0,7.14,35.1,28.5
19321925825365,55.800003,14.775001,-4.2937503,7.14,35.1,28.5
19321935825365,56.250004,14.718751,-4.2000003,7.14,35.1,28.5
19321945825365,56.287502,15.712501,-5.15625,7.14,35.1,28.5
19321955825365,55.800003,15.0375,-3.24375,7.14,35.1,28.5
19321965825365,55.36875,15.225,-3.1875002,7.14,35.1,28.5
19321975825365,55.0125,13.9125,-3.5625002,7.14,35.1,28.5
19321985825365,55.575,16.125,-4.6125,7.14,35.1,28.5
19321995825365,55.85625,16.03125,-4.5,7.14,35.1,28.5
19322005825365,55.687504,17.775002,-4.5375004,7.14,35.1,28.5
19322015825365,55.443752,16.368752,-4.4625,7.14,35.1,28.5
19322025825365,55.29375,16.462502,-4.2937503,7.14,35.1,28.5
19322035825365,55.050003,15.937501,-4.0875,7.14,35.1,28.5
19322045825365,56.4,15.618751,-4.2375,7.14,35.1,28.5
