t_ns,gx,gy,gz,accuracy
19318796202709,0.00962112,0.15867212,-0.06933315,3
19318798581824,0.0108428495,0.12324197,-0.04978548,3
19318800960938,0.07437278,0.102472566,-0.030237807,3
19318803340053,0.002290743,0.07925971,-0.021685699,3
19318805719167,-0.003817905,0.06704241,-0.01802051,3
19318808098282,-0.050243627,0.03894263,-0.021685699,3
19318810477396,-0.041691523,0.015729768,-0.015577052,3
19318812856511,-1.527162E-4,0.004734202,-0.009468404,3
19318815235626,-0.06856957,-0.0050396346,-0.011911863,3
19318817614740,-0.062460925,0.007177661,-0.010690134,3
19318819993803,-0.08933897,0.0010690134,-9.162972E-4,3
19318822372969,0.018173227,0.007177661,0.016187917,3
19318824752084,0.026725333,0.008399391,0.019853106,3
19318827131199,-0.055130545,0.00962112,0.016187917,3
19318829510313,-0.07834341,0.025503604,0.008857539,3
19318831889428,-0.117438756,0.030390523,3.054324E-4,3
19318834268542,-0.031917684,0.012064579,0.016187917,3
19318836647657,-0.024587307,0.045051277,0.0051923506,3
19318839026771,-0.04535671,0.08781181,-0.016798781,3
19318841405886,-0.050243627,0.1574504,-0.06444623,3
19318843785001,-0.11377356,0.21364996,-0.09987639,3
19318846164115,-0.04657844,0.2319759,-0.0962112,3
19318848543230,-0.083230324,0.24541493,-0.10720677,3
19318850922344,-0.11133011,0.22220206,-0.09010255,3
19318853301459,-0.066126116,0.20876303,-0.07788526,3
19318855680574,-0.055130545,0.1244637,-0.04367683,3
19318858059636,-0.008704823,0.08048143,-0.01924224,3
19318860438803,-0.10399973,0.013286309,0.003970621,3
19318862817917,-0.1357647,-0.033139415,0.018631376,3
19318865197032,-0.09911281,-0.0820086,0.043065965,3
19318867576146,-0.038026333,-0.10399973,0.0650571,3
19318869955261,0.032833982,-0.12232567,0.083383046,3
19318872334376,-0.012370012,-0.10766492,0.06627883,3
19318874713490,-0.04046979,-0.06368265,0.041844238,3
19318877092605,-0.020922119,-0.04657844,0.019853106,3
19318879471719,0.024281874,0.00962112,-0.01924224,3
19318881850834,0.09636392,0.04016436,-0.040011644,3
19318884230001,0.03405571,0.08048143,-0.07055488,3
19318886609063,0.019394957,0.08048143,-0.0754418,3
19318888988230,0.014508039,0.10002911,-0.08277218,3
19318891367344,0.014508039,0.09758565,-0.06933315,3
19318893746407,0.058490302,0.1122464,-0.07422007,3
19318896125574,0.03161225,0.12079851,-0.085215636,3
19318898504688,0.09392046,0.14401138,-0.092546016,3
19318900883803,0.06459895,0.15989386,-0.110871956,3
19318903262917,0.08659008,0.15378521,-0.10476331,3
19318905642032,0.07925971,0.18188499,-0.11331542,3
19318908021146,0.012064579,0.18310672,-0.11942407,3
19318910400261,0.053603385,0.17088942,-0.11209369,3
19318912779376,0.0707076,0.15989386,-0.10476331,3
19318915158490,0.10491603,0.13057235,-0.08032872,3
19318917537605,0.048716467,0.059712034,-0.051007207,3
19318919916719,-0.0025961753,0.032833982,-0.030237807,3
19318922295834,0.014508039,-0.04780017,0.018631376,3
19318924674949,0.051159926,-0.066126116,0.03695732,3
19318927054063,0.11957678,-0.12476913,0.076052666,3
19318929433178,0.057268575,-0.11499529,0.07116575,3
19318931812292,0.027947064,-0.11866048,0.0736092,3
19318934191407,0.0377209,-0.08689552,0.041844238,3
19318936570521,-0.0013744457,-0.014813471,-0.004581486,3
19318938949636,0.047494736,0.057268575,-0.041233372,3
19318941328751,-0.003817905,0.1244637,-0.09376775,3
19318943707865,0.020616686,0.13179408,-0.098654665,3
19318946086980,0.03161225,0.16966769,-0.10598504,3
19318948466094,0.03161225,0.14156792,-0.08155045,3
19318950845209,0.03527744,0.13545926,-0.085215636,3
19318953224324,-0.04046979,0.09880738,-0.07055488,3
19318955603438,-0.0013744457,0.107359484,-0.06933315,3
19318957982553,0.00962112,0.06093376,-0.066889696,3
19318960361667,0.025503604,0.057268575,-0.07422007,3
19318962740782,0.0059559317,0.042607818,-0.07422007,3
19318965119896,-0.04046979,0.027947064,-0.07910699,3
19318967499011,0.03405571,0.015729768,-0.0876591,3
19318969878126,0.0010690134,0.023060145,-0.10476331,3
19318972257240,0.042607818,0.029168794,-0.11453715,3
19318974636355,-0.056352276,0.014508039,-0.1291979,3
19318977015469,-0.061239194,0.008399391,-0.124310985,3
19318979394584,-0.0025961753,-0.024587307,-0.11331542,3
19318981773699,0.025503604,-0.05146536,-0.110871956,3
19318984152813,0.03894263,-0.08689552,-0.092546016,3
19318986531928,-0.055130545,-0.116217025,-0.08643737,3
19318988911042,-0.04046979,-0.123547405,-0.0876591,3
19318991290157,-0.030695954,-0.12721258,-0.0962112,3
19318993669271,0.04016436,-0.09544762,-0.11331542,3
19318996048386,0.057268575,-0.064904384,-0.13652828,3
19318998427501,0.002290743,-0.035582874,-0.16462806,3
19319000806615,0.013286309,0.004734202,-0.18539746,3
19319003185730,-0.01847866,0.024281874,-0.20616686,3
19319005564844,0.013286309,0.045051277,-0.21716243,3
19319007943959,-0.027030766,0.042607818,-0.2196059,3
19319010323074,-0.058795735,0.030390523,-0.21105379,3
19319012702188,0.019394957,-0.016035201,-0.18051054,3
19319015081303,0.049938194,-0.0368046,-0.16340633,3
19319017460417,0.115911596,-0.07834341,-0.13164136,3
19319019839532,0.00962112,-0.084452055,-0.13041963,3
19319022218646,-0.05146536,-0.09300416,-0.12186752,3
19319024597761,-0.05146536,-0.108886644,-0.12186752,3
19319026976876,-0.035582874,-0.10522146,-0.123089254,3
19319029355990,0.06093376,-0.091782436,-0.123089254,3
19319031735105,0.013286309,-0.084452055,-0.13530655,3
19319034114271,0.03405571,-0.08811724,-0.13041963,3
19319036493334,-0.0013744457,-0.11255184,-0.116980605,3
19319038872449,-0.0013744457,-0.116217025,-0.10109812,3
19319041251563,0.014508039,-0.12232567,-0.092546016,3
19319043630730,-0.0697913,-0.11988221,-0.092546016,3
19319046009844,-0.003817905,-0.09911281,-0.085215636,3
19319048388959,0.007177661,-0.10522146,-0.08888082,3
19319050768074,0.04382955,-0.08078687,-0.09987639,3
19319053147188,0.047494736,-0.04657844,-0.116980605,3
19319055526303,-0.0025961753,-0.0368046,-0.1291979,3
19319057905417,0.023060145,-0.025809037,-0.13530655,3
19319060284532,0.0010690134,-0.020922119,-0.13286309,3
19319062663646,0.07192933,-0.031917684,-0.11209369,3
19319065042761,0.04016436,-0.033139415,-0.10598504,3
19319067421876,0.023060145,-0.04535671,-0.09376775,3
19319069800990,0.07437278,-0.07834341,-0.07910699,3
19319072180105,0.063377224,-0.08811724,-0.08277218,3
19319074559219,0.07925971,-0.12965605,-0.062002774,3
19319076938334,0.026725333,-0.11866048,-0.07299834,3
19319079317449,0.0059559317,-0.14920372,-0.053450666,3
19319081696563,0.04138609,-0.16264275,-0.035124727,3
19319084075678,0.04138609,-0.17363831,-0.01924224,3
19319086454792,0.13423753,-0.19196425,-9.162972E-4,3
19319088833907,0.06459895,-0.15775582,-0.021685699,3
19319091213021,0.059712034,-0.12721258,-0.029016078,3
19319093592136,0.023060145,-0.11866048,-0.04612029,3
19319095971251,0.015729768,-0.09422589,-0.059559315,3
19319098350365,0.062155493,-0.058795735,-0.0754418,3
19319100729480,0.0035124724,-0.04535671,-0.08888082,3
19319103108594,0.06582068,-0.033139415,-0.085215636,3
19319105487709,0.026725333,-0.04046979,-0.08032872,3
19319107866824,0.027947064,-0.066126116,-0.053450666,3
19319110245938,0.046273008,-0.06856957,-0.044898562,3
19319112625053,-0.0050396346,-0.07956514,-0.044898562,3
19319115004167,0.012064579,-0.07223476,-0.04734202,3
19319117383282,-0.011148282,-0.064904384,-0.054672398,3
19319119762396,0.012064579,-0.06856957,-0.04734202,3
19319122141511,0.002290743,-0.04535671,-0.060781047,3
19319124520626,-0.052687086,-0.044134982,-0.060781047,3
19319126899740,0.015729768,-0.038026333,-0.058337588,3
19319129278855,0.030390523,-0.057574004,-0.051007207,3
19319131657969,0.030390523,-0.083230324,-0.035124727,3
19319134037084,-0.04535671,-0.12110394,-0.02535089,3
19319136416199,-0.066126116,-0.12476913,-0.02535089,3
19319138795313,0.014508039,-0.13942988,-0.021685699,3
19319141174428,0.018173227,-0.16752967,-0.0058032153,3
19319143553542,0.06093376,-0.12843432,-0.01802051,3
19319145932657,-0.01970039,-0.11255184,-0.036346454,3
19319148311771,-0.04046979,-0.08689552,-0.057115857,3
19319150690886,-0.0820086,-0.066126116,-0.0754418,3
19319153070001,-0.050243627,-0.06368265,-0.07177661,3
19319155449115,-0.022143848,-0.08567379,-0.059559315,3
19319157828230,-0.058795735,-0.12110394,-0.04612029,3
19319160207344,0.018173227,-0.12843432,-0.031459536,3
19319162586459,-0.013591741,-0.17241658,-0.014355322,3
19319164965574,0.0059559317,-0.1443168,-0.02046397,3
19319167344688,-0.06368265,-0.16142102,-0.013133593,3
19319169723803,-0.08567379,-0.1443168,-0.02535089,3
19319172102917,-0.020922119,-0.11133011,-0.040011644,3
19319174482032,0.0010690134,-0.11988221,-0.038789913,3
19319176861146,0.12079851,-0.102778,-0.041233372,3
19319179240261,0.062155493,-0.14065161,-0.029016078,3
19319181619376,0.09636392,-0.12110394,-0.032681264,3
19319183998490,0.007177661,-0.16019928,-0.026572619,3
19319186377605,0.0108428495,-0.14920372,-0.035124727,3
19319188756719,0.06582068,-0.15775582,-0.024129158,3
19319191135834,0.03649917,-0.13942988,-0.033902995,3
19319193514949,0.04016436,-0.110108376,-0.04856375,3
19319195894063,-0.0025961753,-0.10399973,-0.058337588,3
19319198273178,0.020616686,-0.084452055,-0.060781047,3
19319200652292,0.04016436,-0.09544762,-0.054672398,3
19319203031407,-0.029474225,-0.10522146,-0.053450666,3
19319205410521,-0.053908817,-0.11255184,-0.04734202,3
19319207789636,-0.027030766,-0.110108376,-0.05589413,3
19319210168751,0.057268575,-0.123547405,-0.04367683,3
19319212547865,0.089033544,-0.11988221,-0.042455103,3
19319214926980,0.030390523,-0.14187334,-0.035124727,3
19319217306094,0.030390523,-0.12599087,-0.040011644,3
19319219685209,0.013286309,-0.13942988,-0.038789913,3
19319222064324,0.023060145,-0.13209951,-0.038789913,3
19319224443126,0.059712034,-0.14309508,-0.026572619,3
19319226822553,0.048716467,-0.14187334,-0.033902995,3
19319229201667,0.11713332,-0.12599087,-0.040011644,3
19319231580782,0.09758565,-0.12110394,-0.04734202,3
19319233959896,0.13545926,-0.08811724,-0.057115857,3
19319236339011,0.053603385,-0.09300416,-0.060781047,3
19319238718126,-0.035582874,-0.056352276,-0.07666353,3
19319241097240,0.015729768,-0.044134982,-0.08277218,3
19319243476355,-0.012370012,-0.07223476,-0.085215636,3
19319245855469,0.10613775,-0.04291325,-0.07299834,3
19319248234584,0.03161225,-0.10155627,-0.04367683,3
19319250613699,0.03894263,-0.09666935,-0.05589413,3
19319252992813,-0.031917684,-0.123547405,-0.04978548,3
19319255371928,-0.06368265,-0.12476913,-0.05222894,3
19319257751094,-0.03924806,-0.13820815,-0.041233372,3
19319260130157,-0.0820086,-0.14187334,-0.037568185,3
19319262509324,-0.0050396346,-0.06368265,-0.058337588,3
19319264888438,-0.04291325,-0.044134982,-0.07910699,3
19319267267553,-0.053908817,-0.008704823,-0.098654665,3
19319269646667,-0.04780017,0.0059559317,-0.098654665,3
19319272025730,-0.14798199,0.00962112,-0.11209369,3
19319274404896,-0.11255184,-0.0050396346,-0.10476331,3
19319276784011,-0.15897755,-0.01725693,-0.097432934,3
19319279163074,-0.07345649,-0.008704823,-0.08643737,3
19319281542240,-0.11255184,-0.041691523,-0.066889696,3
19319283921355,-0.12232567,-0.0490219,-0.05222894,3
19319286300469,-0.117438756,-0.050243627,-0.04367683,3
19319288679532,-0.20051636,-0.07589995,-0.042455103,3
19319291058699,-0.108886644,-0.0697913,-0.031459536,3
19319293437813,-0.10033454,-0.108886644,-0.010690134,3
19319295816928,-0.04046979,-0.07589995,-0.024129158,3
19319298196042,-0.053908817,-0.056352276,-0.035124727,3
19319300575157,-0.058795735,0.004734202,-0.065667965,3
19319302954271,-0.027030766,0.024281874,-0.0754418,3
19319305333386,-0.050243627,0.049938194,-0.08643737,3
19319307712501,-0.01725693,0.07437278,-0.091324285,3
19319310091615,0.00962112,0.082924895,-0.10109812,3
19319312470730,0.007177661,0.069485866,-0.10109812,3
19319314849844,0.0377209,0.07437278,-0.0962112,3
19319317228959,0.0010690134,0.04016436,-0.09010255,3
19319319608074,-0.022143848,0.024281874,-0.085215636,3
19319321987188,0.0108428495,-1.527162E-4,-0.060781047,3
19319324366303,0.012064579,-0.04657844,-0.032681264,3
19319326745417,0.07315106,-0.07834341,-0.009468404,3
19319329124532,-0.003817905,-0.11499529,0.012522728,3
19319331503646,0.023060145,-0.12721258,0.018631376,3
19319333882761,-0.01970039,-0.16019928,0.017409647,3
19319336261876,-0.012370012,-0.1443168,0.010079269,3
19319338640990,0.00962112,-0.14920372,0.016187917,3
19319341020105,-0.016035201,-0.16508621,0.016187917,3
19319343399219,-0.0050396346,-0.14920372,0.013744458,3
19319345778334,-0.013591741,-0.14065161,0.013744458,3
19319348157449,-0.0050396346,-0.090560704,-0.008246674,3
19319350536563,0.019394957,-0.08689552,-0.008246674,3
19319352915678,-0.027030766,-0.052687086,-0.029016078,3
19319355294792,-0.0074830935,-0.012370012,-0.044898562,3
19319357673907,0.019394957,0.012064579,-0.06811142,3
19319360053021,0.030390523,0.03527744,-0.07788526,3
19319362432136,0.089033544,0.069485866,-0.09376775,3
19319364811251,0.016951498,0.062155493,-0.10476331,3
19319367190365,0.04382955,0.082924895,-0.11453715,3
19319369569480,-0.055130545,0.045051277,-0.098654665,3
19319371948594,0.024281874,0.04138609,-0.083993904,3
19319374327709,0.018173227,-0.016035201,-0.05589413,3
19319376706824,0.020616686,-0.022143848,-0.04734202,3
19319379085938,0.04382955,-0.044134982,-0.027794348,3
19319381465053,0.013286309,-0.064904384,-0.022907428,3
19319383844167,0.025503604,-0.08811724,-0.004581486,3
19319386223282,-0.025809037,-0.08567379,-0.0033597562,3
19319388602396,-0.041691523,-0.09300416,-0.011911863,3
19319390981511,-0.029474225,-0.060017463,-0.033902995,3
19319393360626,-0.022143848,-0.050243627,-0.042455103,3
19319395739740,0.08048143,-0.033139415,-0.04856375,3
19319398118855,0.049938194,-0.030695954,-0.053450666,3
19319400497969,0.012064579,0.008399391,-0.065667965,3
19319402877084,-0.057574004,0.0010690134,-0.06933315,3
19319405256199,-0.057574004,0.0377209,-0.08643737,3
19319407635313,0.00962112,0.04016436,-0.0876591,3
19319410014428,-0.0050396346,0.03405571,-0.098654665,3
19319412393542,0.04382955,0.058490302,-0.11453715,3
19319414772657,-0.003817905,0.030390523,-0.116980605,3
19319417151771,-0.03924806,0.046273008,-0.13041963,3
19319419530886,-0.060017463,0.007177661,-0.11209369,3
19319421910001,-0.0820086,0.002290743,-0.11453715,3
19319424289115,-0.07345649,0.013286309,-0.11209369,3
19319426668230,-0.041691523,-0.0025961753,-0.10720677,3
19319429047344,-0.0013744457,-0.011148282,-0.10476331,3
19319431426459,0.03649917,-0.056352276,-0.07788526,3
19319433805574,-0.0368046,-0.062460925,-0.08643737,3
19319436184688,-0.10155627,-0.0820086,-0.083993904,3
19319438563803,-0.15531237,-0.091782436,-0.08888082,3
19319440942917,-0.07956514,-0.10399973,-0.07910699,3
19319443322032,0.015729768,-0.09666935,-0.07299834,3
19319445701146,0.03894263,-0.10522146,-0.06933315,3
19319448080261,0.04016436,-0.091782436,-0.07299834,3
19319450459376,-0.034361143,-0.07345649,-0.08155045,3
19319452838490,-0.012370012,-0.056352276,-0.091324285,3
19319455217605,-0.028252495,-0.053908817,-0.10354158,3
19319457596719,-0.053908817,-0.031917684,-0.12064579,3
19319459975834,0.024281874,0.002290743,-0.1291979,3
19319462354949,0.04382955,-1.527162E-4,-0.13286309,3
19319464734063,0.12324197,0.03649917,-0.1414152,3
19319467113178,0.069485866,0.014508039,-0.124310985,3
19319469492292,0.053603385,0.025503604,-0.12186752,3
19319471871407,0.0108428495,0.004734202,-0.110871956,3
19319474250521,-0.012370012,-0.014813471,-0.10476331,3
19319476629636,0.051159926,-0.028252495,-0.092546016,3
19319479008751,0.023060145,-0.034361143,-0.0962112,3
19319481387865,0.09880738,-0.01970039,-0.10720677,3
19319483766980,0.1244637,-0.024587307,-0.10476331,3
19319486146094,0.12079851,-0.009926553,-0.11331542,3
19319488525209,0.08536835,-0.033139415,-0.10109812,3
19319490904324,-0.014813471,-0.062460925,-0.09376775,3
19319493283438,-0.025809037,-0.09300416,-0.08032872,3
19319495662553,-0.030695954,-0.12843432,-0.060781047,3
19319498041667,0.13545926,-0.15042545,-0.04367683,3
19319500420782,0.21487169,-0.20418155,-0.01802051,3
19319502799896,0.13545926,-0.21273366,-0.011911863,3
19319505179011,0.09269873,-0.21151192,-0.004581486,3
19319507558126,-0.030695954,-0.2310596,-0.0070249448,3
19319509937240,0.002290743,-0.19196425,-0.02535089,3
19319512316355,0.002290743,-0.18707734,-0.022907428,3
19319514695469,0.08414663,-0.13454297,-0.05222894,3
19319517074584,0.075594515,-0.108886644,-0.07177661,3
19319519453699,0.09025527,-0.061239194,-0.092546016,3
19319521832761,0.007177661,-0.044134982,-0.109650224,3
19319524211928,-0.020922119,-0.035582874,-0.118202336,3
19319526591042,-0.061239194,-0.038026333,-0.118202336,3
19319528970157,-0.09911281,-0.05146536,-0.109650224,3
19319531349271,0.013286309,-0.08078687,-0.09010255,3
19319533728386,0.06459895,-0.11988221,-0.0754418,3
19319536107501,0.08536835,-0.13209951,-0.07666353,3
19319538486615,0.032833982,-0.15286891,-0.07788526,3
19319540865730,-0.04535671,-0.18463388,-0.06933315,3
19319543244844,-0.066126116,-0.19929464,-0.06444623,3
19319545623959,-0.035582874,-0.20295982,-0.058337588,3
19319548003074,-0.035582874,-0.21762058,-0.053450666,3
19319550382188,0.020616686,-0.20295982,-0.05589413,3
19319552761303,0.020616686,-0.18219042,-0.066889696,3
19319555140417,0.018173227,-0.19074252,-0.07910699,3
19319557519532,-0.008704823,-0.19318599,-0.085215636,3
19319559898646,-0.06856957,-0.19807291,-0.07666353,3
19319562277761,-0.07467822,-0.20662501,-0.07422007,3
19319564656876,-0.023365578,-0.20418155,-0.07422007,3
19319567035990,-0.011148282,-0.18096869,-0.083993904,3
19319569415105,0.062155493,-0.15164718,-0.0962112,3
19319571794219,0.016951498,-0.13698642,-0.11575887,3
19319574173334,0.03161225,-0.11133011,-0.13408482,3
19319576552449,0.013286309,-0.11988221,-0.14019346,3
19319578931563,-0.01970039,-0.13332124,-0.14263692,3
19319581310678,-0.05146536,-0.11866048,-0.1499673,3
19319583689792,-0.058795735,-0.117438756,-0.14874557,3
19319586068907,0.004734202,-0.09911281,-0.1621846,3
19319588448021,0.030390523,-0.08811724,-0.16829325,3
19319590827136,0.107359484,-0.09911281,-0.15363249,3
19319593206251,0.0059559317,-0.15409064,-0.13041963,3
19319595585365,-0.055130545,-0.17974696,-0.10720677,3
19319597964480,-0.06856957,-0.24572036,-0.066889696,3
19319600343594,-0.057574004,-0.27137667,-0.059559315,3
19319602722709,0.0059559317,-0.29458955,-0.04734202,3
19319605101824,0.046273008,-0.2933678,-0.040011644,3
19319607480938,0.032833982,-0.27259842,-0.04856375,3
19319609860053,0.03161225,-0.28359398,-0.040011644,3
19319612239167,-0.025809037,-0.2554942,-0.04978548,3
19319614618282,0.032833982,-0.21517712,-0.059559315,3
19319616997396,-0.057574004,-0.21517712,-0.06811142,3
