t_ns,gx,gy,gz,bx,by,bz
19356412121355,-0.0012217296,-0.0024434591,0.045203995,-0.0120037,8.72664E-5,0.0070713
19356414500469,-0.074525505,-0.019547673,0.045203995,-0.0120037,8.72664E-5,0.0070713
19356416879532,-0.06475167,-0.073303774,0.067195125,-0.0120037,8.72664E-5,0.0070713
19356419258646,-0.09407318,-0.08552107,0.074525505,-0.0120037,8.72664E-5,0.0070713
19356421637709,-0.047647454,-0.10995566,0.086742796,-0.0120037,8.72664E-5,0.0070713
19356424016824,-0.06597339,-0.11728604,0.07819069,-0.0120037,8.72664E-5,0.0070713
19356426395886,-0.080634154,-0.13927718,0.08552107,-0.0120037,8.72664E-5,0.0070713
19356428775001,0.010995566,-0.15271619,0.10384701,-0.0120037,8.72664E-5,0.0070713
19356431154063,-0.014660755,-0.17715079,0.12217296,-0.0120037,8.72664E-5,0.0070713
19356433533178,-0.0061086477,-0.17348559,0.12583815,-0.0120037,8.72664E-5,0.0070713
19356435912240,-0.100181825,-0.14905101,0.11606431,-0.0120037,8.72664E-5,0.0070713
19356438291355,-0.07696896,-0.14538582,0.10873393,-0.0120037,8.72664E-5,0.0070713
19356440670417,-0.0024434591,-0.08307761,0.080634154,-0.0120037,8.72664E-5,0.0070713
19356443049532,0.02565632,-0.03176497,0.06108648,-0.0120037,8.72664E-5,0.0070713
19356445428594,0.09040799,0.03176497,0.02932151,-0.0120037,8.72664E-5,0.0070713
19356447807709,0.012217295,0.07941242,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19356450186771,-0.010995566,0.12217296,-0.023212861,-0.0120037,8.72664E-5,0.0070713
19356452565886,0.010995566,0.17592905,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19356454945001,-0.0097738365,0.18936808,-0.047647454,-0.0120037,8.72664E-5,0.0070713
19356457324063,0.05864302,0.20280711,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19356459703178,0.05742129,0.22479823,-0.05131264,-0.0120037,8.72664E-5,0.0070713
19356462082240,0.056199558,0.20525056,-0.04886918,-0.0120037,8.72664E-5,0.0070713
19356464461355,0.080634154,0.14660755,-0.028099779,-0.0120037,8.72664E-5,0.0070713
19356466840417,0.073303774,0.12583815,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19356469219532,0.12217296,0.100181825,0.015882485,-0.0120037,8.72664E-5,0.0070713
19356471598594,0.124616414,0.068416856,0.021991132,-0.0120037,8.72664E-5,0.0070713
19356473977709,0.06963859,0.032986697,0.034208428,-0.0120037,8.72664E-5,0.0070713
19356476356771,0.06597339,0.02932151,0.043982264,-0.0120037,8.72664E-5,0.0070713
19356478735886,0.0,0.015882485,0.0537561,-0.0120037,8.72664E-5,0.0070713
19356481114949,0.06475167,0.0073303776,0.068416856,-0.0120037,8.72664E-5,0.0070713
19356483494063,0.06963859,0.0012217296,0.07819069,-0.0120037,8.72664E-5,0.0070713
19356485873126,0.08552107,-0.021991132,0.091629714,-0.0120037,8.72664E-5,0.0070713
19356488252240,0.10995566,-0.040317077,0.106290475,-0.0120037,8.72664E-5,0.0070713
19356490631251,0.08918626,-0.06475167,0.12339468,-0.0120037,8.72664E-5,0.0070713
19356493010417,0.09040799,-0.06475167,0.13072506,-0.0120037,8.72664E-5,0.0070713
19356495389428,0.0024434591,-0.06597339,0.12705988,-0.0120037,8.72664E-5,0.0070713
19356497768594,-0.02565632,-0.06108648,0.12583815,-0.0120037,8.72664E-5,0.0070713
19356500147657,-0.034208428,-0.040317077,0.13316852,-0.0120037,8.72664E-5,0.0070713
19356502526771,-0.03176497,-0.010995566,0.13805544,-0.0120037,8.72664E-5,0.0070713
19356504905886,0.07208204,0.045203995,0.12217296,-0.0120037,8.72664E-5,0.0070713
19356507284949,-0.0036651888,0.08918626,0.10262528,-0.0120037,8.72664E-5,0.0070713
19356509664063,-0.08307761,0.13316852,0.08552107,-0.0120037,8.72664E-5,0.0070713
19356512043126,-0.18936808,0.16493349,0.06597339,-0.0120037,8.72664E-5,0.0070713
19356514422240,-0.16493349,0.18570289,0.04886918,-0.0120037,8.72664E-5,0.0070713
19356516801303,-0.02443459,0.24312419,0.02565632,-0.0120037,8.72664E-5,0.0070713
19356519180417,0.0,0.24312419,0.02565632,-0.0120037,8.72664E-5,0.0070713
19356521559480,0.05986475,0.26633704,0.019547673,-0.0120037,8.72664E-5,0.0070713
19356523938594,0.0,0.24556763,0.032986697,-0.0120037,8.72664E-5,0.0070713
19356526317657,0.02565632,0.20525056,0.04886918,-0.0120037,8.72664E-5,0.0070713
19356528696771,-0.037873615,0.19303326,0.05497783,-0.0120037,8.72664E-5,0.0070713
19356531075834,-0.045203995,0.124616414,0.08796453,-0.0120037,8.72664E-5,0.0070713
19356533454949,0.015882485,0.08796453,0.098960094,-0.0120037,8.72664E-5,0.0070713
19356535834011,0.034208428,0.02932151,0.12583815,-0.0120037,8.72664E-5,0.0070713
19356538213126,0.086742796,0.0,0.13683371,-0.0120037,8.72664E-5,0.0070713
19356540592188,-0.034208428,-0.035430156,0.14416409,-0.0120037,8.72664E-5,0.0070713
19356542971303,-0.0061086477,-0.03054324,0.13927718,-0.0120037,8.72664E-5,0.0070713
19356545350365,-0.09040799,-0.02687805,0.13072506,-0.0120037,8.72664E-5,0.0070713
19356547729480,-0.10140356,-0.015882485,0.13072506,-0.0120037,8.72664E-5,0.0070713
19356550108542,-0.02932151,0.0097738365,0.12950334,-0.0120037,8.72664E-5,0.0070713
19356552487657,0.015882485,0.045203995,0.112399116,-0.0120037,8.72664E-5,0.0070713
19356554866771,0.043982264,0.08307761,0.08918626,-0.0120037,8.72664E-5,0.0070713
19356557245834,0.03054324,0.11728604,0.05986475,-0.0120037,8.72664E-5,0.0070713
19356559624844,0.008552107,0.13805544,0.02932151,-0.0120037,8.72664E-5,0.0070713
19356562004011,-0.07086031,0.18203771,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19356564383126,-0.118507765,0.16737695,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19356566762188,-0.014660755,0.18325943,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19356569141303,0.080634154,0.16004658,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19356571520365,0.20402883,0.14782928,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19356573899480,0.12095123,0.14905101,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19356576278542,0.035430156,0.09773836,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19356578657657,-0.046425723,0.091629714,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19356581036719,-0.10873393,0.05864302,0.0,-0.0120037,8.72664E-5,0.0070713
19356583415834,-0.06475167,0.05131264,0.0,-0.0120037,8.72664E-5,0.0070713
19356585794896,0.039095346,0.04886918,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19356588174011,0.11117739,0.046425723,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19356590553074,0.16737695,0.039095346,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19356592932188,0.06963859,0.037873615,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19356595311199,0.034208428,0.02565632,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19356597690365,-0.05253437,0.013439025,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19356600069428,-0.09529491,-0.0024434591,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19356602448542,0.012217295,-0.032986697,0.023212861,-0.0120037,8.72664E-5,0.0070713
19356604827657,0.07819069,-0.036651887,0.039095346,-0.0120037,8.72664E-5,0.0070713
19356607206719,0.12950334,-0.037873615,0.04886918,-0.0120037,8.72664E-5,0.0070713
19356609585834,0.046425723,-0.042760536,0.05253437,-0.0120037,8.72664E-5,0.0070713
19356611964896,-0.07086031,-0.017104214,0.04886918,-0.0120037,8.72664E-5,0.0070713
19356614344011,-0.08307761,0.008552107,0.037873615,-0.0120037,8.72664E-5,0.0070713
19356616723074,-0.16126831,0.043982264,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19356619102188,-0.05742129,0.112399116,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19356621481251,0.02443459,0.16859868,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19356623860365,0.041538805,0.22601996,-0.0537561,-0.0120037,8.72664E-5,0.0070713
19356626239428,0.05864302,0.29688028,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19356628618542,-0.08552107,0.32131487,-0.08796453,-0.0120037,8.72664E-5,0.0070713
19356630997605,-0.08796453,0.37018406,-0.1075122,-0.0120037,8.72664E-5,0.0070713
19356633376719,-0.15515965,0.36529714,-0.10995566,-0.0120037,8.72664E-5,0.0070713
19356635755782,-0.13316852,0.32009315,-0.09529491,-0.0120037,8.72664E-5,0.0070713
19356638134896,-0.03176497,0.26633704,-0.07208204,-0.0120037,8.72664E-5,0.0070713
19356640513959,-0.0048869182,0.18325943,-0.03176497,-0.0120037,8.72664E-5,0.0070713
19356642893074,0.100181825,0.11484258,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19356645272136,0.0073303776,0.047647454,0.039095346,-0.0120037,8.72664E-5,0.0070713
19356647651251,-0.0537561,-0.02565632,0.074525505,-0.0120037,8.72664E-5,0.0070713
19356650030365,-0.11362085,-0.05131264,0.091629714,-0.0120037,8.72664E-5,0.0070713
19356652409428,-0.17715079,-0.080634154,0.106290475,-0.0120037,8.72664E-5,0.0070713
19356654788490,-0.03054324,-0.12217296,0.12339468,-0.0120037,8.72664E-5,0.0070713
19356657167605,-0.02932151,-0.13194679,0.13194679,-0.0120037,8.72664E-5,0.0070713
19356659546719,0.035430156,-0.13439025,0.13194679,-0.0120037,8.72664E-5,0.0070713
19356661925782,-0.023212861,-0.12950334,0.10995566,-0.0120037,8.72664E-5,0.0070713
19356664304896,-0.10873393,-0.100181825,0.08307761,-0.0120037,8.72664E-5,0.0070713
19356666683959,-0.091629714,-0.039095346,0.0537561,-0.0120037,8.72664E-5,0.0070713
19356669063074,-0.15393792,-0.0097738365,0.034208428,-0.0120037,8.72664E-5,0.0070713
19356671442136,-0.10140356,0.039095346,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19356673821251,-0.068416856,0.07086031,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19356676200313,0.040317077,0.11484258,0.0,-0.0120037,8.72664E-5,0.0070713
19356678579428,0.14294235,0.16004658,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19356680958490,0.036651887,0.14294235,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19356683337605,-0.021991132,0.18325943,-0.05131264,-0.0120037,8.72664E-5,0.0070713
19356685716667,-0.15027274,0.19058982,-0.050090913,-0.0120037,8.72664E-5,0.0070713
19356688095782,-0.13561198,0.17837252,-0.041538805,-0.0120037,8.72664E-5,0.0070713
19356690474896,0.0024434591,0.22113305,-0.045203995,-0.0120037,8.72664E-5,0.0070713
19356692853959,0.08429934,0.21868959,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19356695233074,0.13927718,0.20769402,-0.042760536,-0.0120037,8.72664E-5,0.0070713
19356697612136,0.046425723,0.14294235,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19356699991251,-0.0061086477,0.10506874,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19356702370313,-0.04886918,0.10140356,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19356704749428,-0.092851445,0.08429934,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19356707128490,-0.014660755,0.09529491,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19356709507605,0.015882485,0.073303774,0.008552107,-0.0120037,8.72664E-5,0.0070713
19356711886667,0.11728604,0.02443459,0.034208428,-0.0120037,8.72664E-5,0.0070713
19356714265782,0.14294235,0.021991132,0.034208428,-0.0120037,8.72664E-5,0.0070713
19356716644844,0.06475167,-0.018325943,0.05253437,-0.0120037,8.72664E-5,0.0070713
19356719023959,0.02687805,0.0,0.043982264,-0.0120037,8.72664E-5,0.0070713
19356721403074,-0.05497783,-0.0036651888,0.04886918,-0.0120037,8.72664E-5,0.0070713
19356723782136,-0.0036651888,0.010995566,0.046425723,-0.0120037,8.72664E-5,0.0070713
19356726161251,0.07941242,0.05742129,0.043982264,-0.0120037,8.72664E-5,0.0070713
19356728540313,0.10873393,0.07574723,0.035430156,-0.0120037,8.72664E-5,0.0070713
19356730919428,0.12217296,0.09407318,0.015882485,-0.0120037,8.72664E-5,0.0070713
19356733298490,0.036651887,0.09529491,0.013439025,-0.0120037,8.72664E-5,0.0070713
19356735677605,0.028099779,0.1197295,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19356738056667,0.03176497,0.14416409,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19356740435782,-0.008552107,0.15027274,-0.014660755,-0.0120037,8.72664E-5,0.0070713
19356742814844,0.039095346,0.18448116,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19356745193959,-0.0024434591,0.16004658,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19356747573021,0.07208204,0.16859868,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19356749952136,0.046425723,0.16859868,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19356752331199,0.019547673,0.14660755,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19356754710313,-0.0097738365,0.15149446,-0.014660755,-0.0120037,8.72664E-5,0.0070713
19356757089428,-0.047647454,0.08552107,0.012217295,-0.0120037,8.72664E-5,0.0070713
19356759468490,-0.0012217296,0.080634154,0.008552107,-0.0120037,8.72664E-5,0.0070713
19356761847605,0.019547673,0.056199558,0.015882485,-0.0120037,8.72664E-5,0.0070713
19356764226667,0.0097738365,0.05497783,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19356766605782,0.0012217296,0.047647454,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19356768984844,-0.06352994,0.010995566,0.010995566,-0.0120037,8.72664E-5,0.0070713
19356771363959,0.015882485,0.0,0.017104214,-0.0120037,8.72664E-5,0.0070713
19356773743021,-0.0061086477,0.0073303776,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19356776122136,-0.014660755,-0.015882485,0.012217295,-0.0120037,8.72664E-5,0.0070713
19356778501199,0.07086031,0.018325943,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19356780880313,0.02565632,0.02443459,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19356783259376,0.0537561,0.043982264,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19356785638490,-0.018325943,0.08185588,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19356788017553,-0.1075122,0.07574723,-0.06352994,-0.0120037,8.72664E-5,0.0070713
19356790396667,-0.091629714,0.092851445,-0.07574723,-0.0120037,8.72664E-5,0.0070713
19356792775782,-0.11484258,0.08429934,-0.07208204,-0.0120037,8.72664E-5,0.0070713
19356795154844,0.02565632,0.09529491,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19356797533907,0.041538805,0.10506874,-0.09773836,-0.0120037,8.72664E-5,0.0070713
19356799913021,-0.02443459,0.10140356,-0.1075122,-0.0120037,8.72664E-5,0.0070713
19356802292136,-0.010995566,0.10873393,-0.11728604,-0.0120037,8.72664E-5,0.0070713
19356804671199,-0.098960094,0.09529491,-0.11362085,-0.0120037,8.72664E-5,0.0070713
19356807050313,-0.013439025,0.10262528,-0.11117739,-0.0120037,8.72664E-5,0.0070713
19356809429376,0.019547673,0.100181825,-0.10140356,-0.0120037,8.72664E-5,0.0070713
19356811808490,0.020769402,0.06475167,-0.07574723,-0.0120037,8.72664E-5,0.0070713
19356814187553,0.09773836,0.06108648,-0.067195125,-0.0120037,8.72664E-5,0.0070713
19356816566667,0.013439025,0.0,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19356818945730,0.03054324,-0.008552107,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19356821324844,-0.056199558,-0.0097738365,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19356823703907,-0.080634154,-0.04886918,-0.013439025,-0.0120037,8.72664E-5,0.0070713
19356826083021,-0.008552107,0.0012217296,-0.03176497,-0.0120037,8.72664E-5,0.0070713
19356828462136,-0.039095346,-0.02443459,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19356830841199,0.067195125,-0.0036651888,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19356833220313,-0.014660755,0.0061086477,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19356835599376,-0.010995566,-0.028099779,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19356837978490,-0.080634154,0.013439025,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19356840357553,-0.124616414,-0.03054324,0.013439025,-0.0120037,8.72664E-5,0.0070713
19356842736667,-0.0061086477,0.021991132,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19356845115730,-0.0073303776,0.06352994,-0.013439025,-0.0120037,8.72664E-5,0.0070713
19356847494844,0.08796453,0.106290475,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19356849873907,0.028099779,0.16615522,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19356852253021,0.0012217296,0.17104214,-0.0537561,-0.0120037,8.72664E-5,0.0070713
19356854632136,0.032986697,0.21746786,-0.074525505,-0.0120037,8.72664E-5,0.0070713
19356857011199,-0.0537561,0.21135922,-0.080634154,-0.0120037,8.72664E-5,0.0070713
19356859390313,-0.02687805,0.21135922,-0.092851445,-0.0120037,8.72664E-5,0.0070713
19356861769376,0.0048869182,0.18936808,-0.08918626,-0.0120037,8.72664E-5,0.0070713
19356864148490,0.020769402,0.13805544,-0.06475167,-0.0120037,8.72664E-5,0.0070713
19356866527553,0.11117739,0.092851445,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19356868906667,0.0097738365,0.02565632,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19356871285730,0.040317077,-0.008552107,0.014660755,-0.0120037,8.72664E-5,0.0070713
19356873664844,-0.045203995,-0.043982264,0.02443459,-0.0120037,8.72664E-5,0.0070713
19356876043907,-0.08918626,-0.10995566,0.056199558,-0.0120037,8.72664E-5,0.0070713
19356878423021,0.034208428,-0.09040799,0.05497783,-0.0120037,8.72664E-5,0.0070713
19356880802084,0.080634154,-0.1197295,0.06597339,-0.0120037,8.72664E-5,0.0070713
19356883181199,0.13194679,-0.13439025,0.062308207,-0.0120037,8.72664E-5,0.0070713
19356885560209,0.11484258,-0.12583815,0.05986475,-0.0120037,8.72664E-5,0.0070713
19356887939376,-0.010995566,-0.12950334,0.056199558,-0.0120037,8.72664E-5,0.0070713
19356890318490,-0.032986697,-0.112399116,0.035430156,-0.0120037,8.72664E-5,0.0070713
19356892697553,-0.12828161,-0.07208204,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19356895076667,-0.02932151,-0.035430156,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19356897455730,0.017104214,0.0097738365,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19356899834844,0.10140356,0.0073303776,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19356902213907,0.15027274,0.05253437,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19356904593021,0.062308207,0.050090913,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19356906972084,0.017104214,0.067195125,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19356909351199,-0.13683371,0.07696896,-0.05742129,-0.0120037,8.72664E-5,0.0070713
19356911730261,-0.12095123,0.07086031,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19356914109376,-0.02932151,0.09773836,-0.073303774,-0.0120037,8.72664E-5,0.0070713
19356916488438,0.036651887,0.07086031,-0.06597339,-0.0120037,8.72664E-5,0.0070713
19356918867501,0.1404989,0.10140356,-0.07941242,-0.0120037,8.72664E-5,0.0070713
19356921246667,0.0097738365,0.074525505,-0.068416856,-0.0120037,8.72664E-5,0.0070713
19356923625730,-0.010995566,0.043982264,-0.06475167,-0.0120037,8.72664E-5,0.0070713
19356926004844,-0.14782928,0.02443459,-0.05986475,-0.0120037,8.72664E-5,0.0070713
19356928383907,-0.106290475,-0.010995566,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19356930762969,-0.040317077,-0.0073303776,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19356933142084,-0.068416856,-0.07941242,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19356935521199,-0.008552107,-0.106290475,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19356937900261,-0.045203995,-0.13194679,0.014660755,-0.0120037,8.72664E-5,0.0070713
19356940279376,-0.020769402,-0.18448116,0.03176497,-0.0120037,8.72664E-5,0.0070713
19356942658438,-0.05497783,-0.18448116,0.02443459,-0.0120037,8.72664E-5,0.0070713
19356945037553,-0.09040799,-0.18692462,0.028099779,-0.0120037,8.72664E-5,0.0070713
19356947416615,-0.034208428,-0.16493349,0.010995566,-0.0120037,8.72664E-5,0.0070713
19356949795730,-0.073303774,-0.14905101,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19356952174844,0.05131264,-0.09529491,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19356954553907,0.010995566,-0.05864302,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19356956933021,-0.010995566,-0.05742129,-0.047647454,-0.0120037,8.72664E-5,0.0070713
19356959312084,-0.02565632,-0.0,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19356961691199,-0.08429934,0.010995566,-0.086742796,-0.0120037,8.72664E-5,0.0070713
19356964070209,0.019547673,0.046425723,-0.10873393,-0.0120037,8.72664E-5,0.0070713
19356966449376,-0.0061086477,0.06108648,-0.118507765,-0.0120037,8.72664E-5,0.0070713
19356968828438,0.047647454,0.04886918,-0.11117739,-0.0120037,8.72664E-5,0.0070713
19356971207553,0.05864302,0.056199558,-0.11728604,-0.0120037,8.72664E-5,0.0070713
19356973586615,-0.013439025,-0.012217295,-0.08796453,-0.0120037,8.72664E-5,0.0070713
19356975965730,0.008552107,-0.03176497,-0.06963859,-0.0120037,8.72664E-5,0.0070713
19356978344844,-0.09529491,-0.07574723,-0.042760536,-0.0120037,8.72664E-5,0.0070713
19356980723907,-0.07941242,-0.124616414,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19356983103021,-0.10140356,-0.1075122,-0.039095346,-0.0120037,8.72664E-5,0.0070713
19356985482084,-0.11117739,-0.14416409,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19356987861199,-0.02932151,-0.12339468,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19356990240261,-0.07574723,-0.14905101,-0.028099779,-0.0120037,8.72664E-5,0.0070713
19356992619376,-0.05497783,-0.19058982,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
