t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19343181101390,19268365000000,-1472565239053582774,0.13573074340820312,-6.335463113906586,8,18,0.0,17.001275409711525,9.724355535100688,5,38,29.6,25.1,244.23890686035156,0.08141361176967621,16,0.0,0.0,1.17645E9,0,501293344664204,16399,-42.01,Q
19343181101390,19268365000000,-1472565239053582774,0.13573074340820312,-6.335463113906586,8,18,0.0,17.001275409711525,9.724355535100688,5,23,39.2,32.2,60.59576416015625,0.09149757772684097,16,0.0,0.0,1.57542E9,0,501293345908929,16399,-56.82,P
19343181101390,19268365000000,-1472565239053582774,0.13573074340820312,-6.335463113906586,8,18,0.0,17.001275409711525,9.724355535100688,5,25,41.8,34.8,528.1788330078125,0.08239910751581192,16,0.0,0.0,1.57542E9,0,501293340782791,16399,-56.82,P
19343181101390,19268365000000,-1472565239053582774,0.13573074340820312,-6.335463113906586,8,18,0.0,17.001275409711525,9.724355535100688,5,27,26.7,19.7,-456.0470886230469,1.3193426132202148,16,0.0,0.0,1.57542E9,0,501293331869609,16399,-56.82,P
19343181101390,19268365000000,-1472565239053582774,0.13573074340820312,-6.335463113906586,8,18,0.0,17.001275409711525,9.724355535100688,5,28,42.7,35.7,-228.2237548828125,0.6556901931762695,16,0.0,0.0,1.57542E9,0,501293342993713,16399,-56.82,P
19343181101390,19268365000000,-1472565239053582774,0.13573074340820312,-6.335463113906586,8,18,0.0,17.001275409711525,9.724355535100688,5,37,48.0,41.0,-468.35272216796875,0.08970217406749725,16,0.0,0.0,1.57542E9,0,501293337726786,16399,-56.82,P
19343181101390,19268365000000,-1472565239053582774,0.13573074340820312,-6.335463113906586,8,18,0.0,17.001275409711525,9.724355535100688,5,38,41.6,34.6,244.26596069335938,0.08839910477399826,16,0.0,0.0,1.57542E9,0,501293344664231,16399,-56.82,P
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,6,39.7,34.7,194.61265563964844,0.03439910709857941,16,0.0,0.0,1.57542E9,0,501308350194709,16399,-52.98,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,11,41.6,36.6,-286.9549560546875,0.03470025584101677,16,0.0,0.0,1.57542E9,0,501308349227908,16399,-52.98,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,12,41.2,36.2,-603.7018432617188,1.1899622678756714,16,0.0,0.0,1.57542E9,0,501308340479505,16399,-52.98,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,14,39.5,34.5,533.8316040039062,0.6187801361083984,16,0.0,0.0,1.57542E9,0,501308341886519,16399,-52.98,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,17,23.9,18.9,355.47808837890625,0.9434999823570251,16,0.0,0.0,1.57542E9,0,501308340001941,16399,-52.98,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,19,36.4,31.4,163.50563049316406,1.7525349855422974,16,0.0,0.0,1.57542E9,0,501308348363533,16399,-52.98,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,22,32.1,27.1,320.09442138671875,7.483161449432373,16,0.0,0.0,1.57542E9,0,501308345158664,16399,-52.98,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,24,36.3,31.299999999999997,190.58750915527344,0.6167730093002319,16,0.0,0.0,1.57542E9,0,501308344856380,16399,-52.98,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,4,194,31.8,26.8,-187.24972534179688,2.9344959259033203,16,0.0,0.0,1.57542E9,0,501308285637175,16399,-52.98,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,4,195,25.1,20.1,69.99952697753906,0.8134999871253967,16,0.0,0.0,1.57542E9,0,501308280347246,16399,-52.98,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,3,9,36.9,32.9,40.50041961669922,0.028378356248140335,16,0.0,0.0,1.600875E9,0,80090355149407,49359,-55.45,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,3,16,32.5,28.5,672.1321411132812,2.8595693111419678,16,0.0,0.0,1.6014374E9,0,80090345325914,49359,-55.45,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,3,20,39.9,35.9,-100.9874267578125,0.029217440634965897,16,0.0,0.0,1.603125E9,0,80090353050508,49359,-55.45,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,3,19,28.6,24.6,519.3458251953125,0.6299999952316284,16,0.0,0.0,1.6036876E9,0,80090349736974,49359,-55.45,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,3,21,34.1,30.1,-531.8360595703125,1.7301901578903198,16,0.0,0.0,1.60425E9,0,80090343609490,49359,-55.45,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,42,22.8,18.5,-339.69866943359375,1.0115000009536743,16,0.0,0.0,1.561098E9,0,501294328701870,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,38,40.7,36.400000000000006,244.3316192626953,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501294344663402,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,37,46.3,42.0,-468.2660827636719,0.020323678851127625,16,0.0,0.0,1.561098E9,0,501294337728340,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,28,41.9,37.6,-228.2158660888672,0.04474407434463501,16,0.0,0.0,1.561098E9,0,501294342994463,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,27,30.2,25.9,-456.45037841796875,2.984292984008789,16,0.0,0.0,1.561098E9,0,501294331871094,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,25,41.3,37.0,527.9935302734375,0.04774407669901848,16,0.0,0.0,1.561098E9,0,501294340781008,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,23,37.0,32.7,60.59620666503906,0.6196848154067993,16,0.0,0.0,1.561098E9,0,501294345908711,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,13,42.6,38.300000000000004,31.125642776489258,0.04134079068899155,16,0.0,0.0,1.561098E9,0,501294344695100,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,9,29.4,25.099999999999998,-375.62744140625,5.296267032623291,16,0.0,0.0,1.561098E9,0,501294286102758,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,8,34.3,29.999999999999996,54.20625305175781,6.3738861083984375,16,0.0,0.0,1.561098E9,0,501294291656886,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,6,32.4,28.099999999999998,-365.2533874511719,0.6220577955245972,16,0.0,0.0,1.561098E9,0,501294289524697,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,3,36.0,31.7,-8.824214935302734,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501294292460119,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,2,37.6,33.300000000000004,-7.6406450271606445,0.3346339464187622,16,0.0,0.0,1.561098E9,0,501294295730079,16399,-59.95,I
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,2,23.5,19.2,57.928871154785156,3.9520013332366943,16,0.0,0.0,1.57542E9,0,501308339281545,23567,-56.76,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,15,22.2,17.9,-527.1801147460938,1.0084999799728394,16,0.0,0.0,1.57542E9,0,501308330624326,23567,-56.76,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,18,38.5,34.2,-592.4017944335938,0.03139910474419594,16,0.0,0.0,1.57542E9,0,501308348070778,23567,-56.76,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,25,33.2,28.900000000000002,369.8710632324219,2.3598592281341553,16,0.0,0.0,1.57542E9,0,501308327638390,23567,-56.76,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,30,43.1,38.800000000000004,-326.02099609375,0.03380587324500084,16,0.0,0.0,1.57542E9,0,501308335089722,23567,-56.76,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,34,36.7,32.400000000000006,-152.82579040527344,0.03299757093191147,16,0.0,0.0,1.57542E9,0,501308340333918,23567,-56.76,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,36,32.6,28.3,357.6567077636719,0.04240714758634567,16,0.0,0.0,1.57542E9,0,501308335130044,23567,-56.76,C
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,6,27.1,22.1,194.96681213378906,1.5956250429153442,16,0.0,0.0,1.17645E9,0,501308350194695,81935,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,11,35.2,30.200000000000003,-286.899658203125,0.8222255110740662,16,0.0,0.0,1.17645E9,0,501308349227896,81935,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,14,32.6,27.6,533.8292236328125,0.05254530906677246,16,0.0,0.0,1.17645E9,0,501308341886501,81935,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,1,24,38.2,33.2,190.65850830078125,0.046469949185848236,16,0.0,0.0,1.17645E9,0,501308344856377,81935,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,4,194,29.7,24.7,-187.4271697998047,0.0975085198879242,16,0.0,0.0,1.17645E9,0,501308285637155,16399,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,2,24.4,19.099999999999998,57.878353118896484,1.7223196029663086,16,0.0,0.0,1.17645E9,0,501308339281576,81935,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,18,36.1,30.8,-592.426025390625,0.05624140426516533,16,0.0,0.0,1.17645E9,0,501308348070773,81935,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,25,21.8,16.5,369.7427673339844,3.381999969482422,16,0.0,0.0,1.17645E9,0,501308327638388,81935,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,30,26.6,21.3,-326.0177001953125,0.08287201821804047,16,0.0,0.0,1.17645E9,0,501308335089714,81935,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,34,25.4,20.099999999999998,-152.861083984375,0.8552315831184387,16,0.0,0.0,1.17645E9,0,501308340333904,81935,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,6,36,27.6,22.3,357.3002624511719,3.1320931911468506,16,0.0,0.0,1.17645E9,0,501308335130020,81935,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,23,25.1,20.6,59.859107971191406,0.8389999866485596,16,0.0,0.0,1.17645E9,0,501294345908709,16399,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,25,30.6,26.1,528.0067749023438,0.08708474040031433,16,0.0,0.0,1.17645E9,0,501294340781011,16399,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,27,24.2,19.7,-455.9072265625,1.7403196096420288,16,0.0,0.0,1.17645E9,0,501294331871086,16399,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,28,24.4,19.9,-228.39849853515625,2.4928038120269775,16,0.0,0.0,1.17645E9,0,501294342994453,16399,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,37,30.8,26.3,-468.2142639160156,0.11258473992347717,16,0.0,0.0,1.17645E9,0,501294337728312,16399,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,38,29.5,25.0,244.33531188964844,0.8458977341651917,16,0.0,0.0,1.17645E9,0,501294344663388,16399,-41.26,Q
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,23,38.1,31.1,60.609718322753906,0.0923919603228569,16,0.0,0.0,1.57542E9,0,501294345908734,16399,-56.76,P
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,25,41.2,34.2,527.9776000976562,0.08239910751581192,16,0.0,0.0,1.57542E9,0,501294340781030,16399,-56.76,P
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,27,30.9,23.9,-456.2597961425781,1.2329683303833008,16,0.0,0.0,1.57542E9,0,501294331871123,16399,-56.76,P
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,28,41.1,34.1,-228.20118713378906,0.08539910614490509,16,0.0,0.0,1.57542E9,0,501294342994477,16399,-56.76,P
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,37,48.1,41.1,-468.2709655761719,0.08970217406749725,16,0.0,0.0,1.57542E9,0,501294337728351,16399,-56.76,P
19344182924567,19269365000000,-1472565239053582777,0.2151031494140625,-4.4327304095366635,8,18,0.0,16.270550986519083,9.684799959331823,5,38,42.0,35.0,244.3060302734375,0.08780919760465622,16,0.0,0.0,1.57542E9,0,501294344663420,16399,-56.76,P
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,6,39.8,34.8,194.99171447753906,0.6052801609039307,16,0.0,0.0,1.57542E9,0,501309350194051,16399,-52.98,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,11,41.6,36.6,-286.77569580078125,0.03470025584101677,16,0.0,0.0,1.57542E9,0,501309349228872,16399,-52.98,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,12,40.7,35.7,-603.4719848632812,0.048809196799993515,16,0.0,0.0,1.57542E9,0,501309340481518,16399,-52.98,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,14,39.8,34.8,534.0316162109375,0.04789910838007927,16,0.0,0.0,1.57542E9,0,501309341884740,16399,-52.98,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,17,25.0,20.0,354.7169189453125,0.8134999871253967,16,0.0,0.0,1.57542E9,0,501309340000578,16399,-52.98,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,19,35.8,30.799999999999997,164.01853942871094,3.4662818908691406,16,0.0,0.0,1.57542E9,0,501309348362993,16399,-52.98,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,22,33.4,28.4,322.00543212890625,0.4359999895095825,16,0.0,0.0,1.57542E9,0,501309345157588,16399,-52.98,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,24,34.0,29.0,190.68731689453125,6.331596374511719,16,0.0,0.0,1.57542E9,0,501309344855736,16399,-52.98,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,4,194,33.7,28.700000000000003,-187.21678161621094,4.047961235046387,16,0.0,0.0,1.57542E9,0,501309285637780,16399,-52.98,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,4,195,32.4,27.4,76.1515121459961,4.065375804901123,16,0.0,0.0,1.57542E9,0,501309280347102,16399,-52.98,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,3,9,36.9,32.9,40.82268142700195,0.028378356248140335,16,0.0,0.0,1.600875E9,0,80091355149251,49359,-55.44,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,3,16,33.8,29.799999999999997,672.8073120117188,1.1733838319778442,16,0.0,0.0,1.6014374E9,0,80091345323647,49359,-55.44,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,3,20,39.2,35.2,-100.71558380126953,0.029217440634965897,16,0.0,0.0,1.603125E9,0,80091353050840,49359,-55.44,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,3,19,25.4,21.4,518.345703125,0.7999999523162842,16,0.0,0.0,1.6036876E9,0,80091349735023,49359,-55.44,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,3,21,33.5,29.5,-531.5029296875,2.856254816055298,16,0.0,0.0,1.60425E9,0,80091343611293,49359,-55.44,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,42,24.9,20.599999999999998,-339.4586181640625,0.8614999651908875,16,0.0,0.0,1.561098E9,0,501295328702968,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,38,41.0,36.7,244.6759796142578,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501295344662587,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,37,45.2,40.900000000000006,-467.91265869140625,0.021034225821495056,16,0.0,0.0,1.561098E9,0,501295337729902,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,28,41.9,37.6,-228.00814819335938,0.04474407434463501,16,0.0,0.0,1.561098E9,0,501295342995223,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,27,30.6,26.3,-456.7427978515625,4.680443286895752,16,0.0,0.0,1.561098E9,0,501295331872630,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,25,40.8,36.5,528.0531005859375,0.04824337735772133,16,0.0,0.0,1.561098E9,0,501295340779255,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,23,38.4,34.1,60.83677291870117,0.04195322468876839,16,0.0,0.0,1.561098E9,0,501295345908505,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,13,42.7,38.400000000000006,31.426721572875977,0.04134079068899155,16,0.0,0.0,1.561098E9,0,501295344694994,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,9,24.6,20.3,-374.947509765625,0.8644999861717224,16,0.0,0.0,1.561098E9,0,501295286103973,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,8,35.6,31.3,54.563453674316406,2.339942693710327,16,0.0,0.0,1.561098E9,0,501295291656706,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,6,32.1,27.8,-365.34930419921875,4.664892673492432,16,0.0,0.0,1.561098E9,0,501295289525906,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,3,35.6,31.3,-6.577352523803711,1.3622000217437744,16,0.0,0.0,1.561098E9,0,501295292460135,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,2,36.5,32.2,-6.903820037841797,1.2648999691009521,16,0.0,0.0,1.561098E9,0,501295295730107,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,1,24.9,20.599999999999998,-0.3840789794921875,7.566299915313721,16,0.0,0.0,1.561098E9,0,501295285185276,16399,-59.92,I
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,2,25.8,21.5,58.224578857421875,2.3450124263763428,16,0.0,0.0,1.57542E9,0,501309339281345,23567,-56.73,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,18,39.4,35.1,-592.1025390625,0.0308091938495636,16,0.0,0.0,1.57542E9,0,501309348072750,23567,-56.73,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,25,33.4,29.099999999999998,370.0735168457031,0.0648086816072464,16,0.0,0.0,1.57542E9,0,501309327637167,23567,-56.73,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,30,43.0,38.7,-325.70745849609375,0.03380587324500084,16,0.0,0.0,1.57542E9,0,501309335090807,23567,-56.73,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,34,35.0,30.7,-152.61996459960938,0.03501468524336815,16,0.0,0.0,1.57542E9,0,501309340334423,23567,-56.73,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,36,34.7,30.400000000000002,358.0955505371094,2.3329668045043945,16,0.0,0.0,1.57542E9,0,501309335128840,23567,-56.73,C
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,6,28.9,23.9,194.90261840820312,1.5931532382965088,16,0.0,0.0,1.17645E9,0,501309350194044,81935,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,11,36.0,31.0,-286.82452392578125,0.05623791739344597,16,0.0,0.0,1.17645E9,0,501309349228851,81935,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,14,34.1,29.1,534.06494140625,1.5764424800872803,16,0.0,0.0,1.17645E9,0,501309341884718,81935,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,1,24,38.0,33.0,190.834716796875,0.046469949185848236,16,0.0,0.0,1.17645E9,0,501309344855738,81935,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,4,194,28.0,23.0,-187.14923095703125,0.8211691379547119,16,0.0,0.0,1.17645E9,0,501309285637791,16399,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,4,195,17.1,12.100000000000001,76.35922241210938,3.7115001678466797,16,0.0,0.0,1.17645E9,0,501309280347046,16399,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,2,26.7,21.4,58.083309173583984,1.61784029006958,16,0.0,0.0,1.17645E9,0,501309339281381,81935,-41.26,Q
