t_ns,wall_ms,sentence
19383781075020,1788549329952,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,37,38,0.8,0.5,0.6,4*3F  "
19383781105020,1788549329952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.8,0.5,0.6,5*3F  "
19383781202051,1788549329952,"$GNVTG,221.5,T,220.2,M,5.7,N,10.6,K,A*0E  "
19383781233249,1788549329952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19383781264656,1788549329952,"$GNRMC,191530.00,A,2831.298158,N,07734.300756,E,5.7,221.5,040926,1.3,E,A,V*54  "
19383781310906,1788549329952,"$GNGNS,191530.00,2831.298158,N,07734.300756,E,AAAAAN,33,0.5,210.4,-54.0,,,V*0B  "
19383781344395,1788549329952,"$GNGGA,191530.00,2831.298158,N,07734.300756,E,1,12,0.5,210.4,M,-54.0,M,,*57  "
19383781378718,1788549329955,"$PSMSG,magcal=PASS,bluesky=0*00 "
19384771663249,1788549330942,"$GPGSV,4,1,14,06,75,038,41,11,64,217,40,12,22,317,43,13,00,000,34,1*68  "
19384771731895,1788549330942,"$GPGSV,4,2,14,14,23,124,38,17,26,059,34,19,51,025,36,21,15,168,30,1*63  "
19384771765593,1788549330942,"$GPGSV,4,3,14,22,43,112,36,24,38,266,39,36,00,000,36,40,00,000,40,1*63  "
19384771807259,1788549330942,"$GPGSV,4,4,14,41,00,000,37,49,00,000,35,1*6B  "
19384771837989,1788549330942,"$GLGSV,2,1,05,09,85,126,34,16,27,145,41,20,62,271,45,19,45,018,33,1*7C  "
19384771870645,1788549330942,"$GLGSV,2,2,05,21,22,235,33,1*4A  "
19384771898822,1788549330942,"$GAGSV,3,1,09,02,63,078,32,07,03,269,32,15,25,208,40,18,65,358,36,7*75  "
19384771930853,1788549330942,"$GAGSV,3,2,09,25,15,115,28,27,03,308,16,30,47,328,34,34,76,174,32,7*76  "
19384771963405,1788549330942,"$GAGSV,3,3,09,36,44,043,29,7*43  "
19384771999707,1788549330942,"$GQGSV,1,1,02,02,24,096,36,03,32,062,29,1*64  "
19384772029707,1788549330942,"$GBGSV,4,1,14,42,04,099,29,38,60,016,29,37,32,315,45,28,48,263,46,1*7E  "
19384772062520,1788549330942,"$GBGSV,4,2,14,27,09,244,26,25,38,156,34,23,78,239,36,13,69,312,44,1*78  "
19384772093926,1788549330942,"$GBGSV,4,3,14,10,17,162,25,09,21,146,34,08,38,047,27,06,29,120,33,1*74  "
19384772126061,1788549330942,"$GBGSV,4,4,14,03,39,128,37,02,54,175,38,1*7E  "
19384772155332,1788549330942,"$GBGSV,2,1,06,23,78,239,35,25,38,156,35,27,09,244,25,28,48,263,45,3*70  "
19384772197155,1788549330942,"$GBGSV,2,2,06,37,32,315,45,38,60,016,26,3*7F  "
19384779192155,1788549330948,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.8,0.5,0.6,1*31  "
19384780335176,1788549330948,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.8,0.5,0.6,2*37  "
19384780378770,1788549330948,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.8,0.5,0.6,3*31  "
19384780660332,1788549330948,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,37,38,0.8,0.5,0.6,4*3F  "
19384780719811,1788549330948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.8,0.5,0.6,5*3F  "
19384780778822,1788549330948,"$GNVTG,219.4,T,218.1,M,5.2,N,9.6,K,A*31  "
19384780816166,1788549330948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19384780857728,1788549330948,"$GNRMC,191531.00,A,2831.297001,N,07734.299621,E,5.2,219.4,040926,1.3,E,A,V*58  "
19384780893978,1788549330948,"$GNGNS,191531.00,2831.297001,N,07734.299621,E,AAAAAN,33,0.5,210.4,-54.0,,,V*08  "
19384780930020,1788549330948,"$GNGGA,191531.00,2831.297001,N,07734.299621,E,1,12,0.5,210.4,M,-54.0,M,,*54  "
19384780964968,1788549330951,"$PSMSG,magcal=PASS,bluesky=0*00 "
19385770685905,1788549331943,"$GPGSV,4,1,14,06,75,038,42,11,65,218,42,12,22,317,38,13,00,000,32,1*6D  "
19385771166426,1788549331943,"$GPGSV,4,2,14,14,23,124,37,17,26,059,33,19,51,025,38,21,15,168,27,1*63  "
19385771612832,1788549331943,"$GPGSV,4,3,14,22,43,112,32,24,38,266,40,36,00,000,35,40,00,000,40,1*6A  "
19385771792884,1788549331943,"$GPGSV,4,4,14,41,00,000,37,49,00,000,35,1*6B  "
19385772384238,1788549331943,"$GLGSV,2,1,05,09,85,126,36,16,27,145,40,20,62,271,46,19,45,018,34,1*7B  "
19385772959082,1788549331943,"$GLGSV,2,2,05,21,22,235,31,1*48  "
19385773231478,1788549331943,"$GAGSV,3,1,09,02,63,078,32,07,03,269,24,15,25,208,37,18,65,358,34,7*70  "
19385773735957,1788549331943,"$GAGSV,3,2,09,25,15,115,35,27,03,308,16,30,47,328,35,34,76,174,37,7*7E  "
19385775510384,1788549331943,"$GAGSV,3,3,09,36,44,043,28,7*42  "
19385776269186,1788549331943,"$GQGSV,1,1,02,02,24,096,36,03,32,062,32,1*6E  "
19385776341061,1788549331943,"$GBGSV,4,1,15,42,04,099,30,38,60,016,27,37,32,315,44,34,10,052,26,1*7E  "
19385776558353,1788549331943,"$GBGSV,4,2,15,28,48,263,46,27,09,244,26,25,38,156,38,23,78,239,37,1*7A  "
19385776611790,1788549331943,"$GBGSV,4,3,15,13,69,312,45,10,17,162,24,09,21,146,32,08,38,047,29,1*7E  "
19385777128665,1788549331943,"$GBGSV,4,4,15,06,29,120,34,03,39,128,32,02,54,175,38,1*43  "
19385777219134,1788549331943,"$GBGSV,2,1,06,23,78,239,35,25,38,156,37,27,09,244,20,28,48,263,44,3*76  "
19385778410228,1788549331943,"$GBGSV,2,2,06,37,32,315,44,38,60,016,28,3*70  "
19385780636634,1788549331953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.6,1*3F  "
19385780685957,1788549331953,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.6,2*39  "
19385780718821,1788549331953,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.6,3*3F  "
19385780749967,1788549331953,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,34,37,0.7,0.4,0.6,4*3D  "
19385781312051,1788549331953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
19385783050749,1788549331953,"$GNVTG,216.1,T,214.8,M,4.8,N,8.8,K,A*3A  "
19385783092728,1788549331953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19385783124499,1788549331953,"$GNRMC,191532.00,A,2831.295902,N,07734.298609,E,4.8,216.1,040926,1.3,E,A,V*59  "
19385783157467,1788549331953,"$GNGNS,191532.00,2831.295902,N,07734.298609,E,AAAAAN,34,0.4,210.5,-54.0,,,V*0F  "
19385783190801,1788549331953,"$GNGGA,191532.00,2831.295902,N,07734.298609,E,1,12,0.4,210.5,M,-54.0,M,,*54  "
19385783511686,1788549331955,"$PSMSG,magcal=PASS,bluesky=0*00 "
19386771885488,1788549332944,"$GPGSV,4,1,14,06,75,038,42,11,65,218,43,12,22,317,39,13,00,000,32,1*6D  "
19386771965332,1788549332944,"$GPGSV,4,2,14,14,23,124,39,17,26,059,33,19,51,025,40,21,15,168,29,1*6C  "
19386772002779,1788549332944,"$GPGSV,4,3,14,22,43,112,30,24,38,266,38,36,00,000,35,40,00,000,40,1*67  "
19386772539707,1788549332944,"$GPGSV,4,4,14,41,00,000,37,49,00,000,35,1*6B  "
19386772786425,1788549332944,"$GLGSV,2,1,05,09,85,126,37,16,27,145,35,20,62,271,43,19,45,018,31,1*78  "
19386773010332,1788549332944,"$GLGSV,2,2,05,21,22,235,26,1*4E  "
19386773405332,1788549332944,"$GAGSV,3,1,09,02,63,078,33,07,03,269,24,15,25,208,35,18,65,358,28,7*7E  "
19386776276842,1788549332944,"$GAGSV,3,2,09,25,15,115,36,27,03,308,16,30,47,328,30,34,76,174,39,7*76  "
19386776330071,1788549332944,"$GAGSV,3,3,09,36,44,043,31,7*4A  "
19386776361477,1788549332944,"$GQGSV,1,1,02,02,24,096,35,03,32,062,35,1*6A  "
19386776391477,1788549332944,"$GBGSV,4,1,15,42,04,099,34,38,60,016,30,37,32,315,38,34,10,052,26,1*77  "
19386776422988,1788549332944,"$GBGSV,4,2,15,28,48,263,44,27,09,244,24,25,38,156,38,23,78,239,38,1*75  "
19386778132936,1788549332944,"$GBGSV,4,3,15,13,69,312,44,10,17,162,27,09,21,146,26,08,38,047,30,1*71  "
19386778182259,1788549332944,"$GBGSV,4,4,15,06,29,120,30,03,39,128,33,02,54,175,39,1*47  "
19386778356477,1788549332944,"$GBGSV,2,1,06,23,78,239,37,25,38,156,38,27,09,244,20,28,48,263,43,3*7C  "
19386778392832,1788549332944,"$GBGSV,2,2,06,37,32,315,37,38,60,016,27,3*7B  "
19386783926738,1788549332954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.6,1*3F  "
19386785612623,1788549332954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.6,2*39  "
19386786383457,1788549332954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.6,3*3F  "
19386786429811,1788549332954,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,34,37,0.7,0.4,0.6,4*3D  "
19386786463561,1788549332954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
19386787262050,1788549332954,"$GNVTG,206.1,T,204.8,M,4.1,N,7.7,K,A*33  "
19386793990852,1788549332954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19386794031113,1788549332954,"$GNRMC,191533.00,A,2831.294835,N,07734.297906,E,4.1,206.1,040926,1.3,E,A,V*5B  "
19386794148821,1788549332954,"$GNGNS,191533.00,2831.294835,N,07734.297906,E,AAAAAN,34,0.4,210.4,-54.0,,,V*04  "
19386794312519,1788549332954,"$GNGGA,191533.00,2831.294835,N,07734.297906,E,1,12,0.4,210.4,M,-54.0,M,,*5F  "
19386794357102,1788549332957,"$PSMSG,magcal=PASS,bluesky=0*00 "
19387771610435,1788549333945,"$GPGSV,4,1,13,06,75,038,40,11,65,218,42,12,22,317,37,13,00,000,35,1*60  "
19387774486737,1788549333945,"$GPGSV,4,2,13,14,23,124,41,17,26,059,36,19,51,025,41,22,43,112,36,1*63  "
19387775243925,1788549333945,"$GPGSV,4,3,13,24,38,266,37,36,00,000,35,40,00,000,41,41,00,000,37,1*69  "
19387775310019,1788549333945,"$GPGSV,4,4,13,49,00,000,35,1*5D  "
19387775343560,1788549333945,"$GLGSV,2,1,05,09,85,126,38,16,27,145,30,20,62,271,41,19,45,018,31,1*70  "
19387775377050,1788549333945,"$GLGSV,2,2,05,21,22,235,31,1*48  "
19387775746842,1788549333945,"$GAGSV,3,1,09,02,63,078,34,07,03,269,24,15,25,208,33,18,65,358,32,7*74  "
19387775785956,1788549333945,"$GAGSV,3,2,09,25,15,115,33,27,03,308,16,30,47,328,33,34,76,174,36,7*7F  "
19387775820227,1788549333945,"$GAGSV,3,3,09,36,44,043,34,7*4F  "
19387775849342,1788549333945,"$GQGSV,1,1,02,02,24,096,36,03,32,062,36,1*6A  "
19387775892675,1788549333945,"$GBGSV,4,1,15,42,04,099,32,38,60,016,30,37,32,315,35,34,10,052,26,1*7C  "
19387775925227,1788549333945,"$GBGSV,4,2,15,28,48,263,44,27,09,244,24,25,38,156,32,23,78,239,37,1*70  "
19387776927206,1788549333945,"$GBGSV,4,3,15,13,69,312,40,10,17,162,25,09,21,146,27,08,38,047,38,1*7E  "
19387776974237,1788549333945,"$GBGSV,4,4,15,06,29,120,29,03,39,128,35,02,54,175,37,1*47  "
19387777005592,1788549333945,"$GBGSV,2,1,06,23,78,239,35,25,38,156,31,27,09,244,21,28,48,263,41,3*74  "
19387777049289,1788549333945,"$GBGSV,2,2,06,37,32,315,35,38,60,016,29,3*77  "
19387779425019,1788549333953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.6,1*3F  "
19387785728873,1788549333953,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.6,2*39  "
19387785789914,1788549333953,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.6,3*3F  "
19387786176685,1788549333953,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,34,37,0.7,0.4,0.6,4*3D  "
19387786294342,1788549333953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
19387786373717,1788549333953,"$GNVTG,202.8,T,201.5,M,2.8,N,5.2,K,A*3E  "
19387786405071,1788549333953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19387786478352,1788549333953,"$GNRMC,191534.00,A,2831.293943,N,07734.297490,E,2.8,202.8,040926,1.3,E,A,V*5B  "
19387786510852,1788549333953,"$GNGNS,191534.00,2831.293943,N,07734.297490,E,AAAAAN,34,0.4,210.6,-54.0,,,V*04  "
19387786543977,1788549333953,"$GNGGA,191534.00,2831.293943,N,07734.297490,E,1,12,0.4,210.6,M,-54.0,M,,*5F  "
19387786587519,1788549333955,"$PSMSG,magcal=PASS,bluesky=0*00 "
19388772187414,1788549334942,"$GPGSV,4,1,13,06,75,038,40,11,65,218,42,12,22,317,38,13,00,000,37,1*6D  "
19388774755591,1788549334942,"$GPGSV,4,2,13,14,23,124,40,17,26,059,36,19,51,025,41,22,43,112,36,1*62  "
19388776201789,1788549334942,"$GPGSV,4,3,13,24,38,266,35,36,00,000,32,40,00,000,39,41,00,000,37,1*63  "
19388776265383,1788549334942,"$GPGSV,4,4,13,49,00,000,35,1*5D  "
19388776299133,1788549334942,"$GLGSV,2,1,05,09,85,126,33,16,27,145,30,20,62,271,40,19,45,018,32,1*79  "
19388776334393,1788549334942,"$GLGSV,2,2,05,21,22,235,28,1*40  "
19388776365175,1788549334942,"$GAGSV,3,1,09,02,63,078,40,07,03,269,24,15,25,208,39,18,65,358,32,7*7D  "
19388776399341,1788549334942,"$GAGSV,3,2,09,25,15,115,40,27,03,308,16,30,47,328,41,34,76,174,36,7*7E  "
19388776447987,1788549334942,"$GAGSV,3,3,09,36,44,043,36,7*4D  "
19388776480018,1788549334942,"$GQGSV,1,1,02,02,24,096,37,03,32,062,38,1*65  "
19388776512310,1788549334942,"$GBGSV,4,1,16,42,04,099,34,38,60,016,34,37,32,315,42,34,10,052,25,1*7E  "
19388776546789,1788549334942,"$GBGSV,4,2,16,28,48,263,44,27,09,244,24,25,38,156,32,23,78,239,31,1*75  "
19388776580852,1788549334942,"$GBGSV,4,3,16,13,69,312,44,10,17,162,27,09,21,146,24,08,38,047,37,1*77  "
19388776614497,1788549334942,"$GBGSV,4,4,16,06,29,120,31,03,39,128,38,02,54,175,37,01,16,104,25,1*74  "
19388776666529,1788549334942,"$GBGSV,2,1,06,23,78,239,33,25,38,156,29,27,09,244,21,28,48,263,43,3*79  "
19388776701997,1788549334942,"$GBGSV,2,2,06,37,32,315,42,38,60,016,29,3*77  "
19388776734133,1788549334948,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.6,1*3F  "
19388776766841,1788549334948,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.6,2*39  "
19388776798508,1788549334948,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.6,3*3F  "
19388776831372,1788549334948,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,34,37,0.7,0.4,0.6,4*3D  "
19388776874966,1788549334948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
19388776907831,1788549334948,"$GNVTG,205.6,T,204.3,M,1.1,N,2.0,K,A*3B  "
19388776939289,1788549334948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19388776972622,1788549334948,"$GNRMC,191535.00,A,2831.293604,N,07734.297252,E,1.1,205.6,040926,1.3,E,A,V*5D  "
19388779500695,1788549334948,"$GNGNS,191535.00,2831.293604,N,07734.297252,E,AAAAAN,34,0.4,210.6,-54.0,,,V*01  "
19388780729133,1788549334948,"$GNGGA,191535.00,2831.293604,N,07734.297252,E,1,12,0.4,210.6,M,-54.0,M,,*5A  "
19388780782102,1788549334950,"$PSMSG,magcal=PASS,bluesky=0*00 "
19389770998560,1788549335943,"$GPGSV,4,1,13,06,75,038,40,11,65,218,41,12,22,317,38,13,00,000,40,1*6E  "
19389771096268,1788549335943,"$GPGSV,4,2,13,14,23,124,43,17,26,059,37,19,51,025,40,22,43,112,39,1*6E  "
19389771135330,1788549335943,"$GPGSV,4,3,13,24,38,266,37,36,00,000,32,40,00,000,40,41,00,000,37,1*6F  "
19389771170278,1788549335943,"$GPGSV,4,4,13,49,00,000,35,1*5D  "
19389771438039,1788549335943,"$GLGSV,2,1,05,09,85,126,31,16,27,145,28,20,62,271,38,19,45,018,28,1*76  "
19389773909601,1788549335943,"$GLGSV,2,2,05,21,22,235,29,1*41  "
19389774041424,1788549335943,"$GAGSV,2,1,08,02,63,078,39,07,03,269,24,15,25,208,42,18,65,358,33,7*7E  "
19389774103091,1788549335943,"$GAGSV,2,2,08,25,15,115,36,30,47,328,41,34,76,174,37,36,44,043,35,7*70  "
19389774140643,1788549335943,"$GQGSV,1,1,02,02,24,096,40,03,32,062,33,1*6E  "
19389775009653,1788549335943,"$GBGSV,5,1,17,42,04,099,35,38,60,016,35,37,32,315,44,34,10,052,25,1*78  "
19389775050070,1788549335943,"$GBGSV,5,2,17,28,48,263,45,27,09,244,24,25,38,156,29,23,78,239,34,1*7B  "
19389775512101,1788549335943,"$GBGSV,5,3,17,13,69,312,45,10,17,162,24,09,21,146,24,08,38,047,37,1*75  "
19389775567362,1788549335943,"$GBGSV,5,4,17,07,07,160,26,06,29,120,32,03,39,128,35,02,54,175,37,1*7D  "
19389775620122,1788549335943,"$GBGSV,5,5,17,01,16,104,25,1*44  "
19389775650851,1788549335943,"$GBGSV,2,1,06,23,78,239,35,25,38,156,30,27,09,244,21,28,48,263,43,3*77  "
19389775684289,1788549335943,"$GBGSV,2,2,06,37,32,315,44,38,60,016,25,3*7D  "
19389780022362,1788549335951,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.8,0.5,0.6,1*31  "
19389781081216,1788549335951,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.8,0.5,0.6,2*37  "
19389781131216,1788549335951,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.8,0.5,0.6,3*31  "
19389781825591,1788549335951,"$GNGSA,A,3,02,06,07,08,09,10,13,23,25,28,34,37,0.8,0.5,0.6,4*31  "
19389781871424,1788549335951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.8,0.5,0.6,5*3F  "
19389781904132,1788549335951,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19389781933820,1788549335951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19389781964549,1788549335951,"$GNRMC,191536.00,A,2831.293611,N,07734.297234,E,0.0,,040926,1.3,E,A,V*75  "
19389782008872,1788549335951,"$GNGNS,191536.00,2831.293611,N,07734.297234,E,AAAAAN,34,0.5,210.8,-54.0,,,V*09  "
19389785049289,1788549335951,"$GNGGA,191536.00,2831.293611,N,07734.297234,E,1,12,0.5,210.8,M,-54.0,M,,*52  "
19389785120851,1788549335954,"$PSMSG,magcal=PASS,bluesky=0*00 "
19390761865903,1788549336933,"$GPGSA,A,1,,,,,,,,,,,,,,,,*32  "
19390761939809,1788549336933,"$GPVTG,,T,,M,,N,,K,N*2C  "
19390761971268,1788549336933,"$GPDTM,,,,,,,,*4A  "
19390761999445,1788549336933,"$GPRMC,,V,,,,,,,,,,N,V*29  "
19390762028299,1788549336933,"$GPGNS,,,,,,N,,,,,,,V*79  "
19390762056268,1788549336933,"$GPGGA,,,,,,0,,,,,,,,*66  "
19390782316580,1788549336955,"$GPGSV,4,1,14,06,75,038,40,11,65,218,41,12,22,317,39,13,00,000,42,1*6A  "
19390788651007,1788549336955,"$GPGSV,4,2,14,14,23,124,43,17,26,059,36,19,51,025,40,22,43,112,36,1*67  "
19390788725486,1788549336955,"$GPGSV,4,3,14,24,38,266,35,36,00,000,32,40,00,000,40,41,00,000,37,1*6A  "
19390789182726,1788549336955,"$GPGSV,4,4,14,49,00,000,35,50,00,000,40,1*6B  "
19390789243976,1788549336955,"$GLGSV,2,1,05,09,85,126,29,16,27,145,33,20,62,271,37,19,45,018,27,1*75  "
19390789279392,1788549336955,"$GLGSV,2,2,05,21,22,235,29,1*41  "
19390789308507,1788549336955,"$GAGSV,2,1,08,02,63,078,38,07,03,269,18,15,25,208,42,18,65,358,36,7*75  "
19390789776215,1788549336955,"$GAGSV,2,2,08,25,15,115,38,30,47,328,40,34,76,174,32,36,44,043,29,7*77  "
19390789866267,1788549336955,"$GQGSV,1,1,02,02,24,096,38,03,32,062,33,1*61  "
19390790153142,1788549336955,"$GBGSV,5,1,17,42,04,099,36,38,60,016,33,37,32,315,45,34,10,052,25,1*7C  "
19390790256580,1788549336955,"$GBGSV,5,2,17,28,48,263,45,27,09,244,24,25,38,156,28,23,78,239,37,1*79  "
19390790297101,1788549336955,"$GBGSV,5,3,17,13,69,312,45,10,17,162,24,09,21,146,24,08,38,047,39,1*7B  "
19390790590590,1788549336955,"$GBGSV,5,4,17,07,07,160,26,06,29,120,38,03,39,128,35,02,54,175,32,1*72  "
19390790635017,1788549336955,"$GBGSV,5,5,17,01,16,104,29,1*48  "
19390790924080,1788549336955,"$GBGSV,2,1,06,23,78,239,36,25,38,156,31,27,09,244,19,28,48,263,43,3*7E  "
19390792876372,1788549336955,"$GBGSV,2,2,06,37,32,315,45,38,60,016,26,3*7F  "
19391871387465,1788549338043,"$GPGSV,3,1,10,06,74,036,40,11,65,218,42,12,23,318,40,13,00,000,41,1*66  "
19391871460382,1788549338043,"$GPGSV,3,2,10,14,23,124,42,17,26,059,36,19,51,026,38,22,43,113,38,1*66  "
19391871492517,1788549338043,"$GPGSV,3,3,10,24,38,264,36,40,00,000,40,1*6D  "
19391871521111,1788549338043,"$GPGSV,1,1,04,06,74,036,22,11,65,218,31,14,23,124,39,24,38,264,30,8*64  "
19391871551892,1788549338043,"$GLGSV,2,1,06,10,00,000,38,09,85,131,28,16,26,146,31,20,62,272,38,1*72  "
19391871597257,1788549338043,"$GLGSV,2,2,06,19,44,018,31,21,23,236,29,1*73  "
19391872379809,1788549338043,"$GAGSV,2,1,07,02,63,078,39,15,26,209,41,18,65,359,30,25,15,116,34,7*7F  "
19391872451840,1788549338043,"$GAGSV,2,2,07,30,48,328,40,34,77,173,34,36,44,043,30,7*42  "
19391872486111,1788549338043,"$GAGSV,1,1,04,02,63,078,28,15,26,209,21,25,15,116,29,30,48,328,30,1*70  "
19391872517309,1788549338043,"$GQGSV,1,1,02,02,24,096,39,03,32,062,30,1*63  "
19391872545434,1788549338043,"$GQGSV,1,1,02,02,24,096,33,03,32,062,30,8*60  "
19391872582413,1788549338043,"$GBGSV,4,1,14,42,04,098,35,38,60,017,34,37,33,315,45,34,09,053,27,1*70  "
19391872612882,1788549338043,"$GBGSV,4,2,14,28,48,264,45,25,37,156,30,23,78,235,32,13,69,314,44,1*70  "
19391873513507,1788549338043,"$GBGSV,4,3,14,08,37,047,38,07,07,160,26,06,29,120,36,03,39,128,30,1*79  "
19391873547517,1788549338043,"$GBGSV,4,4,14,02,54,175,34,01,16,104,30,1*74  "
19391873598507,1788549338043,"$GBGSV,1,1,04,23,78,235,26,25,37,156,28,28,48,264,27,37,33,315,33,5*73  "
19391873641892,1788549338047,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.5,1*3C  "
19391873671996,1788549338047,"$PSSGR,GSA,A,3,06,14,24,,,,,,,,,,0.7,0.4,0.5,1,8*46  "
19391873701788,1788549338047,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
19391874809965,1788549338047,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.5,3*3C  "
19391874855694,1788549338047,"$PSSGR,GSA,A,3,302,315,325,330,,,,,,,,,0.7,0.4,0.5,3,1*4A  "
19391874888611,1788549338047,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.7,0.4,0.5,4*39  "
19391875121267,1788549338047,"$PSSGR,GSA,A,3,223,225,228,237,,,,,,,,,0.7,0.4,0.5,4,5*43  "
19391877433767,1788549338047,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
19391877671996,1788549338047,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
19391877710173,1788549338047,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19391877736840,1788549338047,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19391877771840,1788549338047,"$GNRMC,191537.57,A,2831.293701,N,07734.297393,E,0.0,,040926,1.3,E,A,V*7A  "
19391877809236,1788549338047,"$GNGNS,191537.57,2831.293701,N,07734.297393,E,AAAAAN,35,0.4,210.7,-54.0,,,V*09  "
19391895029132,1788549338047,"$GNGGA,191537.57,2831.293701,N,07734.297393,E,1,12,0.4,210.7,M,-54.0,M,,*53  "
19391895088715,1788549338068,"$PSMSG,magcal=FAIL,bluesky=0*00 "
19392769237100,1788549338942,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.5,1*3C  "
19392769309965,1788549338942,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.5,1,8*45  "
19392769418871,1788549338942,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
19392769454288,1788549338942,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.5,3*3C  "
19392769487673,1788549338942,"$PSSGR,GSA,A,3,302,315,325,330,336,,,,,,,,0.7,0.4,0.5,3,1*7C  "
19392769521006,1788549338942,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.7,0.4,0.5,4*39  "
19392769554131,1788549338942,"$PSSGR,GSA,A,3,223,225,228,237,,,,,,,,,0.7,0.4,0.5,4,5*43  "
19392770274392,1788549338942,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
19392770786735,1788549338942,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
19392770825902,1788549338942,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19392770857308,1788549338942,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19392770889079,1788549338942,"$GNRMC,191539.00,A,2831.293705,N,07734.297394,E,0.0,,040926,1.3,E,A,V*75  "
19392770923090,1788549338942,"$GNGNS,191539.00,2831.293705,N,07734.297394,E,AAAAAN,35,0.4,210.6,-54.0,,,V*07  "
19392770957777,1788549338942,"$GNGGA,191539.00,2831.293705,N,07734.297394,E,1,12,0.4,210.6,M,-54.0,M,,*5D  "
19392771012517,1788549338943,"$PSMSG,magcal=PASS,bluesky=0*00 "
19393773978298,1788549339944,"$GPGSV,3,1,11,06,74,036,40,11,65,218,42,12,23,318,40,13,00,000,42,1*64  "
19393774070902,1788549339944,"$GPGSV,3,2,11,14,23,124,41,17,26,059,37,19,51,026,39,22,43,113,37,1*6B  "
