t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
81.970000,-1.445848,9.269481,3.797344,0.121164,-0.075636,0.179228,-184.297276,-49.769973,28.52223981,77.57210594,3.342603,233.227379,0.313852,RIDE
81.980000,0.747190,7.778256,2.062447,0.077432,-0.140297,0.214487,-184.324157,-49.791880,28.52223961,77.57210567,3.343004,233.158061,0.323852,RIDE
81.990000,1.740116,7.080090,2.127491,0.042216,0.041944,0.119371,-184.351029,-49.813818,28.52223941,77.57210539,3.343406,233.088739,0.333852,RIDE
82.000000,0.654041,8.410141,3.967339,0.009335,0.116362,0.091512,-184.377890,-49.835787,28.52223922,77.57210512,3.343807,233.019415,0.343852,RIDE
82.010000,0.007134,9.164770,5.473818,0.005167,0.063679,0.129813,-184.404738,-49.857787,28.52223902,77.57210484,3.344209,232.950086,0.353852,RIDE
82.020000,0.120294,9.903264,5.212438,0.020866,0.017499,0.153789,-184.431572,-49.879818,28.52223882,77.57210457,3.344610,232.880756,0.363852,RIDE
82.030000,0.813032,9.544480,4.256274,0.027079,-0.038306,0.188600,-184.458391,-49.901881,28.52223862,77.57210429,3.345012,232.811422,0.373852,RIDE
82.040000,1.625260,8.541187,3.888508,0.034936,0.093316,0.142702,-184.485193,-49.923976,28.52223843,77.57210402,3.345413,232.742086,0.383852,RIDE
82.050000,0.117456,8.293796,4.097980,0.030696,0.307418,0.038791,-184.511976,-49.946103,28.52223823,77.57210375,3.345815,232.672747,0.393852,RIDE
82.060000,-2.005260,9.182310,5.059072,0.037311,0.217052,0.088748,-184.538739,-49.968263,28.52223803,77.57210347,3.346217,232.603406,0.403852,RIDE
82.070000,-1.673023,9.858553,4.590458,0.046410,-0.004774,0.208317,-184.565481,-49.990456,28.52223783,77.57210320,3.346618,232.534064,0.413852,RIDE
82.080000,-0.145087,8.561172,3.748929,0.045101,-0.003174,0.226717,-184.592200,-50.012682,28.52223763,77.57210292,3.347020,232.464720,0.423852,RIDE
82.090000,0.766388,7.850968,4.152380,0.056309,0.089410,0.211441,-184.618895,-50.034942,28.52223743,77.57210265,3.347421,232.395374,0.433852,RIDE
82.100000,1.054602,8.700266,4.884197,0.071754,0.180356,0.173282,-184.645563,-50.057235,28.52223723,77.57210238,3.347823,232.326027,0.443852,RIDE
82.110000,0.167801,9.611836,4.157661,0.051851,0.280519,0.121889,-184.672205,-50.079563,28.52223703,77.57210211,3.348224,232.256678,0.453852,RIDE
82.120000,-0.894015,9.019449,4.440504,0.050314,0.227351,0.129274,-184.698817,-50.101924,28.52223683,77.57210183,3.348626,232.187329,0.463852,RIDE
82.130000,-0.806351,8.092385,4.042251,0.089926,0.066205,0.186264,-184.725399,-50.124321,28.52223663,77.57210156,3.349027,232.117980,0.473852,RIDE
82.140000,0.727117,8.331688,3.729920,0.075788,-0.007858,0.212015,-184.751950,-50.146752,28.52223642,77.57210129,3.349429,232.048629,0.483852,RIDE
82.150000,2.102903,9.067322,3.947072,-0.012113,0.107081,0.148970,-184.778467,-50.169219,28.52223622,77.57210102,3.349830,231.979279,0.493852,RIDE
82.160000,1.547119,7.331644,3.267149,-0.009746,0.282450,0.053395,-184.804949,-50.191721,28.52223602,77.57210075,3.350232,231.909928,0.503852,RIDE
82.170000,-0.106153,6.862159,3.897872,0.011239,0.240816,0.050129,-184.831395,-50.214258,28.52223582,77.57210048,3.350634,231.840578,0.513852,RIDE
82.180000,-0.460219,8.209912,5.284826,-0.004840,0.113229,0.115702,-184.857803,-50.236832,28.52223561,77.57210021,3.351035,231.771227,0.523852,RIDE
82.190000,0.360388,9.055714,3.864081,-0.048685,0.076209,0.137469,-184.884172,-50.259442,28.52223541,77.57209994,3.351437,231.701878,0.533852,RIDE
82.200000,1.288199,9.510333,4.281477,-0.026073,0.057376,0.145691,-184.910501,-50.282089,28.52223521,77.57209967,3.351838,231.632529,0.543852,RIDE
82.210000,2.093216,9.038200,5.281265,-0.037154,0.143909,0.113213,-184.936787,-50.304773,28.52223500,77.57209940,3.352240,231.563181,0.553852,RIDE
82.220000,1.147741,7.890680,5.077525,-0.029562,0.322164,0.020641,-184.963030,-50.327494,28.52223480,77.57209913,3.352641,231.493834,0.563852,RIDE
82.230000,-0.818839,8.884483,5.169073,-0.040327,0.290682,0.022951,-184.989227,-50.350253,28.52223460,77.57209887,3.353043,231.424488,0.573852,RIDE
82.240000,-1.164417,10.190000,5.285209,-0.032873,0.112753,0.098708,-185.015378,-50.373049,28.52223439,77.57209860,3.353444,231.355144,0.583852,RIDE
82.250000,0.037669,9.620857,4.950887,-0.026531,0.013602,0.135626,-185.041480,-50.395883,28.52223419,77.57209833,3.353846,231.285802,0.593852,RIDE
82.260000,1.265231,9.561590,5.136050,0.000590,0.095716,0.086093,-185.067534,-50.418756,28.52223398,77.57209807,3.354247,231.216462,0.603852,RIDE
82.270000,0.810748,9.787649,5.344123,0.028640,0.226945,0.030620,-185.093536,-50.441668,28.52223377,77.57209780,3.354649,231.147123,0.613852,RIDE
82.280000,-0.375939,9.461197,3.326552,0.025597,0.254207,0.020162,-185.119485,-50.464618,28.52223357,77.57209753,3.355051,231.077788,0.623852,RIDE
82.290000,-1.415816,9.988254,4.946913,0.056625,0.145362,0.095733,-185.145380,-50.487608,28.52223336,77.57209727,3.355452,231.008454,0.633852,RIDE
82.300000,-0.655892,9.187754,4.096179,0.052011,0.034813,0.196834,-185.171220,-50.510637,28.52223316,77.57209700,3.355854,230.939124,0.643852,RIDE
82.310000,0.661250,7.867216,2.938929,0.035942,0.119349,0.173926,-185.197003,-50.533706,28.52223295,77.57209674,3.356255,230.869796,0.653852,RIDE
82.320000,0.427865,7.773406,2.777121,-0.009390,0.270589,0.112939,-185.222728,-50.556815,28.52223274,77.57209648,3.356657,230.800472,0.663852,RIDE
82.330000,-0.600839,8.274350,3.754885,-0.044913,0.324575,0.099084,-185.248392,-50.579964,28.52223253,77.57209622,3.357058,230.731151,0.673852,RIDE
82.340000,-1.359409,8.843730,5.811787,-0.079226,0.228817,0.114241,-185.273995,-50.603155,28.52223232,77.57209595,3.357460,230.661833,0.683852,RIDE
82.350000,-0.893111,9.644309,6.462759,-0.034224,0.073361,0.163331,-185.299535,-50.626386,28.52223212,77.57209569,3.357861,230.592520,0.693852,RIDE
82.360000,0.717490,10.418058,5.760472,0.001384,0.069532,0.146552,-185.325011,-50.649658,28.52223191,77.57209543,3.358263,230.523210,0.703852,RIDE
82.370000,1.412467,10.724301,5.812973,0.049268,0.171867,0.091875,-185.350420,-50.672972,28.52223170,77.57209517,3.358665,230.453904,0.713852,RIDE
82.380000,1.097141,9.871224,4.350216,0.088290,0.223513,0.089460,-185.375763,-50.696328,28.52223149,77.57209491,3.359066,230.384603,0.723852,RIDE
82.390000,0.634904,8.272727,3.393481,0.085736,0.259338,0.096484,-185.401036,-50.719726,28.52223128,77.57209466,3.359468,230.315307,0.733852,RIDE
82.400000,-0.103363,8.849301,4.554346,0.077524,0.286288,0.105280,-185.426239,-50.743166,28.52223107,77.57209440,3.359869,230.246015,0.743852,RIDE
82.410000,-0.528815,9.636255,5.592668,0.071182,0.280022,0.126967,-185.451371,-50.766649,28.52223086,77.57209414,3.360271,230.176728,0.753852,RIDE
82.420000,-0.642414,8.972396,4.129675,0.099051,0.290079,0.123539,-185.476429,-50.790175,28.52223064,77.57209388,3.360672,230.107446,0.763852,RIDE
82.430000,-0.923759,7.929132,3.079262,0.060029,0.316800,0.103662,-185.501412,-50.813744,28.52223043,77.57209363,3.361074,230.038170,0.773852,RIDE
82.440000,-1.206236,7.141382,3.610133,0.040040,0.240890,0.127084,-185.526319,-50.837357,28.52223022,77.57209337,3.361475,229.968899,0.783852,RIDE
82.450000,-0.387165,7.162070,3.838000,0.015161,0.099930,0.183915,-185.551148,-50.861013,28.52223001,77.57209312,3.361877,229.899635,0.793852,RIDE
82.460000,1.228818,7.373442,3.414231,0.026175,0.126887,0.172116,-185.575898,-50.884714,28.52222979,77.57209287,3.362278,229.830376,0.803852,RIDE
82.470000,1.515972,7.269923,3.377017,0.010051,0.266172,0.100669,-185.600567,-50.908459,28.52222958,77.57209262,3.362680,229.761123,0.813852,RIDE
82.480000,0.473844,7.740297,3.418055,0.005859,0.296869,0.076350,-185.625154,-50.932249,28.52222937,77.57209236,3.363082,229.691877,0.823852,RIDE
82.490000,-0.089593,8.266408,4.149572,-0.008259,0.242073,0.084809,-185.649658,-50.956084,28.52222915,77.57209211,3.363483,229.622637,0.833852,RIDE
82.500000,-0.141093,8.780765,4.696743,0.001556,0.213926,0.076805,-185.674076,-50.979964,28.52222894,77.57209186,3.363885,229.553404,0.843852,RIDE
82.510000,0.042413,9.588016,5.201511,0.029968,0.160916,0.093601,-185.698408,-51.003890,28.52222872,77.57209161,3.364286,229.484178,0.853852,RIDE
82.520000,0.941582,10.157284,5.174629,0.049275,0.110909,0.127858,-185.722651,-51.027862,28.52222851,77.57209137,3.364688,229.414960,0.863852,RIDE
82.530000,1.807449,10.273771,4.872125,0.096533,0.220440,0.091359,-185.746805,-51.051880,28.52222829,77.57209112,3.365089,229.345748,0.873852,RIDE
82.540000,0.925920,9.513133,4.244205,0.137970,0.361945,0.032673,-185.770867,-51.075944,28.52222808,77.57209087,3.365491,229.276545,0.883852,RIDE
82.550000,-0.499057,8.786873,3.499581,0.137083,0.344918,0.039484,-185.794838,-51.100055,28.52222786,77.57209063,3.365892,229.207349,0.893852,RIDE
82.560000,-0.983694,8.329762,3.409970,0.099800,0.208778,0.100865,-185.818714,-51.124213,28.52222764,77.57209038,3.366294,229.138161,0.903852,RIDE
82.570000,-0.032075,8.024811,3.243780,0.081417,0.095841,0.147980,-185.842494,-51.148418,28.52222743,77.57209014,3.366695,229.068981,0.913852,RIDE
82.580000,1.121347,8.463935,3.836089,0.045031,0.138791,0.123170,-185.866178,-51.172671,28.52222721,77.57208990,3.367097,228.999810,0.923852,RIDE
82.590000,1.200735,8.635838,5.052374,0.026786,0.212498,0.081168,-185.889763,-51.196972,28.52222699,77.57208966,3.367499,228.930648,0.933852,RIDE
82.600000,0.519147,9.175705,4.198036,0.007822,0.267902,0.052933,-185.913248,-51.221321,28.52222677,77.57208942,3.367900,228.861494,0.943852,RIDE
82.610000,-0.533867,9.746679,5.259219,-0.036479,0.270245,0.039410,-185.936631,-51.245718,28.52222655,77.57208918,3.368302,228.792349,0.953852,RIDE
82.620000,-1.105081,9.285905,5.847465,-0.001425,0.172853,0.077242,-185.959912,-51.270164,28.52222633,77.57208894,3.368703,228.723213,0.963852,RIDE
82.630000,-0.585094,9.757981,5.175491,0.022762,0.073758,0.136795,-185.983088,-51.294659,28.52222611,77.57208870,3.369105,228.654087,0.973852,RIDE
82.640000,0.698031,10.380066,4.963167,0.017982,0.071379,0.157665,-186.006159,-51.319204,28.52222589,77.57208847,3.369506,228.584971,0.983852,RIDE
82.650000,1.347174,10.081275,4.675659,-0.008956,0.210273,0.104312,-186.029121,-51.343798,28.52222567,77.57208823,3.369908,228.515864,0.993852,RIDE
82.660000,0.188095,9.273771,4.680551,0.006345,0.340024,0.055584,-186.051991,-51.368450,28.52222545,77.57208800,3.369233,228.407861,0.007704,RIDE
82.670000,-1.242475,8.942137,4.918572,0.013966,0.334549,0.065675,-186.074804,-51.393177,28.52222523,77.57208777,3.368237,228.288219,0.017704,RIDE
82.680000,-1.771991,8.437074,4.918720,-0.001727,0.197691,0.119151,-186.097561,-51.417980,28.52222500,77.57208753,3.367242,228.168526,0.027704,RIDE
82.690000,-0.872306,8.184328,4.431510,-0.019303,0.063018,0.172601,-186.120263,-51.442858,28.52222478,77.57208730,3.366246,228.048783,0.037704,RIDE
82.700000,0.738299,8.609326,4.396470,-0.035119,0.058457,0.167347,-186.142909,-51.467809,28.52222456,77.57208707,3.365251,227.928991,0.047704,RIDE
82.710000,1.653946,7.980794,5.243991,-0.034598,0.173021,0.115302,-186.165501,-51.492833,28.52222433,77.57208684,3.364255,227.809151,0.057704,RIDE
82.720000,0.971881,7.403514,4.346387,-0.016040,0.323127,0.045989,-186.188038,-51.517929,28.52222411,77.57208661,3.363259,227.689264,0.067704,RIDE
82.730000,-0.715693,7.814487,4.151234,-0.032440,0.362026,0.012976,-186.210521,-51.543097,28.52222388,77.57208638,3.362264,227.569331,0.077704,RIDE
82.740000,-1.820397,8.440911,4.545783,-0.028846,0.246503,0.068163,-186.232949,-51.568334,28.52222365,77.57208615,3.361268,227.449353,0.087704,RIDE
82.750000,-1.189647,8.659123,4.530509,-0.021446,0.084492,0.140489,-186.255324,-51.593641,28.52222343,77.57208592,3.360272,227.329331,0.097704,RIDE
82.760000,0.244391,8.423458,4.121854,-0.011859,0.084765,0.139240,-186.277646,-51.619017,28.52222320,77.57208569,3.359277,227.209266,0.107704,RIDE
82.770000,1.024919,8.628192,3.861991,0.007400,0.195791,0.098781,-186.299914,-51.644460,28.52222297,77.57208547,3.358281,227.089159,0.117704,RIDE
82.780000,0.609950,8.795593,3.602271,0.015547,0.338405,0.050519,-186.322129,-51.669970,28.52222274,77.57208524,3.357286,226.969011,0.127704,RIDE
82.790000,-0.752280,9.004155,3.759099,0.010928,0.384211,0.039536,-186.344291,-51.695546,28.52222251,77.57208501,3.356290,226.848824,0.137704,RIDE
82.800000,-1.540772,9.111507,4.049868,0.001639,0.242942,0.115510,-186.366401,-51.721187,28.52222228,77.57208479,3.355294,226.728597,0.147704,RIDE
82.810000,-0.443097,8.595469,3.950508,0.017465,0.142561,0.175496,-186.388459,-51.746892,28.52222205,77.57208456,3.354299,226.608333,0.157704,RIDE
82.820000,0.746284,8.963083,3.995129,0.020038,0.262666,0.113988,-186.410465,-51.772661,28.52222182,77.57208433,3.353303,226.488032,0.167704,RIDE
82.830000,0.414465,9.203133,4.422060,0.027741,0.367414,0.070111,-186.432419,-51.798492,28.52222159,77.57208411,3.352308,226.367696,0.177704,RIDE
82.840000,0.016419,9.330801,4.379786,0.038024,0.388613,0.072236,-186.454321,-51.824384,28.52222135,77.57208389,3.351312,226.247325,0.187704,RIDE
82.850000,-0.291707,10.089873,4.556143,0.049228,0.408023,0.063882,-186.476173,-51.850338,28.52222112,77.57208366,3.350316,226.126920,0.197704,RIDE
82.860000,-0.517782,10.018817,4.386489,0.068185,0.376551,0.087623,-186.497974,-51.876351,28.52222089,77.57208344,3.349321,226.006483,0.207704,RIDE
82.870000,0.152838,9.666724,4.531808,0.081593,0.318820,0.133910,-186.519723,-51.902424,28.52222065,77.57208322,3.348325,225.886014,0.217704,RIDE
82.880000,1.023232,8.962198,4.134307,0.094041,0.418129,0.106307,-186.541423,-51.928554,28.52222042,77.57208300,3.347330,225.765515,0.227704,RIDE
82.890000,0.232751,8.689097,3.279379,0.093883,0.554196,0.050350,-186.563072,-51.954742,28.52222018,77.57208277,3.346334,225.644986,0.237704,RIDE
82.900000,-0.934480,8.303838,3.385878,0.070096,0.469985,0.078195,-186.584672,-51.980986,28.52221995,77.57208255,3.345338,225.524429,0.247704,RIDE
82.910000,-0.504355,7.781658,3.747268,0.040528,0.336332,0.130524,-186.606222,-52.007286,28.52221971,77.57208233,3.344343,225.403845,0.257704,RIDE
82.920000,0.779205,7.917609,4.494316,-0.008248,0.367750,0.079610,-186.627723,-52.033641,28.52221947,77.57208211,3.343347,225.283235,0.267704,RIDE
82.930000,0.572281,8.871854,5.616687,-0.019172,0.447950,-0.020075,-186.649174,-52.060049,28.52221924,77.57208189,3.342351,225.162599,0.277704,RIDE
82.940000,-0.390959,9.782730,6.317351,-0.015541,0.414881,-0.040030,-186.670577,-52.086510,28.52221900,77.57208168,3.341356,225.041940,0.287704,RIDE
82.950000,-0.551259,10.257300,6.454206,0.004873,0.284933,0.012779,-186.691931,-52.113024,28.52221876,77.57208146,3.340360,224.921257,0.297704,RIDE
82.960000,0.436684,9.913757,5.653712,0.023050,0.207502,0.061267,-186.713237,-52.139589,28.52221852,77.57208124,3.339365,224.800553,0.307704,RIDE
82.970000,1.452323,8.930985,4.786963,0.037296,0.272955,0.036634,-186.734495,-52.166204,28.52221828,77.57208102,3.338369,224.679827,0.317704,RIDE
82.980000,1.149250,8.608416,4.272074,0.038596,0.349995,-0.008737,-186.755706,-52.192868,28.52221804,77.57208081,3.337373,224.559082,0.327704,RIDE
82.990000,0.195849,9.278187,5.135808,0.025370,0.353096,-0.014352,-186.776868,-52.219581,28.52221780,77.57208059,3.336378,224.438318,0.337704,RIDE
83.000000,-0.418493,9.050299,5.547881,0.064864,0.308212,0.008809,-186.797984,-52.246342,28.52221756,77.57208037,3.335382,224.317536,0.347704,RIDE
83.010000,-0.389633,8.535326,3.919065,0.071075,0.264449,0.023003,-186.819052,-52.273150,28.52221732,77.57208016,3.334387,224.196738,0.357704,RIDE
83.020000,-0.055181,8.002372,3.466094,0.061665,0.242354,0.015991,-186.840074,-52.300004,28.52221708,77.57207994,3.333391,224.075925,0.367704,RIDE
83.030000,0.377889,7.251361,2.870301,0.041061,0.207589,0.012452,-186.861050,-52.326904,28.52221684,77.57207973,3.332395,223.955096,0.377704,RIDE
83.040000,0.910730,7.282739,3.450306,0.014697,0.242969,-0.004980,-186.881979,-52.353847,28.52221660,77.57207951,3.331400,223.834255,0.387704,RIDE
83.050000,0.617060,6.981667,3.897363,0.007552,0.289503,-0.028618,-186.902862,-52.380834,28.52221635,77.57207930,3.330404,223.713401,0.397704,RIDE
83.060000,0.311956,7.575330,3.296879,-0.014287,0.186126,0.008473,-186.923700,-52.407864,28.52221611,77.57207909,3.329409,223.592536,0.407704,RIDE
83.070000,0.982464,8.618259,4.334242,-0.049152,0.149130,0.012813,-186.944492,-52.434935,28.52221587,77.57207887,3.328413,223.471660,0.417704,RIDE
83.080000,0.931414,8.818432,4.963278,-0.039280,0.203665,-0.031856,-186.965239,-52.462047,28.52221563,77.57207866,3.327417,223.350776,0.427704,RIDE
83.090000,0.159440,9.921226,6.107519,-0.012753,0.193553,-0.042960,-186.985942,-52.489199,28.52221538,77.57207845,3.326422,223.229883,0.437704,RIDE
83.100000,-0.077833,10.471455,6.010410,0.041980,0.097493,-0.016880,-187.006599,-52.516391,28.52221514,77.57207824,3.325426,223.108984,0.447704,RIDE
83.110000,0.650438,9.343491,3.264868,0.042587,0.065113,-0.006371,-187.027213,-52.543620,28.52221489,77.57207803,3.324431,222.988079,0.457704,RIDE
83.120000,0.772003,9.677691,4.726720,0.053224,0.192450,-0.063977,-187.047782,-52.570887,28.52221465,77.57207782,3.323435,222.867169,0.467704,RIDE
83.130000,-0.372241,9.694554,5.577916,0.114346,0.211858,-0.079108,-187.068307,-52.598191,28.52221440,77.57207761,3.322439,222.746255,0.477704,RIDE
83.140000,-0.669581,9.471394,4.248860,0.110863,0.088001,-0.015119,-187.088789,-52.625530,28.52221416,77.57207740,3.321444,222.625338,0.487704,RIDE
83.150000,0.364616,8.263892,3.336680,0.091946,0.057798,0.007811,-187.109228,-52.652904,28.52221391,77.57207719,3.320448,222.504420,0.497704,RIDE
83.160000,0.743363,7.141534,2.186290,0.036254,0.153075,-0.034754,-187.129624,-52.680312,28.52221366,77.57207698,3.319452,222.383502,0.507704,RIDE
83.170000,-0.013789,8.712539,5.573864,-0.032291,0.217010,-0.052891,-187.149976,-52.707753,28.52221342,77.57207677,3.318457,222.262584,0.517704,RIDE
83.180000,-0.790519,9.580454,7.453985,0.010277,0.161283,-0.013655,-187.170287,-52.735226,28.52221317,77.57207657,3.317461,222.141668,0.527704,RIDE
83.190000,-0.521252,9.964609,6.842737,0.041024,0.071507,0.040400,-187.190555,-52.762731,28.52221292,77.57207636,3.316466,222.020755,0.537704,RIDE
83.200000,0.275429,9.261130,3.956967,0.059849,0.108897,0.031235,-187.210781,-52.790266,28.52221268,77.57207615,3.315470,221.899845,0.547704,RIDE
83.210000,0.032815,8.089841,2.497883,0.017683,0.247225,-0.029516,-187.230966,-52.817831,28.52221243,77.57207595,3.314474,221.778940,0.557704,RIDE
83.220000,-1.209047,7.142346,3.954200,-0.020932,0.278183,-0.044625,-187.251108,-52.845424,28.52221218,77.57207574,3.313479,221.658041,0.567704,RIDE
83.230000,-1.713736,7.028020,5.117803,-0.043837,0.125162,0.026878,-187.271210,-52.873046,28.52221193,77.57207553,3.312483,221.537150,0.577704,RIDE
83.240000,-0.628699,8.027561,5.095165,-0.059848,0.004799,0.076662,-187.291271,-52.900694,28.52221169,77.57207533,3.311488,221.416266,0.587704,RIDE
83.250000,0.749237,8.698726,4.513430,-0.061386,0.024240,0.067733,-187.311291,-52.928369,28.52221144,77.57207512,3.310492,221.295392,0.597704,RIDE
83.260000,1.448043,9.234855,5.130974,-0.038303,0.138227,0.019070,-187.331271,-52.956069,28.52221119,77.57207492,3.309496,221.174528,0.607704,RIDE
83.270000,0.741079,9.344019,5.502873,-0.016616,0.252267,-0.045242,-187.351211,-52.983793,28.52221094,77.57207472,3.308501,221.053675,0.617704,RIDE
83.280000,-0.579602,8.961440,4.659651,0.015831,0.292353,-0.070070,-187.371111,-53.011541,28.52221069,77.57207451,3.307505,220.932835,0.627704,RIDE
83.290000,-1.429948,9.011116,3.722741,0.018643,0.181298,-0.024204,-187.390971,-53.039312,28.52221044,77.57207431,3.306510,220.812008,0.637704,RIDE
83.300000,-0.843992,8.676201,3.764726,0.008846,0.065982,0.048201,-187.410792,-53.067104,28.52221019,77.57207411,3.305514,220.691196,0.647704,RIDE
83.310000,0.511472,8.033965,3.798268,0.001154,0.098152,0.056566,-187.430573,-53.094918,28.52220994,77.57207391,3.304518,220.570399,0.657704,RIDE
