t_s,v_gnss,v_raw,sigma,still,v_model,phase
13.8963,0.0000,1.9697,0.2023,1,0.0000,0
13.9963,0.0000,2.0303,0.2023,1,0.0000,0
14.0963,0.0000,2.2019,0.2023,1,0.0000,0
14.1963,0.0000,2.4080,0.2023,0,1.4010,0
14.2963,0.0000,2.1751,0.2023,0,1.4746,0
14.3963,0.0000,2.0922,0.2023,0,1.5334,0
14.4963,0.0000,2.0138,0.2023,0,1.5791,0
17.5963,0.0000,0.0179,0.2023,1,0.0000,1
17.6963,0.0000,0.0179,0.2023,1,0.0000,1
17.7963,0.0000,0.0179,0.2023,1,0.0000,1
17.8963,0.0000,0.0189,0.2023,1,0.0000,1
17.9963,0.0000,0.0308,0.2023,1,0.0000,1
18.0963,0.0000,0.0189,0.2023,1,0.0000,1
18.1963,0.0000,0.0154,0.2023,1,0.0000,1
18.2963,0.0000,0.0179,0.2023,1,0.0000,1
18.3963,0.0000,0.0154,0.2023,1,0.0000,1
18.4963,0.0000,0.0215,0.2023,1,0.0000,1
18.5963,0.0000,0.0240,0.2023,1,0.0000,1
18.6963,0.0000,0.0215,0.2023,1,0.0000,1
18.7963,0.0000,0.0154,0.2023,1,0.0000,1
18.8963,0.0000,0.0168,0.2023,1,0.0000,1
18.9963,0.0000,0.0215,0.2023,1,0.0000,1
19.0963,0.0000,0.0240,0.2023,1,0.0000,1
19.1963,0.0000,0.0240,0.2023,1,0.0000,1
19.2963,0.0000,0.0215,0.2023,1,0.0000,1
19.3963,0.0000,0.0168,0.2023,1,0.0000,1
19.4963,0.0000,0.0168,0.2023,1,0.0000,1
19.5963,0.0000,0.0168,0.2023,1,0.0000,1
19.6963,0.0000,0.0168,0.2023,1,0.0000,1
19.7963,0.0000,0.0168,0.2023,1,0.0000,1
19.8963,0.0000,0.0168,0.2023,1,0.0000,1
19.9963,0.0000,0.0168,0.2023,1,0.0000,1
20.0963,0.0000,0.0168,0.2023,1,0.0000,1
20.1963,0.0000,0.0168,0.2023,1,0.0000,1
20.2963,0.0000,0.0168,0.2023,1,0.0000,1
20.3963,0.0000,0.0168,0.2023,1,0.0000,1
20.4963,0.0000,0.0168,0.2023,1,0.0000,1
20.5963,0.0000,0.0168,0.2023,1,0.0000,1
20.6963,0.0000,0.0168,0.2023,1,0.0000,1
20.7963,0.0000,0.0168,0.2023,1,0.0000,1
20.8963,0.0000,0.0058,0.2023,1,0.0000,1
20.9963,0.0000,0.0071,0.2023,1,0.0000,1
21.0963,0.0000,0.0071,0.2023,1,0.0000,1
21.1963,0.0000,0.0189,0.2023,1,0.0000,1
21.2963,0.0000,0.0189,0.2023,1,0.0000,1
21.3963,0.0000,0.0071,0.2023,1,0.0000,1
21.4963,0.0000,0.0071,0.2023,1,0.0000,1
21.5963,0.0000,0.0106,0.2023,1,0.0000,1
21.6963,0.0000,0.0106,0.2023,1,0.0000,1
21.7963,0.0000,0.0189,0.2023,1,0.0000,1
21.8963,0.0000,0.0240,0.2023,1,0.0000,1
21.9963,0.0000,0.0240,0.2023,1,0.0000,1
22.0963,0.0000,0.0240,0.2023,1,0.0000,1
22.1963,0.0000,0.0240,0.2023,1,0.0000,1
22.2963,0.0000,0.0308,0.2023,1,0.0000,1
22.3963,0.0000,0.0189,0.2023,1,0.0000,1
22.4963,0.0000,0.0189,0.2023,1,0.0000,1
22.5963,0.0000,0.0189,0.2023,1,0.0000,1
22.6963,0.0000,0.0240,0.2023,1,0.0000,1
22.7963,0.0000,0.0240,0.2023,1,0.0000,1
22.8963,0.0000,0.0140,0.2023,1,0.0000,1
22.9963,0.0000,0.0140,0.2023,1,0.0000,1
23.0963,0.0000,0.0240,0.2023,1,0.0000,1
23.1963,0.0000,0.0240,0.2023,1,0.0000,1
23.2963,0.0000,0.0026,0.2023,1,0.0000,1
23.3963,0.0000,0.0140,0.2023,1,0.0000,1
23.4963,0.0000,0.0026,0.2023,1,0.0000,1
23.5963,0.0000,0.0026,0.2023,1,0.0000,1
23.6963,0.0000,0.0026,0.2023,1,0.0000,1
23.7963,0.0000,0.0026,0.2023,1,0.0000,1
23.8963,0.0000,0.0026,0.2023,1,0.0000,1
23.9963,0.0000,0.0390,0.2023,1,0.0000,1
24.0963,0.0000,0.2700,0.2023,0,0.0258,1
24.1963,0.0000,1.0620,0.2023,0,0.1244,1
24.2963,0.0000,1.0654,0.2023,0,0.2140,1
24.3963,0.0000,1.0563,0.2023,0,0.2941,1
24.4963,0.0000,1.0563,0.2023,0,0.3667,1
24.5963,0.0000,1.0563,0.2023,1,0.0000,1
24.6963,0.0000,1.0563,0.2023,1,0.0000,1
24.7963,0.0000,1.0563,0.2023,1,0.0000,1
24.8963,0.0000,1.0607,0.2023,1,0.0000,1
24.9963,0.0000,1.0575,0.2023,1,0.0000,1
25.0963,0.0000,1.0563,0.2023,1,0.0000,1
25.1963,0.0000,1.0563,0.2023,1,0.0000,1
25.2963,0.0000,1.0575,0.2023,1,0.0000,1
25.3963,0.0000,1.0575,0.2023,1,0.0000,1
25.4963,0.0000,1.0678,0.2023,1,0.0000,1
25.5963,0.0000,1.0575,0.2023,1,0.0000,1
25.6963,0.0000,1.0575,0.2023,1,0.0000,1
25.7963,0.0000,1.0575,0.2023,1,0.0000,1
25.8963,0.0000,1.0575,0.2023,1,0.0000,1
25.9963,0.0000,1.0575,0.2023,1,0.0000,1
26.0963,0.0000,1.0947,0.2023,1,0.0000,1
26.1963,0.0000,1.0947,0.2023,1,0.0000,1
26.2963,0.0000,1.0947,0.2023,1,0.0000,1
26.3963,0.0000,1.0947,0.2023,1,0.0000,1
26.4963,0.0000,1.0664,0.2023,1,0.0000,1
26.5963,0.0000,0.0764,0.2023,1,0.0000,1
26.6963,0.0000,0.0026,0.2023,1,0.0000,1
26.7963,0.0000,0.0186,0.2023,1,0.0000,1
26.8963,0.0000,0.0026,0.2023,1,0.0000,1
26.9963,0.0000,0.0026,0.2023,1,0.0000,1
27.0963,0.0000,0.0026,0.2023,1,0.0000,1
27.1963,0.0000,0.0026,0.2023,1,0.0000,1
27.2963,0.0000,0.0240,0.2023,1,0.0000,1
27.3963,0.0000,0.0240,0.2023,1,0.0000,1
27.4963,0.0000,0.0071,0.2023,1,0.0000,1
27.5963,0.0000,0.0071,0.2023,1,0.0000,1
27.6963,0.0000,0.0071,0.2023,1,0.0000,1
27.7963,0.0000,0.0071,0.2023,1,0.0000,1
27.8963,0.0000,0.0071,0.2023,1,0.0000,1
27.9963,0.0000,0.0240,0.2023,1,0.0000,1
28.0963,0.0000,0.0240,0.2023,1,0.0000,1
28.1963,0.0000,0.0126,0.2023,1,0.0000,1
28.2963,0.0000,0.0126,0.2023,1,0.0000,1
28.3963,0.0000,0.0126,0.2023,1,0.0000,1
28.4963,0.0000,0.0240,0.2023,1,0.0000,1
28.5963,0.0000,0.0126,0.2023,1,0.0000,1
28.6963,0.0000,0.0126,0.2023,1,0.0000,1
28.7963,0.0000,0.0039,0.2023,1,0.0000,1
28.8963,0.0000,0.0039,0.2023,1,0.0000,1
28.9963,0.0000,0.0240,0.2023,1,0.0000,1
29.0963,0.0000,0.0240,0.2023,1,0.0000,1
29.1963,0.0000,0.0039,0.2023,1,0.0000,1
29.2963,0.0000,0.0039,0.2023,1,0.0000,1
29.3963,0.0000,0.0153,0.2023,1,0.0000,1
29.4963,0.0000,0.0240,0.2023,1,0.0000,1
29.5963,0.0000,0.0240,0.2023,1,0.0000,1
29.6963,0.0000,0.0240,0.2023,1,0.0000,1
29.7963,0.0000,0.0240,0.2023,1,0.0000,1
29.8963,0.0000,0.0026,0.2023,1,0.0000,1
29.9963,0.0000,0.0026,0.2023,1,0.0000,1
30.0963,0.0000,0.0026,0.2023,1,0.0000,1
30.1963,0.0000,0.0026,0.2023,1,0.0000,1
30.2963,0.0000,0.0026,0.2023,1,0.0000,1
30.3963,0.0000,0.0026,0.2023,1,0.0000,1
30.4963,0.0000,0.0026,0.2023,1,0.0000,1
30.5963,0.0000,0.0039,0.2023,1,0.0000,1
30.6963,0.0000,0.0065,0.2023,1,0.0000,1
30.7963,0.0000,0.0039,0.2023,1,0.0000,1
30.8963,0.0000,0.0039,0.2023,1,0.0000,1
30.9963,0.0000,0.0074,0.2023,1,0.0000,1
31.0963,0.0000,0.0074,0.2023,1,0.0000,1
31.1963,0.0000,0.0189,0.2023,1,0.0000,1
31.2963,0.0000,0.0189,0.2023,1,0.0000,1
31.3963,0.0000,0.0189,0.2023,1,0.0000,1
31.4963,0.0000,0.0189,0.2023,1,0.0000,1
31.5963,0.0000,0.0189,0.2023,1,0.0000,1
31.6963,0.0000,0.0189,0.2023,1,0.0000,1
31.7963,0.0000,0.0189,0.2023,1,0.0000,1
31.8963,0.0000,0.0189,0.2023,1,0.0000,1
31.9963,0.0000,0.0189,0.2023,1,0.0000,1
32.0963,0.0000,0.0179,0.2023,1,0.0000,1
32.1963,0.0000,0.0179,0.2023,0,0.0019,1
32.2963,0.0000,0.0154,0.2023,0,0.0032,1
32.3963,0.0000,0.0154,0.2023,0,0.0043,1
32.4963,0.0000,0.0179,0.2023,0,0.0056,1
32.5963,0.0000,0.0154,0.2023,0,0.0065,1
32.6963,0.0000,0.0179,0.2023,1,0.0000,1
32.7963,0.0000,0.0179,0.2023,1,0.0000,1
32.8963,0.0000,0.0179,0.2023,1,0.0000,1
32.9963,0.0000,0.0179,0.2023,1,0.0000,1
33.0963,0.0000,0.0179,0.2023,0,0.0057,1
33.1963,0.0000,0.0179,0.2023,0,0.0068,1
33.2963,0.0000,0.0179,0.2023,0,0.0079,1
33.3963,0.0000,0.0240,0.2023,0,0.0094,1
33.4963,0.0000,0.0179,0.2023,0,0.0102,1
33.5963,0.0000,0.0179,0.2023,1,0.0000,1
33.6963,0.0000,0.0240,0.2023,1,0.0000,1
33.7963,0.0000,0.0240,0.2023,1,0.0000,1
33.8963,0.0000,0.0240,0.2023,1,0.0000,1
33.9963,0.0000,0.0154,0.2023,1,0.0000,1
34.0963,0.0000,0.0154,0.2023,1,0.0000,1
34.1963,0.0000,0.0154,0.2023,1,0.0000,1
34.2963,0.0000,0.0154,0.2023,1,0.0000,1
34.3963,0.0000,0.0154,0.2023,1,0.0000,1
34.4963,0.0000,0.0154,0.2023,1,0.0000,1
34.5963,0.0000,0.0168,0.2023,1,0.0000,1
34.6963,0.0000,0.0168,0.2023,1,0.0000,1
34.7963,0.0000,0.0240,0.2023,1,0.0000,1
34.8963,0.0000,0.0026,0.2023,1,0.0000,1
34.9963,0.0000,0.0026,0.2023,1,0.0000,1
35.0963,0.0000,0.0436,0.2023,1,0.0000,1
35.1963,0.0000,0.0436,0.2023,1,0.0000,1
35.2963,0.0000,0.0436,0.2023,1,0.0000,1
35.3963,0.0000,0.0436,0.2023,1,0.0000,1
35.4963,0.0000,0.0223,0.2023,1,0.0000,1
35.5963,0.0000,0.0436,0.2023,1,0.0000,1
35.6963,0.0000,0.0223,0.2023,1,0.0000,1
35.7963,0.0000,0.0436,0.2023,1,0.0000,1
35.8963,0.0000,0.0154,0.2023,1,0.0000,1
35.9963,0.0000,0.0154,0.2023,1,0.0000,1
36.0963,0.0000,0.0154,0.2023,1,0.0000,1
36.1963,0.0000,0.0154,0.2023,1,0.0000,1
36.2963,0.0000,0.0154,0.2023,1,0.0000,1
36.3963,0.0000,0.0154,0.2023,1,0.0000,1
36.4963,0.0000,0.0154,0.2023,1,0.0000,1
36.5963,0.0000,0.0154,0.2023,1,0.0000,1
36.6963,0.0000,0.0154,0.2023,1,0.0000,1
36.7963,0.0000,0.0154,0.2023,1,0.0000,1
36.8963,0.0000,0.0154,0.2023,1,0.0000,1
36.9963,0.0000,0.0154,0.2023,1,0.0000,1
37.0963,0.0000,0.0154,0.2023,1,0.0000,1
37.1963,0.0000,0.0154,0.2023,1,0.0000,1
37.2963,0.0000,0.0154,0.2023,1,0.0000,1
37.3963,0.0000,0.0154,0.2023,1,0.0000,1
37.4963,0.0000,0.0154,0.2023,1,0.0000,1
37.5963,0.0000,0.0154,0.2023,1,0.0000,1
37.6963,0.0000,0.0154,0.2023,1,0.0000,1
37.7963,0.0000,0.0000,0.2023,1,0.0000,1
37.8963,0.0000,0.0154,0.2023,1,0.0000,1
37.9963,0.0000,0.0000,0.2023,1,0.0000,1
38.0963,0.0000,0.0138,0.2023,1,0.0000,1
38.1963,0.0000,0.0240,0.2023,1,0.0000,1
38.2963,0.0000,0.0240,0.2023,1,0.0000,1
38.3963,0.0000,0.0240,0.2023,1,0.0000,1
38.4963,0.0000,0.0240,0.2023,1,0.0000,1
38.5963,0.0000,0.0154,0.2023,1,0.0000,1
38.6963,0.0000,0.0308,0.2023,1,0.0000,1
38.7963,0.0000,0.0308,0.2023,1,0.0000,1
38.8963,0.0000,0.0308,0.2023,1,0.0000,1
38.9963,0.0000,0.0308,0.2023,1,0.0000,1
39.0963,0.0000,0.0436,0.2023,1,0.0000,1
39.1963,0.0000,0.0436,0.2023,1,0.0000,1
39.2963,0.0000,0.0308,0.2023,1,0.0000,1
39.3963,0.0000,0.0436,0.2023,1,0.0000,1
39.4963,0.0000,0.0308,0.2023,1,0.0000,1
39.5963,0.0000,0.0308,0.2023,1,0.0000,1
39.6963,0.0000,0.0308,0.2023,1,0.0000,1
39.7963,0.0000,0.0308,0.2023,1,0.0000,1
39.8963,0.0000,0.0308,0.2023,1,0.0000,1
39.9963,0.0000,0.0308,0.2023,1,0.0000,1
40.0963,0.0000,0.0308,0.2023,1,0.0000,1
40.1963,0.0000,0.0308,0.2023,1,0.0000,1
40.2963,0.0000,0.0308,0.2023,1,0.0000,1
40.3963,0.0000,0.0308,0.2023,1,0.0000,1
40.4963,0.0000,0.0308,0.2023,1,0.0000,1
40.5963,0.0000,0.0308,0.2023,1,0.0000,1
40.6963,0.0000,0.0308,0.2023,1,0.0000,1
40.7963,0.0000,0.0308,0.2023,1,0.0000,1
40.8963,0.0000,0.0308,0.2023,1,0.0000,1
40.9963,0.0000,0.0308,0.2023,1,0.0000,1
41.0963,0.0000,0.0308,0.2023,1,0.0000,1
41.1963,0.0000,0.0308,0.2023,1,0.0000,1
41.2963,0.0000,0.0147,0.2023,1,0.0000,1
41.3963,0.0000,0.0308,0.2023,1,0.0000,1
41.4963,0.0000,0.0026,0.2023,1,0.0000,1
41.5963,0.0000,0.0026,0.2023,1,0.0000,1
41.6963,0.0000,0.0026,0.2023,1,0.0000,1
41.7963,0.0000,0.0026,0.2023,1,0.0000,1
41.8963,0.0000,0.0026,0.2023,1,0.0000,1
41.9963,0.0000,0.0074,0.2023,1,0.0000,1
42.0963,0.0000,0.0026,0.2023,1,0.0000,1
42.1963,0.0000,0.0026,0.2023,1,0.0000,1
42.2963,0.0000,0.0026,0.2023,1,0.0000,1
42.3963,0.0000,0.0240,0.2023,1,0.0000,1
42.4963,0.0000,0.0026,0.2023,1,0.0000,1
42.5963,0.0000,0.0026,0.2023,1,0.0000,1
42.6963,0.0000,0.0189,0.2023,1,0.0000,1
42.7963,0.0000,0.0026,0.2023,1,0.0000,1
42.8963,0.0000,0.0168,0.2023,1,0.0000,1
42.9963,0.0000,0.0240,0.2023,1,0.0000,1
43.0963,0.0000,0.0240,0.2023,1,0.0000,1
43.1963,0.0000,0.0240,0.2023,1,0.0000,1
43.2963,0.0000,0.0240,0.2023,1,0.0000,1
43.3963,0.0000,0.0240,0.2023,1,0.0000,1
43.4963,0.0000,0.0240,0.2023,1,0.0000,1
43.5963,0.0000,0.0240,0.2023,1,0.0000,1
43.6963,0.0000,0.0240,0.2023,1,0.0000,1
43.7963,0.0000,0.0240,0.2023,1,0.0000,1
43.8963,0.0000,0.0063,0.2023,1,0.0000,1
43.9963,0.0000,0.0063,0.2023,1,0.0000,1
44.0963,0.0000,0.0168,0.2023,1,0.0000,1
44.1963,0.0000,0.0240,0.2023,1,0.0000,1
44.2963,0.0000,0.0168,0.2023,1,0.0000,1
44.3963,0.0000,0.0240,0.2023,1,0.0000,1
44.4963,0.0000,0.0240,0.2023,1,0.0000,1
44.5963,0.0000,0.0240,0.2023,1,0.0000,1
44.6963,0.0000,0.0194,0.2023,1,0.0000,1
44.7963,0.0000,0.0168,0.2023,1,0.0000,1
44.8963,0.0000,0.0168,0.2023,1,0.0000,1
44.9963,0.0000,0.0168,0.2023,1,0.0000,1
45.0963,0.0000,0.0168,0.2023,1,0.0000,1
45.1963,0.0000,0.0168,0.2023,1,0.0000,1
45.2963,0.0000,0.0168,0.2023,1,0.0000,1
45.3963,0.0000,0.0168,0.2023,1,0.0000,1
45.4963,0.0000,0.0168,0.2023,1,0.0000,1
45.5963,0.0000,0.0168,0.2023,1,0.0000,1
45.6963,0.0000,0.0168,0.2023,1,0.0000,1
45.7963,0.0000,0.0168,0.2023,1,0.0000,1
45.8963,0.0000,0.0168,0.2023,1,0.0000,1
45.9963,0.0000,0.0168,0.2023,1,0.0000,1
46.0963,0.0000,0.0168,0.2023,1,0.0000,1
46.1963,0.0000,0.0168,0.2023,1,0.0000,1
46.2963,0.0000,0.0168,0.2023,1,0.0000,1
46.3963,0.0000,0.0168,0.2023,1,0.0000,1
46.4963,0.0000,0.0168,0.2023,1,0.0000,1
46.5963,0.0000,0.0168,0.2023,1,0.0000,1
46.6963,0.0000,0.0063,0.2023,1,0.0000,1
46.7963,0.0000,0.0026,0.2023,1,0.0000,1
46.8963,0.0000,0.0026,0.2023,1,0.0000,1
46.9963,0.0000,0.0026,0.2023,1,0.0000,1
47.0963,0.0000,0.0026,0.2023,1,0.0000,1
47.1963,0.0000,0.0154,0.2023,1,0.0000,1
47.2963,0.0000,0.0154,0.2023,1,0.0000,1
47.3963,0.0000,0.0154,0.2023,1,0.0000,1
47.4963,0.0000,0.0154,0.2023,1,0.0000,1
47.5963,0.0000,0.0154,0.2023,1,0.0000,1
47.6963,0.0000,0.0154,0.2023,1,0.0000,1
47.7963,0.0000,0.0154,0.2023,1,0.0000,1
47.8963,0.0000,0.0154,0.2023,1,0.0000,1
47.9963,0.0000,0.0154,0.2023,1,0.0000,1
48.0963,0.0000,0.0154,0.2023,1,0.0000,1
48.1963,0.0000,0.0154,0.2023,1,0.0000,1
48.2963,0.0000,0.0154,0.2023,1,0.0000,1
48.3963,0.0000,0.0154,0.2023,1,0.0000,1
48.4963,0.0000,0.0154,0.2023,1,0.0000,1
48.5963,0.0000,0.0154,0.2023,1,0.0000,1
48.6963,0.0000,0.0154,0.2023,1,0.0000,1
48.7963,0.0000,0.0168,0.2023,1,0.0000,1
48.8963,0.0000,0.0168,0.2023,1,0.0000,1
48.9963,0.0000,0.0168,0.2023,1,0.0000,1
49.0963,0.0000,0.0168,0.2023,1,0.0000,1
49.1963,0.0000,0.0168,0.2023,1,0.0000,1
49.2963,0.0000,0.0168,0.2023,1,0.0000,1
49.3963,0.0000,0.0168,0.2023,1,0.0000,1
49.4963,0.0000,0.0168,0.2023,1,0.0000,1
49.5963,0.0000,0.0168,0.2023,1,0.0000,1
49.6963,0.0000,0.0168,0.2023,1,0.0000,1
49.7963,0.0000,0.0168,0.2023,1,0.0000,1
49.8963,0.0000,0.0168,0.2023,1,0.0000,1
49.9963,0.0000,0.0168,0.2023,1,0.0000,1
50.0963,0.0000,0.0168,0.2023,1,0.0000,1
50.1963,0.0000,0.0168,0.2023,1,0.0000,1
50.2963,0.0000,0.0194,0.2023,1,0.0000,1
50.3963,0.0000,0.0240,0.2023,1,0.0000,1
50.4963,0.0000,0.0240,0.2023,0,0.0023,1
50.5963,0.0000,0.0071,0.2023,0,0.0027,1
50.6963,0.0000,0.0436,0.2023,0,0.0066,1
50.7963,0.0000,0.0240,0.2023,0,0.0083,1
50.8963,0.0000,0.0138,0.2023,0,0.0088,1
50.9963,0.0039,0.0138,0.2023,0,0.0093,1
51.0963,0.0298,0.0461,0.2023,0,0.0128,1
51.1963,0.0558,0.0461,0.2023,0,0.0160,1
51.2963,0.0817,0.0807,0.2023,0,0.0221,1
51.3963,0.1076,0.2502,0.2023,0,0.0438,1
51.4963,0.1336,0.3278,0.2023,0,0.0708,1
51.5963,0.1595,0.6099,0.2023,0,0.1221,1
51.6963,0.1855,0.6167,0.2023,0,0.1692,1
51.7963,0.2114,0.6138,0.2023,0,0.2115,1
51.8963,0.2373,0.5875,0.2023,0,0.2473,1
51.9963,0.2679,0.6376,0.2023,0,0.2844,1
52.0963,0.3299,0.6459,0.2023,0,0.3188,1
52.1963,0.3919,0.6785,0.2023,0,0.3531,1
52.2963,0.4539,0.6848,0.2023,0,0.3846,1
52.3963,0.5159,0.7533,0.2023,0,0.4197,1
52.4963,0.5779,0.7167,0.2023,0,0.4480,1
52.5963,0.6400,0.7163,0.2023,0,0.4735,1
52.6963,0.7020,0.7619,0.2023,0,0.5009,1
52.7963,0.7640,0.7600,0.2023,0,0.5256,1
52.8963,0.8260,0.7068,0.2023,0,0.5428,1
52.9963,0.8864,1.1234,0.2023,0,0.5981,1
53.0963,0.9356,1.4146,0.2023,0,0.6758,1
53.1963,0.9848,1.5015,0.2023,0,0.7544,1
53.2963,1.0341,1.5015,0.2023,0,0.8255,1
53.3963,1.0833,1.5279,0.2023,0,0.8923,1
53.4963,1.1325,1.5206,0.2023,0,0.9521,1
53.5963,1.1818,1.5279,0.2023,0,1.0069,1
53.6963,1.2310,1.5410,0.2023,0,1.0577,1
53.7963,1.2802,1.5540,0.2023,0,1.1050,1
53.8963,1.3294,1.5409,0.2023,0,1.1464,1
53.9963,1.3777,1.5409,0.2023,0,1.1840,1
54.0963,1.4216,1.5540,0.2023,0,1.2192,1
54.1963,1.4655,1.5570,0.2023,0,1.2513,1
54.2963,1.5093,1.5830,0.2023,0,1.2829,1
54.3963,1.5532,1.5710,0.2023,0,1.3103,1
54.4963,1.5971,1.5610,0.2023,0,1.3342,1
