t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.6943,0.0000,0.0168,0.2023,1,0.0000,1
25.7943,0.0000,0.0168,0.2023,1,0.0000,1
25.8943,0.0000,0.0168,0.2023,1,0.0000,1
25.9943,0.0000,0.0168,0.2023,1,0.0000,1
26.0943,0.0000,0.0168,0.2023,1,0.0000,1
26.1943,0.0000,0.0168,0.2023,1,0.0000,1
26.2943,0.0000,0.0168,0.2023,1,0.0000,1
26.3943,0.0000,0.0168,0.2023,1,0.0000,1
26.4943,0.0000,0.0168,0.2023,1,0.0000,1
26.5943,0.0000,0.0154,0.2023,1,0.0000,1
26.6943,0.0000,0.0154,0.2023,1,0.0000,1
26.7943,0.0000,0.0168,0.2023,1,0.0000,1
26.8943,0.0000,0.0154,0.2023,1,0.0000,1
26.9943,0.0000,0.0154,0.2023,1,0.0000,1
27.0943,0.0000,0.0154,0.2023,1,0.0000,1
27.1943,0.0000,0.0154,0.2023,1,0.0000,1
27.2943,0.0000,0.0154,0.2023,1,0.0000,1
27.3943,0.0000,0.0154,0.2023,1,0.0000,1
27.4943,0.0000,0.0065,0.2023,1,0.0000,1
27.5943,0.0000,0.0000,0.2023,0,0.0000,1
27.6943,0.0000,0.0000,0.2023,0,0.0000,1
27.7943,0.0000,0.0138,0.2023,0,0.0013,1
27.8943,0.0000,0.0071,0.2023,0,0.0019,1
27.9943,0.0000,0.0071,0.2023,0,0.0024,1
28.0943,0.0000,0.0071,0.2023,0,0.0028,1
28.1943,0.0000,0.0071,0.2023,0,0.0032,1
28.2943,0.0000,0.0071,0.2023,1,0.0000,1
28.3943,0.0000,0.0071,0.2023,1,0.0000,1
28.4943,0.0000,0.0071,0.2023,1,0.0000,1
28.5943,0.0000,0.0000,0.2023,1,0.0000,1
28.6943,0.0000,0.0308,0.2023,1,0.0000,1
28.7943,0.0000,0.0308,0.2023,1,0.0000,1
28.8943,0.0000,0.0077,0.2023,1,0.0000,1
28.9943,0.0000,0.0077,0.2023,1,0.0000,1
29.0943,0.0000,0.0077,0.2023,1,0.0000,1
29.1943,0.0000,0.0308,0.2023,1,0.0000,1
29.2943,0.0000,0.0308,0.2023,1,0.0000,1
29.3943,0.0000,0.0308,0.2023,1,0.0000,1
29.4943,0.0000,0.0308,0.2023,1,0.0000,1
29.5943,0.0000,0.0308,0.2023,1,0.0000,1
29.6943,0.0000,0.0308,0.2023,1,0.0000,1
29.7943,0.0000,0.0308,0.2023,1,0.0000,1
29.8943,0.0000,0.0065,0.2023,1,0.0000,1
29.9943,0.0000,0.0167,0.2023,0,0.0021,1
30.0943,0.0000,0.0179,0.2023,0,0.0036,1
30.1943,0.0000,0.0215,0.2023,0,0.0053,1
30.2943,0.0000,0.0240,0.2023,0,0.0071,1
30.3943,0.0000,0.0065,0.2023,0,0.0070,1
30.4943,0.0000,0.0238,0.2023,0,0.0086,1
30.5943,0.0000,0.0264,0.2023,0,0.0103,1
30.6943,0.0000,0.0216,0.2023,0,0.0114,1
30.7943,0.0000,0.0172,0.2023,0,0.0120,1
30.8943,0.0000,0.0000,0.2023,0,0.0108,1
30.9943,0.0000,0.0000,0.2023,0,0.0098,1
31.0943,0.0142,0.0000,0.2023,0,0.0089,1
31.1943,0.0370,0.0098,0.2023,0,0.0089,1
31.2943,0.0598,0.0000,0.2023,0,0.0081,1
31.3943,0.0826,0.0000,0.2023,0,0.0073,1
31.4943,0.1054,0.0060,0.2023,0,0.0072,1
31.5943,0.1282,0.3182,0.2023,0,0.0368,1
31.6943,0.1510,0.6929,0.2023,0,0.0992,1
31.7943,0.1738,0.7348,0.2023,0,0.1597,1
31.8943,0.1966,0.6714,0.2023,0,0.2084,1
31.9943,0.2194,0.7313,0.2023,0,0.2582,1
32.0943,0.3591,0.7144,0.2023,0,0.3016,1
32.1943,0.5995,0.7771,0.2023,0,0.3468,1
32.2943,0.8398,0.9984,0.2023,0,0.4088,1
32.3943,1.0802,1.0347,0.2023,0,0.4684,1
32.4943,1.3206,1.0360,0.2023,0,0.5224,1
32.5943,1.5610,1.0456,0.2023,0,0.5722,1
32.6943,1.8014,1.1599,0.2023,0,0.6281,1
32.7943,2.0418,1.1218,0.2023,0,0.6751,1
32.8943,2.2822,1.5202,0.2023,0,0.7555,1
32.9943,2.5225,1.4653,0.2023,0,0.8231,1
33.0943,2.5892,1.7323,0.2023,0,0.9096,1
33.1943,2.5375,1.7290,0.2023,0,0.9876,1
33.2943,2.4857,1.9393,0.2023,0,1.0781,1
33.3943,2.4340,1.9901,0.2023,0,1.1649,1
33.4943,2.3822,2.0776,0.2023,0,1.2518,1
33.5943,2.3305,1.9374,0.2023,0,1.3170,1
33.6943,2.2787,2.1265,0.2023,0,1.3940,1
33.7943,2.2270,2.1847,0.2023,0,1.4693,1
33.8943,2.1752,2.0850,0.2023,0,1.5279,1
33.9943,2.1235,2.2488,0.2023,0,1.5965,1
34.0943,2.1419,2.3942,0.2023,0,1.6724,1
34.1943,2.2186,2.4056,0.2023,0,1.7422,1
34.2943,2.2953,2.3205,0.2023,0,1.7972,1
34.3943,2.3721,2.4694,0.2023,0,1.8612,1
34.4943,2.4488,2.8728,0.2023,0,1.9574,1
34.5943,2.5255,3.0713,0.2023,0,2.0634,1
34.6943,2.6022,3.1124,0.2023,0,2.1633,1
34.7943,2.6789,3.1709,0.2023,0,2.2592,1
34.8943,2.7556,3.2749,0.2023,0,2.3558,1
34.9943,2.8323,3.3069,0.2023,0,2.4463,1
35.0943,2.9095,3.4264,0.2023,0,2.5396,1
35.1943,2.9869,3.0793,0.2023,0,2.5910,1
35.2943,3.0643,3.0759,0.2023,0,2.6371,1
35.3943,3.1418,2.8931,0.2023,0,2.6615,1
35.4943,3.2192,2.9032,0.2023,0,2.6845,1
35.5943,3.2966,3.1313,0.2023,0,2.7270,1
35.6943,3.3740,3.2403,0.2023,0,2.7758,1
35.7943,3.4514,3.2083,0.2023,0,2.8170,1
35.8943,3.5289,3.3133,0.2023,0,2.8642,1
35.9943,3.6063,3.5034,0.2023,0,2.9251,1
36.0943,3.6571,3.5622,0.2023,0,2.9857,1
36.1943,3.6874,3.5632,0.2023,0,3.0406,1
36.2943,3.7176,3.5238,0.2023,0,3.0866,1
36.3943,3.7479,3.6280,0.2023,0,3.1381,1
36.4943,3.7782,3.5861,0.2023,0,3.1808,1
36.5943,3.8084,4.0390,0.2023,0,3.2624,1
36.6943,3.8387,4.1442,0.2023,0,3.3464,1
36.7943,3.8690,3.8765,0.2023,0,3.3968,1
36.8943,3.8992,3.8512,0.2023,0,3.4400,1
36.9943,3.9295,4.0336,0.2023,0,3.4965,1
37.0943,3.9627,4.4282,0.2023,0,3.5852,1
37.1943,3.9974,4.4527,0.2023,0,3.6677,1
37.2943,4.0321,4.4799,0.2023,0,3.7450,1
37.3943,4.0669,4.8620,0.2023,0,3.8513,1
37.4943,4.1016,4.2360,0.2023,0,3.8879,1
37.5943,4.1363,4.1281,0.2023,0,3.9108,1
37.6943,4.1711,4.0872,0.2023,0,3.9276,1
37.7943,4.2058,4.5085,0.2023,0,3.9829,1
37.8943,4.2405,4.4670,0.2023,0,4.0289,1
37.9943,4.2753,4.3499,0.2023,0,4.0595,1
38.0943,4.2877,4.9263,0.2023,0,4.1420,1
38.1943,4.2837,4.8961,0.2023,0,4.2137,1
38.2943,4.2797,4.8406,0.2023,0,4.2734,1
38.3943,4.2757,4.7675,0.2023,0,4.3204,1
38.4943,4.2717,4.7355,0.2023,0,4.3599,1
38.5943,4.2677,4.7954,0.2023,0,4.4014,1
38.6943,4.2637,4.6458,0.2023,0,4.4246,1
38.7943,4.2597,4.6452,0.2023,0,4.4456,1
38.8943,4.2557,4.6004,0.2023,0,4.4603,1
38.9943,4.2517,4.6410,0.2023,0,4.4775,1
39.0943,4.2528,4.6203,0.2023,0,4.4911,1
39.1943,4.2578,4.8072,0.2023,0,4.5212,1
39.2943,4.2629,4.6247,0.2023,0,4.5310,1
39.3943,4.2679,4.6783,0.2023,0,4.5451,1
39.4943,4.2729,4.6229,0.2023,0,4.5525,1
39.5943,4.2779,4.6116,0.2023,0,4.5581,1
39.6943,4.2829,4.6660,0.2023,0,4.5684,1
39.7943,4.2879,4.4880,0.2023,0,4.5607,1
39.8943,4.2930,4.1701,0.2023,0,4.5235,1
39.9943,4.2980,4.3311,0.2023,0,4.5052,1
40.0943,4.2928,3.9770,0.2023,0,4.4550,1
40.1943,4.2808,3.9729,0.2023,0,4.4091,1
40.2943,4.2687,3.9210,0.2023,0,4.3626,1
40.3943,4.2567,4.0735,0.2023,0,4.3351,1
40.4943,4.2447,3.9121,0.2023,0,4.2949,1
40.5943,4.2326,3.7603,0.2023,0,4.2440,1
40.6943,4.2206,3.9011,0.2023,0,4.2114,1
40.7943,4.2086,3.9055,0.2023,0,4.1822,1
40.8943,4.1965,3.8606,0.2023,0,4.1516,1
40.9943,4.1845,3.6882,0.2023,0,4.1075,1
41.0943,4.1869,3.6467,0.2023,0,4.0637,1
41.1943,4.1979,4.1372,0.2023,0,4.0707,1
41.2943,4.2089,3.7722,0.2023,0,4.0423,1
41.3943,4.2198,3.9821,0.2023,0,4.0366,1
41.4943,4.2308,4.2503,0.2023,0,4.0569,1
41.5943,4.2418,4.1599,0.2023,0,4.0667,1
41.6943,4.2528,4.2404,0.2023,0,4.0832,1
41.7943,4.2638,4.0828,0.2023,0,4.0832,1
41.8943,4.2748,4.0242,0.2023,0,4.0776,1
41.9943,4.2857,4.1967,0.2023,0,4.0889,1
42.0943,4.2845,4.3340,0.2023,0,4.1122,1
42.1943,4.2756,4.3534,0.2023,0,4.1352,1
42.2943,4.2666,4.2359,0.2023,0,4.1448,1
42.3943,4.2577,4.2317,0.2023,0,4.1530,1
42.4943,4.2487,4.2952,0.2023,0,4.1666,1
42.5943,4.2397,4.4471,0.2023,0,4.1933,1
42.6943,4.2308,4.4500,0.2023,0,4.2177,1
42.7943,4.2218,4.5400,0.2023,0,4.2484,1
42.8943,4.2129,4.3640,0.2023,0,4.2594,1
42.9943,4.2039,4.2681,0.2023,0,4.2602,1
43.0943,4.2101,4.3952,0.2023,0,4.2731,1
43.1943,4.2282,4.3622,0.2023,0,4.2815,1
43.2943,4.2463,3.9365,0.2023,0,4.2487,1
43.3943,4.2644,3.8954,0.2023,0,4.2151,1
43.4943,4.2824,3.8796,0.2023,0,4.1832,1
43.5943,4.3005,4.0474,0.2023,0,4.1702,1
43.6943,4.3186,3.9803,0.2023,0,4.1522,1
43.7943,4.3367,4.0319,0.2023,0,4.1407,1
43.8943,4.3548,4.1803,0.2023,0,4.1445,1
43.9943,4.3728,4.0316,0.2023,0,4.1337,1
44.0943,4.3752,4.1186,0.2023,0,4.1323,1
44.1943,4.3671,4.0872,0.2023,0,4.1280,1
44.2943,4.3591,3.9779,0.2023,0,4.1137,1
44.3943,4.3511,3.9964,0.2023,0,4.1026,1
44.4943,4.3430,4.0506,0.2023,0,4.0976,1
44.5943,4.3350,4.0736,0.2023,0,4.0953,1
44.6943,4.3270,4.0368,0.2023,0,4.0898,1
44.7943,4.3189,4.0609,0.2023,0,4.0870,1
44.8943,4.3109,4.0080,0.2023,0,4.0795,1
44.9943,4.3029,4.0527,0.2023,0,4.0770,1
45.0943,4.3013,3.9838,0.2023,0,4.0681,1
45.1943,4.3033,4.1485,0.2023,0,4.0757,1
45.2943,4.3053,4.0424,0.2023,0,4.0726,1
45.3943,4.3073,4.0717,0.2023,0,4.0725,1
45.4943,4.3092,4.0229,0.2023,0,4.0678,1
45.5943,4.3112,4.2411,0.2023,0,4.0843,1
45.6943,4.3132,4.1997,0.2023,0,4.0952,1
45.7943,4.3152,4.2943,0.2023,0,4.1142,1
45.8943,4.3172,4.3001,0.2023,0,4.1319,1
45.9943,4.3192,4.3072,0.2023,0,4.1486,1
46.0943,4.3206,4.2371,0.2023,0,4.1570,1
46.1943,4.3216,4.2969,0.2023,0,4.1703,1
46.2943,4.3226,4.3283,0.2023,0,4.1853,1
46.3943,4.3236,4.1113,0.2023,0,4.1783,1
46.4943,4.3246,4.1877,0.2023,0,4.1792,1
46.5943,4.3256,4.0337,0.2023,0,4.1653,1
46.6943,4.3266,4.1107,0.2023,0,4.1602,1
46.7943,4.3276,4.1370,0.2023,0,4.1580,1
46.8943,4.3286,4.0476,0.2023,0,4.1474,1
46.9943,4.3296,3.9184,0.2023,0,4.1257,1
47.0943,4.3369,4.0008,0.2023,0,4.1138,1
47.1943,4.3489,4.0292,0.2023,0,4.1057,1
47.2943,4.3610,4.0296,0.2023,0,4.0985,1
47.3943,4.3731,3.9442,0.2023,0,4.0838,1
47.4943,4.3851,3.9488,0.2023,0,4.0710,1
47.5943,4.3972,3.9671,0.2023,0,4.0611,1
47.6943,4.4093,4.0088,0.2023,0,4.0561,1
47.7943,4.4213,4.0038,0.2023,0,4.0511,1
47.8943,4.4334,3.9928,0.2023,0,4.0456,1
47.9943,4.4455,4.0753,0.2023,0,4.0484,1
48.0943,4.4568,4.1161,0.2023,0,4.0548,1
48.1943,4.4678,4.0961,0.2023,0,4.0588,1
48.2943,4.4788,4.0282,0.2023,0,4.0559,1
48.3943,4.4898,4.1120,0.2023,0,4.0612,1
48.4943,4.5008,4.1130,0.2023,0,4.0661,1
48.5943,4.5117,4.1636,0.2023,0,4.0754,1
48.6943,4.5227,4.1278,0.2023,0,4.0804,1
48.7943,4.5337,4.1381,0.2023,0,4.0859,1
48.8943,4.5447,4.2146,0.2023,0,4.0981,1
48.9943,4.5556,4.2507,0.2023,0,4.1126,1
49.0943,4.5582,4.2660,0.2023,0,4.1272,1
49.1943,4.5552,4.2440,0.2023,0,4.1383,1
49.2943,4.5521,4.2186,0.2023,0,4.1460,1
49.3943,4.5491,4.3544,0.2023,0,4.1658,1
49.4943,4.5461,4.3864,0.2023,0,4.1868,1
49.5943,4.5431,4.3764,0.2023,0,4.2048,1
49.6943,4.5401,4.4380,0.2023,0,4.2270,1
49.7943,4.5371,4.4021,0.2023,0,4.2437,1
49.8943,4.5340,4.4406,0.2023,0,4.2624,1
49.9943,4.5310,4.5427,0.2023,0,4.2891,1
50.0943,4.5280,4.7343,0.2023,0,4.3315,1
50.1943,4.5251,4.8512,0.2023,0,4.3809,1
50.2943,4.5221,4.8596,0.2023,0,4.4265,1
50.3943,4.5191,4.8596,0.2023,0,4.4677,1
50.4943,4.5161,4.9036,0.2023,0,4.5092,1
50.5943,4.5131,4.9580,0.2023,0,4.5519,1
50.6943,4.5102,4.9920,0.2023,0,4.5938,1
50.7943,4.5072,5.0032,0.2023,0,4.6327,1
50.8943,4.5042,5.1355,0.2023,0,4.6806,1
50.9943,4.5012,5.0586,0.2023,0,4.7166,1
51.0943,4.5094,4.8700,0.2023,0,4.7312,1
51.1943,4.5255,5.1167,0.2023,0,4.7679,1
51.2943,4.5415,4.9833,0.2023,0,4.7884,1
51.3943,4.5576,4.8852,0.2023,0,4.7976,1
51.4943,4.5736,4.9552,0.2023,0,4.8126,1
51.5943,4.5896,5.0547,0.2023,0,4.8356,1
51.6943,4.6057,5.1502,0.2023,0,4.8656,1
51.7943,4.6217,4.9024,0.2023,0,4.8691,1
51.8943,4.6377,5.0131,0.2023,0,4.8828,1
51.9943,4.6538,4.9430,0.2023,0,4.8885,1
52.0943,4.6618,4.8233,0.2023,0,4.8823,1
52.1943,4.6648,4.8417,0.2023,0,4.8784,1
52.2943,4.6678,4.5885,0.2023,0,4.8508,1
52.3943,4.6708,4.5713,0.2023,0,4.8242,1
52.4943,4.6738,4.5211,0.2023,0,4.7954,1
52.5943,4.6768,4.4951,0.2023,0,4.7668,1
52.6943,4.6798,4.5445,0.2023,0,4.7456,1
52.7943,4.6827,4.4984,0.2023,0,4.7221,1
52.8943,4.6857,4.3462,0.2023,0,4.6863,1
52.9943,4.6887,4.2245,0.2023,0,4.6424,1
53.0943,4.6877,4.2943,0.2023,0,4.6093,1
53.1943,4.6837,4.3725,0.2023,0,4.5867,1
53.2943,4.6797,4.3417,0.2023,0,4.5634,1
53.3943,4.6757,4.3635,0.2023,0,4.5444,1
53.4943,4.6718,4.0497,0.2023,0,4.4973,1
53.5943,4.6678,4.4221,0.2023,0,4.4902,1
53.6943,4.6638,4.3308,0.2023,0,4.4750,1
53.7943,4.6598,4.1861,0.2023,0,4.4475,1
53.8943,4.6558,4.2491,0.2023,0,4.4286,1
53.9943,4.6518,4.2763,0.2023,0,4.4141,1
54.0943,4.6434,4.1183,0.2023,0,4.3860,1
54.1943,4.6314,4.0422,0.2023,0,4.3533,1
54.2943,4.6194,3.9828,0.2023,0,4.3180,1
54.3943,4.6075,3.9976,0.2023,0,4.2875,1
54.4943,4.5955,3.9652,0.2023,0,4.2568,1
