t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.6978,0.0000,0.0053,0.2626,1,0.0000,1
20.7978,0.0000,0.0053,0.2626,1,0.0000,1
20.8978,0.0000,0.0053,0.2626,1,0.0000,1
20.9978,0.0000,0.0053,0.2626,1,0.0000,1
21.0978,0.0000,0.0053,0.2626,1,0.0000,1
21.1978,0.0000,0.0053,0.2626,1,0.0000,1
21.2978,0.0000,0.0053,0.2626,1,0.0000,1
21.3978,0.0000,0.0053,0.2626,1,0.0000,1
21.4978,0.0000,0.0000,0.2626,1,0.0000,1
21.5978,0.0000,0.0000,0.2626,1,0.0000,1
21.6978,0.0000,0.0000,0.2626,1,0.0000,1
21.7978,0.0000,0.0000,0.2626,1,0.0000,1
21.8978,0.0000,0.0000,0.2626,1,0.0000,1
21.9978,0.0000,0.0000,0.2626,1,0.0000,1
22.0978,0.0000,0.0000,0.2626,1,0.0000,1
22.1978,0.0000,0.0000,0.2626,1,0.0000,1
22.2978,0.0000,0.0000,0.2626,1,0.0000,1
22.3978,0.0000,0.0000,0.2626,1,0.0000,1
22.4978,0.0000,0.0000,0.2626,1,0.0000,1
22.5978,0.0000,0.0352,0.2626,1,0.0000,1
22.6978,0.0000,0.0081,0.2626,1,0.0000,1
22.7978,0.0000,0.0081,0.2626,1,0.0000,1
22.8978,0.0000,0.0352,0.2626,1,0.0000,1
22.9978,0.0000,0.0352,0.2626,1,0.0000,1
23.0978,0.0000,0.0081,0.2626,1,0.0000,1
23.1978,0.0000,0.0081,0.2626,1,0.0000,1
23.2978,0.0000,0.0081,0.2626,1,0.0000,1
23.3978,0.0000,0.0081,0.2626,1,0.0000,1
23.4978,0.0000,0.0081,0.2626,1,0.0000,1
23.5978,0.0000,0.0352,0.2626,1,0.0000,1
23.6978,0.0000,0.0081,0.2626,1,0.0000,1
23.7978,0.0000,0.0352,0.2626,1,0.0000,1
23.8978,0.0000,0.0352,0.2626,1,0.0000,1
23.9978,0.0000,0.0352,0.2626,1,0.0000,1
24.0978,0.0000,0.0053,0.2626,1,0.0000,1
24.1978,0.0000,0.0352,0.2626,1,0.0000,1
24.2978,0.0000,0.0053,0.2626,1,0.0000,1
24.3978,0.0000,0.0053,0.2626,1,0.0000,1
24.4978,0.0000,0.0053,0.2626,1,0.0000,1
24.5978,0.0000,0.0053,0.2626,1,0.0000,1
24.6978,0.0000,0.0509,0.2626,1,0.0000,1
24.7978,0.0000,0.0065,0.2626,1,0.0000,1
24.8978,0.0000,0.0065,0.2626,1,0.0000,1
24.9978,0.0000,0.0509,0.2626,1,0.0000,1
25.0978,0.0000,0.0509,0.2626,1,0.0000,1
25.1978,0.0000,0.0509,0.2626,1,0.0000,1
25.2978,0.0000,0.0509,0.2626,1,0.0000,1
25.3978,0.0000,0.0509,0.2626,1,0.0000,1
25.4978,0.0000,0.0509,0.2626,1,0.0000,1
25.5978,0.0000,0.0509,0.2626,1,0.0000,1
25.6978,0.0000,0.0509,0.2626,1,0.0000,1
25.7978,0.0000,0.0352,0.2626,1,0.0000,1
25.8978,0.0000,0.0081,0.2626,1,0.0000,1
25.9978,0.0000,0.0352,0.2626,1,0.0000,1
26.0978,0.0000,0.0352,0.2626,1,0.0000,1
26.1978,0.0000,0.0509,0.2626,1,0.0000,1
26.2978,0.0000,0.0509,0.2626,1,0.0000,1
26.3978,0.0000,0.0509,0.2626,1,0.0000,1
26.4978,0.0000,0.0509,0.2626,1,0.0000,1
26.5978,0.0000,0.0509,0.2626,1,0.0000,1
26.6978,0.0000,0.0509,0.2626,1,0.0000,1
26.7978,0.0000,0.0509,0.2626,1,0.0000,1
26.8978,0.0000,0.0509,0.2626,1,0.0000,1
26.9978,0.0000,0.0352,0.2626,1,0.0000,1
27.0978,0.0000,0.0352,0.2626,1,0.0000,1
27.1978,0.0000,0.0352,0.2626,1,0.0000,1
27.2978,0.0000,0.0352,0.2626,1,0.0000,1
27.3978,0.0000,0.0352,0.2626,1,0.0000,1
27.4978,0.0000,0.0352,0.2626,1,0.0000,1
27.5978,0.0000,0.0352,0.2626,1,0.0000,1
27.6978,0.0000,0.0352,0.2626,1,0.0000,1
27.7978,0.0000,0.0352,0.2626,1,0.0000,1
27.8978,0.0000,0.0352,0.2626,1,0.0000,1
27.9978,0.0000,0.0352,0.2626,1,0.0000,1
28.0978,0.0000,0.0352,0.2626,1,0.0000,1
28.1978,0.0000,0.0352,0.2626,1,0.0000,1
28.2978,0.0000,0.0352,0.2626,1,0.0000,1
28.3978,0.0000,0.0081,0.2626,1,0.0000,1
28.4978,0.0000,0.0298,0.2626,1,0.0000,1
28.5978,0.0000,0.0298,0.2626,1,0.0000,1
28.6978,0.0000,0.0298,0.2626,1,0.0000,1
28.7978,0.0000,0.0298,0.2626,1,0.0000,1
28.8978,0.0000,0.0298,0.2626,1,0.0000,1
28.9978,0.0000,0.0298,0.2626,1,0.0000,1
29.0978,0.0000,0.0298,0.2626,1,0.0000,1
29.1978,0.0000,0.0298,0.2626,1,0.0000,1
29.2978,0.0000,0.0081,0.2626,1,0.0000,1
29.3978,0.0000,0.0081,0.2626,1,0.0000,1
29.4978,0.0000,0.0081,0.2626,1,0.0000,1
29.5978,0.0000,0.0081,0.2626,1,0.0000,1
29.6978,0.0000,0.0000,0.2626,1,0.0000,1
29.7978,0.0000,0.0000,0.2626,1,0.0000,1
29.8978,0.0000,0.0081,0.2626,1,0.0000,1
29.9978,0.0000,0.0000,0.2626,1,0.0000,1
30.0978,0.0000,0.0081,0.2626,1,0.0000,1
30.1978,0.0000,0.0081,0.2626,1,0.0000,1
30.2978,0.0000,0.0081,0.2626,1,0.0000,1
30.3978,0.0000,0.0081,0.2626,1,0.0000,1
30.4978,0.0000,0.0081,0.2626,1,0.0000,1
30.5978,0.0000,0.0081,0.2626,1,0.0000,1
30.6978,0.0000,0.0081,0.2626,1,0.0000,1
30.7978,0.0000,0.0000,0.2626,1,0.0000,1
30.8978,0.0000,0.0000,0.2626,1,0.0000,1
30.9978,0.0000,0.0000,0.2626,1,0.0000,1
31.0978,0.0000,0.0000,0.2626,1,0.0000,1
31.1978,0.0000,0.0088,0.2626,1,0.0000,1
31.2978,0.0000,0.0088,0.2626,1,0.0000,1
31.3978,0.0000,0.0000,0.2626,1,0.0000,1
31.4978,0.0000,0.0088,0.2626,1,0.0000,1
31.5978,0.0000,0.0088,0.2626,1,0.0000,1
31.6978,0.0000,0.0088,0.2626,1,0.0000,1
31.7978,0.0000,0.0088,0.2626,1,0.0000,1
31.8978,0.0000,0.0088,0.2626,1,0.0000,1
31.9978,0.0000,0.0088,0.2626,1,0.0000,1
32.0978,0.0000,0.0088,0.2626,1,0.0000,1
32.1978,0.0000,0.0088,0.2626,1,0.0000,1
32.2978,0.0000,0.0088,0.2626,1,0.0000,1
32.3978,0.0000,0.0088,0.2626,1,0.0000,1
32.4978,0.0000,0.0088,0.2626,1,0.0000,1
32.5978,0.0000,0.0088,0.2626,1,0.0000,1
32.6978,0.0000,0.0088,0.2626,1,0.0000,1
32.7978,0.0000,0.0088,0.2626,1,0.0000,1
32.8978,0.0000,0.0088,0.2626,1,0.0000,1
32.9978,0.0000,0.0088,0.2626,1,0.0000,1
33.0978,0.0000,0.0065,0.2626,1,0.0000,1
33.1978,0.0000,0.0088,0.2626,1,0.0000,1
33.2978,0.0000,0.0000,0.2626,1,0.0000,1
33.3978,0.0000,0.0065,0.2626,1,0.0000,1
33.4978,0.0000,0.0065,0.2626,1,0.0000,1
33.5978,0.0000,0.0065,0.2626,1,0.0000,1
33.6978,0.0000,0.0065,0.2626,1,0.0000,1
33.7978,0.0000,0.0000,0.2626,1,0.0000,1
33.8978,0.0000,0.0000,0.2626,1,0.0000,1
33.9978,0.0000,0.0000,0.2626,1,0.0000,1
34.0978,0.0000,0.0000,0.2626,1,0.0000,1
34.1978,0.0000,0.0000,0.2626,1,0.0000,1
34.2978,0.0000,0.0000,0.2626,1,0.0000,1
34.3978,0.0000,0.0000,0.2626,1,0.0000,1
34.4978,0.0000,0.0000,0.2626,1,0.0000,1
34.5978,0.0000,0.0000,0.2626,1,0.0000,1
34.6978,0.0000,0.0000,0.2626,1,0.0000,1
34.7978,0.0000,0.0000,0.2626,1,0.0000,1
34.8978,0.0000,0.0489,0.2626,0,0.0047,1
34.9978,0.0000,0.0489,0.2626,0,0.0089,1
35.0978,0.0000,0.0000,0.2626,0,0.0080,1
35.1978,0.0000,0.0088,0.2626,0,0.0081,1
35.2978,0.0000,0.0053,0.2626,0,0.0078,1
35.3978,0.0000,0.0000,0.2626,0,0.0071,1
35.4978,0.0000,0.0552,0.2626,0,0.0117,1
35.5978,0.0000,0.0544,0.2626,0,0.0157,1
35.6978,0.0000,0.0694,0.2626,0,0.0208,1
35.7978,0.0000,0.0764,0.2626,0,0.0261,1
35.8978,0.0000,0.0786,0.2626,0,0.0311,1
35.9978,0.0000,0.0786,0.2626,0,0.0356,1
36.0978,0.0000,0.0786,0.2626,0,0.0397,1
36.1978,0.0000,0.0786,0.2626,0,0.0434,1
36.2978,0.0000,0.0695,0.2626,0,0.0459,1
36.3978,0.0000,0.0710,0.2626,0,0.0483,1
36.4978,0.0000,0.0710,0.2626,0,0.0505,1
36.5978,0.0000,0.0649,0.2626,0,0.0518,1
36.6978,0.0000,0.0726,0.2626,0,0.0538,1
36.7978,0.0000,0.0933,0.2626,0,0.0576,1
36.8978,0.0000,0.0998,0.2626,0,0.0616,1
36.9978,0.0000,0.1134,0.2626,0,0.0665,1
37.0978,0.0000,0.0980,0.2626,0,0.0695,1
37.1978,0.0000,0.1108,0.2626,0,0.0734,1
37.2978,0.0000,0.1868,0.2626,0,0.0842,1
37.3978,0.0000,0.1967,0.2626,0,0.0949,1
37.4978,0.0000,0.2338,0.2626,0,0.1081,1
37.5978,0.0000,0.2082,0.2626,0,0.1177,1
37.6978,0.0000,0.2388,0.2626,0,0.1292,1
37.7978,0.0000,0.1514,0.2626,0,0.1313,1
37.8978,0.0954,0.1481,0.2626,0,0.1329,1
37.9978,0.3238,0.0322,0.2626,0,0.1233,1
38.0978,0.5523,0.5996,0.2626,0,0.1686,1
38.1978,0.7807,0.7027,0.2626,0,0.2195,1
38.2978,1.0091,0.6870,0.2626,0,0.2640,1
38.3978,1.2376,0.7847,0.2626,0,0.3135,1
38.4978,1.4660,1.1047,0.2626,0,0.3888,1
38.5978,1.6944,1.2859,0.2626,0,0.4742,1
38.6978,1.9229,1.4213,0.2626,0,0.5643,1
38.7978,2.1513,1.6112,0.2626,0,0.6639,1
38.8978,2.2765,1.7246,0.2626,0,0.7649,1
38.9978,2.2421,1.6544,0.2626,0,0.8495,1
39.0978,2.2077,1.7466,0.2626,0,0.9349,1
39.1978,2.1733,1.9385,0.2626,0,1.0304,1
39.2978,2.1389,2.1011,0.2626,0,1.1323,1
39.3978,2.1045,1.9594,0.2626,0,1.2110,1
39.4978,2.0701,2.0506,0.2626,0,1.2909,1
39.5978,2.0357,2.0466,0.2626,0,1.3628,1
39.6978,2.0013,2.0629,0.2626,0,1.4294,1
39.7978,1.9669,2.0461,0.2626,0,1.4881,1
39.8978,1.9627,1.9123,0.2626,0,1.5285,1
39.9978,1.9877,2.0280,0.2626,0,1.5760,1
40.0978,2.0127,2.2378,0.2626,0,1.6390,1
40.1978,2.0377,2.2519,0.2626,0,1.6973,1
40.2978,2.0627,2.2431,0.2626,0,1.7493,1
40.3978,2.0877,2.0899,0.2626,0,1.7817,1
40.4978,2.1127,2.1371,0.2626,0,1.8155,1
40.5978,2.1377,2.1021,0.2626,0,1.8428,1
40.6978,2.1627,2.0791,0.2626,0,1.8653,1
40.7978,2.1876,2.1019,0.2626,0,1.8878,1
40.8978,2.2570,2.2100,0.2626,0,1.9184,1
40.9978,2.3698,2.4604,0.2626,0,1.9700,1
41.0978,2.4826,2.4958,0.2626,0,2.0201,1
41.1978,2.5954,2.2006,0.2626,0,2.0372,1
41.2978,2.7082,2.0302,0.2626,0,2.0366,1
41.3978,2.8210,2.0435,0.2626,0,2.0372,1
41.4978,2.9338,1.9924,0.2626,0,2.0330,1
41.5978,3.0466,2.1731,0.2626,0,2.0463,1
41.6978,3.1594,2.0735,0.2626,0,2.0489,1
41.7978,3.2722,2.1432,0.2626,0,2.0579,1
41.8978,3.3504,2.2904,0.2626,0,2.0800,1
41.9978,3.3765,2.2944,0.2626,0,2.1004,1
42.0978,3.4026,2.4803,0.2626,0,2.1365,1
42.1978,3.4287,2.4400,0.2626,0,2.1654,1
42.2978,3.4548,2.4383,0.2626,0,2.1914,1
42.3978,3.4808,2.8525,0.2626,0,2.2543,1
42.4978,3.5069,2.9827,0.2626,0,2.3236,1
42.5978,3.5330,2.9645,0.2626,0,2.3846,1
42.6978,3.5591,2.8508,0.2626,0,2.4290,1
42.7978,3.5852,3.1445,0.2626,0,2.4971,1
42.8978,3.6229,3.3157,0.2626,0,2.5750,1
42.9978,3.6760,3.4483,0.2626,0,2.6581,1
43.0978,3.7290,3.5069,0.2626,0,2.7388,1
43.1978,3.7820,3.6322,0.2626,0,2.8239,1
43.2978,3.8351,3.7011,0.2626,0,2.9073,1
43.3978,3.8881,3.9924,0.2626,0,3.0106,1
43.4978,3.9411,4.2842,0.2626,0,3.1318,1
43.5978,3.9942,4.2658,0.2626,0,3.2397,1
43.6978,4.0472,4.4389,0.2626,0,3.3538,1
43.7978,4.1002,4.1313,0.2626,0,3.4278,1
43.8978,4.1221,4.2809,0.2626,0,3.5090,1
43.9978,4.1042,4.4125,0.2626,0,3.5950,1
44.0978,4.0863,4.4125,0.2626,0,3.6728,1
44.1978,4.0684,4.4396,0.2626,0,3.7458,1
44.2978,4.0505,4.4636,0.2626,0,3.8141,1
44.3978,4.0326,4.2602,0.2626,0,3.8565,1
44.4978,4.0146,4.3301,0.2626,0,3.9016,1
44.5978,3.9967,4.2669,0.2626,0,3.9364,1
44.6978,3.9788,4.2478,0.2626,0,3.9660,1
44.7978,3.9609,4.3320,0.2626,0,4.0008,1
44.8978,3.9476,4.3530,0.2626,0,4.0343,1
44.9978,3.9416,4.3780,0.2626,0,4.0670,1
45.0978,3.9355,4.3780,0.2626,0,4.0966,1
45.1978,3.9294,4.3525,0.2626,0,4.1210,1
45.2978,3.9234,4.4231,0.2626,0,4.1497,1
45.3978,3.9173,4.4416,0.2626,0,4.1775,1
45.4978,3.9112,4.3362,0.2626,0,4.1926,1
45.5978,3.9052,4.2393,0.2626,0,4.1971,1
45.6978,3.8991,4.1201,0.2626,0,4.1897,1
45.7978,3.8931,3.8888,0.2626,0,4.1611,1
45.8978,3.9003,3.8289,0.2626,0,4.1295,1
45.9978,3.9210,3.7088,0.2626,0,4.0894,1
46.0978,3.9418,3.6465,0.2626,0,4.0473,1
46.1978,3.9626,3.6332,0.2626,0,4.0079,1
46.2978,3.9833,3.6330,0.2626,0,3.9722,1
46.3978,4.0041,3.5734,0.2626,0,3.9343,1
46.4978,4.0248,3.7094,0.2626,0,3.9129,1
46.5978,4.0456,3.7094,0.2626,0,3.8935,1
46.6978,4.0663,3.6681,0.2626,0,3.8720,1
46.7978,4.0871,3.6620,0.2626,0,3.8520,1
46.8978,4.1030,3.8287,0.2626,0,3.8498,1
46.9978,4.1111,3.8187,0.2626,0,3.8469,1
47.0978,4.1191,3.8251,0.2626,0,3.8448,1
47.1978,4.1271,3.8419,0.2626,0,3.8445,1
47.2978,4.1351,3.8419,0.2626,0,3.8443,1
47.3978,4.1432,3.8185,0.2626,0,3.8418,1
47.4978,4.1512,3.8189,0.2626,0,3.8396,1
47.5978,4.1592,3.8679,0.2626,0,3.8423,1
47.6978,4.1672,3.8862,0.2626,0,3.8465,1
47.7978,4.1752,3.8605,0.2626,0,3.8478,1
47.8978,4.1828,3.8512,0.2626,0,3.8482,1
47.9978,4.1898,3.7875,0.2626,0,3.8424,1
48.0978,4.1968,3.8103,0.2626,0,3.8393,1
48.1978,4.2038,3.8554,0.2626,0,3.8409,1
48.2978,4.2108,3.8668,0.2626,0,3.8433,1
48.3978,4.2178,3.8714,0.2626,0,3.8460,1
48.4978,4.2248,3.8774,0.2626,0,3.8490,1
48.5978,4.2318,3.8728,0.2626,0,3.8513,1
48.6978,4.2388,3.9052,0.2626,0,3.8564,1
48.7978,4.2458,3.9183,0.2626,0,3.8623,1
48.8978,4.2516,3.8932,0.2626,0,3.8652,1
48.9978,4.2556,3.9014,0.2626,0,3.8687,1
49.0978,4.2597,3.9190,0.2626,0,3.8735,1
49.1978,4.2637,3.9969,0.2626,0,3.8852,1
49.2978,4.2677,3.9762,0.2626,0,3.8939,1
49.3978,4.2718,3.8958,0.2626,0,3.8940,1
49.4978,4.2758,3.8979,0.2626,0,3.8944,1
49.5978,4.2798,3.9595,0.2626,0,3.9006,1
49.6978,4.2838,3.9529,0.2626,0,3.9056,1
49.7978,4.2879,3.9103,0.2626,0,3.9060,1
49.8978,4.2905,3.8904,0.2626,0,3.9045,1
49.9978,4.2915,3.9230,0.2626,0,3.9063,1
50.0978,4.2925,4.0444,0.2626,0,3.9194,1
50.1978,4.2935,4.0527,0.2626,0,3.9321,1
50.2978,4.2945,3.9515,0.2626,0,3.9340,1
50.3978,4.2955,3.8931,0.2626,0,3.9301,1
50.4978,4.2965,3.9065,0.2626,0,3.9278,1
50.5978,4.2975,4.0541,0.2626,0,3.9399,1
50.6978,4.2985,4.1822,0.2626,0,3.9629,1
50.7978,4.2995,4.1134,0.2626,0,3.9772,1
50.8978,4.3025,4.0741,0.2626,0,3.9865,1
50.9978,4.3074,4.1055,0.2626,0,3.9978,1
51.0978,4.3124,4.0371,0.2626,0,4.0015,1
51.1978,4.3173,4.0893,0.2626,0,4.0099,1
51.2978,4.3223,4.0905,0.2626,0,4.0176,1
51.3978,4.3272,4.0535,0.2626,0,4.0210,1
51.4978,4.3322,4.1023,0.2626,0,4.0287,1
51.5978,4.3371,4.1729,0.2626,0,4.0424,1
51.6978,4.3421,4.1399,0.2626,0,4.0517,1
51.7978,4.3471,3.9724,0.2626,0,4.0442,1
51.8978,4.3476,4.0047,0.2626,0,4.0404,1
51.9978,4.3416,4.1643,0.2626,0,4.0522,1
52.0978,4.3356,3.9968,0.2626,0,4.0469,1
52.1978,4.3296,3.9517,0.2626,0,4.0379,1
52.2978,4.3236,4.0910,0.2626,0,4.0429,1
52.3978,4.3176,4.0948,0.2626,0,4.0479,1
52.4978,4.3117,4.2854,0.2626,0,4.0705,1
52.5978,4.3057,4.0919,0.2626,0,4.0725,1
52.6978,4.2997,4.0954,0.2626,0,4.0747,1
52.7978,4.2937,4.1613,0.2626,0,4.0829,1
52.8978,4.2923,4.1859,0.2626,0,4.0927,1
52.9978,4.2983,4.1276,0.2626,0,4.0960,1
53.0978,4.3043,4.0754,0.2626,0,4.0941,1
53.1978,4.3104,4.0890,0.2626,0,4.0936,1
53.2978,4.3164,4.1159,0.2626,0,4.0957,1
53.3978,4.3224,4.0013,0.2626,0,4.0867,1
53.4978,4.3284,4.1962,0.2626,0,4.0972,1
53.5978,4.3344,4.1657,0.2626,0,4.1037,1
53.6978,4.3404,4.0078,0.2626,0,4.0946,1
53.7978,4.3465,4.1442,0.2626,0,4.0993,1
53.8978,4.3496,4.1708,0.2626,0,4.1061,1
53.9978,4.3486,4.1102,0.2626,0,4.1065,1
54.0978,4.3476,4.2330,0.2626,0,4.1185,1
54.1978,4.3466,4.1716,0.2626,0,4.1236,1
54.2978,4.3456,4.0523,0.2626,0,4.1168,1
54.3978,4.3446,4.1036,0.2626,0,4.1155,1
54.4978,4.3436,4.1484,0.2626,0,4.1187,1
54.5978,4.3425,4.0585,0.2626,0,4.1129,1
54.6978,4.3415,4.0274,0.2626,0,4.1048,1
54.7978,4.3405,4.0022,0.2626,0,4.0950,1
54.8978,4.3395,3.9208,0.2626,0,4.0784,1
54.9978,4.3385,3.9455,0.2626,0,4.0658,1
55.0978,4.3376,4.0001,0.2626,0,4.0596,1
55.1978,4.3366,4.0379,0.2626,0,4.0575,1
55.2978,4.3356,4.0708,0.2626,0,4.0588,1
55.3978,4.3346,3.9998,0.2626,0,4.0531,1
55.4978,4.3336,4.0048,0.2626,0,4.0485,1
55.5978,4.3326,4.0028,0.2626,0,4.0442,1
55.6978,4.3316,4.0083,0.2626,0,4.0408,1
55.7978,4.3306,3.8134,0.2626,0,4.0191,1
55.8978,4.3338,3.7564,0.2626,0,3.9941,1
55.9978,4.3440,3.9444,0.2626,0,3.9894,1
56.0978,4.3541,3.7695,0.2626,0,3.9685,1
56.1978,4.3642,3.7532,0.2626,0,3.9480,1
56.2978,4.3743,3.7303,0.2626,0,3.9273,1
56.3978,4.3844,3.7103,0.2626,0,3.9066,1
56.4978,4.3945,3.7306,0.2626,0,3.8899,1
56.5978,4.4046,3.7170,0.2626,0,3.8734,1
56.6978,4.4147,3.6259,0.2626,0,3.8499,1
56.7978,4.4248,3.6310,0.2626,0,3.8290,1
56.8978,4.4173,3.6746,0.2626,0,3.8143,1
56.9978,4.3913,3.6798,0.2626,0,3.8015,1
57.0978,4.3653,3.7110,0.2626,0,3.7929,1
57.1978,4.3392,3.6160,0.2626,0,3.7761,1
57.2978,4.3132,3.5617,0.2626,0,3.7557,1
57.3978,4.2872,3.7750,0.2626,0,3.7575,1
57.4978,4.2612,3.6363,0.2626,0,3.7460,1
57.5978,4.2351,3.5871,0.2626,0,3.7309,1
57.6978,4.2091,3.4456,0.2626,0,3.7037,1
57.7978,4.1831,3.4128,0.2626,0,3.6760,1
57.8978,4.1715,3.5637,0.2626,0,3.6653,1
57.9978,4.1745,3.6479,0.2626,0,3.6637,1
58.0978,4.1775,3.6058,0.2626,0,3.6582,1
58.1978,4.1805,3.4083,0.2626,0,3.6344,1
58.2978,4.1835,3.7243,0.2626,0,3.6429,1
58.3978,4.1865,3.8171,0.2626,0,3.6595,1
58.4978,4.1895,3.7706,0.2626,0,3.6701,1
58.5978,4.1925,3.6899,0.2626,0,3.6720,1
58.6978,4.1955,3.4400,0.2626,0,3.6499,1
58.7978,4.1985,3.4607,0.2626,0,3.6319,1
58.8978,4.1927,3.8712,0.2626,0,3.6547,1
58.9978,4.1778,3.8026,0.2626,0,3.6688,1
59.0978,4.1629,3.6446,0.2626,0,3.6665,1
59.1978,4.1480,3.6726,0.2626,0,3.6670,1
59.2978,4.1331,3.6161,0.2626,0,3.6622,1
59.3978,4.1183,3.5337,0.2626,0,3.6500,1
59.4978,4.1034,3.5935,0.2626,0,3.6446,1
59.5978,4.0885,3.6867,0.2626,0,3.6486,1
59.6978,4.0736,3.5703,0.2626,0,3.6412,1
59.7978,4.0587,3.5455,0.2626,0,3.6320,1
59.8978,4.0463,3.5067,0.2626,0,3.6201,1
59.9978,4.0373,3.5314,0.2626,0,3.6117,1
60.0978,4.0282,3.5156,0.2626,0,3.6025,1
60.1978,4.0192,3.6187,0.2626,0,3.6041,1
60.2978,4.0102,3.7887,0.2626,0,3.6216,1
60.3978,4.0012,3.6810,0.2626,0,3.6273,1
60.4978,3.9922,3.6469,0.2626,0,3.6292,1
60.5978,3.9831,3.6678,0.2626,0,3.6328,1
60.6978,3.9741,3.6953,0.2626,0,3.6388,1
60.7978,3.9651,3.6132,0.2626,0,3.6363,1
60.8978,3.9583,3.7278,0.2626,0,3.6450,1
60.9978,3.9543,3.8084,0.2626,0,3.6606,1
61.0978,3.9502,3.8159,0.2626,0,3.6754,1
61.1978,3.9462,3.9362,0.2626,0,3.7002,1
61.2978,3.9422,3.8356,0.2626,0,3.7131,1
61.3978,3.9382,3.8914,0.2626,0,3.7300,1
61.4978,3.9342,3.8026,0.2626,0,3.7369,1
61.5978,3.9302,3.8059,0.2626,0,3.7435,1
61.6978,3.9262,3.8228,0.2626,0,3.7511,1
61.7978,3.9222,3.7918,0.2626,0,3.7549,1
61.8978,3.9186,3.8196,0.2626,0,3.7611,1
61.9978,3.9156,3.8105,0.2626,0,3.7658,1
62.0978,3.9126,3.8638,0.2626,0,3.7751,1
62.1978,3.9096,3.8408,0.2626,0,3.7814,1
62.2978,3.9066,3.8003,0.2626,0,3.7832,1
62.3978,3.9036,3.8238,0.2626,0,3.7870,1
62.4978,3.9006,3.8489,0.2626,0,3.7929,1
