t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.6868,3.6412,3.5985,0.3639,0,3.3818,1
22.7868,3.6503,3.5985,0.3639,0,3.4024,1
22.8868,3.6594,3.6004,0.3639,0,3.4213,1
22.9868,3.6685,3.6024,0.3639,0,3.4385,1
23.0868,3.6776,3.6024,0.3639,0,3.4541,1
23.1868,3.6867,3.5942,0.3639,0,3.4674,1
23.2868,3.6958,3.5802,0.3639,0,3.4782,1
23.3868,3.7050,3.5911,0.3639,0,3.4889,1
23.4868,3.7104,3.5961,0.3639,0,3.4991,1
23.5868,3.7114,3.5729,0.3639,0,3.5061,1
23.6868,3.7124,3.5996,0.3639,0,3.5150,1
23.7868,3.7134,3.5996,0.3639,0,3.5231,1
23.8868,3.7144,3.6473,0.3639,0,3.5349,1
23.9868,3.7154,3.6473,0.3639,0,3.5456,1
24.0868,3.7164,3.6645,0.3639,0,3.5569,1
24.1868,3.7174,3.6558,0.3639,0,3.5663,1
24.2868,3.7184,3.6927,0.3639,0,3.5783,1
24.3868,3.7194,3.6536,0.3639,0,3.5855,1
24.4868,3.7275,3.6128,0.3639,0,3.5881,1
24.5868,3.7443,3.6390,0.3639,0,3.5929,1
24.6868,3.7610,3.5068,0.3639,0,3.5847,1
24.7868,3.7778,3.5558,0.3639,0,3.5820,1
24.8868,3.7946,3.6359,0.3639,0,3.5871,1
24.9868,3.8114,3.6379,0.3639,0,3.5920,1
25.0868,3.8282,3.6276,0.3639,0,3.5953,1
25.1868,3.8450,3.6332,0.3639,0,3.5989,1
25.2868,3.8618,3.7004,0.3639,0,3.6086,1
25.3868,3.8785,3.7090,0.3639,0,3.6182,1
25.4868,3.8887,3.6770,0.3639,0,3.6238,1
25.5868,3.8847,3.6614,0.3639,0,3.6273,1
25.6868,3.8807,3.6476,0.3639,0,3.6293,1
25.7868,3.8766,3.6556,0.3639,0,3.6318,1
25.8868,3.8726,3.6508,0.3639,0,3.6336,1
25.9868,3.8686,3.6440,0.3639,0,3.6346,1
26.0868,3.8646,3.6799,0.3639,0,3.6389,1
26.1868,3.8605,3.6654,0.3639,0,3.6414,1
26.2868,3.8565,3.6657,0.3639,0,3.6437,1
26.3868,3.8525,3.6345,0.3639,0,3.6429,1
26.4868,3.8534,3.6944,0.3639,0,3.6478,1
26.5868,3.8624,3.6648,0.3639,0,3.6494,1
26.6868,3.8713,3.6924,0.3639,0,3.6535,1
26.7868,3.8803,3.6866,0.3639,0,3.6566,1
26.8868,3.8892,3.6825,0.3639,0,3.6591,1
26.9868,3.8981,3.6818,0.3639,0,3.6613,1
27.0868,3.9071,3.7056,0.3639,0,3.6655,1
27.1868,3.9160,3.6970,0.3639,0,3.6685,1
27.2868,3.9250,3.6818,0.3639,0,3.6697,1
27.3868,3.9339,3.7079,0.3639,0,3.6734,1
27.4868,3.9397,3.7041,0.3639,0,3.6763,1
27.5868,3.9387,3.7162,0.3639,0,3.6801,1
27.6868,3.9377,3.6958,0.3639,0,3.6816,1
27.7868,3.9366,3.7363,0.3639,0,3.6868,1
27.8868,3.9356,3.7297,0.3639,0,3.6909,1
27.9868,3.9346,3.7281,0.3639,0,3.6944,1
28.0868,3.9336,3.7319,0.3639,0,3.6980,1
28.1868,3.9326,3.7416,0.3639,0,3.7021,1
28.2868,3.9316,3.7055,0.3639,0,3.7025,1
28.3868,3.9306,3.7312,0.3639,0,3.7052,1
28.4868,3.9327,3.7812,0.3639,0,3.7124,1
28.5868,3.9387,3.7608,0.3639,0,3.7170,1
28.6868,3.9446,3.7581,0.3639,0,3.7209,1
28.7868,3.9506,3.7801,0.3639,0,3.7266,1
28.8868,3.9566,3.7466,0.3639,0,3.7285,1
28.9868,3.9626,3.7733,0.3639,0,3.7327,1
29.0868,3.9685,3.7710,0.3639,0,3.7364,1
29.1868,3.9745,3.7710,0.3639,0,3.7397,1
29.2868,3.9805,3.7715,0.3639,0,3.7427,1
29.3868,3.9865,3.7634,0.3639,0,3.7447,1
29.4868,3.9925,3.8451,0.3639,0,3.7542,1
29.5868,3.9984,3.8555,0.3639,0,3.7639,1
29.6868,4.0044,3.8475,0.3639,0,3.7718,1
29.7868,4.0104,3.8436,0.3639,0,3.7787,1
29.8868,4.0163,3.8376,0.3639,0,3.7843,1
29.9868,4.0223,3.8335,0.3639,0,3.7889,1
30.0868,4.0283,3.8124,0.3639,0,3.7912,1
30.1868,4.0342,3.8076,0.3639,0,3.7927,1
30.2868,4.0402,3.7923,0.3639,0,3.7927,1
30.3868,4.0462,3.7578,0.3639,0,3.7894,1
30.4868,4.0525,3.7743,0.3639,0,3.7879,1
30.5868,4.0596,3.8463,0.3639,0,3.7935,1
30.6868,4.0667,3.7667,0.3639,0,3.7909,1
30.7868,4.0737,3.9482,0.3639,0,3.8059,1
30.8868,4.0808,3.8003,0.3639,0,3.8054,1
30.9868,4.0878,4.0268,0.3639,0,3.8264,1
31.0868,4.0949,3.9702,0.3639,0,3.8401,1
31.1868,4.1020,3.9517,0.3639,0,3.8507,1
31.2868,4.1090,3.9537,0.3639,0,3.8605,1
31.3868,4.1161,3.9420,0.3639,0,3.8683,1
31.4868,4.1204,4.0244,0.3639,0,3.8831,1
31.5868,4.1214,4.0223,0.3639,0,3.8964,1
31.6868,4.1224,4.0203,0.3639,0,3.9082,1
31.7868,4.1234,4.0417,0.3639,0,3.9209,1
31.8868,4.1244,4.1394,0.3639,0,3.9417,1
31.9868,4.1254,4.1496,0.3639,0,3.9615,1
32.0868,4.1264,4.1504,0.3639,0,3.9794,1
32.1868,4.1274,4.1867,0.3639,0,3.9992,1
32.2868,4.1284,4.2747,0.3639,0,4.0254,1
32.3868,4.1294,4.3382,0.3639,0,4.0552,1
32.4868,4.1261,4.2728,0.3639,0,4.0759,1
32.5868,4.1171,4.3491,0.3639,0,4.1019,1
32.6868,4.1081,4.3382,0.3639,0,4.1244,1
32.7868,4.0992,4.3219,0.3639,0,4.1432,1
32.8868,4.0902,4.3395,0.3639,0,4.1618,1
32.9868,4.0812,4.4015,0.3639,0,4.1846,1
33.0868,4.0722,4.2793,0.3639,0,4.1937,1
33.1868,4.0632,4.3124,0.3639,0,4.2050,1
33.2868,4.0542,4.2224,0.3639,0,4.2066,1
33.3868,4.0453,4.2979,0.3639,0,4.2153,1
33.4868,4.0433,4.2738,0.3639,0,4.2209,1
33.5868,4.0512,4.2958,0.3639,0,4.2280,1
33.6868,4.0592,4.2764,0.3639,0,4.2326,1
33.7868,4.0671,4.1442,0.3639,0,4.2242,1
33.8868,4.0750,4.2513,0.3639,0,4.2268,1
33.9868,4.0830,4.2359,0.3639,0,4.2277,1
34.0868,4.0909,4.2427,0.3639,0,4.2291,1
34.1868,4.0989,4.1892,0.3639,0,4.2253,1
34.2868,4.1068,4.1892,0.3639,0,4.2219,1
34.3868,4.1147,4.1813,0.3639,0,4.2180,1
34.4868,4.1186,4.1934,0.3639,0,4.2157,1
34.5868,4.1146,4.1770,0.3639,0,4.2120,1
34.6868,4.1106,4.1721,0.3639,0,4.2082,1
34.7868,4.1066,4.1715,0.3639,0,4.2047,1
34.8868,4.1025,4.1861,0.3639,0,4.2029,1
34.9868,4.0985,4.1333,0.3639,0,4.1963,1
35.0868,4.0945,4.1410,0.3639,0,4.1910,1
35.1868,4.0905,4.1578,0.3639,0,4.1879,1
35.2868,4.0864,4.1939,0.3639,0,4.1885,1
35.3868,4.0824,4.1710,0.3639,0,4.1868,1
35.4868,4.0796,4.0882,0.3639,0,4.1774,1
35.5868,4.0786,4.0882,0.3639,0,4.1689,1
35.6868,4.0776,4.1027,0.3639,0,4.1626,1
35.7868,4.0766,4.0179,0.3639,0,4.1489,1
35.8868,4.0756,4.1839,0.3639,0,4.1522,1
35.9868,4.0746,4.1613,0.3639,0,4.1531,1
36.0868,4.0736,4.2522,0.3639,0,4.1625,1
36.1868,4.0726,4.2974,0.3639,0,4.1753,1
36.2868,4.0716,3.9801,0.3639,0,4.1568,1
36.3868,4.0706,4.0197,0.3639,0,4.1437,1
36.4868,4.0716,4.0236,0.3639,0,4.1323,1
36.5868,4.0756,4.0260,0.3639,0,4.1222,1
36.6868,4.0796,4.1577,0.3639,0,4.1256,1
36.7868,4.0836,4.1617,0.3639,0,4.1290,1
36.8868,4.0876,4.1569,0.3639,0,4.1316,1
36.9868,4.0916,4.2783,0.3639,0,4.1456,1
37.0868,4.0956,3.9797,0.3639,0,4.1298,1
37.1868,4.0996,3.9940,0.3639,0,4.1169,1
37.2868,4.1036,3.9737,0.3639,0,4.1033,1
37.3868,4.1076,3.9979,0.3639,0,4.0932,1
37.4868,4.1116,3.9947,0.3639,0,4.0839,1
37.5868,4.1156,3.9709,0.3639,0,4.0731,1
37.6868,4.1196,4.1528,0.3639,0,4.0807,1
37.7868,4.1236,3.8919,0.3639,0,4.0627,1
37.8868,4.1276,4.1484,0.3639,0,4.0709,1
37.9868,4.1316,3.9645,0.3639,0,4.0607,1
38.0868,4.1356,4.1473,0.3639,0,4.0690,1
38.1868,4.1396,3.9533,0.3639,0,4.0580,1
38.2868,4.1436,4.1008,0.3639,0,4.0621,1
38.3868,4.1476,4.1139,0.3639,0,4.0670,1
38.4868,4.1488,4.0955,0.3639,0,4.0697,1
38.5868,4.1458,4.0690,0.3639,0,4.0696,1
38.6868,4.1428,3.9690,0.3639,0,4.0601,1
38.7868,4.1398,4.0411,0.3639,0,4.0583,1
38.8868,4.1369,4.0296,0.3639,0,4.0555,1
38.9868,4.1339,4.0262,0.3639,0,4.0527,1
39.0868,4.1309,4.0414,0.3639,0,4.0517,1
39.1868,4.1279,4.0042,0.3639,0,4.0471,1
39.2868,4.1249,4.0048,0.3639,0,4.0431,1
39.3868,4.1220,4.0056,0.3639,0,4.0395,1
39.4868,4.1221,4.0426,0.3639,0,4.0398,1
39.5868,4.1281,4.1028,0.3639,0,4.0458,1
39.6868,4.1341,4.1047,0.3639,0,4.0514,1
39.7868,4.1402,4.1043,0.3639,0,4.0565,1
39.8868,4.1462,4.0510,0.3639,0,4.0559,1
39.9868,4.1522,4.1281,0.3639,0,4.0628,1
40.0868,4.1583,4.1576,0.3639,0,4.0718,1
40.1868,4.1643,4.1551,0.3639,0,4.0797,1
40.2868,4.1704,4.1051,0.3639,0,4.0822,1
40.3868,4.1764,4.0966,0.3639,0,4.0835,1
40.4868,4.1788,4.1732,0.3639,0,4.0921,1
40.5868,4.1758,4.1677,0.3639,0,4.0993,1
40.6868,4.1728,4.1235,0.3639,0,4.1016,1
40.7868,4.1698,4.0383,0.3639,0,4.0956,1
40.8868,4.1668,4.0022,0.3639,0,4.0867,1
40.9868,4.1638,4.0342,0.3639,0,4.0817,1
41.0868,4.1608,4.0769,0.3639,0,4.0812,1
41.1868,4.1578,4.0235,0.3639,0,4.0757,1
41.2868,4.1548,4.0086,0.3639,0,4.0693,1
41.3868,4.1518,4.0154,0.3639,0,4.0642,1
41.4868,4.1451,4.1790,0.3639,0,4.0751,1
41.5868,4.1331,4.2019,0.3639,0,4.0872,1
41.6868,4.1211,3.9698,0.3639,0,4.0760,1
41.7868,4.1091,4.0268,0.3639,0,4.0713,1
41.8868,4.0971,3.8542,0.3639,0,4.0507,1
41.9868,4.0851,3.9857,0.3639,0,4.0445,1
42.0868,4.0731,3.9737,0.3639,0,4.0378,1
42.1868,4.0611,3.9448,0.3639,0,4.0289,1
42.2868,4.0491,4.1825,0.3639,0,4.0435,1
42.3868,4.0371,3.9074,0.3639,0,4.0306,1
42.4868,4.0296,3.8377,0.3639,0,4.0122,1
42.5868,4.0286,3.9768,0.3639,0,4.0088,1
42.6868,4.0276,4.0558,0.3639,0,4.0133,1
42.7868,4.0266,3.9625,0.3639,0,4.0085,1
42.8868,4.0256,3.9233,0.3639,0,4.0004,1
42.9868,4.0246,3.9513,0.3639,0,3.9957,1
43.0868,4.0236,4.1059,0.3639,0,4.0062,1
43.1868,4.0227,4.0323,0.3639,0,4.0087,1
43.2868,4.0217,4.0154,0.3639,0,4.0093,1
43.3868,4.0207,4.0501,0.3639,0,4.0132,1
43.4868,4.0197,4.0539,0.3639,0,4.0171,1
43.5868,4.0187,4.0492,0.3639,0,4.0201,1
43.6868,4.0177,3.9190,0.3639,0,4.0105,1
43.7868,4.0167,3.9873,0.3639,0,4.0083,1
43.8868,4.0156,3.9528,0.3639,0,4.0030,1
43.9868,4.0146,3.9573,0.3639,0,3.9987,1
44.0868,4.0136,3.9665,0.3639,0,3.9956,1
44.1868,4.0126,3.9711,0.3639,0,3.9933,1
44.2868,4.0116,3.9741,0.3639,0,3.9914,1
44.3868,4.0106,4.1007,0.3639,0,4.0018,1
44.4868,4.0124,4.2057,0.3639,0,4.0212,1
44.5868,4.0184,4.2068,0.3639,0,4.0389,1
44.6868,4.0243,4.4312,0.3639,0,4.0762,1
44.7868,4.0303,4.3529,0.3639,0,4.1026,1
44.8868,4.0363,4.4315,0.3639,0,4.1339,1
44.9868,4.0422,4.4459,0.3639,0,4.1636,1
45.0868,4.0482,4.3602,0.3639,0,4.1823,1
45.1868,4.0542,4.2632,0.3639,0,4.1900,1
45.2868,4.0602,4.2325,0.3639,0,4.1940,1
45.3868,4.0661,4.2489,0.3639,0,4.1992,1
45.4868,4.0630,4.2258,0.3639,0,4.2018,1
45.5868,4.0430,4.2149,0.3639,0,4.2030,1
45.6868,4.0229,4.1569,0.3639,0,4.1986,1
45.7868,4.0029,4.2217,0.3639,0,4.2008,1
45.8868,3.9829,4.2143,0.3639,0,4.2021,1
45.9868,3.9628,4.2376,0.3639,0,4.2055,1
46.0868,3.9428,4.2237,0.3639,0,4.2072,1
46.1868,3.9228,4.2312,0.3639,0,4.2095,1
46.2868,3.9028,4.2234,0.3639,0,4.2108,1
46.3868,3.8827,4.2106,0.3639,0,4.2108,1
46.4868,3.8704,4.2112,0.3639,0,4.2108,1
46.5868,3.8714,4.0372,0.3639,0,4.1943,1
46.6868,3.8724,4.1203,0.3639,0,4.1873,1
46.7868,3.8733,4.1120,0.3639,0,4.1801,1
46.8868,3.8743,3.8615,0.3639,0,4.1498,1
46.9868,3.8753,3.9475,0.3639,0,4.1305,1
47.0868,3.8763,3.8406,0.3639,0,4.1029,1
47.1868,3.8773,3.8456,0.3639,0,4.0785,1
47.2868,3.8783,3.7674,0.3639,0,4.0489,1
47.3868,3.8793,3.7670,0.3639,0,4.0220,1
47.4868,3.8750,3.8168,0.3639,0,4.0025,1
47.5868,3.8590,3.8221,0.3639,0,3.9853,1
47.6868,3.8429,3.7851,0.3639,0,3.9663,1
47.7868,3.8269,3.8260,0.3639,0,3.9529,1
47.8868,3.8109,3.8363,0.3639,0,3.9418,1
47.9868,3.7949,3.8599,0.3639,0,3.9340,1
48.0868,3.7789,3.8985,0.3639,0,3.9307,1
48.1868,3.7629,3.8692,0.3639,0,3.9248,1
48.2868,3.7469,3.8804,0.3639,0,3.9206,1
48.3868,3.7308,3.9153,0.3639,0,3.9201,1
48.4868,3.7262,3.9219,0.3639,0,3.9202,1
48.5868,3.7453,3.9152,0.3639,0,3.9198,1
48.6868,3.7645,3.8976,0.3639,0,3.9177,1
48.7868,3.7837,3.9135,0.3639,0,3.9173,1
48.8868,3.8028,3.9471,0.3639,0,3.9201,1
48.9868,3.8220,3.8734,0.3639,0,3.9157,1
49.0868,3.8412,3.8605,0.3639,0,3.9104,1
49.1868,3.8603,3.8107,0.3639,0,3.9009,1
49.2868,3.8795,3.8086,0.3639,0,3.8921,1
49.3868,3.8986,3.8065,0.3639,0,3.8840,1
49.4868,3.9128,3.7849,0.3639,0,3.8746,1
49.5868,3.9198,3.7741,0.3639,0,3.8650,1
49.6868,3.9268,3.8085,0.3639,0,3.8596,1
49.7868,3.9338,3.8007,0.3639,0,3.8540,1
49.8868,3.9407,3.8234,0.3639,0,3.8511,1
49.9868,3.9477,3.8037,0.3639,0,3.8466,1
50.0868,3.9547,3.8208,0.3639,0,3.8441,1
50.1868,3.9617,3.8011,0.3639,0,3.8400,1
50.2868,3.9687,3.7902,0.3639,0,3.8353,1
50.3868,3.9756,3.8003,0.3639,0,3.8320,1
50.4868,3.9774,3.8205,0.3639,0,3.8309,1
50.5868,3.9704,3.8284,0.3639,0,3.8306,1
50.6868,3.9633,3.8441,0.3639,0,3.8319,1
50.7868,3.9563,3.8388,0.3639,0,3.8326,1
50.8868,3.9493,3.8356,0.3639,0,3.8329,1
50.9868,3.9423,3.8326,0.3639,0,3.8328,1
51.0868,3.9353,3.8583,0.3639,0,3.8353,1
51.1868,3.9282,3.8509,0.3639,0,3.8367,1
51.2868,3.9212,3.8548,0.3639,0,3.8385,1
51.3868,3.9142,3.8522,0.3639,0,3.8398,1
51.4868,3.9108,3.7819,0.3639,0,3.8343,1
51.5868,3.9128,3.7049,0.3639,0,3.8219,1
51.6868,3.9148,3.8330,0.3639,0,3.8230,1
51.7868,3.9168,3.8007,0.3639,0,3.8209,1
51.8868,3.9188,3.8586,0.3639,0,3.8245,1
51.9868,3.9209,3.8704,0.3639,0,3.8288,1
52.0868,3.9229,3.8678,0.3639,0,3.8325,1
52.1868,3.9249,3.9070,0.3639,0,3.8396,1
52.2868,3.9269,3.9150,0.3639,0,3.8468,1
52.3868,3.9289,3.9150,0.3639,0,3.8533,1
52.4868,3.9318,3.8852,0.3639,0,3.8563,1
52.5868,3.9358,3.9632,0.3639,0,3.8665,1
52.6868,3.9398,3.9230,0.3639,0,3.8719,1
52.7868,3.9438,3.9274,0.3639,0,3.8772,1
52.8868,3.9478,3.9836,0.3639,0,3.8873,1
52.9868,3.9518,3.9434,0.3639,0,3.8926,1
53.0868,3.9558,3.9830,0.3639,0,3.9012,1
53.1868,3.9598,3.9136,0.3639,0,3.9024,1
53.2868,3.9638,3.9512,0.3639,0,3.9070,1
53.3868,3.9678,3.9512,0.3639,0,3.9112,1
53.4868,3.9678,3.9558,0.3639,0,3.9155,1
53.5868,3.9629,3.9701,0.3639,0,3.9207,1
53.6868,3.9579,3.9502,0.3639,0,3.9235,1
53.7868,3.9529,3.9683,0.3639,0,3.9278,1
53.8868,3.9480,3.9811,0.3639,0,3.9328,1
53.9868,3.9430,3.8312,0.3639,0,3.9232,1
54.0868,3.9381,3.8183,0.3639,0,3.9132,1
54.1868,3.9331,3.7352,0.3639,0,3.8962,1
54.2868,3.9282,3.7224,0.3639,0,3.8797,1
54.3868,3.9232,3.7839,0.3639,0,3.8706,1
54.4868,3.9207,3.7491,0.3639,0,3.8590,1
54.5868,3.9227,3.7717,0.3639,0,3.8507,1
54.6868,3.9247,3.7589,0.3639,0,3.8420,1
54.7868,3.9267,3.7409,0.3639,0,3.8324,1
54.8868,3.9288,3.6866,0.3639,0,3.8185,1
54.9868,3.9308,3.6628,0.3639,0,3.8037,1
55.0868,3.9328,3.7032,0.3639,0,3.7941,1
55.1868,3.9348,3.6975,0.3639,0,3.7849,1
55.2868,3.9368,3.6901,0.3639,0,3.7759,1
55.3868,3.9388,3.6400,0.3639,0,3.7630,1
55.4868,3.9400,3.6503,0.3639,0,3.7522,1
55.5868,3.9400,3.6483,0.3639,0,3.7423,1
55.6868,3.9400,3.6428,0.3639,0,3.7329,1
55.7868,3.9400,3.6507,0.3639,0,3.7251,1
55.8868,3.9400,3.6676,0.3639,0,3.7196,1
55.9868,3.9400,3.6317,0.3639,0,3.7112,1
56.0868,3.9400,3.6378,0.3639,0,3.7042,1
56.1868,3.9400,3.6305,0.3639,0,3.6972,1
56.2868,3.9400,3.6719,0.3639,0,3.6948,1
56.3868,3.9400,3.6798,0.3639,0,3.6934,1
56.4868,3.9338,3.6888,0.3639,0,3.6929,1
56.5868,3.9200,3.6757,0.3639,0,3.6913,1
56.6868,3.9061,3.6608,0.3639,0,3.6884,1
56.7868,3.8923,3.6521,0.3639,0,3.6849,1
56.8868,3.8785,3.6669,0.3639,0,3.6832,1
56.9868,3.8647,3.6653,0.3639,0,3.6815,1
57.0868,3.8509,3.6572,0.3639,0,3.6792,1
57.1868,3.8370,3.6831,0.3639,0,3.6796,1
57.2868,3.8232,3.6729,0.3639,0,3.6789,1
57.3868,3.8094,3.7009,0.3639,0,3.6810,1
57.4868,3.7997,3.6743,0.3639,0,3.6804,1
57.5868,3.7987,3.6392,0.3639,0,3.6765,1
57.6868,3.7977,3.6757,0.3639,0,3.6764,1
57.7868,3.7966,3.6674,0.3639,0,3.6755,1
57.8868,3.7956,3.6721,0.3639,0,3.6752,1
57.9868,3.7946,3.6839,0.3639,0,3.6760,1
58.0868,3.7936,3.6532,0.3639,0,3.6739,1
58.1868,3.7926,3.7036,0.3639,0,3.6767,1
58.2868,3.7916,3.7036,0.3639,0,3.6792,1
58.3868,3.7906,3.6742,0.3639,0,3.6788,1
58.4868,3.7904,3.7195,0.3639,0,3.6826,1
58.5868,3.7914,3.6915,0.3639,0,3.6835,1
58.6868,3.7924,3.7372,0.3639,0,3.6886,1
58.7868,3.7934,3.7092,0.3639,0,3.6905,1
58.8868,3.7944,3.7055,0.3639,0,3.6920,1
58.9868,3.7954,3.7083,0.3639,0,3.6935,1
59.0868,3.7964,3.7081,0.3639,0,3.6949,1
59.1868,3.7974,3.7109,0.3639,0,3.6964,1
59.2868,3.7984,3.7109,0.3639,0,3.6978,1
59.3868,3.7994,3.6917,0.3639,0,3.6972,1
59.4868,3.7989,3.6905,0.3639,0,3.6966,1
59.5868,3.7959,3.6861,0.3639,0,3.6956,1
59.6868,3.7929,3.7184,0.3639,0,3.6978,1
59.7868,3.7899,3.7196,0.3639,0,3.6998,1
59.8868,3.7869,3.7314,0.3639,0,3.7028,1
59.9868,3.7839,3.7314,0.3639,0,3.7056,1
60.0868,3.7809,3.7137,0.3639,0,3.7063,1
60.1868,3.7779,3.7314,0.3639,0,3.7087,1
60.2868,3.7749,3.7137,0.3639,0,3.7092,1
60.3868,3.7718,3.7314,0.3639,0,3.7113,1
60.4868,3.7650,3.7212,0.3639,0,3.7123,1
60.5868,3.7521,3.7035,0.3639,0,3.7114,1
60.6868,3.7392,3.7317,0.3639,0,3.7134,1
60.7868,3.7262,3.7159,0.3639,0,3.7136,1
60.8868,3.7133,3.7057,0.3639,0,3.7129,1
60.9868,3.7004,3.7131,0.3639,0,3.7129,1
61.0868,3.6874,3.7131,0.3639,0,3.7129,1
61.1868,3.6745,3.7308,0.3639,0,3.7146,1
61.2868,3.6616,3.6986,0.3639,0,3.7131,1
61.3868,3.6487,3.6703,0.3639,0,3.7090,1
61.4868,3.6499,3.7074,0.3639,0,3.7088,1
61.5868,3.6800,3.7432,0.3639,0,3.7121,1
61.6868,3.7101,3.7608,0.3639,0,3.7168,1
61.7868,3.7402,3.7730,0.3639,0,3.7221,1
61.8868,3.7703,3.7800,0.3639,0,3.7276,1
61.9868,3.8004,3.7800,0.3639,0,3.7326,1
