t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.3939,2.6768,2.7054,0.5074,0,2.0867,1
19.4939,2.7246,2.8281,0.5074,0,2.1573,1
19.5939,2.7725,2.8439,0.5074,0,2.2226,1
19.6939,2.8195,2.8585,0.5074,0,2.2831,1
19.7939,2.8653,3.0912,0.5074,0,2.3600,1
19.8939,2.9110,3.1136,0.5074,0,2.4318,1
19.9939,2.9568,3.2054,0.5074,0,2.5054,1
20.0939,3.0026,3.2686,0.5074,0,2.5780,1
20.1939,3.0483,3.2475,0.5074,0,2.6417,1
20.2939,3.0941,3.2475,0.5074,0,2.6994,1
20.3939,3.1399,3.2308,0.5074,0,2.7499,1
20.4939,3.1857,3.6453,0.5074,0,2.8351,1
20.5939,3.2314,3.6806,0.5074,0,2.9156,1
20.6939,3.2657,3.6624,0.5074,0,2.9867,1
20.7939,3.2808,3.4069,0.5074,0,3.0266,1
20.8939,3.2959,3.2440,0.5074,0,3.0473,1
20.9939,3.3110,3.2284,0.5074,0,3.0646,1
21.0939,3.3261,3.3925,0.5074,0,3.0958,1
21.1939,3.3412,3.4398,0.5074,0,3.1285,1
21.2939,3.3562,3.3607,0.5074,0,3.1506,1
21.3939,3.3713,3.2905,0.5074,0,3.1639,1
21.4939,3.3864,3.5470,0.5074,0,3.2004,1
21.5939,3.4015,3.4512,0.5074,0,3.2242,1
21.6939,3.4245,3.2733,0.5074,0,3.2289,1
21.7939,3.4575,3.4176,0.5074,0,3.2469,1
21.8939,3.4905,3.3358,0.5074,0,3.2553,1
21.9939,3.5235,3.4897,0.5074,0,3.2776,1
22.0939,3.5565,3.4513,0.5074,0,3.2942,1
22.1939,3.5895,3.6024,0.5074,0,3.3235,1
22.2939,3.6225,3.3972,0.5074,0,3.3305,1
22.3939,3.6555,3.5929,0.5074,0,3.3555,1
22.4939,3.6884,3.4726,0.5074,0,3.3666,1
22.5939,3.7214,3.4749,0.5074,0,3.3769,1
22.6939,3.7561,3.4881,0.5074,0,3.3875,1
22.7939,3.7931,3.6084,0.5074,0,3.4085,1
22.8939,3.8300,3.7567,0.5074,0,3.4417,1
22.9939,3.8669,3.7594,0.5074,0,3.4719,1
23.0939,3.9038,3.7444,0.5074,0,3.4978,1
23.1939,3.9408,3.7457,0.5074,0,3.5214,1
23.2939,3.9777,3.6891,0.5074,0,3.5374,1
23.3939,4.0146,3.7380,0.5074,0,3.5565,1
23.4939,4.0515,3.9033,0.5074,0,3.5895,1
23.5939,4.0884,3.9208,0.5074,0,3.6210,1
23.6939,4.1154,3.8417,0.5074,0,3.6420,1
23.7939,4.1285,3.8852,0.5074,0,3.6651,1
23.8939,4.1416,3.9363,0.5074,0,3.6910,1
23.9939,4.1547,3.9222,0.5074,0,3.7130,1
24.0939,4.1677,3.9292,0.5074,0,3.7335,1
24.1939,4.1808,3.9176,0.5074,0,3.7511,1
24.2939,4.1939,3.9170,0.5074,0,3.7669,1
24.3939,4.2070,3.9130,0.5074,0,3.7808,1
24.4939,4.2200,3.9863,0.5074,0,3.8003,1
24.5939,4.2331,4.0531,0.5074,0,3.8244,1
24.6939,4.2485,4.0446,0.5074,0,3.8453,1
24.7939,4.2666,4.0488,0.5074,0,3.8647,1
24.8939,4.2846,4.0235,0.5074,0,3.8798,1
24.9939,4.3027,4.3257,0.5074,0,3.9222,1
25.0939,4.3207,4.1912,0.5074,0,3.9478,1
25.1939,4.3387,4.3328,0.5074,0,3.9845,1
25.2939,4.3568,4.3328,0.5074,0,4.0176,1
25.3939,4.3748,4.2794,0.5074,0,4.0425,1
25.4939,4.3929,4.2205,0.5074,0,4.0595,1
25.5939,4.4109,4.1458,0.5074,0,4.0677,1
25.6939,4.4382,4.1542,0.5074,0,4.0759,1
25.7939,4.4750,4.2478,0.5074,0,4.0923,1
25.8939,4.5118,4.3706,0.5074,0,4.1188,1
25.9939,4.5486,4.4796,0.5074,0,4.1531,1
26.0939,4.5854,4.2514,0.5074,0,4.1625,1
26.1939,4.6222,4.5569,0.5074,0,4.2000,1
26.2939,4.6590,4.5006,0.5074,0,4.2286,1
26.3939,4.6958,4.3917,0.5074,0,4.2441,1
26.4939,4.7326,4.4474,0.5074,0,4.2635,1
26.5939,4.7694,4.3210,0.5074,0,4.2689,1
26.6939,4.7887,4.4306,0.5074,0,4.2843,1
26.7939,4.7857,4.4582,0.5074,0,4.3009,1
26.8939,4.7826,4.4681,0.5074,0,4.3168,1
26.9939,4.7796,4.4788,0.5074,0,4.3322,1
27.0939,4.7766,4.5100,0.5074,0,4.3491,1
27.1939,4.7736,4.7476,0.5074,0,4.3870,1
27.2939,4.7706,4.6643,0.5074,0,4.4134,1
27.3939,4.7676,4.6976,0.5074,0,4.4405,1
27.4939,4.7645,4.5986,0.5074,0,4.4555,1
27.5939,4.7615,4.8112,0.5074,0,4.4894,1
27.6939,4.7575,4.7538,0.5074,0,4.5145,1
27.7939,4.7526,4.7510,0.5074,0,4.5370,1
27.8939,4.7477,4.8262,0.5074,0,4.5646,1
27.9939,4.7427,4.9517,0.5074,0,4.6014,1
28.0939,4.7378,4.9987,0.5074,0,4.6392,1
28.1939,4.7328,5.0321,0.5074,0,4.6766,1
28.2939,4.7279,5.0320,0.5074,0,4.7104,1
28.3939,4.7229,5.0055,0.5074,0,4.7385,1
28.4939,4.7180,4.9092,0.5074,0,4.7547,1
28.5939,4.7130,4.9670,0.5074,0,4.7749,1
28.6939,4.7120,4.8481,0.5074,0,4.7819,1
28.7939,4.7170,4.8951,0.5074,0,4.7927,1
28.8939,4.7221,4.9776,0.5074,0,4.8103,1
28.9939,4.7271,5.0256,0.5074,0,4.8308,1
29.0939,4.7322,4.8597,0.5074,0,4.8335,1
29.1939,4.7372,5.0094,0.5074,0,4.8503,1
29.2939,4.7423,4.8766,0.5074,0,4.8528,1
29.3939,4.7473,4.8994,0.5074,0,4.8572,1
29.4939,4.7524,4.8944,0.5074,0,4.8607,1
29.5939,4.7574,4.9319,0.5074,0,4.8675,1
29.6939,4.7708,4.7103,0.5074,0,4.8526,1
29.7939,4.7927,4.7488,0.5074,0,4.8427,1
29.8939,4.8147,4.6764,0.5074,0,4.8269,1
29.9939,4.8367,4.8012,0.5074,0,4.8244,1
30.0939,4.8587,4.8215,0.5074,0,4.8241,1
30.1939,4.8807,4.7641,0.5074,0,4.8184,1
30.2939,4.9027,4.8660,0.5074,0,4.8230,1
30.3939,4.9247,4.7396,0.5074,0,4.8150,1
30.4939,4.9466,4.6798,0.5074,0,4.8022,1
30.5939,4.9686,4.8082,0.5074,0,4.8027,1
30.6939,5.0010,4.7318,0.5074,0,4.7960,1
30.7939,5.0446,4.8853,0.5074,0,4.8045,1
30.8939,5.0882,4.9598,0.5074,0,4.8193,1
30.9939,5.1317,4.9598,0.5074,0,4.8326,1
31.0939,5.1753,5.0619,0.5074,0,4.8544,1
31.1939,5.2189,5.1840,0.5074,0,4.8858,1
31.2939,5.2625,5.0977,0.5074,0,4.9060,1
31.3939,5.3060,4.9560,0.5074,0,4.9107,1
31.4939,5.3496,5.0042,0.5074,0,4.9196,1
31.5939,5.3932,5.2918,0.5074,0,4.9550,1
31.6939,5.4301,5.4127,0.5074,0,4.9986,1
31.7939,5.4564,5.0514,0.5074,0,5.0036,1
31.8939,5.4827,5.1585,0.5074,0,5.0184,1
31.9939,5.5089,5.3377,0.5074,0,5.0487,1
32.0939,5.5352,5.3242,0.5074,0,5.0750,1
32.1939,5.5615,5.3171,0.5074,0,5.0980,1
32.2939,5.5878,5.2561,0.5074,0,5.1130,1
32.3939,5.6141,4.9634,0.5074,0,5.0988,1
32.4939,5.6404,4.8649,0.5074,0,5.0765,1
32.5939,5.6667,4.9732,0.5074,0,5.0667,1
32.6939,5.6952,4.9460,0.5074,0,5.0552,1
32.7939,5.7260,5.0458,0.5074,0,5.0543,1
32.8939,5.7568,4.9772,0.5074,0,5.0470,1
32.9939,5.7876,5.1717,0.5074,0,5.0589,1
33.0939,5.8184,5.2085,0.5074,0,5.0731,1
33.1939,5.8491,5.2028,0.5074,0,5.0854,1
33.2939,5.8799,5.4197,0.5074,0,5.1173,1
33.3939,5.9107,5.9053,0.5074,0,5.1922,1
33.4939,5.9415,6.0202,0.5074,0,5.2710,1
33.5939,5.9723,5.9904,0.5074,0,5.3395,1
33.6939,6.0024,5.9166,0.5074,0,5.3944,1
33.7939,6.0314,5.7931,0.5074,0,5.4323,1
33.8939,6.0604,5.9176,0.5074,0,5.4785,1
33.9939,6.0894,6.2417,0.5074,0,5.5511,1
34.0939,6.1184,6.3448,0.5074,0,5.6267,1
34.1939,6.1474,6.4481,0.5074,0,5.7048,1
34.2939,6.1764,6.4420,0.5074,0,5.7750,1
34.3939,6.2054,6.7570,0.5074,0,5.8684,1
34.4939,6.2344,6.6376,0.5074,0,5.9416,1
34.5939,6.2634,6.7393,0.5074,0,6.0176,1
34.6939,6.2881,6.5812,0.5074,0,6.0712,1
34.7939,6.3071,6.7683,0.5074,0,6.1375,1
34.8939,6.3260,6.4617,0.5074,0,6.1684,1
34.9939,6.3450,6.6623,0.5074,0,6.2154,1
35.0939,6.3639,6.5773,0.5074,0,6.2498,1
35.1939,6.3829,6.7629,0.5074,0,6.2987,1
35.2939,6.4018,6.7554,0.5074,0,6.3421,1
35.3939,6.4208,6.7030,0.5074,0,6.3765,1
35.4939,6.4397,6.5652,0.5074,0,6.3944,1
35.5939,6.4587,6.7104,0.5074,0,6.4245,1
35.6939,6.4777,6.7699,0.5074,0,6.4574,1
35.7939,6.4968,6.7580,0.5074,0,6.4860,1
35.8939,6.5159,6.3372,0.5074,0,6.4718,1
35.9939,6.5350,6.5406,0.5074,0,6.4783,1
36.0939,6.5541,6.4503,0.5074,0,6.4757,1
36.1939,6.5732,6.7905,0.5074,0,6.5056,1
36.2939,6.5922,6.7387,0.5074,0,6.5278,1
36.3939,6.6113,6.7577,0.5074,0,6.5497,1
36.4939,6.6304,6.5775,0.5074,0,6.5523,1
36.5939,6.6495,6.6427,0.5074,0,6.5609,1
36.6939,6.6631,6.7173,0.5074,0,6.5758,1
36.7939,6.6701,6.6990,0.5074,0,6.5875,1
36.8939,6.6771,6.3398,0.5074,0,6.5640,1
36.9939,6.6840,6.6577,0.5074,0,6.5729,1
37.0939,6.6910,6.7404,0.5074,0,6.5888,1
37.1939,6.6979,6.6486,0.5074,0,6.5945,1
37.2939,6.7049,6.6495,0.5074,0,6.5998,1
37.3939,6.7118,6.5255,0.5074,0,6.5927,1
37.4939,6.7188,6.4024,0.5074,0,6.5746,1
37.5939,6.7257,6.7382,0.5074,0,6.5901,1
37.6939,6.7320,6.6348,0.5074,0,6.5944,1
37.7939,6.7370,6.7442,0.5074,0,6.6086,1
37.8939,6.7420,6.5796,0.5074,0,6.6059,1
37.9939,6.7471,6.7494,0.5074,0,6.6195,1
38.0939,6.7521,6.8737,0.5074,0,6.6437,1
38.1939,6.7571,6.8674,0.5074,0,6.6650,1
38.2939,6.7622,7.1297,0.5074,0,6.7092,1
38.3939,6.7672,7.2682,0.5074,0,6.7624,1
38.4939,6.7723,7.1838,0.5074,0,6.8025,1
38.5939,6.7773,7.1880,0.5074,0,6.8392,1
38.6939,6.7837,7.1791,0.5074,0,6.8716,1
38.7939,6.7917,7.2355,0.5074,0,6.9062,1
38.8939,6.7997,7.6347,0.5074,0,6.9755,1
38.9939,6.8077,7.3036,0.5074,0,7.0067,1
39.0939,6.8157,7.0174,0.5074,0,7.0078,1
39.1939,6.8236,6.9699,0.5074,0,7.0041,1
39.2939,6.8316,6.7523,0.5074,0,6.9802,1
39.3939,6.8396,6.7196,0.5074,0,6.9554,1
39.4939,6.8476,6.5550,0.5074,0,6.9173,1
39.5939,6.8556,6.9733,0.5074,0,6.9226,1
39.6939,6.8636,6.9971,0.5074,0,6.9297,1
39.7939,6.8715,6.9687,0.5074,0,6.9334,1
39.8939,6.8795,6.9849,0.5074,0,6.9383,1
39.9939,6.8875,6.7421,0.5074,0,6.9196,1
40.0939,6.8954,6.3534,0.5074,0,6.8658,1
40.1939,6.9034,6.7760,0.5074,0,6.8572,1
40.2939,6.9114,6.3910,0.5074,0,6.8128,1
40.3939,6.9193,6.4612,0.5074,0,6.7794,1
40.4939,6.9273,6.2198,0.5074,0,6.7261,1
40.5939,6.9352,6.5909,0.5074,0,6.7133,1
40.6939,6.9388,6.6191,0.5074,0,6.7043,1
40.7939,6.9357,6.2513,0.5074,0,6.6612,1
40.8939,6.9327,6.5230,0.5074,0,6.6480,1
40.9939,6.9297,6.2191,0.5074,0,6.6072,1
41.0939,6.9267,6.2185,0.5074,0,6.5702,1
41.1939,6.9236,6.3024,0.5074,0,6.5447,1
41.2939,6.9206,6.1180,0.5074,0,6.5041,1
41.3939,6.9176,6.0921,0.5074,0,6.4649,1
41.4939,6.9145,6.2241,0.5074,0,6.4420,1
41.5939,6.9115,6.3534,0.5074,0,6.4336,1
41.6939,6.9090,7.0756,0.5074,0,6.4947,1
41.7939,6.9070,7.1290,0.5074,0,6.5550,1
41.8939,6.9050,6.9639,0.5074,0,6.5939,1
41.9939,6.9030,6.7539,0.5074,0,6.6092,1
42.0939,6.9010,7.0231,0.5074,0,6.6486,1
42.1939,6.8990,6.5658,0.5074,0,6.6407,1
42.2939,6.8970,6.7620,0.5074,0,6.6522,1
42.3939,6.8950,6.7249,0.5074,0,6.6591,1
42.4939,6.8930,6.6704,0.5074,0,6.6602,1
42.5939,6.8910,6.9818,0.5074,0,6.6908,1
42.6939,6.8975,7.0547,0.5074,0,6.7254,1
42.7939,6.9124,6.9987,0.5074,0,6.7514,1
42.8939,6.9274,6.9241,0.5074,0,6.7679,1
42.9939,6.9424,6.7336,0.5074,0,6.7646,1
43.0939,6.9574,6.8458,0.5074,0,6.7723,1
43.1939,6.9724,6.8102,0.5074,0,6.7759,1
43.2939,6.9873,6.8102,0.5074,0,6.7792,1
43.3939,7.0023,6.1876,0.5074,0,6.7229,1
43.4939,7.0173,6.4534,0.5074,0,6.6973,1
43.5939,7.0323,6.3078,0.5074,0,6.6602,1
43.6939,7.0463,6.0119,0.5074,0,6.5985,1
43.7939,7.0593,5.9964,0.5074,0,6.5412,1
43.8939,7.0724,5.9918,0.5074,0,6.4889,1
43.9939,7.0854,5.7530,0.5074,0,6.4189,1
44.0939,7.0984,5.8062,0.5074,0,6.3606,1
44.1939,7.1114,5.7502,0.5074,0,6.3025,1
44.2939,7.1244,5.6006,0.5074,0,6.2357,1
44.3939,7.1375,5.6952,0.5074,0,6.1843,1
44.4939,7.1505,5.6118,0.5074,0,6.1298,1
44.5939,7.1635,5.7075,0.5074,0,6.0896,1
44.6939,7.1720,5.7231,0.5074,0,6.0547,1
44.7939,7.1760,5.5852,0.5074,0,6.0100,1
44.8939,7.1800,5.7487,0.5074,0,5.9852,1
44.9939,7.1840,5.8334,0.5074,0,5.9707,1
45.0939,7.1880,6.0308,0.5074,0,5.9764,1
45.1939,7.1920,5.9454,0.5074,0,5.9735,1
45.2939,7.1960,6.0093,0.5074,0,5.9769,1
45.3939,7.2000,6.0267,0.5074,0,5.9816,1
45.4939,7.2039,5.9157,0.5074,0,5.9754,1
45.5939,7.2079,6.2215,0.5074,0,5.9988,1
45.6939,7.2119,6.4915,0.5074,0,6.0457,1
45.7939,7.2159,6.3939,0.5074,0,6.0788,1
45.8939,7.2199,6.5810,0.5074,0,6.1266,1
45.9939,7.2238,6.6822,0.5074,0,6.1795,1
46.0939,7.2278,6.5152,0.5074,0,6.2114,1
46.1939,7.2318,7.0435,0.5074,0,6.2906,1
46.2939,7.2357,6.9844,0.5074,0,6.3566,1
46.3939,7.2397,6.9650,0.5074,0,6.4145,1
46.4939,7.2437,6.9614,0.5074,0,6.4666,1
46.5939,7.2477,7.0232,0.5074,0,6.5195,1
46.6939,7.2479,7.0574,0.5074,0,6.5707,1
46.7939,7.2429,7.1041,0.5074,0,6.6215,1
46.8939,7.2378,7.0985,0.5074,0,6.6669,1
46.9939,7.2328,6.9378,0.5074,0,6.6927,1
47.0939,7.2277,6.5478,0.5074,0,6.6789,1
47.1939,7.2227,6.8349,0.5074,0,6.6937,1
47.2939,7.2177,6.1982,0.5074,0,6.6466,1
47.3939,7.2126,6.5408,0.5074,0,6.6365,1
47.4939,7.2076,6.6101,0.5074,0,6.6340,1
47.5939,7.2025,6.5423,0.5074,0,6.6253,1
47.6939,6.7940,6.7228,0.5074,0,6.6345,1
47.7939,5.9843,7.0566,0.5074,0,6.6747,1
47.8939,5.1747,6.7297,0.5074,0,6.6799,1
47.9939,4.3650,6.6619,0.5074,0,6.6782,1
48.0939,3.5553,6.6549,0.5074,0,6.6760,1
48.1939,2.7457,6.7602,0.5074,0,6.6840,1
48.2939,1.9360,6.5155,0.5074,0,6.6680,1
48.3939,1.1264,6.7230,0.5074,0,6.6732,1
48.4939,0.3167,6.7660,0.5074,0,6.6820,1
48.7939,0.0507,6.5579,0.5074,0,6.6499,1
48.8939,0.8155,6.4196,0.5074,0,6.6279,1
48.9939,1.5804,6.5712,0.5074,0,6.6225,1
49.0939,2.3452,6.4587,0.5074,0,6.6070,1
49.1939,3.1100,6.4862,0.5074,0,6.5955,1
49.2939,3.8749,6.4949,0.5074,0,6.5859,1
49.3939,4.6397,6.4422,0.5074,0,6.5722,1
49.4939,5.4045,6.5891,0.5074,0,6.5738,1
49.5939,6.1694,6.7113,0.5074,0,6.5869,1
49.6939,6.6429,6.3106,0.5074,0,6.5606,1
49.7939,6.6238,6.4615,0.5074,0,6.5512,1
49.8939,6.6047,6.3044,0.5074,0,6.5277,1
49.9939,6.5856,5.7414,0.5074,0,6.4529,1
50.0939,6.5664,6.0163,0.5074,0,6.4113,1
50.1939,6.5473,6.2855,0.5074,0,6.3993,1
50.2939,6.5282,5.7346,0.5074,0,6.3361,1
50.3939,6.5091,6.1236,0.5074,0,6.3159,1
50.4939,6.4900,6.1464,0.5074,0,6.2997,1
50.5939,6.4709,5.8950,0.5074,0,6.2612,1
50.6939,6.4454,6.1404,0.5074,0,6.2497,1
50.7939,6.4115,5.8873,0.5074,0,6.2152,1
50.8939,6.3776,5.5297,0.5074,0,6.1500,1
50.9939,6.3437,5.5106,0.5074,0,6.0891,1
51.0939,6.3098,5.6245,0.5074,0,6.0449,1
51.1939,6.2759,5.6129,0.5074,0,6.0038,1
51.2939,6.2420,5.6251,0.5074,0,5.9678,1
51.3939,6.2081,6.0411,0.5074,0,5.9748,1
51.4939,6.1742,5.7973,0.5074,0,5.9579,1
51.5939,6.1403,5.5923,0.5074,0,5.9231,1
51.6939,6.1036,5.5188,0.5074,0,5.8846,1
51.7939,6.0625,5.5559,0.5074,0,5.8533,1
51.8939,6.0215,5.5543,0.5074,0,5.8249,1
51.9939,5.9804,5.6485,0.5074,0,5.8081,1
52.0939,5.9393,5.4772,0.5074,0,5.7766,1
52.1939,5.8983,5.5273,0.5074,0,5.7529,1
52.2939,5.8572,5.5328,0.5074,0,5.7319,1
52.3939,5.8162,5.6716,0.5074,0,5.7262,1
52.4939,5.7751,5.8275,0.5074,0,5.7358,1
52.5939,5.7340,5.6723,0.5074,0,5.7298,1
52.6939,5.6884,5.3780,0.5074,0,5.6963,1
52.7939,5.6364,5.1737,0.5074,0,5.6466,1
52.8939,5.5843,5.0987,0.5074,0,5.5944,1
52.9939,5.5323,5.0797,0.5074,0,5.5455,1
53.0939,5.4802,5.0752,0.5074,0,5.5007,1
53.1939,5.4282,5.0002,0.5074,0,5.4531,1
53.2939,5.3761,5.0828,0.5074,0,5.4178,1
53.3939,5.3241,5.0401,0.5074,0,5.3819,1
53.4939,5.2720,4.8290,0.5074,0,5.3293,1
53.5939,5.2200,4.7808,0.5074,0,5.2771,1
53.6939,5.1759,4.7762,0.5074,0,5.2294,1
53.7939,5.1427,4.6247,0.5074,0,5.1719,1
53.8939,5.1094,4.6581,0.5074,0,5.1230,1
53.9939,5.0762,4.6480,0.5074,0,5.0778,1
54.0939,5.0429,4.2266,0.5074,0,4.9968,1
54.1939,5.0097,4.4197,0.5074,0,4.9419,1
54.2939,4.9765,4.3765,0.5074,0,4.8881,1
54.3939,4.9432,4.4331,0.5074,0,4.8448,1
54.4939,4.9100,4.6613,0.5074,0,4.8273,1
54.5939,4.8767,4.2521,0.5074,0,4.7726,1
54.6939,4.8397,4.3056,0.5074,0,4.7281,1
54.7939,4.7990,4.3062,0.5074,0,4.6880,1
54.8939,4.7582,4.4784,0.5074,0,4.6680,1
54.9939,4.7175,4.1570,0.5074,0,4.6194,1
55.0939,4.6767,4.0776,0.5074,0,4.5678,1
55.1939,4.6359,4.2851,0.5074,0,4.5409,1
55.2939,4.5952,4.0388,0.5074,0,4.4931,1
55.3939,4.5544,4.3094,0.5074,0,4.4757,1
55.4939,4.5136,4.2529,0.5074,0,4.4545,1
55.5939,4.4729,4.2300,0.5074,0,4.4331,1
55.6939,4.4237,4.2992,0.5074,0,4.4204,1
55.7939,4.3638,4.3834,0.5074,0,4.4168,1
55.8939,4.3039,4.4675,0.5074,0,4.4217,1
55.9939,4.2440,4.4573,0.5074,0,4.4251,1
56.0939,4.1841,4.4567,0.5074,0,4.4281,1
56.1939,4.1242,4.4901,0.5074,0,4.4340,1
56.2939,4.0643,4.3642,0.5074,0,4.4273,1
56.3939,4.0044,4.4480,0.5074,0,4.4293,1
56.4939,3.9445,4.4744,0.5074,0,4.4336,1
56.5939,3.8845,4.3344,0.5074,0,4.4242,1
56.6939,3.8496,4.3567,0.5074,0,4.4177,1
56.7939,3.8486,4.4574,0.5074,0,4.4215,1
56.8939,3.8476,4.5608,0.5074,0,4.4348,1
56.9939,3.8465,4.4522,0.5074,0,4.4364,1
57.0939,3.8455,4.5240,0.5074,0,4.4448,1
57.1939,3.8445,4.5696,0.5074,0,4.4566,1
57.2939,3.8435,4.8480,0.5074,0,4.4939,1
57.3939,3.8425,4.8873,0.5074,0,4.5313,1
57.4939,3.8415,4.8859,0.5074,0,4.5651,1
57.5939,3.8405,4.4746,0.5074,0,4.5565,1
57.6939,3.8555,4.4900,0.5074,0,4.5501,1
57.7939,3.8862,4.5051,0.5074,0,4.5459,1
57.8939,3.9170,4.8194,0.5074,0,4.5719,1
57.9939,3.9478,4.9570,0.5074,0,4.6085,1
58.0939,3.9785,4.8660,0.5074,0,4.6330,1
58.1939,4.0093,4.7222,0.5074,0,4.6415,1
58.2939,4.0400,4.6265,0.5074,0,4.6401,1
58.3939,4.0708,4.8097,0.5074,0,4.6562,1
58.4939,4.1016,4.8217,0.5074,0,4.6720,1
58.5939,4.1323,4.5556,0.5074,0,4.6609,1
58.6939,4.1598,4.7434,0.5074,0,4.6688,1
58.7939,4.1829,4.7285,0.5074,0,4.6744,1
58.8939,4.2060,4.8042,0.5074,0,4.6868,1
58.9939,4.2291,4.8042,0.5074,0,4.6980,1
59.0939,4.2522,4.6908,0.5074,0,4.6973,1
59.1939,4.2753,4.6225,0.5074,0,4.6902,1
59.2939,4.2984,4.6532,0.5074,0,4.6866,1
59.3939,4.3215,4.6488,0.5074,0,4.6830,1
59.4939,4.3446,4.6272,0.5074,0,4.6777,1
59.5939,4.3677,4.4640,0.5074,0,4.6574,1
59.6939,4.3915,4.7155,0.5074,0,4.6629,1
59.7939,4.4163,4.4260,0.5074,0,4.6404,1
59.8939,4.4411,4.4197,0.5074,0,4.6194,1
59.9939,4.4659,4.3403,0.5074,0,4.5928,1
60.0939,4.4907,4.7359,0.5074,0,4.6064,1
60.1939,4.5155,4.5557,0.5074,0,4.6016,1
60.2939,4.5403,4.3498,0.5074,0,4.5776,1
60.3939,4.5651,4.2907,0.5074,0,4.5503,1
60.4939,4.5899,4.3206,0.5074,0,4.5285,1
60.5939,4.6147,4.3531,0.5074,0,4.5118,1
60.6939,4.6388,4.3134,0.5074,0,4.4929,1
60.7939,4.6619,4.2944,0.5074,0,4.4740,1
60.8939,4.6851,4.2138,0.5074,0,4.4493,1
60.9939,4.7082,4.1833,0.5074,0,4.4239,1
61.0939,4.7313,4.2198,0.5074,0,4.4045,1
61.1939,4.7544,4.1941,0.5074,0,4.3845,1
61.2939,4.7775,4.5249,0.5074,0,4.3979,1
61.3939,4.8006,4.4240,0.5074,0,4.4003,1
61.4939,4.8237,4.5664,0.5074,0,4.4161,1
61.5939,4.8468,4.7639,0.5074,0,4.4492,1
61.6939,4.8708,4.4034,0.5074,0,4.4449,1
61.7939,4.8958,4.3588,0.5074,0,4.4367,1
61.8939,4.9209,4.3849,0.5074,0,4.4318,1
