t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.7908,3.7665,3.9115,0.3639,0,2.9679,1
19.8908,3.8049,3.6905,0.3639,0,3.0367,1
19.9908,3.8433,3.6919,0.3639,0,3.0990,1
20.0908,3.8817,3.7798,0.3639,0,3.1638,1
20.1908,3.9201,3.7682,0.3639,0,3.2213,1
20.2908,3.9585,3.7542,0.3639,0,3.2720,1
20.3908,3.9969,3.7090,0.3639,0,3.3136,1
20.4908,4.0353,3.7908,0.3639,0,3.3590,1
20.5908,4.0736,3.7283,0.3639,0,3.3942,1
20.6908,4.0966,3.7797,0.3639,0,3.4309,1
20.7908,4.1164,3.7483,0.3639,0,3.4611,1
20.8908,4.1363,3.7726,0.3639,0,3.4907,1
20.9908,4.1561,3.8151,0.3639,0,3.5216,1
21.0908,4.1760,3.8080,0.3639,0,3.5488,1
21.1908,4.1958,3.8084,0.3639,0,3.5735,1
21.2908,4.2157,3.8768,0.3639,0,3.6024,1
21.3908,4.2355,3.8768,0.3639,0,3.6285,1
21.4908,4.2554,3.8803,0.3639,0,3.6525,1
21.5908,4.2752,3.9518,0.3639,0,3.6810,1
21.6908,4.3013,3.9542,0.3639,0,3.7070,1
21.7908,4.3294,3.9826,0.3639,0,3.7332,1
21.8908,4.3574,3.9614,0.3639,0,3.7549,1
21.9908,4.3855,3.9878,0.3639,0,3.7771,1
22.0908,4.4136,3.9614,0.3639,0,3.7946,1
22.1908,4.4417,4.0120,0.3639,0,3.8153,1
22.2908,4.4697,4.0322,0.3639,0,3.8359,1
22.3908,4.4978,4.0937,0.3639,0,3.8605,1
22.4908,4.5259,4.0937,0.3639,0,3.8827,1
22.5908,4.5539,4.0945,0.3639,0,3.9028,1
22.6908,4.5780,4.0636,0.3639,0,3.9181,1
22.7908,4.6010,4.0127,0.3639,0,3.9271,1
22.8908,4.6240,4.1595,0.3639,0,3.9492,1
22.9908,4.6469,4.2059,0.3639,0,3.9737,1
23.0908,4.6699,4.5552,0.3639,0,4.0290,1
23.1908,4.6929,4.5535,0.3639,0,4.0789,1
23.2908,4.7159,4.4334,0.3639,0,4.1126,1
23.3908,4.7388,4.6723,0.3639,0,4.1659,1
23.4908,4.7618,4.4374,0.3639,0,4.1917,1
23.5908,4.7848,4.4892,0.3639,0,4.2200,1
23.6908,4.7807,4.6210,0.3639,0,4.2582,1
23.7908,4.7686,4.6015,0.3639,0,4.2909,1
23.8908,4.7566,4.8565,0.3639,0,4.3447,1
23.9908,4.7445,4.1468,0.3639,0,4.3259,1
24.0908,4.7325,5.2316,0.3639,0,4.4121,1
24.1908,4.7204,5.2801,0.3639,0,4.4947,1
24.2908,4.7084,5.1608,0.3639,0,4.5581,1
24.3908,4.6963,5.3646,0.3639,0,4.6348,1
24.4908,4.6843,5.2566,0.3639,0,4.6940,1
24.5908,4.6722,5.2557,0.3639,0,4.7474,1
24.6908,4.6781,5.4109,0.3639,0,4.8106,1
24.7908,4.6880,5.0661,0.3639,0,4.8349,1
24.8908,4.6980,5.2688,0.3639,0,4.8762,1
24.9908,4.7079,5.4317,0.3639,0,4.9290,1
25.0908,4.7178,5.2740,0.3639,0,4.9619,1
25.1908,4.7277,5.0454,0.3639,0,4.9698,1
25.2908,4.7377,5.1666,0.3639,0,4.9886,1
25.3908,4.7476,5.2038,0.3639,0,5.0090,1
25.4908,4.7575,5.2633,0.3639,0,5.0332,1
25.5908,4.7674,5.2408,0.3639,0,5.0530,1
25.6908,4.7730,5.2470,0.3639,0,5.0714,1
25.7908,4.7770,5.0806,0.3639,0,5.0723,1
25.8908,4.7810,5.1261,0.3639,0,5.0774,1
25.9908,4.7850,5.1062,0.3639,0,5.0802,1
26.0908,4.7891,5.1239,0.3639,0,5.0843,1
26.1908,4.7931,5.1978,0.3639,0,5.0951,1
26.2908,4.7971,5.2015,0.3639,0,5.1052,1
26.3908,4.8011,5.1983,0.3639,0,5.1141,1
26.4908,4.8052,5.1881,0.3639,0,5.1211,1
26.5908,4.8092,4.7121,0.3639,0,5.0822,1
26.6908,4.8203,4.7073,0.3639,0,5.0465,1
26.7908,4.8333,4.7563,0.3639,0,5.0189,1
26.8908,4.8463,4.6620,0.3639,0,4.9850,1
26.9908,4.8592,4.6418,0.3639,0,4.9523,1
27.0908,4.8722,4.3342,0.3639,0,4.8935,1
27.1908,4.8852,4.6616,0.3639,0,4.8714,1
27.2908,4.8981,4.7436,0.3639,0,4.8592,1
27.3908,4.9111,4.8102,0.3639,0,4.8546,1
27.4908,4.9241,4.3296,0.3639,0,4.8046,1
27.5908,4.9371,4.3518,0.3639,0,4.7615,1
27.6908,4.9531,4.2864,0.3639,0,4.7163,1
27.7908,4.9700,4.4603,0.3639,0,4.6920,1
27.8908,4.9869,4.8329,0.3639,0,4.7054,1
27.9908,5.0038,4.3495,0.3639,0,4.6715,1
28.0908,5.0207,4.5780,0.3639,0,4.6626,1
28.1908,5.0376,4.7812,0.3639,0,4.6739,1
28.2908,5.0545,4.6941,0.3639,0,4.6758,1
28.3908,5.0715,4.6052,0.3639,0,4.6691,1
28.4908,5.0884,4.5799,0.3639,0,4.6606,1
28.5908,5.1053,4.4984,0.3639,0,4.6452,1
28.6908,5.1056,4.5315,0.3639,0,4.6344,1
28.7908,5.0996,4.7998,0.3639,0,4.6501,1
28.8908,5.0935,4.8811,0.3639,0,4.6721,1
28.9908,5.0874,4.6454,0.3639,0,4.6695,1
29.0908,5.0813,4.4816,0.3639,0,4.6517,1
29.1908,5.0753,4.6979,0.3639,0,4.6561,1
29.2908,5.0692,4.9256,0.3639,0,4.6817,1
29.3908,5.0631,4.8027,0.3639,0,4.6932,1
29.4908,5.0570,4.9644,0.3639,0,4.7190,1
29.5908,5.0510,4.9284,0.3639,0,4.7390,1
29.6908,5.0575,5.0883,0.3639,0,4.7722,1
29.7908,5.0665,4.9062,0.3639,0,4.7850,1
29.8908,5.0755,4.9530,0.3639,0,4.8009,1
29.9908,5.0845,4.9380,0.3639,0,4.8140,1
30.0908,5.0935,5.0087,0.3639,0,4.8325,1
30.1908,5.1025,4.9518,0.3639,0,4.8439,1
30.2908,5.1114,4.8614,0.3639,0,4.8455,1
30.3908,5.1204,4.8162,0.3639,0,4.8427,1
30.4908,5.1294,4.8898,0.3639,0,4.8472,1
30.5908,5.1384,4.4476,0.3639,0,4.8092,1
30.6908,5.1319,4.4556,0.3639,0,4.7755,1
30.7908,5.1220,4.6099,0.3639,0,4.7598,1
30.8908,5.1121,4.9732,0.3639,0,4.7801,1
30.9908,5.1022,4.7261,0.3639,0,4.7750,1
31.0908,5.0923,4.5059,0.3639,0,4.7494,1
31.1908,5.0824,4.7028,0.3639,0,4.7449,1
31.2908,5.0725,4.8002,0.3639,0,4.7502,1
31.3908,5.0626,4.6912,0.3639,0,4.7446,1
31.4908,5.0527,4.7006,0.3639,0,4.7404,1
31.5908,5.0428,4.9196,0.3639,0,4.7574,1
31.6908,5.0335,4.8369,0.3639,0,4.7650,1
31.7908,5.0245,4.8175,0.3639,0,4.7700,1
31.8908,5.0154,4.7208,0.3639,0,4.7653,1
31.9908,5.0063,4.7560,0.3639,0,4.7644,1
32.0908,4.9973,4.7295,0.3639,0,4.7611,1
32.1908,4.9882,4.9719,0.3639,0,4.7812,1
32.2908,4.9792,4.8623,0.3639,0,4.7889,1
32.3908,4.9701,4.9491,0.3639,0,4.8041,1
32.4908,4.9611,4.8781,0.3639,0,4.8112,1
32.5908,4.9520,5.0345,0.3639,0,4.8324,1
32.6908,4.9383,5.0962,0.3639,0,4.8575,1
32.7908,4.9234,4.9543,0.3639,0,4.8667,1
32.8908,4.9084,4.9307,0.3639,0,4.8728,1
32.9908,4.8934,4.7412,0.3639,0,4.8603,1
33.0908,4.8785,4.7186,0.3639,0,4.8468,1
33.1908,4.8635,4.6751,0.3639,0,4.8305,1
33.2908,4.8485,4.8633,0.3639,0,4.8336,1
33.3908,4.8336,4.8206,0.3639,0,4.8324,1
33.4908,4.8186,4.7005,0.3639,0,4.8198,1
33.5908,4.8036,4.8434,0.3639,0,4.8221,1
33.6908,4.7932,4.7674,0.3639,0,4.8169,1
33.7908,4.7842,4.5297,0.3639,0,4.7895,1
33.8908,4.7752,4.2596,0.3639,0,4.7391,1
33.9908,4.7663,4.7431,0.3639,0,4.7395,1
34.0908,4.7573,4.7537,0.3639,0,4.7408,1
34.1908,4.7483,4.7732,0.3639,0,4.7439,1
34.2908,4.7393,4.8854,0.3639,0,4.7574,1
34.3908,4.7303,4.9217,0.3639,0,4.7730,1
34.4908,4.7214,4.9250,0.3639,0,4.7875,1
34.5908,4.7124,4.7781,0.3639,0,4.7866,1
34.6908,4.7004,4.9187,0.3639,0,4.7992,1
34.7908,4.6874,4.7876,0.3639,0,4.7981,1
34.8908,4.6744,4.7178,0.3639,0,4.7904,1
34.9908,4.6614,4.9015,0.3639,0,4.8010,1
35.0908,4.6484,5.0660,0.3639,0,4.8262,1
35.1908,4.6354,4.8580,0.3639,0,4.8292,1
35.2908,4.6224,4.8505,0.3639,0,4.8313,1
35.3908,4.6094,4.9230,0.3639,0,4.8400,1
35.4908,4.5964,4.9267,0.3639,0,4.8482,1
35.5908,4.5834,4.8355,0.3639,0,4.8470,1
35.6908,4.5748,4.9319,0.3639,0,4.8551,1
35.7908,4.5678,4.7955,0.3639,0,4.8494,1
35.8908,4.5608,4.6773,0.3639,0,4.8331,1
35.9908,4.5538,4.7945,0.3639,0,4.8294,1
36.0908,4.5468,4.9087,0.3639,0,4.8369,1
36.1908,4.5399,4.7471,0.3639,0,4.8284,1
36.2908,4.5329,4.6515,0.3639,0,4.8116,1
36.3908,4.5259,4.7125,0.3639,0,4.8021,1
36.4908,4.5189,4.5824,0.3639,0,4.7812,1
36.5908,4.5119,4.4493,0.3639,0,4.7496,1
36.6908,4.4983,4.4446,0.3639,0,4.7206,1
36.7908,4.4822,4.4916,0.3639,0,4.6988,1
36.8908,4.4662,4.4496,0.3639,0,4.6751,1
36.9908,4.4502,4.5026,0.3639,0,4.6587,1
37.0908,4.4342,4.4067,0.3639,0,4.6347,1
37.1908,4.4181,4.6559,0.3639,0,4.6367,1
37.2908,4.4021,4.5929,0.3639,0,4.6326,1
37.3908,4.3861,4.4824,0.3639,0,4.6183,1
37.4908,4.3701,4.2813,0.3639,0,4.5862,1
37.5908,4.3540,4.6440,0.3639,0,4.5917,1
37.6908,4.3955,4.7101,0.3639,0,4.6030,1
37.7908,4.4563,4.5659,0.3639,0,4.5994,1
37.8908,4.5172,4.5839,0.3639,0,4.5980,1
37.9908,4.5780,4.6068,0.3639,0,4.5988,1
38.0908,4.6389,4.5090,0.3639,0,4.5903,1
38.1908,4.6997,4.6477,0.3639,0,4.5957,1
38.2908,4.7605,4.6293,0.3639,0,4.5989,1
38.3908,4.8214,4.5380,0.3639,0,4.5931,1
38.4908,4.8822,4.5306,0.3639,0,4.5872,1
38.5908,4.9431,4.6173,0.3639,0,4.5900,1
38.6908,4.9607,4.6756,0.3639,0,4.5982,1
38.7908,4.9617,4.5996,0.3639,0,4.5983,1
38.8908,4.9627,4.4322,0.3639,0,4.5825,1
38.9908,4.9637,4.4807,0.3639,0,4.5728,1
39.0908,4.9647,4.5692,0.3639,0,4.5725,1
39.1908,4.9657,4.5642,0.3639,0,4.5717,1
39.2908,4.9667,4.5837,0.3639,0,4.5728,1
39.3908,4.9677,4.5638,0.3639,0,4.5720,1
39.4908,4.9687,4.6418,0.3639,0,4.5786,1
39.5908,4.9697,4.6178,0.3639,0,4.5823,1
39.6908,4.9606,4.6987,0.3639,0,4.5934,1
39.7908,4.9476,4.8616,0.3639,0,4.6189,1
39.8908,4.9345,4.7430,0.3639,0,4.6307,1
39.9908,4.9214,4.9430,0.3639,0,4.6605,1
40.0908,4.9084,4.7090,0.3639,0,4.6651,1
40.1908,4.8953,4.6062,0.3639,0,4.6595,1
40.2908,4.8823,4.3365,0.3639,0,4.6287,1
40.3908,4.8692,4.2926,0.3639,0,4.5968,1
40.4908,4.8562,4.4870,0.3639,0,4.5863,1
40.5908,4.8431,4.4262,0.3639,0,4.5711,1
40.6908,4.8645,4.5925,0.3639,0,4.5731,1
40.7908,4.8967,4.6078,0.3639,0,4.5764,1
40.8908,4.9290,4.6195,0.3639,0,4.5805,1
40.9908,4.9612,4.5954,0.3639,0,4.5819,1
41.0908,4.9935,4.7154,0.3639,0,4.5946,1
41.1908,5.0257,4.7019,0.3639,0,4.6048,1
41.2908,5.0579,4.7353,0.3639,0,4.6173,1
41.3908,5.0902,4.6203,0.3639,0,4.6175,1
41.4908,5.1224,4.6725,0.3639,0,4.6228,1
41.5908,5.1546,4.5852,0.3639,0,4.6192,1
41.6908,5.1700,4.6884,0.3639,0,4.6258,1
41.7908,5.1820,4.6324,0.3639,0,4.6264,1
41.8908,5.1939,4.5494,0.3639,0,4.6191,1
41.9908,5.2059,4.6564,0.3639,0,4.6226,1
42.0908,5.2179,4.6947,0.3639,0,4.6295,1
42.1908,5.2299,4.6064,0.3639,0,4.6273,1
42.2908,5.2419,4.6975,0.3639,0,4.6340,1
42.3908,5.2538,4.7064,0.3639,0,4.6409,1
42.4908,5.2658,4.6683,0.3639,0,4.6435,1
42.5908,5.2778,4.5820,0.3639,0,4.6376,1
42.6908,5.2532,4.5615,0.3639,0,4.6304,1
42.7908,5.2204,4.6756,0.3639,0,4.6347,1
42.8908,5.1876,4.8500,0.3639,0,4.6552,1
42.9908,5.1548,4.6827,0.3639,0,4.6578,1
43.0908,5.1220,4.7754,0.3639,0,4.6690,1
43.1908,5.0892,4.4496,0.3639,0,4.6481,1
43.2908,5.0564,4.6673,0.3639,0,4.6499,1
43.3908,5.0236,4.5847,0.3639,0,4.6437,1
43.4908,4.9908,4.6842,0.3639,0,4.6476,1
43.5908,4.9580,4.5386,0.3639,0,4.6372,1
43.6908,4.9750,4.5905,0.3639,0,4.6328,1
43.7908,5.0080,4.6595,0.3639,0,4.6353,1
43.8908,5.0410,4.5691,0.3639,0,4.6290,1
43.9908,5.0740,4.6410,0.3639,0,4.6302,1
44.0908,5.1070,4.7952,0.3639,0,4.6459,1
44.1908,5.1400,4.9228,0.3639,0,4.6722,1
44.2908,5.1730,4.8828,0.3639,0,4.6923,1
44.3908,5.2060,5.0257,0.3639,0,4.7240,1
44.4908,5.2391,4.8934,0.3639,0,4.7401,1
44.5908,5.2721,4.9310,0.3639,0,4.7583,1
44.6908,5.2830,4.9139,0.3639,0,4.7731,1
44.7908,5.2870,5.0046,0.3639,0,4.7951,1
44.8908,5.2910,4.8776,0.3639,0,4.8030,1
44.9908,5.2950,5.0167,0.3639,0,4.8233,1
45.0908,5.2990,5.0447,0.3639,0,4.8444,1
45.1908,5.3030,5.1511,0.3639,0,4.8736,1
45.2908,5.3070,4.9878,0.3639,0,4.8844,1
45.3908,5.3110,4.9525,0.3639,0,4.8909,1
45.4908,5.3150,4.8173,0.3639,0,4.8839,1
45.5908,5.3190,4.8962,0.3639,0,4.8851,1
45.6908,5.3441,4.8927,0.3639,0,4.8858,1
45.7908,5.3763,4.9115,0.3639,0,4.8883,1
45.8908,5.4085,4.7714,0.3639,0,4.8771,1
45.9908,5.4408,4.7790,0.3639,0,4.8678,1
46.0908,5.4730,4.8657,0.3639,0,4.8676,1
46.1908,5.5053,4.7776,0.3639,0,4.8590,1
46.2908,5.5375,4.9185,0.3639,0,4.8647,1
46.3908,5.5698,4.8170,0.3639,0,4.8602,1
46.4908,5.6020,4.9778,0.3639,0,4.8713,1
46.5908,5.6343,4.8266,0.3639,0,4.8671,1
46.6908,5.6515,4.9136,0.3639,0,4.8715,1
46.7908,5.6655,4.8884,0.3639,0,4.8731,1
46.8908,5.6795,4.8351,0.3639,0,4.8695,1
46.9908,5.6935,4.9770,0.3639,0,4.8797,1
47.0908,5.7075,5.0280,0.3639,0,4.8938,1
47.1908,5.7215,4.8147,0.3639,0,4.8863,1
47.2908,5.7355,4.9151,0.3639,0,4.8891,1
47.3908,5.7495,5.2132,0.3639,0,4.9199,1
47.4908,5.7635,5.2530,0.3639,0,4.9516,1
47.5908,5.7775,5.1371,0.3639,0,4.9693,1
47.6908,5.7418,5.1741,0.3639,0,4.9887,1
47.7908,5.6952,5.1348,0.3639,0,5.0026,1
47.8908,5.6486,5.0533,0.3639,0,5.0075,1
47.9908,5.6020,5.0676,0.3639,0,5.0132,1
48.0908,5.5554,4.9766,0.3639,0,5.0097,1
48.1908,5.5088,4.9441,0.3639,0,5.0035,1
48.2908,5.4622,4.9649,0.3639,0,4.9998,1
48.3908,5.4156,4.8787,0.3639,0,4.9883,1
48.4908,5.3690,4.9983,0.3639,0,4.9892,1
48.5908,5.3224,4.9668,0.3639,0,4.9871,1
48.6908,5.3373,4.7213,0.3639,0,4.9618,1
48.7908,5.3745,5.1863,0.3639,0,4.9832,1
48.8908,5.4118,5.0244,0.3639,0,4.9871,1
48.9908,5.4490,5.1355,0.3639,0,5.0012,1
49.0908,5.4862,5.1050,0.3639,0,5.0111,1
49.1908,5.5235,4.8250,0.3639,0,4.9934,1
49.2908,5.5607,4.8845,0.3639,0,4.9830,1
49.3908,5.5980,4.8043,0.3639,0,4.9660,1
49.4908,5.6352,4.9660,0.3639,0,4.9660,1
49.5908,5.6724,4.8405,0.3639,0,4.9541,1
49.6908,5.6617,4.8939,0.3639,0,4.9483,1
49.7908,5.6388,4.6694,0.3639,0,4.9218,1
49.8908,5.6158,4.7861,0.3639,0,4.9089,1
49.9908,5.5929,4.9391,0.3639,0,4.9118,1
50.0908,5.5699,4.9658,0.3639,0,4.9169,1
50.1908,5.5470,4.8487,0.3639,0,4.9104,1
50.2908,5.5240,5.1294,0.3639,0,4.9313,1
50.3908,5.5011,5.2421,0.3639,0,4.9608,1
50.4908,5.4781,4.9692,0.3639,0,4.9616,1
50.5908,5.4552,5.1363,0.3639,0,4.9783,1
50.6908,5.4446,5.2156,0.3639,0,5.0008,1
50.7908,5.4376,4.7077,0.3639,0,4.9730,1
50.8908,5.4306,4.7712,0.3639,0,4.9538,1
50.9908,5.4237,4.9167,0.3639,0,4.9502,1
51.0908,5.4167,4.9446,0.3639,0,4.9497,1
51.1908,5.4097,4.8039,0.3639,0,4.9358,1
51.2908,5.4027,5.1230,0.3639,0,4.9536,1
51.3908,5.3957,5.1362,0.3639,0,4.9710,1
51.4908,5.3888,4.9134,0.3639,0,4.9655,1
51.5908,5.3818,4.9888,0.3639,0,4.9677,1
51.6908,5.3755,4.9894,0.3639,0,4.9698,1
51.7908,5.3694,5.0091,0.3639,0,4.9735,1
51.8908,5.3634,5.0403,0.3639,0,4.9799,1
51.9908,5.3573,5.0853,0.3639,0,4.9899,1
52.0908,5.3513,5.0947,0.3639,0,4.9999,1
52.1908,5.3453,5.1038,0.3639,0,5.0098,1
52.2908,5.3392,5.0782,0.3639,0,5.0163,1
52.3908,5.3332,4.9111,0.3639,0,5.0063,1
52.4908,5.3271,4.9707,0.3639,0,5.0029,1
52.5908,5.3211,4.9706,0.3639,0,4.9998,1
52.6908,5.3126,4.8712,0.3639,0,4.9876,1
52.7908,5.3036,4.9927,0.3639,0,4.9881,1
52.8908,5.2946,4.9823,0.3639,0,4.9875,1
52.9908,5.2856,4.9722,0.3639,0,4.9861,1
53.0908,5.2765,4.8656,0.3639,0,4.9746,1
53.1908,5.2675,4.8918,0.3639,0,4.9667,1
53.2908,5.2585,4.8363,0.3639,0,4.9543,1
53.3908,5.2495,4.7519,0.3639,0,4.9350,1
53.4908,5.2405,4.7827,0.3639,0,4.9205,1
53.5908,5.2315,4.7814,0.3639,0,4.9073,1
53.6908,5.2201,4.7754,0.3639,0,4.8947,1
53.7908,5.2082,4.6475,0.3639,0,4.8712,1
53.8908,5.1963,4.6418,0.3639,0,4.8494,1
53.9908,5.1844,4.7011,0.3639,0,4.8353,1
54.0908,5.1725,4.5524,0.3639,0,4.8084,1
54.1908,5.1607,4.5646,0.3639,0,4.7852,1
54.2908,5.1488,4.5675,0.3639,0,4.7645,1
54.3908,5.1369,4.6087,0.3639,0,4.7496,1
54.4908,5.1250,4.5557,0.3639,0,4.7312,1
54.5908,5.1131,4.3865,0.3639,0,4.6984,1
54.6908,5.1010,4.4773,0.3639,0,4.6773,1
54.7908,5.0889,4.4522,0.3639,0,4.6559,1
54.8908,5.0768,4.5926,0.3639,0,4.6499,1
54.9908,5.0647,4.5439,0.3639,0,4.6398,1
55.0908,5.0526,4.6020,0.3639,0,4.6362,1
55.1908,5.0405,4.6020,0.3639,0,4.6330,1
55.2908,5.0284,4.4914,0.3639,0,4.6195,1
55.3908,5.0163,4.3832,0.3639,0,4.5970,1
55.4908,5.0041,4.5257,0.3639,0,4.5902,1
55.5908,4.9920,4.5177,0.3639,0,4.5833,1
55.6908,4.9875,4.4417,0.3639,0,4.5698,1
55.7908,4.9845,4.4763,0.3639,0,4.5609,1
55.8908,4.9815,4.5389,0.3639,0,4.5589,1
55.9908,4.9785,4.4859,0.3639,0,4.5519,1
56.0908,4.9755,4.5936,0.3639,0,4.5559,1
56.1908,4.9725,4.5969,0.3639,0,4.5598,1
56.2908,4.9695,4.6381,0.3639,0,4.5672,1
56.3908,4.9665,4.6378,0.3639,0,4.5739,1
56.4908,4.9635,4.4543,0.3639,0,4.5626,1
56.5908,4.9605,4.8176,0.3639,0,4.5868,1
56.6908,4.9542,4.5496,0.3639,0,4.5833,1
56.7908,4.9472,4.5331,0.3639,0,4.5785,1
56.8908,4.9403,4.1606,0.3639,0,4.5387,1
56.9908,4.9334,4.3248,0.3639,0,4.5184,1
57.0908,4.9265,4.3814,0.3639,0,4.5053,1
57.1908,4.9196,4.2113,0.3639,0,4.4774,1
57.2908,4.9126,4.0594,0.3639,0,4.4376,1
57.3908,4.9057,4.2788,0.3639,0,4.4225,1
57.4908,4.8988,4.3438,0.3639,0,4.4150,1
57.5908,4.8919,3.8256,0.3639,0,4.3589,1
57.6908,4.8848,4.3932,0.3639,0,4.3622,1
57.7908,4.8778,4.4886,0.3639,0,4.3742,1
57.8908,4.8708,4.4118,0.3639,0,4.3778,1
57.9908,4.8637,4.4801,0.3639,0,4.3875,1
58.0908,4.8567,4.3802,0.3639,0,4.3868,1
58.1908,4.8497,4.7227,0.3639,0,4.4188,1
58.2908,4.8426,4.6313,0.3639,0,4.4390,1
58.3908,4.8356,4.3153,0.3639,0,4.4272,1
58.4908,4.8285,4.3729,0.3639,0,4.4221,1
58.5908,4.8215,4.4189,0.3639,0,4.4218,1
58.6908,4.7947,4.5667,0.3639,0,4.4355,1
58.7908,4.7626,4.6871,0.3639,0,4.4595,1
58.8908,4.7305,4.5607,0.3639,0,4.4691,1
58.9908,4.6984,4.7062,0.3639,0,4.4917,1
59.0908,4.6663,4.6993,0.3639,0,4.5114,1
59.1908,4.6342,4.6536,0.3639,0,4.5250,1
59.2908,4.6021,4.5859,0.3639,0,4.5308,1
59.3908,4.5700,4.6312,0.3639,0,4.5403,1
59.4908,4.5379,4.6926,0.3639,0,4.5548,1
59.5908,4.5058,4.6519,0.3639,0,4.5640,1
59.6908,4.5309,4.6718,0.3639,0,4.5743,1
59.7908,4.5686,4.7177,0.3639,0,4.5879,1
59.8908,4.6064,4.7262,0.3639,0,4.6011,1
59.9908,4.6441,4.7390,0.3639,0,4.6142,1
60.0908,4.6819,4.7374,0.3639,0,4.6259,1
60.1908,4.7197,4.7740,0.3639,0,4.6400,1
60.2908,4.7574,4.5437,0.3639,0,4.6309,1
60.3908,4.7952,4.9695,0.3639,0,4.6631,1
60.4908,4.8329,5.0014,0.3639,0,4.6953,1
60.5908,4.8707,5.0236,0.3639,0,4.7265,1
60.6908,4.8800,4.9559,0.3639,0,4.7484,1
60.7908,4.8800,4.7136,0.3639,0,4.7451,1
60.8908,4.8800,4.9847,0.3639,0,4.7679,1
60.9908,4.8800,5.0436,0.3639,0,4.7941,1
61.0908,4.8800,4.8573,0.3639,0,4.8001,1
61.1908,4.8800,4.7411,0.3639,0,4.7945,1
61.2908,4.8800,4.7436,0.3639,0,4.7897,1
61.3908,4.8800,4.5838,0.3639,0,4.7701,1
61.4908,4.8800,4.8772,0.3639,0,4.7803,1
61.5908,4.8800,4.7677,0.3639,0,4.7791,1
61.6908,4.8785,4.5390,0.3639,0,4.7562,1
