t_s,v_gnss,v_raw,sigma,still,v_model,phase
13.7791,0.0000,0.0354,0.5074,1,0.0000,0
13.8791,0.0000,0.0223,0.5074,1,0.0000,0
13.9791,0.0000,0.0223,0.5074,1,0.0000,0
14.1791,0.0000,0.0223,0.5074,1,0.0000,0
14.3791,0.0000,0.0197,0.5074,1,0.0000,0
14.4791,0.0000,0.0354,0.5074,1,0.0000,0
17.5791,2.3102,1.6323,0.5074,0,1.5588,1
17.6791,2.3714,1.6315,0.5074,0,1.5657,1
17.7791,2.4325,1.9210,0.5074,0,1.5995,1
17.8791,2.4936,1.9235,0.5074,0,1.6303,1
17.9791,2.5547,1.9135,0.5074,0,1.6573,1
18.0791,2.6159,2.0848,0.5074,0,1.6980,1
18.1791,2.6770,2.7648,0.5074,0,1.7995,1
18.2791,2.7381,2.4952,0.5074,0,1.8657,1
18.3791,2.7992,2.7048,0.5074,0,1.9455,1
18.4791,2.8604,2.7068,0.5074,0,2.0180,1
18.5791,2.9214,2.4391,0.5074,0,2.0581,1
18.6791,2.9796,2.1390,0.5074,0,2.0658,1
18.7791,3.0378,2.1443,0.5074,0,2.0732,1
18.8791,3.0960,2.3914,0.5074,0,2.1035,1
18.9791,3.1542,2.3524,0.5074,0,2.1272,1
19.0791,3.2124,2.5474,0.5074,0,2.1672,1
19.1791,3.2706,2.7704,0.5074,0,2.2246,1
19.2791,3.3288,2.7562,0.5074,0,2.2752,1
19.3791,3.3870,2.8865,0.5074,0,2.3334,1
19.4791,3.4452,3.3866,0.5074,0,2.4336,1
19.5791,3.5029,3.6158,0.5074,0,2.5461,1
19.6791,3.5521,3.7471,0.5074,0,2.6604,1
19.7791,3.6014,3.7676,0.5074,0,2.7657,1
19.8791,3.6506,3.7565,0.5074,0,2.8600,1
19.9791,3.6998,3.5533,0.5074,0,2.9260,1
20.0791,3.7491,3.5034,0.5074,0,2.9809,1
20.1791,3.7983,3.4883,0.5074,0,3.0292,1
20.2791,3.8476,3.8110,0.5074,0,3.1036,1
20.3791,3.8968,3.5839,0.5074,0,3.1493,1
20.4791,3.9461,3.7145,0.5074,0,3.2031,1
20.5791,3.9905,3.7130,0.5074,0,3.2516,1
20.6791,3.9955,3.6890,0.5074,0,3.2933,1
20.7791,4.0004,3.7839,0.5074,0,3.3399,1
20.8791,4.0053,3.7799,0.5074,0,3.3818,1
20.9791,4.0103,3.7771,0.5074,0,3.4194,1
21.0791,4.0152,3.7691,0.5074,0,3.4527,1
21.1791,4.0202,3.7671,0.5074,0,3.4826,1
21.2791,4.0251,3.7915,0.5074,0,3.5120,1
21.3791,4.0300,3.7913,0.5074,0,3.5386,1
21.4791,4.0350,3.8549,0.5074,0,3.5687,1
21.5791,4.0399,3.8146,0.5074,0,3.5921,1
21.6791,4.0638,3.8475,0.5074,0,3.6164,1
21.7791,4.0880,3.9046,0.5074,0,3.6438,1
21.8791,4.1122,3.9596,0.5074,0,3.6739,1
21.9791,4.1364,3.9909,0.5074,0,3.7041,1
22.0791,4.1606,4.0018,0.5074,0,3.7324,1
22.1791,4.1848,4.0223,0.5074,0,3.7600,1
22.2791,4.2090,4.0378,0.5074,0,3.7864,1
22.3791,4.2332,4.0573,0.5074,0,3.8122,1
22.4791,4.2574,4.1643,0.5074,0,3.8457,1
22.5791,4.2858,4.2397,0.5074,0,3.8832,1
22.6791,4.3755,4.1818,0.5074,0,3.9116,1
22.7791,4.4653,4.2149,0.5074,0,3.9405,1
22.8791,4.5550,4.1985,0.5074,0,3.9650,1
22.9791,4.6448,4.1909,0.5074,0,3.9865,1
23.0791,4.7345,4.3298,0.5074,0,4.0192,1
23.1791,4.8243,4.4000,0.5074,0,4.0554,1
23.2791,4.9140,4.3709,0.5074,0,4.0854,1
23.3791,5.0038,4.4310,0.5074,0,4.1183,1
23.4791,5.0936,4.3807,0.5074,0,4.1433,1
23.5791,5.1787,4.7089,0.5074,0,4.1971,1
23.6791,5.1446,4.7923,0.5074,0,4.2538,1
23.7791,5.1104,4.7842,0.5074,0,4.3042,1
23.8791,5.0763,4.7594,0.5074,0,4.3475,1
23.9791,5.0421,4.8449,0.5074,0,4.3949,1
24.0791,5.0079,4.9317,0.5074,0,4.4460,1
24.1791,4.9738,4.8774,0.5074,0,4.4870,1
24.2791,4.9396,4.7123,0.5074,0,4.5085,1
24.3791,4.9054,4.8818,0.5074,0,4.5440,1
24.4791,4.8713,4.8870,0.5074,0,4.5766,1
24.5791,4.8430,4.8818,0.5074,0,4.6057,1
24.6791,4.8780,4.7938,0.5074,0,4.6236,1
24.7791,4.9131,4.5979,0.5074,0,4.6211,1
24.8791,4.9482,4.7811,0.5074,0,4.6364,1
24.9791,4.9833,4.7055,0.5074,0,4.6429,1
25.0791,5.0183,4.7046,0.5074,0,4.6488,1
25.1791,5.0534,4.7546,0.5074,0,4.6589,1
25.2791,5.0885,4.8121,0.5074,0,4.6735,1
25.3791,5.1236,4.7942,0.5074,0,4.6849,1
25.4791,5.1586,4.8027,0.5074,0,4.6961,1
25.5791,5.1889,4.7715,0.5074,0,4.7033,1
25.6791,5.1790,4.9334,0.5074,0,4.7252,1
25.7791,5.1691,4.8799,0.5074,0,4.7399,1
25.8791,5.1592,4.8598,0.5074,0,4.7513,1
25.9791,5.1493,4.8802,0.5074,0,4.7636,1
26.0791,5.1394,4.6319,0.5074,0,4.7511,1
26.1791,5.1294,4.6412,0.5074,0,4.7406,1
26.2791,5.1195,4.6266,0.5074,0,4.7298,1
26.3791,5.1096,4.4979,0.5074,0,4.7077,1
26.4791,5.0997,4.4879,0.5074,0,4.6868,1
26.5791,5.0902,4.3514,0.5074,0,4.6549,1
26.6791,5.1003,4.2557,0.5074,0,4.6169,1
26.7791,5.1104,4.2342,0.5074,0,4.5805,1
26.8791,5.1205,4.2090,0.5074,0,4.5451,1
26.9791,5.1305,4.5279,0.5074,0,4.5435,1
27.0791,5.1406,4.3032,0.5074,0,4.5206,1
27.1791,5.1507,4.5834,0.5074,0,4.5266,1
27.2791,5.1607,4.4896,0.5074,0,4.5231,1
27.3791,5.1708,4.5715,0.5074,0,4.5277,1
27.4791,5.1809,4.5826,0.5074,0,4.5329,1
27.5791,5.1905,4.7120,0.5074,0,4.5499,1
27.6791,5.1965,4.5822,0.5074,0,4.5530,1
27.7791,5.2024,4.2646,0.5074,0,4.5256,1
27.8791,5.2084,4.6300,0.5074,0,4.5355,1
27.9791,5.2144,4.6730,0.5074,0,4.5486,1
28.0791,5.2203,4.4518,0.5074,0,4.5394,1
28.1791,5.2263,4.5009,0.5074,0,4.5357,1
28.2791,5.2322,4.8742,0.5074,0,4.5679,1
28.3791,5.2382,4.8525,0.5074,0,4.5950,1
28.4791,5.2441,4.8003,0.5074,0,4.6145,1
28.5791,5.2500,4.7904,0.5074,0,4.6313,1
28.6791,5.2460,4.9033,0.5074,0,4.6572,1
28.7791,5.2420,4.8458,0.5074,0,4.6751,1
28.8791,5.2380,4.8929,0.5074,0,4.6958,1
28.9791,5.2340,4.8643,0.5074,0,4.7119,1
29.0791,5.2300,4.9693,0.5074,0,4.7364,1
29.1791,5.2260,4.9744,0.5074,0,4.7590,1
29.2791,5.2220,4.9387,0.5074,0,4.7761,1
29.3791,5.2180,4.9080,0.5074,0,4.7887,1
29.4791,5.2140,4.9968,0.5074,0,4.8085,1
29.5791,5.2100,4.8850,0.5074,0,4.8158,1
29.6791,5.2110,5.0529,0.5074,0,4.8383,1
29.7791,5.2120,5.1670,0.5074,0,4.8696,1
29.8791,5.2130,5.1579,0.5074,0,4.8970,1
29.9791,5.2140,5.1303,0.5074,0,4.9192,1
30.0791,5.2150,5.1420,0.5074,0,4.9404,1
30.1791,5.2160,5.1709,0.5074,0,4.9624,1
30.2791,5.2170,5.0924,0.5074,0,4.9747,1
30.3791,5.2180,5.0996,0.5074,0,4.9866,1
30.4791,5.2190,5.0833,0.5074,0,4.9958,1
30.5791,5.2200,5.1199,0.5074,0,5.0076,1
30.6791,5.2170,5.1513,0.5074,0,5.0213,1
30.7791,5.2140,5.1486,0.5074,0,5.0334,1
30.8791,5.2109,5.0771,0.5074,0,5.0376,1
30.9791,5.2079,4.9166,0.5074,0,5.0261,1
31.0791,5.2049,4.8508,0.5074,0,5.0094,1
31.1791,5.2018,4.7506,0.5074,0,4.9847,1
31.2791,5.1988,4.7013,0.5074,0,4.9578,1
31.3791,5.1958,4.7641,0.5074,0,4.9393,1
31.4791,5.1927,4.6815,0.5074,0,4.9148,1
31.5791,5.1881,4.7473,0.5074,0,4.8989,1
31.6791,5.1683,4.7067,0.5074,0,4.8806,1
31.7791,5.1485,4.7544,0.5074,0,4.8686,1
31.8791,5.1286,4.6333,0.5074,0,4.8462,1
31.9791,5.1088,4.7562,0.5074,0,4.8376,1
32.0791,5.0890,4.6971,0.5074,0,4.8242,1
32.1791,5.0692,4.7100,0.5074,0,4.8134,1
32.2791,5.0494,4.5208,0.5074,0,4.7855,1
32.3791,5.0296,4.7147,0.5074,0,4.7788,1
32.4791,5.0097,4.5405,0.5074,0,4.7561,1
32.5791,4.9899,4.5025,0.5074,0,4.7320,1
32.6791,4.9708,4.5942,0.5074,0,4.7189,1
32.7791,4.9517,4.6874,0.5074,0,4.7159,1
32.8791,4.9325,4.7531,0.5074,0,4.7194,1
32.9791,4.9134,4.6933,0.5074,0,4.7169,1
33.0791,4.8942,4.9188,0.5074,0,4.7361,1
33.1791,4.8751,4.8356,0.5074,0,4.7456,1
33.2791,4.8560,4.9428,0.5074,0,4.7644,1
33.3791,4.8368,5.0375,0.5074,0,4.7904,1
33.4791,4.8177,4.9780,0.5074,0,4.8082,1
33.5791,4.7985,4.9966,0.5074,0,4.8261,1
33.6791,4.7786,4.6946,0.5074,0,4.8136,1
33.7791,4.7587,4.6036,0.5074,0,4.7936,1
33.8791,4.7388,4.6420,0.5074,0,4.7792,1
33.9791,4.7189,4.7534,0.5074,0,4.7767,1
34.0791,4.6990,4.7630,0.5074,0,4.7754,1
34.1791,4.6791,4.4856,0.5074,0,4.7479,1
34.2791,4.6592,4.7201,0.5074,0,4.7452,1
34.3791,4.6393,4.7559,0.5074,0,4.7462,1
34.4791,4.6194,4.7850,0.5074,0,4.7499,1
34.5791,4.5991,4.7599,0.5074,0,4.7509,1
34.6791,4.5672,4.4223,0.5074,0,4.7196,1
34.7791,4.5352,4.2816,0.5074,0,4.6779,1
34.8791,4.5032,4.2294,0.5074,0,4.6352,1
34.9791,4.4712,4.4343,0.5074,0,4.6161,1
35.0791,4.4392,4.4751,0.5074,0,4.6027,1
35.1791,4.4073,4.4219,0.5074,0,4.5855,1
35.2791,4.3753,4.4316,0.5074,0,4.5709,1
35.3791,4.3433,4.3990,0.5074,0,4.5545,1
35.4791,4.3113,4.3461,0.5074,0,4.5347,1
35.5791,4.2793,4.3996,0.5074,0,4.5218,1
35.6791,4.2473,4.4249,0.5074,0,4.5126,1
35.7791,4.2152,4.2697,0.5074,0,4.4895,1
35.8791,4.1831,4.4108,0.5074,0,4.4820,1
35.9791,4.1511,4.4790,0.5074,0,4.4817,1
36.0791,4.1190,4.4117,0.5074,0,4.4751,1
36.1791,4.0870,4.1875,0.5074,0,4.4477,1
36.2791,4.0549,4.3335,0.5074,0,4.4368,1
36.3791,4.0228,4.2072,0.5074,0,4.4150,1
36.4791,3.9908,4.2846,0.5074,0,4.4026,1
36.5791,3.9592,4.2749,0.5074,0,4.3904,1
36.6791,3.9382,4.3063,0.5074,0,4.3824,1
36.7791,3.9172,4.2509,0.5074,0,4.3699,1
36.8791,3.8962,4.2735,0.5074,0,4.3607,1
36.9791,3.8753,4.1775,0.5074,0,4.3433,1
37.0791,3.8543,4.1391,0.5074,0,4.3239,1
37.1791,3.8333,4.0970,0.5074,0,4.3023,1
37.2791,3.8123,4.0881,0.5074,0,4.2819,1
37.3791,3.7914,3.9509,0.5074,0,4.2504,1
37.4791,3.7704,3.9377,0.5074,0,4.2206,1
37.5791,3.7492,3.9029,0.5074,0,4.1904,1
37.6791,3.7223,3.9272,0.5074,0,4.1654,1
37.7791,3.6954,4.0407,0.5074,0,4.1535,1
37.8791,3.6684,3.9140,0.5074,0,4.1307,1
37.9791,3.6415,3.8594,0.5074,0,4.1049,1
38.0791,3.6145,3.8374,0.5074,0,4.0794,1
38.1791,3.5876,3.8738,0.5074,0,4.0599,1
38.2791,3.5607,3.8581,0.5074,0,4.0407,1
38.3791,3.5337,3.8846,0.5074,0,4.0258,1
38.4791,3.5068,3.8884,0.5074,0,4.0127,1
38.5791,3.4803,3.8570,0.5074,0,3.9979,1
38.6791,3.5295,3.9782,0.5074,0,3.9960,1
38.7791,3.5787,4.0366,0.5074,0,3.9999,1
38.8791,3.6279,4.0743,0.5074,0,4.0070,1
38.9791,3.6771,4.0875,0.5074,0,4.0146,1
39.0791,3.7264,4.0982,0.5074,0,4.0226,1
39.1791,3.7756,4.1357,0.5074,0,4.0334,1
39.2791,3.8248,4.1612,0.5074,0,4.0455,1
39.3791,3.8740,4.1786,0.5074,0,4.0582,1
39.4791,3.9232,4.1748,0.5074,0,4.0693,1
39.5791,3.9717,4.1869,0.5074,0,4.0805,1
39.6791,4.0068,4.1794,0.5074,0,4.0899,1
39.7791,4.0420,4.1803,0.5074,0,4.0985,1
39.8791,4.0771,4.1877,0.5074,0,4.1070,1
39.9791,4.1122,4.1780,0.5074,0,4.1137,1
40.0791,4.1473,4.0881,0.5074,0,4.1113,1
40.1791,4.1824,4.1461,0.5074,0,4.1146,1
40.2791,4.2175,4.7131,0.5074,0,4.1716,1
40.3791,4.2527,4.8136,0.5074,0,4.2327,1
40.4791,4.2878,4.9841,0.5074,0,4.3042,1
40.5791,4.3235,4.8134,0.5074,0,4.3526,1
40.6791,4.3666,4.7493,0.5074,0,4.3904,1
40.7791,4.4096,4.9590,0.5074,0,4.4445,1
40.8791,4.4527,4.9315,0.5074,0,4.4908,1
40.9791,4.4957,4.9590,0.5074,0,4.5354,1
41.0791,4.5388,4.7473,0.5074,0,4.5555,1
41.1791,4.5818,4.7146,0.5074,0,4.5707,1
41.2791,4.6249,4.5508,0.5074,0,4.5688,1
41.3791,4.6679,4.6405,0.5074,0,4.5756,1
41.4791,4.7110,4.6841,0.5074,0,4.5859,1
41.5791,4.7505,4.8978,0.5074,0,4.6156,1
41.6791,4.7554,4.7011,0.5074,0,4.6238,1
41.7791,4.7604,4.9375,0.5074,0,4.6536,1
41.8791,4.7654,4.9807,0.5074,0,4.6847,1
41.9791,4.7703,4.8512,0.5074,0,4.7006,1
42.0791,4.7753,4.8951,0.5074,0,4.7191,1
42.1791,4.7803,4.9348,0.5074,0,4.7396,1
42.2791,4.7852,4.9420,0.5074,0,4.7589,1
42.3791,4.7902,4.8560,0.5074,0,4.7681,1
42.4791,4.7952,4.8522,0.5074,0,4.7761,1
42.5791,4.8003,4.8313,0.5074,0,4.7814,1
42.6791,4.8092,4.9461,0.5074,0,4.7970,1
42.7791,4.8182,4.5054,0.5074,0,4.7693,1
42.8791,4.8271,4.7718,0.5074,0,4.7695,1
42.9791,4.8361,4.9532,0.5074,0,4.7870,1
43.0791,4.8451,4.9252,0.5074,0,4.8002,1
43.1791,4.8540,4.9938,0.5074,0,4.8186,1
43.2791,4.8630,5.0129,0.5074,0,4.8371,1
43.3791,4.8720,5.0731,0.5074,0,4.8595,1
43.4791,4.8809,5.0886,0.5074,0,4.8813,1
43.5791,4.8899,5.0722,0.5074,0,4.8995,1
43.6791,4.8989,4.9596,0.5074,0,4.9052,1
43.7791,4.9079,4.9793,0.5074,0,4.9123,1
43.8791,4.9169,4.8536,0.5074,0,4.9067,1
43.9791,4.9259,4.8754,0.5074,0,4.9037,1
44.0791,4.9350,4.4512,0.5074,0,4.8606,1
44.1791,4.9440,4.7504,0.5074,0,4.8502,1
44.2791,4.9530,4.9290,0.5074,0,4.8577,1
44.3791,4.9620,4.9369,0.5074,0,4.8652,1
44.4791,4.9710,4.9360,0.5074,0,4.8719,1
44.5791,4.9800,4.8495,0.5074,0,4.8698,1
44.6791,4.9730,4.8119,0.5074,0,4.8643,1
44.7791,4.9660,4.9625,0.5074,0,4.8736,1
44.8791,4.9590,4.6166,0.5074,0,4.8492,1
44.9791,4.9520,4.9879,0.5074,0,4.8624,1
45.0791,4.9450,4.8721,0.5074,0,4.8633,1
45.1791,4.9380,4.8877,0.5074,0,4.8656,1
45.2791,4.9309,4.9168,0.5074,0,4.8705,1
45.3791,4.9239,4.9638,0.5074,0,4.8794,1
45.4791,4.9169,4.8726,0.5074,0,4.8787,1
45.5791,4.9101,4.8874,0.5074,0,4.8795,1
45.6791,4.9181,4.7055,0.5074,0,4.8630,1
45.7791,4.9260,4.7736,0.5074,0,4.8545,1
45.8791,4.9340,4.7644,0.5074,0,4.8459,1
45.9791,4.9420,4.7442,0.5074,0,4.8362,1
46.0791,4.9500,4.6513,0.5074,0,4.8186,1
46.1791,4.9580,4.6051,0.5074,0,4.7983,1
46.2791,4.9660,4.6540,0.5074,0,4.7846,1
46.3791,4.9740,4.5760,0.5074,0,4.7647,1
46.4791,4.9820,4.6352,0.5074,0,4.7524,1
46.5791,4.9900,4.7284,0.5074,0,4.7501,1
46.6791,4.9980,4.6777,0.5074,0,4.7432,1
46.7791,5.0061,4.6848,0.5074,0,4.7377,1
46.8791,5.0142,4.6884,0.5074,0,4.7330,1
46.9791,5.0223,4.7251,0.5074,0,4.7322,1
47.0791,5.0303,4.6754,0.5074,0,4.7268,1
47.1791,5.0384,4.5713,0.5074,0,4.7120,1
47.2791,5.0465,4.6489,0.5074,0,4.7060,1
47.3791,5.0545,4.5543,0.5074,0,4.6916,1
47.4791,5.0626,4.5211,0.5074,0,4.6754,1
47.5791,5.0709,4.5118,0.5074,0,4.6598,1
47.6791,5.0808,4.4032,0.5074,0,4.6354,1
47.7791,5.0907,4.3123,0.5074,0,4.6046,1
47.8791,5.1006,4.3281,0.5074,0,4.5783,1
47.9791,5.1106,4.4094,0.5074,0,4.5622,1
48.0791,5.1205,4.3807,0.5074,0,4.5450,1
48.1791,5.1304,4.2914,0.5074,0,4.5208,1
48.2791,5.1404,4.2693,0.5074,0,4.4969,1
48.3791,5.1503,4.3253,0.5074,0,4.4806,1
48.4791,5.1602,4.4116,0.5074,0,4.4740,1
48.5791,5.1701,4.3659,0.5074,0,4.4637,1
48.6791,5.1741,4.4088,0.5074,0,4.4585,1
48.7791,5.1781,4.4527,0.5074,0,4.4579,1
48.8791,5.1822,4.4817,0.5074,0,4.4602,1
48.9791,5.1862,4.5520,0.5074,0,4.4689,1
49.0791,5.1903,4.6136,0.5074,0,4.4827,1
49.1791,5.1943,4.5496,0.5074,0,4.4891,1
49.2791,5.1983,4.5298,0.5074,0,4.4929,1
49.3791,5.2024,4.5421,0.5074,0,4.4976,1
49.4791,5.2064,4.6617,0.5074,0,4.5132,1
49.5791,5.2095,4.7353,0.5074,0,4.5344,1
49.6791,5.2045,4.8077,0.5074,0,4.5604,1
49.7791,5.1996,4.7741,0.5074,0,4.5807,1
49.8791,5.1946,4.9090,0.5074,0,4.6120,1
49.9791,5.1897,4.9941,0.5074,0,4.6483,1
50.0791,5.1848,4.9508,0.5074,0,4.6771,1
50.1791,5.1798,4.9671,0.5074,0,4.7047,1
50.2791,5.1749,5.0059,0.5074,0,4.7334,1
50.3791,5.1700,4.9536,0.5074,0,4.7543,1
50.4791,5.1650,4.9540,0.5074,0,4.7733,1
50.5791,5.1601,4.9671,0.5074,0,4.7918,1
50.6791,5.1630,5.0238,0.5074,0,4.8138,1
50.7791,5.1660,4.9897,0.5074,0,4.8306,1
50.8791,5.1690,5.0495,0.5074,0,4.8514,1
50.9791,5.1720,4.9852,0.5074,0,4.8641,1
51.0791,5.1750,5.0328,0.5074,0,4.8802,1
51.1791,5.1780,5.0220,0.5074,0,4.8937,1
51.2791,5.1810,4.7865,0.5074,0,4.8835,1
51.3791,5.1841,4.9368,0.5074,0,4.8886,1
51.4791,5.1871,4.9949,0.5074,0,4.8987,1
51.5791,5.1896,5.0316,0.5074,0,4.9113,1
51.6791,5.1756,4.9023,0.5074,0,4.9105,1
51.7791,5.1615,5.0160,0.5074,0,4.9205,1
51.8791,5.1474,5.0014,0.5074,0,4.9282,1
51.9791,5.1333,4.8724,0.5074,0,4.9229,1
52.0791,5.1193,4.9682,0.5074,0,4.9272,1
52.1791,5.1052,5.0099,0.5074,0,4.9351,1
52.2791,5.0911,5.0699,0.5074,0,4.9479,1
52.3791,5.0771,4.9424,0.5074,0,4.9474,1
52.4791,5.0630,4.9689,0.5074,0,4.9494,1
52.5791,5.0502,4.8424,0.5074,0,4.9392,1
52.6791,5.0521,4.8429,0.5074,0,4.9301,1
52.7791,5.0541,4.8853,0.5074,0,4.9258,1
52.8791,5.0561,4.8871,0.5074,0,4.9221,1
52.9791,5.0581,4.9341,0.5074,0,4.9233,1
53.0791,5.0601,4.9704,0.5074,0,4.9278,1
53.1791,5.0621,4.9343,0.5074,0,4.9284,1
53.2791,5.0641,4.9044,0.5074,0,4.9261,1
53.3791,5.0661,4.8794,0.5074,0,4.9217,1
53.4791,5.0681,4.9084,0.5074,0,4.9204,1
53.5791,5.0696,4.9113,0.5074,0,4.9195,1
53.6791,5.0595,4.9321,0.5074,0,4.9207,1
53.7791,5.0495,4.9808,0.5074,0,4.9264,1
53.8791,5.0395,4.9627,0.5074,0,4.9299,1
53.9791,5.0295,4.9104,0.5074,0,4.9280,1
54.0791,5.0195,4.8979,0.5074,0,4.9252,1
54.1791,5.0095,4.9669,0.5074,0,4.9291,1
54.2791,4.9995,4.8289,0.5074,0,4.9196,1
54.3791,4.9895,4.7401,0.5074,0,4.9025,1
54.4791,4.9795,4.7963,0.5074,0,4.8924,1
54.5791,4.9698,4.6805,0.5074,0,4.8723,1
54.6791,4.9668,4.7926,0.5074,0,4.8647,1
54.7791,4.9638,4.6068,0.5074,0,4.8401,1
54.8791,4.9608,4.7046,0.5074,0,4.8272,1
54.9791,4.9578,4.5987,0.5074,0,4.8055,1
55.0791,4.9548,4.7955,0.5074,0,4.8045,1
55.1791,4.9518,4.7522,0.5074,0,4.7995,1
55.2791,4.9488,4.7904,0.5074,0,4.7987,1
55.3791,4.9457,4.8471,0.5074,0,4.8033,1
55.4791,4.9427,4.6573,0.5074,0,4.7894,1
55.5791,4.9394,4.9359,0.5074,0,4.8033,1
55.6791,4.9335,4.9016,0.5074,0,4.8127,1
55.7791,4.9276,4.9558,0.5074,0,4.8263,1
55.8791,4.9216,4.8868,0.5074,0,4.8321,1
55.9791,4.9157,4.8568,0.5074,0,4.8344,1
56.0791,4.9097,4.6021,0.5074,0,4.8123,1
56.1791,4.9038,4.7945,0.5074,0,4.8106,1
56.2791,4.8978,4.5635,0.5074,0,4.7871,1
56.3791,4.8919,4.8006,0.5074,0,4.7884,1
56.4791,4.8859,4.7857,0.5074,0,4.7881,1
56.5791,4.8800,4.7483,0.5074,0,4.7843,1
56.6791,4.8740,4.8599,0.5074,0,4.7915,1
56.7791,4.8680,4.8975,0.5074,0,4.8016,1
56.8791,4.8620,4.7716,0.5074,0,4.7988,1
56.9791,4.8560,4.5348,0.5074,0,4.7736,1
57.0791,4.8500,4.8338,0.5074,0,4.7794,1
57.1791,4.8440,4.7963,0.5074,0,4.7810,1
57.2791,4.8380,4.6188,0.5074,0,4.7655,1
57.3791,4.8320,4.6175,0.5074,0,4.7515,1
57.4791,4.8260,4.5510,0.5074,0,4.7324,1
57.5791,4.8200,4.3862,0.5074,0,4.6994,1
57.6791,4.8290,4.2644,0.5074,0,4.6580,1
57.7791,4.8380,4.1964,0.5074,0,4.6141,1
57.8791,4.8471,4.4000,0.5074,0,4.5937,1
57.9791,4.8561,4.1724,0.5074,0,4.5536,1
58.0791,4.8652,4.4736,0.5074,0,4.5460,1
58.1791,4.8742,4.2286,0.5074,0,4.5158,1
58.2791,4.8833,4.4782,0.5074,0,4.5122,1
58.3791,4.8923,4.3016,0.5074,0,4.4922,1
58.4791,4.9014,4.3591,0.5074,0,4.4795,1
58.5791,4.9096,4.3196,0.5074,0,4.4643,1
58.6791,4.9017,4.4794,0.5074,0,4.4657,1
58.7791,4.8937,4.4673,0.5074,0,4.4659,1
58.8791,4.8857,4.4762,0.5074,0,4.4669,1
58.9791,4.8777,4.5113,0.5074,0,4.4711,1
59.0791,4.8698,4.4720,0.5074,0,4.4712,1
59.1791,4.8618,4.4568,0.5074,0,4.4698,1
59.2791,4.8538,4.5089,0.5074,0,4.4735,1
59.3791,4.8458,4.5402,0.5074,0,4.4799,1
59.4791,4.8378,4.5242,0.5074,0,4.4841,1
59.5791,4.8301,4.5923,0.5074,0,4.4944,1
59.6791,4.8392,4.6397,0.5074,0,4.5082,1
59.7791,4.8483,4.6714,0.5074,0,4.5237,1
59.8791,4.8574,4.7183,0.5074,0,4.5423,1
59.9791,4.8665,4.7240,0.5074,0,4.5596,1
60.0791,4.8756,4.6496,0.5074,0,4.5681,1
60.1791,4.8847,4.8124,0.5074,0,4.5914,1
60.2791,4.8938,4.9626,0.5074,0,4.6267,1
60.3791,4.9029,4.9295,0.5074,0,4.6555,1
60.4791,4.9119,4.9194,0.5074,0,4.6806,1
60.5791,4.9194,4.9658,0.5074,0,4.7078,1
60.6791,4.9144,5.1312,0.5074,0,4.7481,1
60.7791,4.9095,4.9644,0.5074,0,4.7686,1
60.8791,4.9045,5.1418,0.5074,0,4.8042,1
60.9791,4.8995,5.1285,0.5074,0,4.8350,1
