t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.4878,2.4321,2.1048,0.5074,0,2.1978,1
19.5878,2.5104,2.0270,0.5074,0,2.1815,1
19.6878,2.5886,1.9709,0.5074,0,2.1615,1
19.7878,2.6669,1.9596,0.5074,0,2.1423,1
19.8878,2.7452,1.9508,0.5074,0,2.1240,1
19.9878,2.8234,2.0062,0.5074,0,2.1128,1
20.0878,2.9017,2.0305,0.5074,0,2.1050,1
20.1878,2.9800,2.0302,0.5074,0,2.0979,1
20.2878,3.0628,2.2173,0.5074,0,2.1092,1
20.3878,3.1457,3.0266,0.5074,0,2.1965,1
20.4878,3.2286,3.2190,0.5074,0,2.2938,1
20.5878,3.3115,3.2328,0.5074,0,2.3832,1
20.6878,3.3944,3.2372,0.5074,0,2.4645,1
20.7878,3.4773,3.3406,0.5074,0,2.5478,1
20.8878,3.5601,3.3319,0.5074,0,2.6224,1
20.9878,3.6430,3.5470,0.5074,0,2.7104,1
21.0878,3.7259,3.5804,0.5074,0,2.7932,1
21.1878,3.8088,3.6105,0.5074,0,2.8710,1
21.2878,3.8100,3.6559,0.5074,0,2.9457,1
21.3878,3.8100,3.7180,0.5074,0,3.0192,1
21.4878,3.8100,3.7244,0.5074,0,3.0863,1
21.5878,3.8100,3.7295,0.5074,0,3.1475,1
21.6878,3.8100,3.6604,0.5074,0,3.1963,1
21.7878,3.8100,3.6776,0.5074,0,3.2421,1
21.8878,3.8100,3.7137,0.5074,0,3.2870,1
21.9878,3.8100,3.7365,0.5074,0,3.3298,1
22.0878,3.8100,3.7287,0.5074,0,3.3677,1
22.1878,3.8100,3.7162,0.5074,0,3.4009,1
22.2878,3.8422,3.7212,0.5074,0,3.4314,1
22.3878,3.8751,3.7287,0.5074,0,3.4597,1
22.4878,3.9079,3.7543,0.5074,0,3.4877,1
22.5878,3.9407,3.7442,0.5074,0,3.5121,1
22.6878,3.9736,3.7418,0.5074,0,3.5340,1
22.7878,4.0064,3.7492,0.5074,0,3.5545,1
22.8878,4.0392,3.7246,0.5074,0,3.5706,1
22.9878,4.0721,3.6824,0.5074,0,3.5813,1
23.0878,4.1049,3.8463,0.5074,0,3.6065,1
23.1878,4.1377,3.8198,0.5074,0,3.6268,1
23.2878,4.1661,3.6682,0.5074,0,3.6307,1
23.3878,4.1941,3.7418,0.5074,0,3.6413,1
23.4878,4.2221,3.8079,0.5074,0,3.6572,1
23.5878,4.2501,3.8173,0.5074,0,3.6724,1
23.6878,4.2781,3.8960,0.5074,0,3.6937,1
23.7878,4.3061,3.9626,0.5074,0,3.7193,1
23.8878,4.3342,4.0233,0.5074,0,3.7482,1
23.9878,4.3622,4.0481,0.5074,0,3.7767,1
24.0878,4.3902,4.3256,0.5074,0,3.8290,1
24.1878,4.4182,4.3500,0.5074,0,3.8786,1
24.2878,4.4594,4.3956,0.5074,0,3.9278,1
24.3878,4.5014,4.3562,0.5074,0,3.9685,1
24.4878,4.5435,4.3939,0.5074,0,4.0090,1
24.5878,4.5855,4.3671,0.5074,0,4.0431,1
24.6878,4.6276,4.4769,0.5074,0,4.0844,1
24.7878,4.6696,4.1518,0.5074,0,4.0908,1
24.8878,4.7117,4.6387,0.5074,0,4.1429,1
24.9878,4.7537,5.0092,0.5074,0,4.2254,1
25.0878,4.7958,5.0628,0.5074,0,4.3051,1
25.1878,4.8378,4.9882,0.5074,0,4.3701,1
25.2878,4.8553,5.0022,0.5074,0,4.4302,1
25.3878,4.8714,4.8472,0.5074,0,4.4699,1
25.4878,4.8875,4.7251,0.5074,0,4.4942,1
25.5878,4.9037,4.6572,0.5074,0,4.5097,1
25.6878,4.9198,4.7872,0.5074,0,4.5361,1
25.7878,4.9359,5.1882,0.5074,0,4.5982,1
25.8878,4.9521,5.1529,0.5074,0,4.6510,1
25.9878,4.9682,4.9356,0.5074,0,4.6780,1
26.0878,4.9843,4.9956,0.5074,0,4.7083,1
26.1878,5.0000,5.1301,0.5074,0,4.7484,1
26.2878,5.0010,5.1109,0.5074,0,4.7829,1
26.3878,5.0020,5.0411,0.5074,0,4.8075,1
26.4878,5.0030,4.9993,0.5074,0,4.8257,1
26.5878,5.0040,5.0074,0.5074,0,4.8430,1
26.6878,5.0050,4.9843,0.5074,0,4.8565,1
26.7878,5.0060,5.0086,0.5074,0,4.8709,1
26.8878,5.0070,5.0681,0.5074,0,4.8897,1
26.9878,5.0080,5.2267,0.5074,0,4.9218,1
27.0878,5.0090,4.9604,0.5074,0,4.9254,1
27.1878,5.0100,4.9707,0.5074,0,4.9297,1
27.2878,5.0245,5.0982,0.5074,0,4.9458,1
27.3878,5.0397,4.5046,0.5074,0,4.9038,1
27.4878,5.0548,4.6504,0.5074,0,4.8797,1
27.5878,5.0699,4.7026,0.5074,0,4.8628,1
27.6878,5.0851,4.9812,0.5074,0,4.8741,1
27.7878,5.1002,4.7682,0.5074,0,4.8640,1
27.8878,5.1154,4.6816,0.5074,0,4.8467,1
27.9878,5.1305,4.9136,0.5074,0,4.8530,1
28.0878,5.1457,4.6270,0.5074,0,4.8315,1
28.1878,5.1605,4.6836,0.5074,0,4.8174,1
28.2878,5.1694,4.5555,0.5074,0,4.7925,1
28.3878,5.1783,4.4840,0.5074,0,4.7632,1
28.4878,5.1872,4.4324,0.5074,0,4.7317,1
28.5878,5.1961,4.4438,0.5074,0,4.7043,1
28.6878,5.2051,4.7020,0.5074,0,4.7041,1
28.7878,5.2140,4.6446,0.5074,0,4.6984,1
28.8878,5.2229,4.7718,0.5074,0,4.7054,1
28.9878,5.2318,4.8014,0.5074,0,4.7145,1
29.0878,5.2407,4.8300,0.5074,0,4.7255,1
29.1878,5.2496,4.7411,0.5074,0,4.7270,1
29.2878,5.2548,4.8488,0.5074,0,4.7386,1
29.3878,5.2598,4.8091,0.5074,0,4.7453,1
29.4878,5.2648,4.7163,0.5074,0,4.7425,1
29.5878,5.2698,4.8649,0.5074,0,4.7542,1
29.6878,5.2748,4.9748,0.5074,0,4.7752,1
29.7878,5.2797,5.0990,0.5074,0,4.8060,1
29.8878,5.2847,4.9426,0.5074,0,4.8190,1
29.9878,5.2897,5.0286,0.5074,0,4.8389,1
30.0878,5.2947,5.1808,0.5074,0,4.8715,1
30.1878,5.2997,5.0011,0.5074,0,4.8838,1
30.2878,5.3038,4.8789,0.5074,0,4.8833,1
30.3878,5.3077,4.8902,0.5074,0,4.8840,1
30.4878,5.3117,5.0180,0.5074,0,4.8967,1
30.5878,5.3157,5.0107,0.5074,0,4.9076,1
30.6878,5.3197,5.1324,0.5074,0,4.9290,1
30.7878,5.3237,4.9764,0.5074,0,4.9335,1
30.8878,5.3277,5.0773,0.5074,0,4.9472,1
30.9878,5.3317,5.0203,0.5074,0,4.9541,1
31.0878,5.3357,4.7656,0.5074,0,4.9362,1
31.1878,5.3397,4.7994,0.5074,0,4.9232,1
31.2878,5.3493,5.0640,0.5074,0,4.9366,1
31.3878,5.3594,5.0195,0.5074,0,4.9445,1
31.4878,5.3696,4.8539,0.5074,0,4.9359,1
31.5878,5.3797,5.0343,0.5074,0,4.9452,1
31.6878,5.3898,4.9032,0.5074,0,4.9412,1
31.7878,5.4000,4.9872,0.5074,0,4.9456,1
31.8878,5.4101,5.0971,0.5074,0,4.9600,1
31.9878,5.4203,4.9953,0.5074,0,4.9634,1
32.0878,5.4304,5.0104,0.5074,0,4.9679,1
32.1878,5.4394,5.1294,0.5074,0,4.9832,1
32.2878,5.4275,4.9418,0.5074,0,4.9793,1
32.3878,5.4156,5.0305,0.5074,0,4.9842,1
32.4878,5.4037,5.1173,0.5074,0,4.9968,1
32.5878,5.3918,4.9254,0.5074,0,4.9900,1
32.6878,5.3799,5.0369,0.5074,0,4.9945,1
32.7878,5.3680,5.0668,0.5074,0,5.0014,1
32.8878,5.3562,5.1138,0.5074,0,5.0121,1
32.9878,5.3443,4.9652,0.5074,0,5.0076,1
33.0878,5.3324,4.9473,0.5074,0,5.0019,1
33.1878,5.3205,4.8448,0.5074,0,4.9869,1
33.2878,5.3084,4.8254,0.5074,0,4.9715,1
33.3878,5.2964,4.8254,0.5074,0,4.9576,1
33.4878,5.2843,4.8759,0.5074,0,4.9499,1
33.5878,5.2723,4.7779,0.5074,0,4.9335,1
33.6878,5.2602,4.9434,0.5074,0,4.9345,1
33.7878,5.2482,4.8291,0.5074,0,4.9244,1
33.8878,5.2361,4.9699,0.5074,0,4.9287,1
33.9878,5.2240,4.9167,0.5074,0,4.9276,1
34.0878,5.2120,4.6403,0.5074,0,4.9003,1
34.1878,5.2000,5.0526,0.5074,0,4.9148,1
34.2878,5.1960,5.0987,0.5074,0,4.9323,1
34.3878,5.1920,4.9137,0.5074,0,4.9305,1
34.4878,5.1879,4.9822,0.5074,0,4.9354,1
34.5878,5.1839,5.2366,0.5074,0,4.9641,1
34.6878,5.1799,5.1660,0.5074,0,4.9833,1
34.7878,5.1759,4.8433,0.5074,0,4.9700,1
34.8878,5.1719,4.7105,0.5074,0,4.9453,1
34.9878,5.1679,5.0781,0.5074,0,4.9579,1
35.0878,5.1639,5.0294,0.5074,0,4.9647,1
35.1878,5.1592,4.7690,0.5074,0,4.9461,1
35.2878,5.1342,4.9633,0.5074,0,4.9477,1
35.3878,5.1092,5.0500,0.5074,0,4.9575,1
35.4878,5.0842,5.0947,0.5074,0,4.9705,1
35.5878,5.0592,5.0763,0.5074,0,4.9806,1
35.6878,5.0342,4.9067,0.5074,0,4.9736,1
35.7878,5.0092,5.0446,0.5074,0,4.9803,1
35.8878,4.9842,4.9031,0.5074,0,4.9730,1
35.9878,4.9592,4.8545,0.5074,0,4.9617,1
36.0878,4.9342,5.1225,0.5074,0,4.9770,1
36.1878,4.9092,5.2264,0.5074,0,5.0007,1
36.2878,4.8834,5.1298,0.5074,0,5.0130,1
36.3878,4.8576,5.0627,0.5074,0,5.0177,1
36.4878,4.8318,5.1123,0.5074,0,5.0267,1
36.5878,4.8061,5.0725,0.5074,0,5.0311,1
36.6878,4.7803,4.9583,0.5074,0,5.0242,1
36.7878,4.7545,4.9826,0.5074,0,5.0202,1
36.8878,4.7287,5.0258,0.5074,0,5.0207,1
36.9878,4.7030,4.9416,0.5074,0,5.0132,1
37.0878,4.6772,4.6501,0.5074,0,4.9786,1
37.1878,4.6514,4.9132,0.5074,0,4.9724,1
37.2878,4.6291,5.0042,0.5074,0,4.9755,1
37.3878,4.6071,4.8294,0.5074,0,4.9616,1
37.4878,4.5850,4.4449,0.5074,0,4.9124,1
37.5878,4.5630,4.4787,0.5074,0,4.8711,1
37.6878,4.5409,4.7667,0.5074,0,4.8612,1
37.7878,4.5188,4.5140,0.5074,0,4.8281,1
37.8878,4.4968,4.7952,0.5074,0,4.8250,1
37.9878,4.4747,4.7664,0.5074,0,4.8194,1
38.0878,4.4526,4.3495,0.5074,0,4.7747,1
38.1878,4.4306,4.4507,0.5074,0,4.7439,1
38.2878,4.4946,4.6877,0.5074,0,4.7385,1
38.3878,4.5609,4.6750,0.5074,0,4.7325,1
38.4878,4.6272,4.6984,0.5074,0,4.7292,1
38.5878,4.6935,4.7547,0.5074,0,4.7317,1
38.6878,4.7598,4.7680,0.5074,0,4.7351,1
38.7878,4.8261,4.8528,0.5074,0,4.7463,1
38.8878,4.8924,4.7938,0.5074,0,4.7508,1
38.9878,4.9587,4.7675,0.5074,0,4.7524,1
39.0878,5.0250,4.7621,0.5074,0,4.7533,1
39.1878,5.0899,4.7178,0.5074,0,4.7500,1
39.2878,5.0870,4.6414,0.5074,0,4.7396,1
39.3878,5.0840,4.5840,0.5074,0,4.7248,1
39.4878,5.0810,4.6566,0.5074,0,4.7183,1
39.5878,5.0780,4.6810,0.5074,0,4.7148,1
39.6878,5.0750,4.5921,0.5074,0,4.7031,1
39.7878,5.0720,4.5209,0.5074,0,4.6858,1
39.8878,5.0690,4.6959,0.5074,0,4.6867,1
39.9878,5.0660,4.7125,0.5074,0,4.6892,1
40.0878,5.0630,4.7327,0.5074,0,4.6933,1
40.1878,5.0600,4.6579,0.5074,0,4.6900,1
40.2878,5.0491,4.5919,0.5074,0,4.6806,1
40.3878,5.0380,4.5997,0.5074,0,4.6729,1
40.4878,5.0270,4.8283,0.5074,0,4.6877,1
40.5878,5.0159,4.6291,0.5074,0,4.6821,1
40.6878,5.0049,5.0287,0.5074,0,4.7151,1
40.7878,4.9939,5.0711,0.5074,0,4.7490,1
40.8878,4.9828,5.2525,0.5074,0,4.7969,1
40.9878,4.9718,5.0390,0.5074,0,4.8199,1
41.0878,4.9607,4.9414,0.5074,0,4.8315,1
41.1878,4.9499,5.1198,0.5074,0,4.8589,1
41.2878,4.9459,5.0424,0.5074,0,4.8764,1
41.3878,4.9419,4.9698,0.5074,0,4.8853,1
41.4878,4.9379,5.0286,0.5074,0,4.8989,1
41.5878,4.9339,5.0286,0.5074,0,4.9113,1
41.6878,4.9299,5.0183,0.5074,0,4.9214,1
41.7878,4.9259,4.9919,0.5074,0,4.9281,1
41.8878,4.9219,5.1302,0.5074,0,4.9474,1
41.9878,4.9179,5.1383,0.5074,0,4.9655,1
42.0878,4.9139,5.2939,0.5074,0,4.9968,1
42.1878,4.9101,5.2766,0.5074,0,5.0234,1
42.2878,4.9141,5.2613,0.5074,0,5.0461,1
42.3878,4.9181,5.2512,0.5074,0,5.0656,1
42.4878,4.9221,5.2824,0.5074,0,5.0862,1
42.5878,4.9261,5.2494,0.5074,0,5.1017,1
42.6878,4.9301,5.1874,0.5074,0,5.1099,1
42.7878,4.9341,5.1537,0.5074,0,5.1141,1
42.8878,4.9381,5.0461,0.5074,0,5.1076,1
42.9878,4.9421,5.2477,0.5074,0,5.1209,1
43.0878,4.9461,5.3211,0.5074,0,5.1400,1
43.1878,4.9498,5.3096,0.5074,0,5.1561,1
43.2878,4.9438,4.9915,0.5074,0,5.1405,1
43.3878,4.9379,4.8511,0.5074,0,5.1129,1
43.4878,4.9319,4.8601,0.5074,0,5.0889,1
43.5878,4.9259,4.9049,0.5074,0,5.0714,1
43.6878,4.9199,5.0674,0.5074,0,5.0710,1
43.7878,4.9139,4.9800,0.5074,0,5.0623,1
43.8878,4.9079,4.9867,0.5074,0,5.0551,1
43.9878,4.9019,4.9717,0.5074,0,5.0472,1
44.0878,4.8960,5.1148,0.5074,0,5.0536,1
44.1878,4.8900,5.0562,0.5074,0,5.0539,1
44.2878,4.8860,4.8876,0.5074,0,5.0381,1
44.3878,4.8820,4.8206,0.5074,0,5.0174,1
44.4878,4.8781,4.6437,0.5074,0,4.9818,1
44.5878,4.8741,4.6229,0.5074,0,4.9476,1
44.6878,4.8701,4.6654,0.5074,0,4.9208,1
44.7878,4.8661,4.7665,0.5074,0,4.9061,1
44.8878,4.8622,4.7683,0.5074,0,4.8930,1
44.9878,4.8582,4.6497,0.5074,0,4.8698,1
45.0878,4.8542,4.5715,0.5074,0,4.8414,1
45.1878,4.8503,4.5219,0.5074,0,4.8110,1
45.2878,4.8331,4.4926,0.5074,0,4.7807,1
45.3878,4.8149,4.4550,0.5074,0,4.7497,1
45.4878,4.7968,4.3496,0.5074,0,4.7117,1
45.5878,4.7787,4.3532,0.5074,0,4.6775,1
45.6878,4.7605,4.3845,0.5074,0,4.6497,1
45.7878,4.7424,4.3166,0.5074,0,4.6180,1
45.8878,4.7243,4.3425,0.5074,0,4.5917,1
45.9878,4.7062,4.2482,0.5074,0,4.5591,1
46.0878,4.6880,4.2667,0.5074,0,4.5312,1
46.1878,4.6701,4.2089,0.5074,0,4.5006,1
46.2878,4.6910,4.3015,0.5074,0,4.4816,1
46.3878,4.7118,4.2863,0.5074,0,4.4630,1
46.4878,4.7327,4.3355,0.5074,0,4.4509,1
46.5878,4.7535,4.2371,0.5074,0,4.4306,1
46.6878,4.7744,4.1813,0.5074,0,4.4068,1
46.7878,4.7952,4.1866,0.5074,0,4.3859,1
46.8878,4.8161,4.1418,0.5074,0,4.3626,1
46.9878,4.8369,4.2786,0.5074,0,4.3546,1
47.0878,4.8578,4.2402,0.5074,0,4.3438,1
47.1878,4.8786,4.2345,0.5074,0,4.3334,1
47.2878,4.8488,4.1335,0.5074,0,4.3143,1
47.3878,4.8154,4.1904,0.5074,0,4.3025,1
47.4878,4.7821,4.2202,0.5074,0,4.2947,1
47.5878,4.7487,4.2114,0.5074,0,4.2868,1
47.6878,4.7153,4.2087,0.5074,0,4.2794,1
47.7878,4.6819,4.2208,0.5074,0,4.2738,1
47.8878,4.6485,4.2250,0.5074,0,4.2691,1
47.9878,4.6151,4.2453,0.5074,0,4.2669,1
48.0878,4.5818,4.1667,0.5074,0,4.2573,1
48.1878,4.5489,4.1614,0.5074,0,4.2482,1
48.2878,4.5270,4.1593,0.5074,0,4.2398,1
48.3878,4.5051,4.1545,0.5074,0,4.2316,1
48.4878,4.4832,4.1808,0.5074,0,4.2268,1
48.5878,4.4613,4.1927,0.5074,0,4.2236,1
48.6878,4.4394,4.1885,0.5074,0,4.2202,1
48.7878,4.4175,4.2568,0.5074,0,4.2237,1
48.8878,4.3956,4.3286,0.5074,0,4.2337,1
48.9878,4.3737,4.2392,0.5074,0,4.2342,1
49.0878,4.3518,4.3112,0.5074,0,4.2415,1
49.1878,4.3301,4.2995,0.5074,0,4.2471,1
49.2878,4.3489,4.2966,0.5074,0,4.2518,1
49.3878,4.3678,4.2527,0.5074,0,4.2519,1
49.4878,4.3867,4.1173,0.5074,0,4.2391,1
49.5878,4.4055,4.2649,0.5074,0,4.2415,1
49.6878,4.4244,4.3400,0.5074,0,4.2509,1
49.7878,4.4433,4.2092,0.5074,0,4.2469,1
49.8878,4.4621,4.1455,0.5074,0,4.2373,1
49.9878,4.4810,4.1528,0.5074,0,4.2292,1
50.0878,4.4999,4.2516,0.5074,0,4.2314,1
50.1878,4.5187,4.2786,0.5074,0,4.2359,1
50.2878,4.5031,4.1328,0.5074,0,4.2260,1
50.3878,4.4850,4.1264,0.5074,0,4.2166,1
50.4878,4.4670,4.2755,0.5074,0,4.2222,1
50.5878,4.4489,4.1816,0.5074,0,4.2183,1
50.6878,4.4308,4.1376,0.5074,0,4.2106,1
50.7878,4.4127,4.1333,0.5074,0,4.2033,1
50.8878,4.3946,4.1353,0.5074,0,4.1968,1
50.9878,4.3765,4.1563,0.5074,0,4.1929,1
51.0878,4.3584,4.1476,0.5074,0,4.1886,1
51.1878,4.3403,4.1868,0.5074,0,4.1885,1
51.2878,4.3370,4.2095,0.5074,0,4.1905,1
51.3878,4.3340,4.1931,0.5074,0,4.1907,1
51.4878,4.3310,4.1959,0.5074,0,4.1912,1
51.5878,4.3280,4.1746,0.5074,0,4.1896,1
51.6878,4.3249,4.1700,0.5074,0,4.1878,1
51.7878,4.3219,4.1120,0.5074,0,4.1805,1
51.8878,4.3189,4.2016,0.5074,0,4.1825,1
51.9878,4.3159,4.2424,0.5074,0,4.1882,1
52.0878,4.3129,4.2378,0.5074,0,4.1930,1
52.1878,4.3112,4.2965,0.5074,0,4.2028,1
52.2878,4.3342,4.3771,0.5074,0,4.2194,1
52.3878,4.3572,4.4213,0.5074,0,4.2386,1
52.4878,4.3802,4.4194,0.5074,0,4.2558,1
52.5878,4.4032,4.4298,0.5074,0,4.2724,1
52.6878,4.4262,4.3643,0.5074,0,4.2811,1
52.7878,4.4492,4.3431,0.5074,0,4.2870,1
52.8878,4.4722,4.2780,0.5074,0,4.2862,1
52.9878,4.4952,4.2299,0.5074,0,4.2808,1
53.0878,4.5182,4.2640,0.5074,0,4.2792,1
53.1878,4.5397,4.5544,0.5074,0,4.3054,1
53.2878,4.5348,4.5774,0.5074,0,4.3313,1
53.3878,4.5298,4.6163,0.5074,0,4.3584,1
53.4878,4.5248,4.5901,0.5074,0,4.3805,1
53.5878,4.5198,4.5555,0.5074,0,4.3971,1
53.6878,4.5149,4.6219,0.5074,0,4.4185,1
53.7878,4.5099,4.6581,0.5074,0,4.4413,1
53.8878,4.5049,4.6079,0.5074,0,4.4572,1
53.9878,4.4999,4.6494,0.5074,0,4.4754,1
54.0878,4.4950,4.7364,0.5074,0,4.5003,1
54.1878,4.4900,4.7710,0.5074,0,4.5260,1
54.2878,4.4779,4.7134,0.5074,0,4.5439,1
54.3878,4.4659,4.7353,0.5074,0,4.5621,1
54.4878,4.4539,4.7113,0.5074,0,4.5763,1
54.5878,4.4419,4.8453,0.5074,0,4.6019,1
54.6878,4.4298,4.7957,0.5074,0,4.6203,1
54.7878,4.4178,4.8756,0.5074,0,4.6446,1
54.8878,4.4058,4.8412,0.5074,0,4.6633,1
54.9878,4.3937,4.8584,0.5074,0,4.6819,1
55.0878,4.3817,4.9766,0.5074,0,4.7099,1
55.1878,4.3697,4.8657,0.5074,0,4.7248,1
55.2878,4.3558,5.1042,0.5074,0,4.7609,1
55.3878,4.3419,5.0375,0.5074,0,4.7872,1
55.4878,4.3280,4.9957,0.5074,0,4.8070,1
55.5878,4.3141,4.9418,0.5074,0,4.8199,1
55.6878,4.3002,4.8359,0.5074,0,4.8214,1
55.7878,4.2863,4.6908,0.5074,0,4.8090,1
55.8878,4.2725,4.8755,0.5074,0,4.8153,1
55.9878,4.2586,4.8933,0.5074,0,4.8227,1
56.0878,4.2447,4.9150,0.5074,0,4.8315,1
56.1878,4.2308,4.6837,0.5074,0,4.8174,1
56.2878,4.2206,4.8480,0.5074,0,4.8203,1
56.3878,4.2106,4.8204,0.5074,0,4.8203,1
56.4878,4.2006,4.7993,0.5074,0,4.8183,1
56.5878,4.1906,4.6915,0.5074,0,4.8063,1
56.6878,4.1806,4.6725,0.5074,0,4.7935,1
56.7878,4.1706,4.8885,0.5074,0,4.8026,1
56.8878,4.1606,4.7867,0.5074,0,4.8011,1
56.9878,4.1506,4.8352,0.5074,0,4.8043,1
57.0878,4.1406,4.9517,0.5074,0,4.8184,1
57.1878,4.1307,4.8964,0.5074,0,4.8258,1
57.2878,4.1319,4.7861,0.5074,0,4.8220,1
57.3878,4.1339,4.8852,0.5074,0,4.8280,1
57.4878,4.1359,4.6576,0.5074,0,4.8118,1
57.5878,4.1379,4.5308,0.5074,0,4.7851,1
57.6878,4.1400,4.5493,0.5074,0,4.7626,1
57.7878,4.1420,4.6130,0.5074,0,4.7484,1
57.8878,4.1440,4.6881,0.5074,0,4.7426,1
57.9878,4.1460,4.4832,0.5074,0,4.7180,1
58.0878,4.1480,4.4511,0.5074,0,4.6926,1
58.1878,4.1500,4.4100,0.5074,0,4.6657,1
58.2878,4.1469,4.4313,0.5074,0,4.6434,1
58.3878,4.1439,4.4282,0.5074,0,4.6229,1
58.4878,4.1409,4.5209,0.5074,0,4.6132,1
58.5878,4.1379,4.4964,0.5074,0,4.6021,1
58.6878,4.1349,4.4917,0.5074,0,4.5916,1
58.7878,4.1319,4.7108,0.5074,0,4.6029,1
58.8878,4.1289,4.8398,0.5074,0,4.6255,1
58.9878,4.1259,4.8836,0.5074,0,4.6500,1
59.0878,4.1229,4.8277,0.5074,0,4.6669,1
59.1878,4.1196,4.8217,0.5074,0,4.6817,1
59.2878,4.1117,4.8016,0.5074,0,4.6931,1
59.3878,4.1037,4.4783,0.5074,0,4.6726,1
59.4878,4.0957,4.3946,0.5074,0,4.6462,1
59.5878,4.0878,4.3854,0.5074,0,4.6214,1
59.6878,4.0798,4.5286,0.5074,0,4.6125,1
59.7878,4.0719,4.4101,0.5074,0,4.5933,1
59.8878,4.0639,4.4266,0.5074,0,4.5774,1
59.9878,4.0560,4.4202,0.5074,0,4.5625,1
60.0878,4.0480,4.6833,0.5074,0,4.5740,1
60.1878,4.0401,4.6224,0.5074,0,4.5786,1
60.2878,4.0331,4.5672,0.5074,0,4.5775,1
60.3878,4.0261,4.5332,0.5074,0,4.5733,1
60.4878,4.0191,4.5540,0.5074,0,4.5714,1
60.5878,4.0121,4.4546,0.5074,0,4.5603,1
60.6878,4.0052,4.5722,0.5074,0,4.5614,1
60.7878,3.9982,4.8595,0.5074,0,4.5898,1
60.8878,3.9912,4.7717,0.5074,0,4.6071,1
60.9878,3.9842,4.7466,0.5074,0,4.6204,1
61.0878,3.9773,4.5756,0.5074,0,4.6161,1
61.1878,3.9703,4.6443,0.5074,0,4.6188,1
61.2878,3.9710,4.7688,0.5074,0,4.6331,1
61.3878,3.9720,4.6371,0.5074,0,4.6335,1
61.4878,3.9730,4.7688,0.5074,0,4.6464,1
61.5878,3.9740,4.7364,0.5074,0,4.6549,1
61.6878,3.9750,4.4609,0.5074,0,4.6365,1
61.7878,3.9760,4.4248,0.5074,0,4.6163,1
61.8878,3.9770,4.4503,0.5074,0,4.6005,1
61.9878,3.9780,4.4582,0.5074,0,4.5870,1
62.0878,3.9790,4.5079,0.5074,0,4.5794,1
62.1878,3.9799,4.5327,0.5074,0,4.5750,1
62.2878,3.9819,4.4609,0.5074,0,4.5641,1
62.3878,3.9839,4.4774,0.5074,0,4.5559,1
62.4878,3.9860,4.4854,0.5074,0,4.5492,1
62.5878,3.9880,4.3955,0.5074,0,4.5346,1
62.6878,3.9900,4.4544,0.5074,0,4.5269,1
62.7878,3.9920,4.4604,0.5074,0,4.5206,1
