t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.1881,0.0000,0.0000,0.2626,1,0.0000,1
24.2881,0.0000,0.0352,0.2626,1,0.0000,1
24.3881,0.0000,0.0352,0.2626,1,0.0000,1
24.4881,0.0000,0.0352,0.2626,1,0.0000,1
24.5881,0.0000,0.0352,0.2626,1,0.0000,1
24.6881,0.0000,0.0352,0.2626,1,0.0000,1
24.7881,0.0000,0.0352,0.2626,1,0.0000,1
24.8881,0.0000,0.0352,0.2626,1,0.0000,1
24.9881,0.0000,0.0352,0.2626,1,0.0000,1
25.0881,0.0000,0.0352,0.2626,1,0.0000,1
25.1881,0.0000,0.0352,0.2626,1,0.0000,1
25.2881,0.0000,0.0006,0.2626,1,0.0000,1
25.3881,0.0000,0.0006,0.2626,1,0.0000,1
25.4881,0.0000,0.0000,0.2626,1,0.0000,1
25.5881,0.0000,0.0000,0.2626,1,0.0000,1
25.6881,0.0000,0.0000,0.2626,1,0.0000,1
25.7881,0.0000,0.0000,0.2626,1,0.0000,1
25.8881,0.0000,0.0000,0.2626,1,0.0000,1
25.9881,0.0000,0.0088,0.2626,1,0.0000,1
26.0881,0.0000,0.0053,0.2626,1,0.0000,1
26.1881,0.0000,0.0053,0.2626,1,0.0000,1
26.2881,0.0000,0.0000,0.2626,1,0.0000,1
26.3881,0.0000,0.0000,0.2626,1,0.0000,1
26.4881,0.0000,0.0000,0.2626,1,0.0000,1
26.5881,0.0000,0.0142,0.2626,1,0.0000,1
26.6881,0.0000,0.0053,0.2626,1,0.0000,1
26.7881,0.0000,0.0053,0.2626,1,0.0000,1
26.8881,0.0000,0.0053,0.2626,1,0.0000,1
26.9881,0.0000,0.0053,0.2626,1,0.0000,1
27.0881,0.0000,0.0053,0.2626,1,0.0000,1
27.1881,0.0000,0.0053,0.2626,1,0.0000,1
27.2881,0.0000,0.0053,0.2626,1,0.0000,1
27.3881,0.0000,0.0053,0.2626,1,0.0000,1
27.4881,0.0000,0.0142,0.2626,1,0.0000,1
27.5881,0.0000,0.0142,0.2626,1,0.0000,1
27.6881,0.0000,0.0088,0.2626,1,0.0000,1
27.7881,0.0000,0.0088,0.2626,1,0.0000,1
27.8881,0.0000,0.0088,0.2626,1,0.0000,1
27.9881,0.0000,0.0088,0.2626,1,0.0000,1
28.0881,0.0000,0.0088,0.2626,1,0.0000,1
28.1881,0.0000,0.0088,0.2626,1,0.0000,1
28.2881,0.0000,0.0088,0.2626,1,0.0000,1
28.3881,0.0000,0.0088,0.2626,1,0.0000,1
28.4881,0.0000,0.0088,0.2626,1,0.0000,1
28.5881,0.0000,0.0088,0.2626,1,0.0000,1
28.6881,0.0000,0.0088,0.2626,1,0.0000,1
28.7881,0.0000,0.0088,0.2626,1,0.0000,1
28.8881,0.0000,0.0088,0.2626,1,0.0000,1
28.9881,0.0000,0.0088,0.2626,1,0.0000,1
29.0881,0.0000,0.0088,0.2626,1,0.0000,1
29.1881,0.0000,0.0088,0.2626,1,0.0000,1
29.2881,0.0000,0.0088,0.2626,1,0.0000,1
29.3881,0.0000,0.0088,0.2626,1,0.0000,1
29.4881,0.0000,0.0088,0.2626,1,0.0000,1
29.5881,0.0000,0.0088,0.2626,1,0.0000,1
29.6881,0.0000,0.0088,0.2626,1,0.0000,1
29.7881,0.0000,0.0088,0.2626,1,0.0000,1
29.8881,0.0000,0.0088,0.2626,0,0.0008,1
29.9881,0.0000,0.0088,0.2626,0,0.0016,1
30.0881,0.0000,0.0088,0.2626,0,0.0023,1
30.1881,0.0000,0.0088,0.2626,0,0.0029,1
30.2881,0.0000,0.0088,0.2626,0,0.0035,1
30.3881,0.0000,0.0000,0.2626,0,0.0031,1
30.4881,0.0000,0.0000,0.2626,0,0.0028,1
30.5881,0.0000,0.0000,0.2626,0,0.0026,1
30.6881,0.0000,0.0478,0.2626,0,0.0069,1
30.7881,0.0000,0.0692,0.2626,0,0.0128,1
30.8881,0.0000,0.0683,0.2626,0,0.0181,1
30.9881,0.0000,0.0683,0.2626,0,0.0229,1
31.0881,0.0000,0.0683,0.2626,0,0.0272,1
31.1881,0.0000,0.0683,0.2626,0,0.0311,1
31.2881,0.0000,0.0683,0.2626,0,0.0346,1
31.3881,0.0101,0.0683,0.2626,0,0.0378,1
31.4881,0.0280,0.0676,0.2626,0,0.0407,1
31.5881,0.0460,0.0611,0.2626,0,0.0426,1
31.6881,0.0639,0.0889,0.2626,0,0.0470,1
31.7881,0.0819,0.1161,0.2626,0,0.0536,1
31.8881,0.0998,0.1161,0.2626,0,0.0595,1
31.9881,0.1178,0.1161,0.2626,0,0.0649,1
32.0881,0.1357,0.1409,0.2626,0,0.0722,1
32.1881,0.1537,0.1409,0.2626,0,0.0787,1
32.2881,0.1716,0.1409,0.2626,0,0.0846,1
32.3881,0.2813,0.1224,0.2626,0,0.0882,1
32.4881,0.4713,0.0827,0.2626,0,0.0877,1
32.5881,0.6613,0.0851,0.2626,0,0.0874,1
32.6881,0.8513,0.0851,0.2626,0,0.0872,1
32.7881,1.0414,0.4395,0.2626,0,0.1207,1
32.8881,1.2314,0.5349,0.2626,0,0.1602,1
32.9881,1.4214,0.5371,0.2626,0,0.1960,1
33.0881,1.6115,0.6743,0.2626,0,0.2415,1
33.1881,1.8015,0.7168,0.2626,0,0.2868,1
33.2881,1.9915,0.7626,0.2626,0,0.3320,1
33.3881,2.0601,0.7418,0.2626,0,0.3710,1
33.4881,2.0228,0.7434,0.2626,0,0.4065,1
33.5881,1.9855,0.8537,0.2626,0,0.4490,1
33.6881,1.9482,1.0621,0.2626,0,0.5074,1
33.7881,1.9109,1.1340,0.2626,0,0.5670,1
33.8881,1.8736,1.1224,0.2626,0,0.6199,1
33.9881,1.8363,1.1087,0.2626,0,0.6664,1
34.0881,1.7990,1.1611,0.2626,0,0.7134,1
34.1881,1.7617,1.2404,0.2626,0,0.7636,1
34.2881,1.7245,1.2596,0.2626,0,0.8108,1
34.3881,1.7466,1.2072,0.2626,0,0.8485,1
34.4881,1.8063,1.2377,0.2626,0,0.8856,1
34.5881,1.8660,1.3295,0.2626,0,0.9278,1
34.6881,1.9257,1.3654,0.2626,0,0.9695,1
34.7881,1.9854,1.4589,0.2626,0,1.0160,1
34.8881,2.0451,1.4683,0.2626,0,1.0591,1
34.9881,2.1049,1.5300,0.2626,0,1.1039,1
35.0881,2.1646,1.4710,0.2626,0,1.1388,1
35.1881,2.2243,1.4454,0.2626,0,1.1680,1
35.2881,2.2840,1.6955,0.2626,0,1.2182,1
35.3881,2.3123,1.9365,0.2626,0,1.2865,1
35.4881,2.3163,2.0250,0.2626,0,1.3568,1
35.5881,2.3203,1.9081,0.2626,0,1.4093,1
35.6881,2.3243,2.0103,0.2626,0,1.4665,1
35.7881,2.3283,2.0907,0.2626,0,1.5259,1
35.8881,2.3323,1.8376,0.2626,0,1.5555,1
35.9881,2.3363,1.7353,0.2626,0,1.5726,1
36.0881,2.3404,1.6422,0.2626,0,1.5793,1
36.1881,2.3444,2.3950,0.2626,0,1.6569,1
36.2881,2.3484,2.3682,0.2626,0,1.7246,1
36.3881,2.3733,2.3785,0.2626,0,1.7868,1
36.4881,2.4123,2.3715,0.2626,0,1.8425,1
36.5881,2.4513,2.3659,0.2626,0,1.8923,1
36.6881,2.4903,2.3865,0.2626,0,1.9393,1
36.7881,2.5294,2.5754,0.2626,0,1.9998,1
36.8881,2.5684,2.5166,0.2626,0,2.0490,1
36.9881,2.6074,2.5266,0.2626,0,2.0945,1
37.0881,2.6464,2.5126,0.2626,0,2.1343,1
37.1881,2.6855,2.4375,0.2626,0,2.1631,1
37.2881,2.7245,2.5541,0.2626,0,2.2003,1
37.3881,2.7376,2.4845,0.2626,0,2.2274,1
37.4881,2.7336,2.5134,0.2626,0,2.2546,1
37.5881,2.7297,2.4911,0.2626,0,2.2771,1
37.6881,2.7257,2.3774,0.2626,0,2.2866,1
37.7881,2.7217,2.4050,0.2626,0,2.2979,1
37.8881,2.7177,2.4227,0.2626,0,2.3098,1
37.9881,2.7137,2.6863,0.2626,0,2.3456,1
38.0881,2.7098,2.7872,0.2626,0,2.3876,1
38.1881,2.7058,2.7872,0.2626,0,2.4257,1
38.2881,2.7018,2.7895,0.2626,0,2.4603,1
38.3881,2.7351,2.7895,0.2626,0,2.4916,1
38.4881,2.7999,2.9729,0.2626,0,2.5374,1
38.5881,2.8647,3.0082,0.2626,0,2.5822,1
38.6881,2.9295,2.9140,0.2626,0,2.6138,1
38.7881,2.9943,3.2852,0.2626,0,2.6777,1
38.8881,3.0591,3.3236,0.2626,0,2.7391,1
38.9881,3.1239,3.3410,0.2626,0,2.7964,1
39.0881,3.1887,3.3277,0.2626,0,2.8470,1
39.1881,3.2535,3.3423,0.2626,0,2.8941,1
39.2881,3.3183,3.2944,0.2626,0,2.9322,1
39.3881,3.3495,3.3750,0.2626,0,2.9743,1
39.4881,3.3485,3.3718,0.2626,0,3.0122,1
39.5881,3.3475,3.3093,0.2626,0,3.0404,1
39.6881,3.3465,3.3696,0.2626,0,3.0718,1
39.7881,3.3455,3.3665,0.2626,0,3.0998,1
39.8881,3.3444,3.5597,0.2626,0,3.1436,1
39.9881,3.3434,3.5839,0.2626,0,3.1855,1
40.0881,3.3424,3.5821,0.2626,0,3.2232,1
40.1881,3.3414,3.5908,0.2626,0,3.2582,1
40.2881,3.3404,3.5795,0.2626,0,3.2888,1
40.3881,3.3441,3.5871,0.2626,0,3.3172,1
40.4881,3.3511,3.6313,0.2626,0,3.3471,1
40.5881,3.3581,3.6085,0.2626,0,3.3719,1
40.6881,3.3651,3.6063,0.2626,0,3.3942,1
40.7881,3.3721,3.6087,0.2626,0,3.4146,1
40.8881,3.3791,3.6067,0.2626,0,3.4329,1
40.9881,3.3860,3.6945,0.2626,0,3.4578,1
41.0881,3.3930,3.7195,0.2626,0,3.4827,1
41.1881,3.4000,3.7030,0.2626,0,3.5037,1
41.2881,3.4070,3.3673,0.2626,0,3.4907,1
41.3881,3.4225,3.2672,0.2626,0,3.4694,1
41.4881,3.4444,3.2884,0.2626,0,3.4522,1
41.5881,3.4663,3.2604,0.2626,0,3.4340,1
41.6881,3.4882,3.3042,0.2626,0,3.4216,1
41.7881,3.5101,3.4274,0.2626,0,3.4222,1
41.8881,3.5320,3.3588,0.2626,0,3.4161,1
41.9881,3.5539,3.3649,0.2626,0,3.4112,1
42.0881,3.5758,3.3812,0.2626,0,3.4084,1
42.1881,3.5977,3.3646,0.2626,0,3.4042,1
42.2881,3.6196,3.3495,0.2626,0,3.3990,1
42.3881,3.6384,3.3463,0.2626,0,3.3940,1
42.4881,3.6543,3.3443,0.2626,0,3.3893,1
42.5881,3.6703,3.3323,0.2626,0,3.3838,1
42.6881,3.6862,3.3446,0.2626,0,3.3801,1
42.7881,3.7022,3.3590,0.2626,0,3.3781,1
42.8881,3.7181,3.3433,0.2626,0,3.3748,1
42.9881,3.7341,3.3431,0.2626,0,3.3718,1
43.0881,3.7500,3.3483,0.2626,0,3.3695,1
43.1881,3.7660,3.3432,0.2626,0,3.3670,1
43.2881,3.7819,3.3763,0.2626,0,3.3679,1
43.3881,3.7969,3.3964,0.2626,0,3.3706,1
43.4881,3.8110,3.4615,0.2626,0,3.3793,1
43.5881,3.8251,3.5045,0.2626,0,3.3912,1
43.6881,3.8391,3.4741,0.2626,0,3.3991,1
43.7881,3.8532,3.6460,0.2626,0,3.4226,1
43.8881,3.8673,3.6733,0.2626,0,3.4464,1
43.9881,3.8813,3.7836,0.2626,0,3.4785,1
44.0881,3.8954,3.7225,0.2626,0,3.5017,1
44.1881,3.9094,3.7565,0.2626,0,3.5260,1
44.2881,3.9235,3.7461,0.2626,0,3.5469,1
44.3881,3.9402,3.7692,0.2626,0,3.5681,1
44.4881,3.9591,3.8075,0.2626,0,3.5909,1
44.5881,3.9780,3.8048,0.2626,0,3.6112,1
44.6881,3.9969,3.7848,0.2626,0,3.6277,1
44.7881,4.0158,3.8177,0.2626,0,3.6458,1
44.8881,4.0347,3.7956,0.2626,0,3.6601,1
44.9881,4.0536,3.8588,0.2626,0,3.6790,1
45.0881,4.0725,3.8492,0.2626,0,3.6952,1
45.1881,4.0914,3.9068,0.2626,0,3.7153,1
45.2881,4.1103,3.8500,0.2626,0,3.7281,1
45.3881,4.1225,3.9102,0.2626,0,3.7455,1
45.4881,4.1275,3.8861,0.2626,0,3.7589,1
45.5881,4.1325,3.9443,0.2626,0,3.7765,1
45.6881,4.1376,3.8833,0.2626,0,3.7867,1
45.7881,4.1426,4.0088,0.2626,0,3.8078,1
45.8881,4.1477,3.9081,0.2626,0,3.8173,1
45.9881,4.1527,3.9869,0.2626,0,3.8335,1
46.0881,4.1578,3.9909,0.2626,0,3.8485,1
46.1881,4.1628,4.0193,0.2626,0,3.8647,1
46.2881,4.1678,4.0310,0.2626,0,3.8805,1
46.3881,4.1909,4.2555,0.2626,0,3.9162,1
46.4881,4.2276,4.3628,0.2626,0,3.9587,1
46.5881,4.2643,4.0935,0.2626,0,3.9715,1
46.6881,4.3010,4.1210,0.2626,0,3.9858,1
46.7881,4.3377,4.1481,0.2626,0,4.0012,1
46.8881,4.3744,4.2387,0.2626,0,4.0238,1
46.9881,4.4111,4.3624,0.2626,0,4.0560,1
47.0881,4.4478,4.2166,0.2626,0,4.0713,1
47.1881,4.4845,4.4533,0.2626,0,4.1077,1
47.2881,4.5212,4.5575,0.2626,0,4.1505,1
47.3881,4.5429,4.6388,0.2626,0,4.1969,1
47.4881,4.5490,4.5631,0.2626,0,4.2318,1
47.5881,4.5550,4.5745,0.2626,0,4.2644,1
47.6881,4.5611,4.5880,0.2626,0,4.2952,1
47.7881,4.5671,4.5347,0.2626,0,4.3180,1
47.8881,4.5732,4.5668,0.2626,0,4.3417,1
47.9881,4.5792,4.5970,0.2626,0,4.3660,1
48.0881,4.5853,4.5865,0.2626,0,4.3870,1
48.1881,4.5913,4.5780,0.2626,0,4.4051,1
48.2881,4.5974,4.5680,0.2626,0,4.4206,1
48.3881,4.6017,4.5547,0.2626,0,4.4334,1
48.4881,4.6047,4.5138,0.2626,0,4.4410,1
48.5881,4.6077,4.5956,0.2626,0,4.4557,1
48.6881,4.6107,4.5624,0.2626,0,4.4659,1
48.7881,4.6137,4.5653,0.2626,0,4.4754,1
48.8881,4.6168,4.7064,0.2626,0,4.4973,1
48.9881,4.6198,4.7231,0.2626,0,4.5188,1
49.0881,4.6228,4.6161,0.2626,0,4.5281,1
49.1881,4.6258,4.6941,0.2626,0,4.5439,1
49.2881,4.6288,4.7272,0.2626,0,4.5613,1
49.3881,4.6360,4.9467,0.2626,0,4.5980,1
49.4881,4.6459,5.0829,0.2626,0,4.6441,1
49.5881,4.6558,4.8271,0.2626,0,4.6616,1
49.6881,4.6657,4.8646,0.2626,0,4.6809,1
49.7881,4.6757,4.4333,0.2626,0,4.6573,1
49.8881,4.6856,4.7700,0.2626,0,4.6680,1
49.9881,4.6955,4.7051,0.2626,0,4.6716,1
50.0881,4.7054,4.6162,0.2626,0,4.6663,1
50.1881,4.7153,4.4634,0.2626,0,4.6470,1
50.2881,4.7253,4.3436,0.2626,0,4.6181,1
50.3881,4.7284,4.2941,0.2626,0,4.5873,1
50.4881,4.7254,4.2969,0.2626,0,4.5596,1
50.5881,4.7224,4.2061,0.2626,0,4.5260,1
50.6881,4.7194,4.1470,0.2626,0,4.4899,1
50.7881,4.7164,4.2340,0.2626,0,4.4656,1
50.8881,4.7134,4.1889,0.2626,0,4.4393,1
50.9881,4.7104,4.1692,0.2626,0,4.4136,1
51.0881,4.7074,4.1907,0.2626,0,4.3923,1
51.1881,4.7044,4.5769,0.2626,0,4.4099,1
51.2881,4.7014,4.5457,0.2626,0,4.4228,1
51.3881,4.6972,4.5042,0.2626,0,4.4306,1
51.4881,4.6922,4.4879,0.2626,0,4.4360,1
51.5881,4.6872,4.3949,0.2626,0,4.4321,1
51.6881,4.6822,4.4524,0.2626,0,4.4340,1
51.7881,4.6772,4.5004,0.2626,0,4.4404,1
51.8881,4.6722,4.4020,0.2626,0,4.4367,1
51.9881,4.6672,4.3212,0.2626,0,4.4257,1
52.0881,4.6622,4.4402,0.2626,0,4.4271,1
52.1881,4.6571,4.5146,0.2626,0,4.4354,1
52.2881,4.6521,4.3037,0.2626,0,4.4229,1
52.3881,4.6431,4.4471,0.2626,0,4.4252,1
52.4881,4.6311,4.1953,0.2626,0,4.4033,1
52.5881,4.6192,4.5788,0.2626,0,4.4200,1
52.6881,4.6072,4.3908,0.2626,0,4.4172,1
52.7881,4.5952,4.2355,0.2626,0,4.3999,1
52.8881,4.5832,4.1026,0.2626,0,4.3716,1
52.9881,4.5713,4.5812,0.2626,0,4.3916,1
53.0881,4.5593,4.4788,0.2626,0,4.3999,1
53.1881,4.5473,4.5106,0.2626,0,4.4104,1
53.2881,4.5353,4.6322,0.2626,0,4.4315,1
53.3881,4.5317,4.4734,0.2626,0,4.4355,1
53.4881,4.5347,4.5932,0.2626,0,4.4505,1
53.5881,4.5377,4.5884,0.2626,0,4.4636,1
53.6881,4.5407,4.6161,0.2626,0,4.4781,1
53.7881,4.5437,4.6161,0.2626,0,4.4913,1
53.8881,4.5467,4.5313,0.2626,0,4.4951,1
53.9881,4.5497,4.4899,0.2626,0,4.4946,1
54.0881,4.5527,4.4607,0.2626,0,4.4914,1
54.1881,4.5557,4.4738,0.2626,0,4.4897,1
54.2881,4.5587,4.4669,0.2626,0,4.4875,1
54.3881,4.5617,4.4935,0.2626,0,4.4881,1
54.4881,4.5647,4.4572,0.2626,0,4.4852,1
54.5881,4.5676,4.4740,0.2626,0,4.4841,1
54.6881,4.5706,4.4458,0.2626,0,4.4804,1
54.7881,4.5736,4.4190,0.2626,0,4.4746,1
54.8881,4.5766,4.4190,0.2626,0,4.4693,1
54.9881,4.5796,4.4162,0.2626,0,4.4642,1
55.0881,4.5826,4.3925,0.2626,0,4.4574,1
55.1881,4.5856,4.3870,0.2626,0,4.4507,1
55.2881,4.5885,4.3765,0.2626,0,4.4437,1
55.3881,4.5895,4.3728,0.2626,0,4.4369,1
55.4881,4.5885,4.3047,0.2626,0,4.4243,1
55.5881,4.5875,4.3021,0.2626,0,4.4127,1
55.6881,4.5865,4.2885,0.2626,0,4.4009,1
55.7881,4.5855,4.3316,0.2626,0,4.3943,1
55.8881,4.5845,4.2863,0.2626,0,4.3840,1
55.9881,4.5835,4.3491,0.2626,0,4.3807,1
56.0881,4.5825,4.2704,0.2626,0,4.3702,1
56.1881,4.5815,4.3075,0.2626,0,4.3642,1
56.2881,4.5805,4.1408,0.2626,0,4.3430,1
56.3881,4.5769,4.1532,0.2626,0,4.3249,1
56.4881,4.5709,4.1482,0.2626,0,4.3081,1
56.5881,4.5649,4.1974,0.2626,0,4.2976,1
56.6881,4.5590,4.2682,0.2626,0,4.2948,1
56.7881,4.5530,4.1184,0.2626,0,4.2780,1
56.8881,4.5470,4.1920,0.2626,0,4.2698,1
56.9881,4.5410,4.1122,0.2626,0,4.2548,1
57.0881,4.5350,4.0691,0.2626,0,4.2371,1
57.1881,4.5291,4.3188,0.2626,0,4.2449,1
57.2881,4.5231,4.0247,0.2626,0,4.2239,1
57.3881,4.5156,4.0874,0.2626,0,4.2110,1
57.4881,4.5065,4.1196,0.2626,0,4.2023,1
57.5881,4.4975,3.9261,0.2626,0,4.1760,1
57.6881,4.4884,4.0188,0.2626,0,4.1610,1
57.7881,4.4793,4.1535,0.2626,0,4.1603,1
57.8881,4.4703,4.0897,0.2626,0,4.1536,1
57.9881,4.4612,4.3305,0.2626,0,4.1704,1
58.0881,4.4521,3.9556,0.2626,0,4.1500,1
58.1881,4.4430,3.8650,0.2626,0,4.1229,1
58.2881,4.4340,3.9752,0.2626,0,4.1088,1
58.3881,4.4193,4.0588,0.2626,0,4.1041,1
58.4881,4.4003,4.0995,0.2626,0,4.1036,1
58.5881,4.3813,4.0368,0.2626,0,4.0973,1
58.6881,4.3623,4.2143,0.2626,0,4.1084,1
58.7881,4.3433,4.3574,0.2626,0,4.1321,1
58.8881,4.3243,4.5252,0.2626,0,4.1695,1
58.9881,4.3053,4.5643,0.2626,0,4.2071,1
59.0881,4.2862,4.5237,0.2626,0,4.2372,1
59.1881,4.2672,4.3107,0.2626,0,4.2442,1
59.2881,4.2482,3.9500,0.2626,0,4.2162,1
59.3881,4.2457,4.0161,0.2626,0,4.1972,1
59.4881,4.2557,4.1119,0.2626,0,4.1890,1
59.5881,4.2658,4.0899,0.2626,0,4.1796,1
59.6881,4.2758,4.0721,0.2626,0,4.1694,1
59.7881,4.2858,4.0171,0.2626,0,4.1549,1
59.8881,4.2959,4.0228,0.2626,0,4.1423,1
59.9881,4.3059,4.0644,0.2626,0,4.1349,1
60.0881,4.3159,4.0543,0.2626,0,4.1272,1
60.1881,4.3260,4.0539,0.2626,0,4.1203,1
60.2881,4.3360,3.7981,0.2626,0,4.0896,1
60.3881,4.3305,4.0138,0.2626,0,4.0824,1
60.4881,4.3146,3.8200,0.2626,0,4.0574,1
60.5881,4.2987,4.2385,0.2626,0,4.0746,1
60.6881,4.2829,4.2711,0.2626,0,4.0933,1
60.7881,4.2670,4.0092,0.2626,0,4.0853,1
60.8881,4.2511,3.9748,0.2626,0,4.0748,1
60.9881,4.2353,4.0222,0.2626,0,4.0698,1
61.0881,4.2194,3.9097,0.2626,0,4.0546,1
61.1881,4.2035,3.9710,0.2626,0,4.0466,1
61.2881,4.1877,3.7814,0.2626,0,4.0214,1
61.3881,4.1769,3.7884,0.2626,0,3.9992,1
61.4881,4.1709,4.0957,0.2626,0,4.0084,1
61.5881,4.1649,4.0905,0.2626,0,4.0162,1
61.6881,4.1589,4.0335,0.2626,0,4.0178,1
61.7881,4.1529,4.0420,0.2626,0,4.0201,1
