t_s,v_gnss,v_raw,sigma,still,v_model,phase
32.8016,3.5047,3.4360,0.2868,0,3.3757,1
32.9016,3.5029,3.3442,0.2868,0,3.3727,1
33.0016,3.5118,3.3126,0.2868,0,3.3669,1
33.1016,3.5207,3.3068,0.2868,0,3.3612,1
33.2016,3.5297,3.4261,0.2868,0,3.3674,1
33.3016,3.5386,3.3686,0.2868,0,3.3675,1
33.4016,3.5475,3.3005,0.2868,0,3.3611,1
33.5016,3.5564,3.2576,0.2868,0,3.3513,1
33.6016,3.5653,3.3015,0.2868,0,3.3465,1
33.7016,3.5743,3.3353,0.2868,0,3.3455,1
33.8016,3.5832,3.3411,0.2868,0,3.3451,1
33.9016,3.5888,3.3447,0.2868,0,3.3450,1
34.0016,3.5838,3.3920,0.2868,0,3.3495,1
34.1016,3.5787,3.4158,0.2868,0,3.3558,1
34.2016,3.5737,3.3849,0.2868,0,3.3586,1
34.3016,3.5687,3.3485,0.2868,0,3.3576,1
34.4016,3.5636,3.3303,0.2868,0,3.3550,1
34.5016,3.5586,3.3654,0.2868,0,3.3560,1
34.6016,3.5535,3.3776,0.2868,0,3.3581,1
34.7016,3.5485,3.3783,0.2868,0,3.3600,1
34.8016,3.5435,3.4135,0.2868,0,3.3651,1
34.9016,3.5403,3.4905,0.2868,0,3.3770,1
35.0016,3.5413,3.4674,0.2868,0,3.3856,1
35.1016,3.5423,3.4355,0.2868,0,3.3904,1
35.2016,3.5433,3.4159,0.2868,0,3.3928,1
35.3016,3.5443,3.3661,0.2868,0,3.3903,1
35.4016,3.5453,3.4384,0.2868,0,3.3948,1
35.5016,3.5463,3.5046,0.2868,0,3.4053,1
35.6016,3.5473,3.4149,0.2868,0,3.4062,1
35.7016,3.5483,3.3634,0.2868,0,3.4021,1
35.8016,3.5493,3.4373,0.2868,0,3.4055,1
35.9016,3.5503,3.4713,0.2868,0,3.4117,1
36.0016,3.5513,3.5101,0.2868,0,3.4211,1
36.1016,3.5523,3.5325,0.2868,0,3.4317,1
36.2016,3.5533,3.4514,0.2868,0,3.4336,1
36.3016,3.5543,3.4514,0.2868,0,3.4353,1
36.4016,3.5553,3.4227,0.2868,0,3.4341,1
36.5016,3.5563,3.5309,0.2868,0,3.4433,1
36.6016,3.5573,3.5302,0.2868,0,3.4516,1
36.7016,3.5583,3.5361,0.2868,0,3.4596,1
36.8016,3.5593,3.5026,0.2868,0,3.4637,1
36.9016,3.5606,3.5042,0.2868,0,3.4675,1
37.0016,3.5626,3.5393,0.2868,0,3.4744,1
37.1016,3.5646,3.5618,0.2868,0,3.4827,1
37.2016,3.5666,3.5618,0.2868,0,3.4902,1
37.3016,3.5685,3.5393,0.2868,0,3.4949,1
37.4016,3.5705,3.5494,0.2868,0,3.5001,1
37.5016,3.5725,3.5589,0.2868,0,3.5057,1
37.6016,3.5745,3.5478,0.2868,0,3.5097,1
37.7016,3.5765,3.5589,0.2868,0,3.5144,1
37.8016,3.5785,3.5223,0.2868,0,3.5151,1
37.9016,3.5818,3.5465,0.2868,0,3.5181,1
38.0016,3.5899,3.4621,0.2868,0,3.5128,1
38.1016,3.5979,3.6190,0.2868,0,3.5229,1
38.2016,3.6060,3.6608,0.2868,0,3.5360,1
38.3016,3.6141,3.6703,0.2868,0,3.5488,1
38.4016,3.6221,3.6575,0.2868,0,3.5591,1
38.5016,3.6302,3.5843,0.2868,0,3.5615,1
38.6016,3.6382,3.6054,0.2868,0,3.5657,1
38.7016,3.6463,3.6198,0.2868,0,3.5708,1
38.8016,3.6543,3.6368,0.2868,0,3.5771,1
38.9016,3.6576,3.6222,0.2868,0,3.5814,1
39.0016,3.6496,3.6095,0.2868,0,3.5841,1
39.1016,3.6417,3.5838,0.2868,0,3.5841,1
39.2016,3.6337,3.6832,0.2868,0,3.5935,1
39.3016,3.6257,3.7175,0.2868,0,3.6053,1
39.4016,3.6177,3.7276,0.2868,0,3.6169,1
39.5016,3.6098,3.7267,0.2868,0,3.6274,1
39.6016,3.6018,3.7004,0.2868,0,3.6343,1
39.7016,3.5938,3.6928,0.2868,0,3.6399,1
39.8016,3.5858,3.6549,0.2868,0,3.6413,1
39.9016,3.5814,3.7168,0.2868,0,3.6485,1
40.0016,3.5864,3.7285,0.2868,0,3.6561,1
40.1016,3.5914,3.7325,0.2868,0,3.6634,1
40.2016,3.5964,3.7010,0.2868,0,3.6670,1
40.3016,3.6014,3.7091,0.2868,0,3.6710,1
40.4016,3.6064,3.7285,0.2868,0,3.6765,1
40.5016,3.6114,3.7278,0.2868,0,3.6813,1
40.6016,3.6164,3.7200,0.2868,0,3.6850,1
40.7016,3.6214,3.6349,0.2868,0,3.6803,1
40.8016,3.6265,3.6706,0.2868,0,3.6793,1
40.9016,3.6294,3.6955,0.2868,0,3.6809,1
41.0016,3.6274,3.6940,0.2868,0,3.6821,1
41.1016,3.6254,3.6951,0.2868,0,3.6833,1
41.2016,3.6234,3.6881,0.2868,0,3.6838,1
41.3016,3.6214,3.6882,0.2868,0,3.6842,1
41.4016,3.6194,3.6765,0.2868,0,3.6835,1
41.5016,3.6173,3.6700,0.2868,0,3.6822,1
41.6016,3.6153,3.6817,0.2868,0,3.6821,1
41.7016,3.6133,3.6871,0.2868,0,3.6826,1
41.8016,3.6113,3.6469,0.2868,0,3.6792,1
41.9016,3.6110,3.6550,0.2868,0,3.6769,1
42.0016,3.6140,3.6935,0.2868,0,3.6785,1
42.1016,3.6170,3.7032,0.2868,0,3.6808,1
42.2016,3.6200,3.7053,0.2868,0,3.6832,1
42.3016,3.6230,3.7032,0.2868,0,3.6851,1
42.4016,3.6260,3.6071,0.2868,0,3.6777,1
42.5016,3.6290,3.6456,0.2868,0,3.6746,1
42.6016,3.6320,3.6608,0.2868,0,3.6733,1
42.7016,3.6350,3.6654,0.2868,0,3.6725,1
42.8016,3.6380,3.6682,0.2868,0,3.6721,1
42.9016,3.6400,3.6693,0.2868,0,3.6719,1
43.0016,3.6400,3.6754,0.2868,0,3.6722,1
43.1016,3.6400,3.6645,0.2868,0,3.6715,1
43.2016,3.6400,3.7018,0.2868,0,3.6743,1
43.3016,3.6400,3.7048,0.2868,0,3.6773,1
43.4016,3.6400,3.6696,0.2868,0,3.6765,1
43.5016,3.6400,3.6667,0.2868,0,3.6756,1
43.6016,3.6400,3.6698,0.2868,0,3.6750,1
43.7016,3.6400,3.6622,0.2868,0,3.6738,1
43.8016,3.6400,3.6579,0.2868,0,3.6723,1
43.9016,3.6376,3.6525,0.2868,0,3.6704,1
44.0016,3.6285,3.6316,0.2868,0,3.6667,1
44.1016,3.6194,3.6254,0.2868,0,3.6628,1
44.2016,3.6103,3.6738,0.2868,0,3.6638,1
44.3016,3.6013,3.6453,0.2868,0,3.6621,1
44.4016,3.5922,3.5922,0.2868,0,3.6554,1
44.5016,3.5831,3.5363,0.2868,0,3.6441,1
44.6016,3.5740,3.5652,0.2868,0,3.6366,1
44.7016,3.5649,3.5684,0.2868,0,3.6301,1
44.8016,3.5558,3.5878,0.2868,0,3.6261,1
44.9016,3.5454,3.5499,0.2868,0,3.6188,1
45.0016,3.5325,3.4977,0.2868,0,3.6073,1
45.1016,3.5197,3.4870,0.2868,0,3.5959,1
45.2016,3.5068,3.5278,0.2868,0,3.5894,1
45.3016,3.4939,3.5506,0.2868,0,3.5857,1
45.4016,3.4811,3.5547,0.2868,0,3.5827,1
45.5016,3.4682,3.5417,0.2868,0,3.5788,1
45.6016,3.4554,3.4875,0.2868,0,3.5701,1
45.7016,3.4425,3.4786,0.2868,0,3.5614,1
45.8016,3.4296,3.4397,0.2868,0,3.5499,1
45.9016,3.4195,3.3926,0.2868,0,3.5349,1
46.0016,3.4175,3.4474,0.2868,0,3.5266,1
46.1016,3.4155,3.4046,0.2868,0,3.5150,1
46.2016,3.4135,3.3231,0.2868,0,3.4967,1
46.3016,3.4114,3.3324,0.2868,0,3.4811,1
46.4016,3.4094,3.3353,0.2868,0,3.4672,1
46.5016,3.4074,3.3818,0.2868,0,3.4591,1
46.6016,3.4054,3.3863,0.2868,0,3.4521,1
46.7016,3.4034,3.3988,0.2868,0,3.4471,1
46.8016,3.4014,3.3678,0.2868,0,3.4395,1
46.9016,3.4031,3.3789,0.2868,0,3.4338,1
47.0016,3.4131,3.3603,0.2868,0,3.4268,1
47.1016,3.4231,3.3434,0.2868,0,3.4188,1
47.2016,3.4331,3.3558,0.2868,0,3.4128,1
47.3016,3.4431,3.3234,0.2868,0,3.4043,1
47.4016,3.4531,3.3219,0.2868,0,3.3965,1
47.5016,3.4630,3.3229,0.2868,0,3.3895,1
47.6016,3.4730,3.3182,0.2868,0,3.3827,1
47.7016,3.4830,3.3172,0.2868,0,3.3765,1
47.8016,3.4930,3.3172,0.2868,0,3.3708,1
47.9016,3.5021,3.3182,0.2868,0,3.3658,1
48.0016,3.5091,3.2484,0.2868,0,3.3546,1
48.1016,3.5162,3.2531,0.2868,0,3.3450,1
48.2016,3.5232,3.2327,0.2868,0,3.3343,1
48.3016,3.5303,3.2118,0.2868,0,3.3226,1
48.4016,3.5373,3.2128,0.2868,0,3.3122,1
48.5016,3.5444,3.2175,0.2868,0,3.3032,1
48.6016,3.5514,3.2765,0.2868,0,3.3006,1
48.7016,3.5584,3.2666,0.2868,0,3.2974,1
48.8016,3.5655,3.3340,0.2868,0,3.3009,1
48.9016,3.5718,3.3332,0.2868,0,3.3040,1
49.0016,3.5767,3.3665,0.2868,0,3.3099,1
49.1016,3.5817,3.4139,0.2868,0,3.3198,1
49.2016,3.5866,3.3814,0.2868,0,3.3257,1
49.3016,3.5916,3.3506,0.2868,0,3.3280,1
49.4016,3.5965,3.3599,0.2868,0,3.3311,1
49.5016,3.6015,3.3674,0.2868,0,3.3345,1
49.6016,3.6064,3.3597,0.2868,0,3.3369,1
49.7016,3.6114,3.3641,0.2868,0,3.3395,1
49.8016,3.6163,3.3598,0.2868,0,3.3414,1
49.9016,3.6177,3.3930,0.2868,0,3.3463,1
50.0016,3.6086,3.3692,0.2868,0,3.3485,1
50.1016,3.5995,3.5396,0.2868,0,3.3667,1
50.2016,3.5904,3.5396,0.2868,0,3.3832,1
50.3016,3.5813,3.5396,0.2868,0,3.3980,1
50.4016,3.5722,3.5122,0.2868,0,3.4089,1
50.5016,3.5632,3.5240,0.2868,0,3.4199,1
50.6016,3.5541,3.5463,0.2868,0,3.4319,1
50.7016,3.5450,3.5232,0.2868,0,3.4406,1
50.8016,3.5359,3.6425,0.2868,0,3.4598,1
50.9016,3.5297,3.6425,0.2868,0,3.4772,1
51.0016,3.5287,3.7262,0.2868,0,3.5009,1
51.1016,3.5277,3.7595,0.2868,0,3.5255,1
51.2016,3.5267,3.7595,0.2868,0,3.5478,1
51.3016,3.5257,3.6640,0.2868,0,3.5588,1
51.4016,3.5247,3.5803,0.2868,0,3.5609,1
51.5016,3.5237,3.6465,0.2868,0,3.5690,1
51.6016,3.5227,3.5394,0.2868,0,3.5662,1
51.7016,3.5217,3.5316,0.2868,0,3.5629,1
51.8016,3.5207,3.4781,0.2868,0,3.5548,1
51.9016,3.5193,3.4398,0.2868,0,3.5439,1
52.0016,3.5162,3.4982,0.2868,0,3.5395,1
52.1016,3.5132,3.5599,0.2868,0,3.5415,1
52.2016,3.5102,3.5847,0.2868,0,3.5456,1
52.3016,3.5071,3.4722,0.2868,0,3.5386,1
52.4016,3.5041,3.3495,0.2868,0,3.5206,1
52.5016,3.5011,3.4061,0.2868,0,3.5097,1
52.6016,3.4980,3.4964,0.2868,0,3.5084,1
52.7016,3.4950,3.4938,0.2868,0,3.5071,1
52.8016,3.4920,3.4524,0.2868,0,3.5019,1
52.9016,3.4914,3.4490,0.2868,0,3.4968,1
53.0016,3.4953,3.4247,0.2868,0,3.4900,1
53.1016,3.4993,3.4628,0.2868,0,3.4874,1
53.2016,3.5032,3.4466,0.2868,0,3.4835,1
53.3016,3.5072,3.4084,0.2868,0,3.4763,1
53.4016,3.5112,3.4460,0.2868,0,3.4735,1
53.5016,3.5151,3.3469,0.2868,0,3.4614,1
53.6016,3.5191,3.4158,0.2868,0,3.4571,1
53.7016,3.5230,3.3535,0.2868,0,3.4472,1
53.8016,3.5270,3.3603,0.2868,0,3.4390,1
53.9016,3.5317,3.4029,0.2868,0,3.4355,1
54.0016,3.5387,3.3371,0.2868,0,3.4262,1
54.1016,3.5458,3.3391,0.2868,0,3.4179,1
54.2016,3.5529,3.3358,0.2868,0,3.4101,1
54.3016,3.5599,3.4247,0.2868,0,3.4115,1
54.4016,3.5670,3.4365,0.2868,0,3.4138,1
54.5016,3.5741,3.4454,0.2868,0,3.4168,1
54.6016,3.5811,3.4691,0.2868,0,3.4218,1
54.7016,3.5882,3.4630,0.2868,0,3.4257,1
54.8016,3.5953,3.4046,0.2868,0,3.4237,1
54.9016,3.5977,3.5070,0.2868,0,3.4317,1
55.0016,3.5907,3.4962,0.2868,0,3.4378,1
55.1016,3.5837,3.3881,0.2868,0,3.4331,1
55.2016,3.5768,3.3470,0.2868,0,3.4249,1
55.3016,3.5698,3.3878,0.2868,0,3.4213,1
55.4016,3.5628,3.5183,0.2868,0,3.4306,1
55.5016,3.5558,3.4769,0.2868,0,3.4350,1
55.6016,3.5488,3.4736,0.2868,0,3.4387,1
55.7016,3.5418,3.4742,0.2868,0,3.4420,1
55.8016,3.5349,3.4713,0.2868,0,3.4448,1
55.9016,3.5288,3.4749,0.2868,0,3.4477,1
56.0016,3.5248,3.4822,0.2868,0,3.4510,1
56.1016,3.5208,3.4830,0.2868,0,3.4540,1
56.2016,3.5168,3.4613,0.2868,0,3.4547,1
56.3016,3.5128,3.5049,0.2868,0,3.4595,1
56.4016,3.5088,3.4573,0.2868,0,3.4593,1
56.5016,3.5048,3.4270,0.2868,0,3.4562,1
56.6016,3.5008,3.4633,0.2868,0,3.4569,1
56.7016,3.4968,3.4034,0.2868,0,3.4518,1
56.8016,3.4928,3.3464,0.2868,0,3.4418,1
56.9016,3.4885,3.6262,0.2868,0,3.4593,1
57.0016,3.4835,3.6942,0.2868,0,3.4817,1
57.1016,3.4785,3.6679,0.2868,0,3.4994,1
57.2016,3.4736,3.8223,0.2868,0,3.5301,1
57.3016,3.4686,3.7357,0.2868,0,3.5497,1
57.4016,3.4636,3.7374,0.2868,0,3.5675,1
57.5016,3.4586,3.7472,0.2868,0,3.5846,1
57.6016,3.4536,3.7992,0.2868,0,3.6051,1
57.7016,3.4486,3.8107,0.2868,0,3.6246,1
57.8016,3.4436,3.8228,0.2868,0,3.6435,1
57.9016,3.4422,3.7643,0.2868,0,3.6550,1
58.0016,3.4502,3.6800,0.2868,0,3.6574,1
58.1016,3.4583,3.7643,0.2868,0,3.6675,1
58.2016,3.4664,3.8228,0.2868,0,3.6823,1
58.3016,3.4744,3.8259,0.2868,0,3.6960,1
58.4016,3.4825,3.7391,0.2868,0,3.7001,1
58.5016,3.4905,3.6891,0.2868,0,3.6990,1
58.6016,3.4986,3.6752,0.2868,0,3.6968,1
58.7016,3.5066,3.6891,0.2868,0,3.6960,1
58.8016,3.5147,3.8367,0.2868,0,3.7094,1
58.9016,3.5210,3.7245,0.2868,0,3.7109,1
59.0016,3.5240,3.7010,0.2868,0,3.7099,1
59.1016,3.5270,3.5501,0.2868,0,3.6947,1
59.2016,3.5299,3.6430,0.2868,0,3.6898,1
59.3016,3.5329,3.6489,0.2868,0,3.6859,1
59.4016,3.5359,3.4827,0.2868,0,3.6666,1
59.5016,3.5388,3.4979,0.2868,0,3.6505,1
59.6016,3.5418,3.4644,0.2868,0,3.6328,1
59.7016,3.5448,3.4400,0.2868,0,3.6144,1
59.8016,3.5477,3.4889,0.2868,0,3.6025,1
59.9016,3.5495,3.4589,0.2868,0,3.5888,1
60.0016,3.5475,3.4354,0.2868,0,3.5742,1
60.1016,3.5455,3.4193,0.2868,0,3.5595,1
60.2016,3.5435,3.3687,0.2868,0,3.5413,1
60.3016,3.5415,3.3763,0.2868,0,3.5256,1
60.4016,3.5395,3.4361,0.2868,0,3.5171,1
60.5016,3.5375,3.5004,0.2868,0,3.5155,1
60.6016,3.5355,3.4894,0.2868,0,3.5130,1
60.7016,3.5335,3.3478,0.2868,0,3.4973,1
60.8016,3.5315,3.3045,0.2868,0,3.4790,1
60.9016,3.5303,3.3118,0.2868,0,3.4630,1
61.0016,3.5313,3.4351,0.2868,0,3.4604,1
61.1016,3.5323,3.5175,0.2868,0,3.4658,1
61.2016,3.5333,3.4086,0.2868,0,3.4604,1
61.3016,3.5343,3.3963,0.2868,0,3.4543,1
61.4016,3.5353,3.3958,0.2868,0,3.4487,1
61.5016,3.5363,3.3726,0.2868,0,3.4415,1
61.6016,3.5373,3.4352,0.2868,0,3.4409,1
61.7016,3.5383,3.4833,0.2868,0,3.4449,1
61.8016,3.5393,3.4234,0.2868,0,3.4429,1
61.9016,3.5389,3.3752,0.2868,0,3.4364,1
62.0016,3.5349,3.3834,0.2868,0,3.4314,1
62.1016,3.5309,3.3989,0.2868,0,3.4283,1
62.2016,3.5269,3.5224,0.2868,0,3.4372,1
62.3016,3.5229,3.5197,0.2868,0,3.4451,1
62.4016,3.5189,3.5243,0.2868,0,3.4526,1
62.5016,3.5149,3.4793,0.2868,0,3.4552,1
62.6016,3.5109,3.5355,0.2868,0,3.4628,1
62.7016,3.5068,3.5759,0.2868,0,3.4736,1
62.8016,3.5028,3.5548,0.2868,0,3.4813,1
62.9016,3.5065,3.5352,0.2868,0,3.4864,1
63.0016,3.5286,3.5328,0.2868,0,3.4908,1
63.1016,3.5508,3.4764,0.2868,0,3.4895,1
63.2016,3.5729,3.5502,0.2868,0,3.4952,1
63.3016,3.5951,3.5822,0.2868,0,3.5035,1
