t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.3884,2.0847,1.3906,0.2626,0,0.8696,1
20.4884,2.1140,1.3677,0.2626,0,0.9170,1
20.5884,2.1433,1.4209,0.2626,0,0.9650,1
20.6884,2.1726,1.3861,0.2626,0,1.0050,1
20.7884,2.2018,1.4109,0.2626,0,1.0437,1
20.8884,2.2311,1.4169,0.2626,0,1.0792,1
20.9884,2.2604,1.6047,0.2626,0,1.1292,1
21.0884,2.2911,1.6336,0.2626,0,1.1772,1
21.1884,2.3217,1.4733,0.2626,0,1.2054,1
21.2884,2.3524,1.5913,0.2626,0,1.2421,1
21.3884,2.3831,1.8983,0.2626,0,1.3045,1
21.4884,2.4138,1.9985,0.2626,0,1.3706,1
21.5884,2.4445,1.9929,0.2626,0,1.4298,1
21.6884,2.4752,1.9160,0.2626,0,1.4761,1
21.7884,2.5058,2.1953,0.2626,0,1.5445,1
21.8884,2.5365,2.2028,0.2626,0,1.6072,1
21.9884,2.5672,2.1877,0.2626,0,1.6624,1
22.0884,2.5983,2.0267,0.2626,0,1.6971,1
22.1884,2.6294,2.0646,0.2626,0,1.7321,1
22.2884,2.6606,2.0157,0.2626,0,1.7590,1
22.3884,2.6917,2.0714,0.2626,0,1.7888,1
22.4884,2.7228,2.2600,0.2626,0,1.8336,1
22.5884,2.7540,2.2724,0.2626,0,1.8754,1
22.6884,2.7851,2.2818,0.2626,0,1.9140,1
22.7884,2.8162,2.2855,0.2626,0,1.9494,1
22.8884,2.8474,2.3246,0.2626,0,1.9851,1
22.9884,2.8785,2.3234,0.2626,0,2.0173,1
23.0884,2.9029,2.3255,0.2626,0,2.0466,1
23.1884,2.9270,2.4722,0.2626,0,2.0871,1
23.2884,2.9510,2.6680,0.2626,0,2.1424,1
23.3884,2.9751,2.8268,0.2626,0,2.2075,1
23.4884,2.9991,3.0380,0.2626,0,2.2866,1
23.5884,3.0232,2.9066,0.2626,0,2.3456,1
23.6884,3.0472,3.0297,0.2626,0,2.4107,1
23.7884,3.0713,3.1012,0.2626,0,2.4764,1
23.8884,3.0953,3.1102,0.2626,0,2.5367,1
23.9884,3.1194,3.1843,0.2626,0,2.5983,1
24.0884,3.1394,3.2493,0.2626,0,2.6603,1
24.1884,3.1593,3.3117,0.2626,0,2.7223,1
24.2884,3.1792,3.3211,0.2626,0,2.7792,1
24.3884,3.1991,3.3115,0.2626,0,2.8299,1
24.4884,3.2191,3.2907,0.2626,0,2.8737,1
24.5884,3.2390,3.3076,0.2626,0,2.9150,1
24.6884,3.2589,3.3853,0.2626,0,2.9598,1
24.7884,3.2788,3.4904,0.2626,0,3.0103,1
24.8884,3.2987,3.4606,0.2626,0,3.0531,1
24.9884,3.3186,3.4973,0.2626,0,3.0954,1
25.0884,3.3395,3.4677,0.2626,0,3.1308,1
25.1884,3.3605,3.3254,0.2626,0,3.1493,1
25.2884,3.3815,3.3099,0.2626,0,3.1646,1
25.3884,3.4025,3.5589,0.2626,0,3.2021,1
25.4884,3.4235,3.5859,0.2626,0,3.2387,1
25.5884,3.4445,3.5842,0.2626,0,3.2715,1
25.6884,3.4654,3.4786,0.2626,0,3.2912,1
25.7884,3.4864,3.4443,0.2626,0,3.3058,1
25.8884,3.5074,3.4294,0.2626,0,3.3176,1
25.9884,3.5284,3.4722,0.2626,0,3.3323,1
26.0884,3.5291,3.4915,0.2626,0,3.3474,1
26.1884,3.5281,3.5159,0.2626,0,3.3635,1
26.2884,3.5271,3.5625,0.2626,0,3.3824,1
26.3884,3.5260,3.5709,0.2626,0,3.4004,1
26.4884,3.5250,3.5681,0.2626,0,3.4163,1
26.5884,3.5240,3.5807,0.2626,0,3.4320,1
26.6884,3.5230,3.5859,0.2626,0,3.4466,1
26.7884,3.5220,3.5830,0.2626,0,3.4596,1
26.8884,3.5210,3.5609,0.2626,0,3.4692,1
26.9884,3.5200,3.5601,0.2626,0,3.4779,1
27.0884,3.5150,3.6142,0.2626,0,3.4909,1
27.1884,3.5100,3.6652,0.2626,0,3.5074,1
27.2884,3.5051,3.6991,0.2626,0,3.5257,1
27.3884,3.5001,3.6347,0.2626,0,3.5361,1
27.4884,3.4952,3.7819,0.2626,0,3.5595,1
27.5884,3.4902,3.8422,0.2626,0,3.5864,1
27.6884,3.4853,4.0103,0.2626,0,3.6267,1
27.7884,3.4803,3.9343,0.2626,0,3.6560,1
27.8884,3.4754,3.9090,0.2626,0,3.6800,1
27.9884,3.4704,4.0067,0.2626,0,3.7111,1
28.0884,3.4672,4.0232,0.2626,0,3.7408,1
28.1884,3.4642,3.9451,0.2626,0,3.7603,1
28.2884,3.4612,3.7356,0.2626,0,3.7579,1
28.3884,3.4582,3.9841,0.2626,0,3.7794,1
28.4884,3.4551,3.9921,0.2626,0,3.7997,1
28.5884,3.4521,4.0213,0.2626,0,3.8208,1
28.6884,3.4491,3.9130,0.2626,0,3.8295,1
28.7884,3.4461,3.6995,0.2626,0,3.8172,1
28.8884,3.4431,3.6889,0.2626,0,3.8050,1
28.9884,3.4400,3.6964,0.2626,0,3.7946,1
29.0884,3.4488,3.6353,0.2626,0,3.7795,1
29.1884,3.4578,3.7211,0.2626,0,3.7739,1
29.2884,3.4667,3.6899,0.2626,0,3.7659,1
29.3884,3.4757,3.7025,0.2626,0,3.7599,1
29.4884,3.4846,3.7141,0.2626,0,3.7555,1
29.5884,3.4936,3.6938,0.2626,0,3.7497,1
29.6884,3.5026,3.5697,0.2626,0,3.7325,1
29.7884,3.5115,3.5862,0.2626,0,3.7186,1
29.8884,3.5205,3.5549,0.2626,0,3.7030,1
29.9884,3.5294,3.5801,0.2626,0,3.6913,1
30.0884,3.5404,3.5771,0.2626,0,3.6805,1
30.1884,3.5515,3.6157,0.2626,0,3.6743,1
30.2884,3.5626,3.6082,0.2626,0,3.6680,1
30.3884,3.5736,3.6273,0.2626,0,3.6641,1
30.4884,3.5847,3.5879,0.2626,0,3.6569,1
30.5884,3.5958,3.5932,0.2626,0,3.6508,1
30.6884,3.6069,3.6009,0.2626,0,3.6461,1
30.7884,3.6180,3.5378,0.2626,0,3.6358,1
30.8884,3.6291,3.5728,0.2626,0,3.6298,1
30.9884,3.6398,3.5983,0.2626,0,3.6268,1
31.0884,3.6238,3.6101,0.2626,0,3.6252,1
31.1884,3.6079,3.6108,0.2626,0,3.6238,1
31.2884,3.5919,3.5809,0.2626,0,3.6197,1
31.3884,3.5760,3.6116,0.2626,0,3.6190,1
31.4884,3.5600,3.6173,0.2626,0,3.6188,1
31.5884,3.5441,3.6100,0.2626,0,3.6180,1
31.6884,3.5282,3.5820,0.2626,0,3.6145,1
31.7884,3.5122,3.5913,0.2626,0,3.6123,1
31.8884,3.4963,3.6308,0.2626,0,3.6141,1
31.9884,3.4803,3.7049,0.2626,0,3.6227,1
32.0884,3.4917,3.7125,0.2626,0,3.6313,1
32.1884,3.5037,3.6326,0.2626,0,3.6314,1
32.2884,3.5157,3.7004,0.2626,0,3.6380,1
32.3884,3.5277,3.5933,0.2626,0,3.6337,1
32.4884,3.5397,3.5755,0.2626,0,3.6282,1
32.5884,3.5516,3.6630,0.2626,0,3.6315,1
32.6884,3.5636,3.6716,0.2626,0,3.6353,1
32.7884,3.5756,3.6654,0.2626,0,3.6382,1
32.8884,3.5876,3.6530,0.2626,0,3.6396,1
32.9884,3.5996,3.6669,0.2626,0,3.6422,1
33.0884,3.5952,3.6632,0.2626,0,3.6442,1
33.1884,3.5902,3.6676,0.2626,0,3.6464,1
33.2884,3.5852,3.6798,0.2626,0,3.6496,1
33.3884,3.5803,3.6017,0.2626,0,3.6450,1
33.4884,3.5753,3.5840,0.2626,0,3.6392,1
33.5884,3.5703,3.5558,0.2626,0,3.6313,1
33.6884,3.5653,3.5466,0.2626,0,3.6232,1
33.7884,3.5604,3.5905,0.2626,0,3.6201,1
33.8884,3.5554,3.5643,0.2626,0,3.6148,1
33.9884,3.5504,3.5583,0.2626,0,3.6094,1
34.0884,3.5565,3.5284,0.2626,0,3.6017,1
34.1884,3.5635,3.5799,0.2626,0,3.5996,1
34.2884,3.5706,3.6232,0.2626,0,3.6019,1
34.3884,3.5777,3.6323,0.2626,0,3.6048,1
34.4884,3.5847,3.6526,0.2626,0,3.6093,1
34.5884,3.5918,3.6422,0.2626,0,3.6125,1
34.6884,3.5989,3.6202,0.2626,0,3.6132,1
34.7884,3.6059,3.6246,0.2626,0,3.6143,1
34.8884,3.6130,3.6476,0.2626,0,3.6174,1
34.9884,3.6199,3.6513,0.2626,0,3.6207,1
35.0884,3.6129,3.6188,0.2626,0,3.6205,1
35.1884,3.6059,3.5893,0.2626,0,3.6175,1
35.2884,3.5990,3.6242,0.2626,0,3.6182,1
35.3884,3.5920,3.6575,0.2626,0,3.6219,1
35.4884,3.5850,3.6652,0.2626,0,3.6260,1
35.5884,3.5780,3.6555,0.2626,0,3.6288,1
35.6884,3.5710,3.6320,0.2626,0,3.6291,1
35.7884,3.5640,3.6002,0.2626,0,3.6264,1
35.8884,3.5570,3.5442,0.2626,0,3.6186,1
35.9884,3.5500,3.6344,0.2626,0,3.6201,1
36.0884,3.5649,3.6678,0.2626,0,3.6246,1
36.1884,3.5799,3.5792,0.2626,0,3.6203,1
36.2884,3.5949,3.4863,0.2626,0,3.6075,1
36.3884,3.6099,3.7331,0.2626,0,3.6195,1
36.4884,3.6248,3.6412,0.2626,0,3.6215,1
36.5884,3.6398,3.7710,0.2626,0,3.6358,1
36.6884,3.6548,3.6795,0.2626,0,3.6399,1
36.7884,3.6698,3.6595,0.2626,0,3.6418,1
36.8884,3.6847,3.6471,0.2626,0,3.6423,1
36.9884,3.6997,3.7673,0.2626,0,3.6542,1
37.0884,3.6823,3.7685,0.2626,0,3.6651,1
37.1884,3.6643,3.7724,0.2626,0,3.6753,1
37.2884,3.6463,3.7571,0.2626,0,3.6831,1
37.3884,3.6282,3.7031,0.2626,0,3.6850,1
37.4884,3.6102,3.6961,0.2626,0,3.6860,1
37.5884,3.5922,3.6790,0.2626,0,3.6854,1
37.6884,3.5741,3.6500,0.2626,0,3.6820,1
37.7884,3.5561,3.6664,0.2626,0,3.6805,1
37.8884,3.5381,3.6613,0.2626,0,3.6787,1
37.9884,3.5201,3.7196,0.2626,0,3.6826,1
38.0884,3.5290,3.6961,0.2626,0,3.6839,1
38.1884,3.5380,3.7407,0.2626,0,3.6893,1
38.2884,3.5470,3.7618,0.2626,0,3.6962,1
38.3884,3.5560,3.7542,0.2626,0,3.7017,1
38.4884,3.5650,3.6981,0.2626,0,3.7014,1
38.5884,3.5740,3.7328,0.2626,0,3.7044,1
38.6884,3.5830,3.7895,0.2626,0,3.7125,1
38.7884,3.5920,3.8016,0.2626,0,3.7209,1
38.8884,3.6010,3.6971,0.2626,0,3.7187,1
38.9884,3.6100,3.7019,0.2626,0,3.7171,1
39.0884,3.5981,3.7051,0.2626,0,3.7159,1
39.1884,3.5861,3.7115,0.2626,0,3.7155,1
39.2884,3.5741,3.7191,0.2626,0,3.7159,1
39.3884,3.5622,3.7134,0.2626,0,3.7156,1
39.4884,3.5502,3.7061,0.2626,0,3.7147,1
39.5884,3.5382,3.7075,0.2626,0,3.7140,1
39.6884,3.5262,3.7100,0.2626,0,3.7136,1
39.7884,3.5143,3.7110,0.2626,0,3.7134,1
39.8884,3.5023,3.7144,0.2626,0,3.7135,1
39.9884,3.4903,3.7529,0.2626,0,3.7172,1
40.0884,3.4949,3.7271,0.2626,0,3.7182,1
40.1884,3.4999,3.6451,0.2626,0,3.7112,1
40.2884,3.5050,3.7128,0.2626,0,3.7114,1
40.3884,3.5100,3.6637,0.2626,0,3.7068,1
40.4884,3.5150,3.7085,0.2626,0,3.7070,1
40.5884,3.5201,3.6491,0.2626,0,3.7015,1
40.6884,3.5251,3.6444,0.2626,0,3.6961,1
40.7884,3.5301,3.6621,0.2626,0,3.6928,1
40.8884,3.5352,3.6599,0.2626,0,3.6897,1
40.9884,3.5400,3.6757,0.2626,0,3.6884,1
41.0884,3.5390,3.6214,0.2626,0,3.6820,1
41.1884,3.5380,3.6209,0.2626,0,3.6762,1
41.2884,3.5370,3.6007,0.2626,0,3.6690,1
41.3884,3.5360,3.5786,0.2626,0,3.6604,1
41.4884,3.5350,3.6310,0.2626,0,3.6576,1
41.5884,3.5340,3.6037,0.2626,0,3.6525,1
41.6884,3.5330,3.5647,0.2626,0,3.6441,1
41.7884,3.5320,3.5423,0.2626,0,3.6344,1
41.8884,3.5310,3.5377,0.2626,0,3.6252,1
41.9884,3.5303,3.6052,0.2626,0,3.6233,1
42.0884,3.5373,3.6213,0.2626,0,3.6231,1
42.1884,3.5443,3.6216,0.2626,0,3.6230,1
42.2884,3.5512,3.6105,0.2626,0,3.6218,1
42.3884,3.5582,3.6101,0.2626,0,3.6207,1
42.4884,3.5652,3.5713,0.2626,0,3.6160,1
42.5884,3.5722,3.5861,0.2626,0,3.6131,1
42.6884,3.5792,3.5816,0.2626,0,3.6101,1
42.7884,3.5861,3.5626,0.2626,0,3.6056,1
42.8884,3.5931,3.5580,0.2626,0,3.6011,1
42.9884,3.5999,3.5562,0.2626,0,3.5968,1
43.0884,3.5899,3.5534,0.2626,0,3.5927,1
43.1884,3.5800,3.5366,0.2626,0,3.5873,1
43.2884,3.5701,3.5579,0.2626,0,3.5845,1
43.3884,3.5601,3.5670,0.2626,0,3.5829,1
43.4884,3.5502,3.5901,0.2626,0,3.5836,1
43.5884,3.5403,3.5825,0.2626,0,3.5835,1
43.6884,3.5303,3.5870,0.2626,0,3.5838,1
43.7884,3.5204,3.5747,0.2626,0,3.5829,1
43.8884,3.5105,3.5739,0.2626,0,3.5821,1
43.9884,3.5005,3.5762,0.2626,0,3.5815,1
44.0884,3.4905,3.5720,0.2626,0,3.5806,1
44.1884,3.4804,3.5681,0.2626,0,3.5794,1
44.2884,3.4703,3.5642,0.2626,0,3.5780,1
44.3884,3.4602,3.5700,0.2626,0,3.5772,1
44.4884,3.4501,3.5571,0.2626,0,3.5753,1
44.5884,3.4401,3.5385,0.2626,0,3.5718,1
44.6884,3.4300,3.4691,0.2626,0,3.5620,1
44.7884,3.4199,3.5628,0.2626,0,3.5621,1
44.8884,3.4098,3.5709,0.2626,0,3.5629,1
44.9884,3.4001,3.5749,0.2626,0,3.5641,1
45.0884,3.4031,3.4669,0.2626,0,3.5548,1
45.1884,3.4061,3.4512,0.2626,0,3.5450,1
45.2884,3.4091,3.4543,0.2626,0,3.5363,1
45.3884,3.4121,3.4808,0.2626,0,3.5311,1
45.4884,3.4151,3.4855,0.2626,0,3.5267,1
45.5884,3.4181,3.4280,0.2626,0,3.5173,1
45.6884,3.4211,3.3749,0.2626,0,3.5038,1
45.7884,3.4241,3.3401,0.2626,0,3.4882,1
45.8884,3.4270,3.4619,0.2626,0,3.4857,1
45.9884,3.4308,3.6679,0.2626,0,3.5030,1
46.0884,3.4837,3.5663,0.2626,0,3.5090,1
46.1884,3.5367,3.5746,0.2626,0,3.5153,1
46.2884,3.5896,3.5169,0.2626,0,3.5154,1
46.3884,3.6426,3.5175,0.2626,0,3.5156,1
46.4884,3.6955,3.5281,0.2626,0,3.5168,1
46.5884,3.7485,3.7260,0.2626,0,3.5367,1
46.6884,3.8014,3.6124,0.2626,0,3.5439,1
46.7884,3.8544,3.5856,0.2626,0,3.5479,1
46.8884,3.9073,3.5671,0.2626,0,3.5497,1
46.9884,3.9600,3.5718,0.2626,0,3.5518,1
47.0884,3.9610,3.6283,0.2626,0,3.5591,1
47.1884,3.9620,3.6399,0.2626,0,3.5668,1
47.2884,3.9630,3.6322,0.2626,0,3.5730,1
47.3884,3.9640,3.6394,0.2626,0,3.5793,1
47.4884,3.9650,3.6407,0.2626,0,3.5852,1
47.5884,3.9660,3.6402,0.2626,0,3.5904,1
47.6884,3.9669,3.6796,0.2626,0,3.5989,1
47.7884,3.9679,3.6719,0.2626,0,3.6059,1
47.8884,3.9689,3.6782,0.2626,0,3.6127,1
47.9884,3.9699,3.7012,0.2626,0,3.6212,1
48.0884,3.9375,3.6686,0.2626,0,3.6257,1
48.1884,3.9020,3.6478,0.2626,0,3.6278,1
48.2884,3.8666,3.6434,0.2626,0,3.6293,1
48.3884,3.8311,3.5817,0.2626,0,3.6247,1
48.4884,3.7957,3.4964,0.2626,0,3.6125,1
48.5884,3.7602,3.5036,0.2626,0,3.6022,1
48.6884,3.7248,3.5169,0.2626,0,3.5940,1
48.7884,3.6893,3.4947,0.2626,0,3.5846,1
48.8884,3.6539,3.4091,0.2626,0,3.5679,1
48.9884,3.6196,3.5125,0.2626,0,3.5626,1
49.0884,3.6117,3.4652,0.2626,0,3.5533,1
49.1884,3.6038,3.4169,0.2626,0,3.5404,1
49.2884,3.5958,3.4399,0.2626,0,3.5308,1
49.3884,3.5879,3.6418,0.2626,0,3.5414,1
49.4884,3.5799,3.6006,0.2626,0,3.5470,1
49.5884,3.5720,3.5799,0.2626,0,3.5501,1
49.6884,3.5641,3.6023,0.2626,0,3.5551,1
49.7884,3.5561,3.5663,0.2626,0,3.5562,1
49.8884,3.5482,3.5720,0.2626,0,3.5577,1
49.9884,3.5402,3.6201,0.2626,0,3.5636,1
50.0884,3.5487,3.6891,0.2626,0,3.5756,1
50.1884,3.5577,3.7123,0.2626,0,3.5886,1
50.2884,3.5667,3.6410,0.2626,0,3.5936,1
50.3884,3.5757,3.6456,0.2626,0,3.5985,1
50.4884,3.5847,3.6877,0.2626,0,3.6070,1
50.5884,3.5937,3.7141,0.2626,0,3.6172,1
50.6884,3.6027,3.6666,0.2626,0,3.6219,1
50.7884,3.6117,3.6970,0.2626,0,3.6290,1
50.8884,3.6207,3.6892,0.2626,0,3.6348,1
50.9884,3.6297,3.6925,0.2626,0,3.6403,1
51.0884,3.6251,3.7774,0.2626,0,3.6533,1
51.1884,3.6201,3.8029,0.2626,0,3.6675,1
51.2884,3.6151,3.8109,0.2626,0,3.6812,1
51.3884,3.6101,3.8647,0.2626,0,3.6987,1
51.4884,3.6051,3.7782,0.2626,0,3.7062,1
51.5884,3.6001,3.7655,0.2626,0,3.7119,1
51.6884,3.5951,3.8771,0.2626,0,3.7276,1
51.7884,3.5901,3.8664,0.2626,0,3.7408,1
51.8884,3.5851,3.7631,0.2626,0,3.7429,1
51.9884,3.5801,3.6760,0.2626,0,3.7365,1
52.0884,3.5879,3.6723,0.2626,0,3.7304,1
52.1884,3.5958,3.6878,0.2626,0,3.7264,1
52.2884,3.6038,3.7617,0.2626,0,3.7297,1
52.3884,3.6118,3.7850,0.2626,0,3.7350,1
52.4884,3.6197,3.7747,0.2626,0,3.7388,1
52.5884,3.6277,3.6885,0.2626,0,3.7340,1
52.6884,3.6357,3.7555,0.2626,0,3.7360,1
52.7884,3.6436,3.7754,0.2626,0,3.7398,1
52.8884,3.6516,3.8018,0.2626,0,3.7457,1
52.9884,3.6596,3.8097,0.2626,0,3.7518,1
53.0884,3.6600,3.8186,0.2626,0,3.7581,1
53.1884,3.6600,3.7817,0.2626,0,3.7604,1
53.2884,3.6600,3.8129,0.2626,0,3.7654,1
53.3884,3.6600,3.8681,0.2626,0,3.7751,1
53.4884,3.6600,3.8666,0.2626,0,3.7838,1
53.5884,3.6600,3.8723,0.2626,0,3.7923,1
53.6884,3.6600,3.7523,0.2626,0,3.7885,1
53.7884,3.6600,3.8344,0.2626,0,3.7928,1
53.8884,3.6600,3.8515,0.2626,0,3.7984,1
53.9884,3.6600,3.8475,0.2626,0,3.8031,1
54.0884,3.6707,3.8475,0.2626,0,3.8073,1
54.1884,3.6817,3.7684,0.2626,0,3.8036,1
54.2884,3.6927,3.8224,0.2626,0,3.8054,1
54.3884,3.7036,3.8124,0.2626,0,3.8061,1
54.4884,3.7146,3.8144,0.2626,0,3.8069,1
54.5884,3.7256,3.8036,0.2626,0,3.8065,1
54.6884,3.7366,3.8093,0.2626,0,3.8068,1
54.7884,3.7476,3.7608,0.2626,0,3.8024,1
54.8884,3.7586,3.7005,0.2626,0,3.7927,1
54.9884,3.7695,3.7666,0.2626,0,3.7902,1
55.0884,3.7604,3.7745,0.2626,0,3.7888,1
55.1884,3.7504,3.7008,0.2626,0,3.7804,1
55.2884,3.7404,3.7030,0.2626,0,3.7730,1
55.3884,3.7303,3.7005,0.2626,0,3.7661,1
55.4884,3.7203,3.7008,0.2626,0,3.7599,1
55.5884,3.7103,3.7005,0.2626,0,3.7543,1
55.6884,3.7003,3.6683,0.2626,0,3.7461,1
55.7884,3.6902,3.6526,0.2626,0,3.7372,1
55.8884,3.6802,3.6494,0.2626,0,3.7288,1
55.9884,3.6702,3.6701,0.2626,0,3.7232,1
56.0884,3.6758,3.6834,0.2626,0,3.7195,1
56.1884,3.6818,3.6777,0.2626,0,3.7155,1
56.2884,3.6878,3.6479,0.2626,0,3.7090,1
56.3884,3.6937,3.6438,0.2626,0,3.7028,1
56.4884,3.6997,3.6438,0.2626,0,3.6972,1
56.5884,3.7057,3.6628,0.2626,0,3.6939,1
56.6884,3.7116,3.6622,0.2626,0,3.6909,1
56.7884,3.7176,3.6597,0.2626,0,3.6879,1
56.8884,3.7236,3.6747,0.2626,0,3.6867,1
56.9884,3.7295,3.6614,0.2626,0,3.6843,1
57.0884,3.6844,3.6591,0.2626,0,3.6819,1
57.1884,3.6350,3.6927,0.2626,0,3.6829,1
57.2884,3.5856,3.6947,0.2626,0,3.6840,1
57.3884,3.5362,3.6801,0.2626,0,3.6837,1
57.4884,3.4868,3.7109,0.2626,0,3.6862,1
57.5884,3.4374,3.6258,0.2626,0,3.6805,1
57.6884,3.3880,3.6786,0.2626,0,3.6803,1
57.7884,3.3386,3.7058,0.2626,0,3.6827,1
57.8884,3.2892,3.7058,0.2626,0,3.6849,1
57.9884,3.2402,3.6969,0.2626,0,3.6861,1
58.0884,3.2911,3.6412,0.2626,0,3.6818,1
58.1884,3.3420,3.6378,0.2626,0,3.6776,1
58.2884,3.3929,3.6729,0.2626,0,3.6772,1
58.3884,3.4438,3.6815,0.2626,0,3.6776,1
58.4884,3.4947,3.5749,0.2626,0,3.6678,1
58.5884,3.5457,3.5513,0.2626,0,3.6567,1
58.6884,3.5966,3.5483,0.2626,0,3.6464,1
58.7884,3.6475,3.5720,0.2626,0,3.6393,1
58.8884,3.6984,3.5596,0.2626,0,3.6317,1
58.9884,3.7493,3.5660,0.2626,0,3.6255,1
59.0884,3.7412,3.5310,0.2626,0,3.6165,1
59.1884,3.7322,3.5253,0.2626,0,3.6078,1
59.2884,3.7232,3.5462,0.2626,0,3.6020,1
59.3884,3.7142,3.5999,0.2626,0,3.6018,1
59.4884,3.7053,3.5640,0.2626,0,3.5982,1
59.5884,3.6963,3.5757,0.2626,0,3.5960,1
59.6884,3.6873,3.5526,0.2626,0,3.5919,1
59.7884,3.6784,3.5589,0.2626,0,3.5888,1
59.8884,3.6694,3.5594,0.2626,0,3.5860,1
59.9884,3.6604,3.5484,0.2626,0,3.5824,1
60.0884,3.6495,3.5616,0.2626,0,3.5804,1
60.1884,3.6385,3.4523,0.2626,0,3.5682,1
60.2884,3.6275,3.4159,0.2626,0,3.5537,1
60.3884,3.6165,3.4764,0.2626,0,3.5464,1
60.4884,3.6055,3.4755,0.2626,0,3.5396,1
60.5884,3.5945,3.4372,0.2626,0,3.5299,1
60.6884,3.5835,3.4857,0.2626,0,3.5257,1
60.7884,3.5724,3.4232,0.2626,0,3.5159,1
60.8884,3.5614,3.5020,0.2626,0,3.5146,1
60.9884,3.5504,3.5121,0.2626,0,3.5144,1
61.0884,3.5471,3.5634,0.2626,0,3.5190,1
61.1884,3.5441,3.5420,0.2626,0,3.5212,1
61.2884,3.5411,3.4807,0.2626,0,3.5174,1
61.3884,3.5381,3.5733,0.2626,0,3.5227,1
61.4884,3.5351,3.5136,0.2626,0,3.5218,1
61.5884,3.5321,3.5831,0.2626,0,3.5276,1
61.6884,3.5291,3.6457,0.2626,0,3.5389,1
61.7884,3.5261,3.5299,0.2626,0,3.5380,1
61.8884,3.5231,3.5011,0.2626,0,3.5345,1
61.9884,3.5201,3.4758,0.2626,0,3.5289,1
62.0884,3.5210,3.5750,0.2626,0,3.5333,1
62.1884,3.5220,3.6025,0.2626,0,3.5399,1
62.2884,3.5230,3.5161,0.2626,0,3.5376,1
62.3884,3.5240,3.5136,0.2626,0,3.5353,1
62.4884,3.5250,3.5586,0.2626,0,3.5376,1
