t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.3941,0.0000,0.0056,0.2973,1,0.0000,1
19.4941,0.0000,0.0056,0.2973,1,0.0000,1
19.5941,0.0000,0.0063,0.2973,1,0.0000,1
19.6941,0.0000,0.0000,0.2973,1,0.0000,1
19.7941,0.0000,0.0000,0.2973,1,0.0000,1
19.8941,0.0000,0.0056,0.2973,1,0.0000,1
19.9941,0.0000,0.0056,0.2973,1,0.0000,1
20.0941,0.0000,0.0056,0.2973,1,0.0000,1
20.1941,0.0000,0.0093,0.2973,1,0.0000,1
20.2941,0.0000,0.0093,0.2973,1,0.0000,1
20.3941,0.0000,0.0093,0.2973,1,0.0000,1
20.4941,0.0000,0.0093,0.2973,1,0.0000,1
20.5941,0.0000,0.0093,0.2973,1,0.0000,1
20.6941,0.0000,0.0093,0.2973,1,0.0000,1
20.7941,0.0000,0.0093,0.2973,1,0.0000,1
20.8941,0.0000,0.0093,0.2973,1,0.0000,1
20.9941,0.0000,0.0093,0.2973,1,0.0000,1
21.0941,0.0000,0.0093,0.2973,1,0.0000,1
21.1941,0.0000,0.0063,0.2973,1,0.0000,1
21.2941,0.0000,0.0063,0.2973,1,0.0000,1
21.3941,0.0000,0.0063,0.2973,1,0.0000,1
21.4941,0.0000,0.0063,0.2973,1,0.0000,1
21.5941,0.0000,0.0063,0.2973,1,0.0000,1
21.6941,0.0000,0.0063,0.2973,1,0.0000,1
21.7941,0.0000,0.0063,0.2973,1,0.0000,1
21.8941,0.0000,0.0063,0.2973,1,0.0000,1
21.9941,0.0000,0.0063,0.2973,1,0.0000,1
22.0941,0.0000,0.0063,0.2973,1,0.0000,1
22.1941,0.0000,0.0063,0.2973,1,0.0000,1
22.2941,0.0000,0.0063,0.2973,1,0.0000,1
22.3941,0.0000,0.0063,0.2973,1,0.0000,1
22.4941,0.0000,0.0063,0.2973,1,0.0000,1
22.5941,0.0000,0.0063,0.2973,1,0.0000,1
22.6941,0.0000,0.0063,0.2973,1,0.0000,1
22.7941,0.0000,0.0063,0.2973,1,0.0000,1
22.8941,0.0000,0.0034,0.2973,1,0.0000,1
22.9941,0.0000,0.0034,0.2973,1,0.0000,1
23.0941,0.0000,0.0034,0.2973,1,0.0000,1
23.1941,0.0000,0.0034,0.2973,1,0.0000,1
23.2941,0.0000,0.0034,0.2973,1,0.0000,1
23.3941,0.0000,0.0034,0.2973,1,0.0000,1
23.4941,0.0000,0.0034,0.2973,1,0.0000,1
23.5941,0.0000,0.0034,0.2973,1,0.0000,1
23.6941,0.0000,0.0034,0.2973,1,0.0000,1
23.7941,0.0000,0.0034,0.2973,1,0.0000,1
23.8941,0.0000,0.0034,0.2973,1,0.0000,1
23.9941,0.0000,0.0034,0.2973,1,0.0000,1
24.0941,0.0000,0.0034,0.2973,1,0.0000,1
24.1941,0.0000,0.0034,0.2973,1,0.0000,1
24.2941,0.0000,0.0034,0.2973,1,0.0000,1
24.3941,0.0000,0.0034,0.2973,1,0.0000,1
24.4941,0.0000,0.0034,0.2973,1,0.0000,1
24.5941,0.0000,0.0034,0.2973,1,0.0000,1
24.6941,0.0000,0.0034,0.2973,1,0.0000,1
24.7941,0.0000,0.0034,0.2973,1,0.0000,1
24.8941,0.0000,0.0034,0.2973,1,0.0000,1
24.9941,0.0000,0.0034,0.2973,1,0.0000,1
25.0941,0.0000,0.0000,0.2973,1,0.0000,1
25.1941,0.0000,0.0000,0.2973,1,0.0000,1
25.2941,0.0000,0.0000,0.2973,1,0.0000,1
25.3941,0.0000,0.0000,0.2973,1,0.0000,1
25.4941,0.0000,0.0000,0.2973,1,0.0000,1
25.5941,0.0000,0.0000,0.2973,1,0.0000,1
25.6941,0.0000,0.0000,0.2973,1,0.0000,1
25.7941,0.0000,0.0000,0.2973,1,0.0000,1
25.8941,0.0000,0.0000,0.2973,1,0.0000,1
25.9941,0.0000,0.0000,0.2973,1,0.0000,1
26.0941,0.0000,0.0000,0.2973,1,0.0000,1
26.1941,0.0000,0.0000,0.2973,1,0.0000,1
26.2941,0.0000,0.0000,0.2973,1,0.0000,1
26.3941,0.0000,0.0063,0.2973,1,0.0000,1
26.4941,0.0000,0.0063,0.2973,1,0.0000,1
26.5941,0.0000,0.0063,0.2973,1,0.0000,1
26.6941,0.0000,0.0063,0.2973,1,0.0000,1
26.7941,0.0000,0.0063,0.2973,1,0.0000,1
26.8941,0.0000,0.0063,0.2973,1,0.0000,1
26.9941,0.0000,0.0063,0.2973,1,0.0000,1
27.0941,0.0000,0.0063,0.2973,1,0.0000,1
27.1941,0.0000,0.0093,0.2973,1,0.0000,1
27.2941,0.0000,0.0093,0.2973,1,0.0000,1
27.3941,0.0000,0.0093,0.2973,1,0.0000,1
27.4941,0.0000,0.0093,0.2973,1,0.0000,1
27.5941,0.0000,0.0093,0.2973,1,0.0000,1
27.6941,0.0000,0.0063,0.2973,1,0.0000,1
27.7941,0.0000,0.0063,0.2973,1,0.0000,1
27.8941,0.0000,0.0063,0.2973,1,0.0000,1
27.9941,0.0000,0.0063,0.2973,1,0.0000,1
28.0941,0.0000,0.0063,0.2973,1,0.0000,1
28.1941,0.0000,0.0063,0.2973,1,0.0000,1
28.2941,0.0000,0.0063,0.2973,1,0.0000,1
28.3941,0.0000,0.0063,0.2973,1,0.0000,1
28.4941,0.0000,0.0063,0.2973,1,0.0000,1
28.5941,0.0000,0.0093,0.2973,1,0.0000,1
28.6941,0.0000,0.0093,0.2973,1,0.0000,1
28.7941,0.0000,0.0093,0.2973,1,0.0000,1
28.8941,0.0000,0.0000,0.2973,1,0.0000,1
28.9941,0.0000,0.0051,0.2973,1,0.0000,1
29.0941,0.0000,0.0063,0.2973,1,0.0000,1
29.1941,0.0000,0.0063,0.2973,1,0.0000,1
29.2941,0.0000,0.0063,0.2973,1,0.0000,1
29.3941,0.0000,0.0063,0.2973,1,0.0000,1
29.4941,0.0000,0.0063,0.2973,1,0.0000,1
29.5941,0.0000,0.0063,0.2973,1,0.0000,1
29.6941,0.0000,0.0063,0.2973,1,0.0000,1
29.7941,0.0000,0.0055,0.2973,0,0.0005,1
29.8941,0.0000,0.0055,0.2973,0,0.0010,1
29.9941,0.0000,0.0063,0.2973,0,0.0015,1
30.0941,0.0000,0.0055,0.2973,0,0.0019,1
30.1941,0.0000,0.0101,0.2973,0,0.0027,1
30.2941,0.0000,0.0046,0.2973,0,0.0028,1
30.3941,0.0000,0.0034,0.2973,0,0.0029,1
30.4941,0.0000,0.0034,0.2973,0,0.0029,1
30.5941,0.0000,0.0034,0.2973,0,0.0030,1
30.6941,0.0000,0.0034,0.2973,0,0.0030,1
30.7941,0.0000,0.0034,0.2973,1,0.0000,1
30.8941,0.0000,0.0034,0.2973,1,0.0000,1
30.9941,0.0075,0.0034,0.2973,0,0.0026,1
31.0941,0.1054,0.0034,0.2973,0,0.0026,1
31.1941,0.2032,0.0063,0.2973,0,0.0030,1
31.2941,0.3011,0.0290,0.2973,0,0.0055,1
31.3941,0.3989,0.0157,0.2973,0,0.0064,1
31.4941,0.4968,0.0240,0.2973,0,0.0081,1
31.5941,0.5946,0.0220,0.2973,0,0.0094,1
31.6941,0.6925,0.0309,0.2973,0,0.0115,1
31.7941,0.7903,0.0154,0.2973,0,0.0119,1
31.8941,0.8882,0.0439,0.2973,0,0.0149,1
31.9941,0.9816,0.1155,0.2973,0,0.0245,1
32.0941,1.0076,0.5682,0.2973,0,0.0762,1
32.1941,1.0336,0.9049,0.2973,0,0.1551,1
32.2941,1.0596,0.8765,0.2973,0,0.2237,1
32.3941,1.0857,0.8869,0.2973,0,0.2868,1
32.4941,1.1117,1.0211,0.2973,0,0.3567,1
32.5941,1.1377,1.0105,0.2973,0,0.4189,1
32.6941,1.1637,0.9943,0.2973,0,0.4737,1
32.7941,1.1897,1.0299,0.2973,0,0.5266,1
32.8941,1.2157,1.1234,0.2973,0,0.5834,1
32.9941,1.2456,1.3018,0.2973,0,0.6518,1
33.0941,1.3291,1.4440,0.2973,0,0.7272,1
33.1941,1.4127,1.4910,0.2973,0,0.7998,1
33.2941,1.4962,1.4910,0.2973,0,0.8656,1
33.3941,1.5798,1.4724,0.2973,0,0.9234,1
33.4941,1.6633,1.4746,0.2973,0,0.9758,1
33.5941,1.7469,1.5053,0.2973,0,1.0262,1
33.6941,1.8304,1.4967,0.2973,0,1.0710,1
33.7941,1.9140,1.4417,0.2973,0,1.1063,1
33.8941,1.9976,1.5332,0.2973,0,1.1469,1
33.9941,2.0731,1.5110,0.2973,0,1.1815,1
34.0941,2.0960,1.6852,0.2973,0,1.2295,1
34.1941,2.1190,1.7002,0.2973,0,1.2743,1
34.2941,2.1420,1.7369,0.2973,0,1.3183,1
34.3941,2.1650,1.6870,0.2973,0,1.3534,1
34.4941,2.1880,1.5592,0.2973,0,1.3730,1
34.5941,2.2110,1.5959,0.2973,0,1.3942,1
34.6941,2.2340,1.6335,0.2973,0,1.4169,1
34.7941,2.2570,1.6507,0.2973,0,1.4392,1
34.8941,2.2799,1.6831,0.2973,0,1.4624,1
34.9941,2.3048,1.6872,0.2973,0,1.4838,1
35.0941,2.3426,1.6597,0.2973,0,1.5005,1
35.1941,2.3803,1.7048,0.2973,0,1.5200,1
35.2941,2.4180,1.6670,0.2973,0,1.5340,1
35.3941,2.4558,1.7070,0.2973,0,1.5504,1
35.4941,2.4935,1.7509,0.2973,0,1.5695,1
35.5941,2.5313,1.7562,0.2973,0,1.5873,1
35.6941,2.5690,1.7897,0.2973,0,1.6066,1
35.7941,2.6067,2.0322,0.2973,0,1.6471,1
35.8941,2.6445,2.1165,0.2973,0,1.6917,1
35.9941,2.6814,2.3715,0.2973,0,1.7564,1
36.0941,2.7045,2.3677,0.2973,0,1.8146,1
36.1941,2.7276,2.3677,0.2973,0,1.8672,1
36.2941,2.7507,2.3713,0.2973,0,1.9152,1
36.3941,2.7738,2.3965,0.2973,0,1.9610,1
36.4941,2.7969,2.2556,0.2973,0,1.9890,1
36.5941,2.8201,2.3977,0.2973,0,2.0279,1
36.6941,2.8432,2.4313,0.2973,0,2.0663,1
36.7941,2.8663,2.2197,0.2973,0,2.0809,1
36.8941,2.8894,2.2113,0.2973,0,2.0933,1
36.9941,2.9109,2.2196,0.2973,0,2.1053,1
37.0941,2.9189,2.2107,0.2973,0,2.1153,1
37.1941,2.9269,2.2274,0.2973,0,2.1260,1
37.2941,2.9349,2.2841,0.2973,0,2.1411,1
37.3941,2.9429,2.2757,0.2973,0,2.1539,1
37.4941,2.9509,2.4337,0.2973,0,2.1805,1
37.5941,2.9589,2.3638,0.2973,0,2.1980,1
37.6941,2.9669,2.9463,0.2973,0,2.2692,1
37.7941,2.9749,2.8454,0.2973,0,2.3240,1
37.8941,2.9829,3.1338,0.2973,0,2.4011,1
37.9941,2.9918,3.2736,0.2973,0,2.4841,1
38.0941,3.0078,3.3351,0.2973,0,2.5651,1
38.1941,3.0238,3.3445,0.2973,0,2.6393,1
38.2941,3.0398,3.3111,0.2973,0,2.7032,1
38.3941,3.0557,3.4026,0.2973,0,2.7697,1
38.4941,3.0717,3.4464,0.2973,0,2.8341,1
38.5941,3.0877,3.4149,0.2973,0,2.8894,1
38.6941,3.1037,3.3666,0.2973,0,2.9348,1
38.7941,3.1197,3.5425,0.2973,0,2.9926,1
38.8941,3.1356,3.5739,0.2973,0,3.0480,1
38.9941,3.1528,3.4874,0.2973,0,3.0898,1
39.0941,3.1808,3.6897,0.2973,0,3.1469,1
39.1941,3.2087,3.7581,0.2973,0,3.2050,1
39.2941,3.2366,3.4890,0.2973,0,3.2320,1
39.3941,3.2645,3.4930,0.2973,0,3.2569,1
39.4941,3.2924,3.6588,0.2973,0,3.2951,1
39.5941,3.3203,3.5741,0.2973,0,3.3217,1
39.6941,3.3482,3.5832,0.2973,0,3.3466,1
39.7941,3.3761,3.5101,0.2973,0,3.3621,1
39.8941,3.4040,3.5343,0.2973,0,3.3785,1
39.9941,3.4310,3.5844,0.2973,0,3.3981,1
40.0941,3.4461,3.7680,0.2973,0,3.4333,1
40.1941,3.4612,3.6262,0.2973,0,3.4517,1
40.2941,3.4763,3.5391,0.2973,0,3.4600,1
40.3941,3.4914,3.7390,0.2973,0,3.4865,1
40.4941,3.5065,3.9244,0.2973,0,3.5282,1
40.5941,3.5216,3.9262,0.2973,0,3.5661,1
40.6941,3.5366,3.8813,0.2973,0,3.5961,1
40.7941,3.5517,3.8717,0.2973,0,3.6223,1
40.8941,3.5668,3.9022,0.2973,0,3.6489,1
40.9941,3.5835,3.6990,0.2973,0,3.6537,1
41.0941,3.6113,3.6247,0.2973,0,3.6509,1
41.1941,3.6391,3.6145,0.2973,0,3.6475,1
41.2941,3.6669,3.6183,0.2973,0,3.6447,1
41.3941,3.6947,3.6736,0.2973,0,3.6475,1
41.4941,3.7225,3.6335,0.2973,0,3.6461,1
41.5941,3.7503,3.6120,0.2973,0,3.6429,1
41.6941,3.7781,3.6801,0.2973,0,3.6464,1
41.7941,3.8059,3.6807,0.2973,0,3.6497,1
41.8941,3.8337,3.6441,0.2973,0,3.6491,1
41.9941,3.8610,3.5922,0.2973,0,3.6437,1
42.0941,3.8791,3.7477,0.2973,0,3.6536,1
42.1941,3.8972,3.8212,0.2973,0,3.6696,1
42.2941,3.9153,3.7370,0.2973,0,3.6760,1
42.3941,3.9334,3.9761,0.2973,0,3.7045,1
42.4941,3.9515,3.9274,0.2973,0,3.7257,1
42.5941,3.9696,3.9585,0.2973,0,3.7479,1
42.6941,3.9878,3.9638,0.2973,0,3.7684,1
42.7941,4.0059,3.9556,0.2973,0,3.7862,1
42.8941,4.0240,4.0583,0.2973,0,3.8121,1
42.9941,4.0425,3.9349,0.2973,0,3.8238,1
43.0941,4.0645,4.0812,0.2973,0,3.8483,1
43.1941,4.0864,4.1572,0.2973,0,3.8777,1
43.2941,4.1083,4.1549,0.2973,0,3.9041,1
43.3941,4.1303,4.0867,0.2973,0,3.9215,1
43.4941,4.1522,4.1111,0.2973,0,3.9395,1
43.5941,4.1742,4.1446,0.2973,0,3.9590,1
43.6941,4.1961,4.1420,0.2973,0,3.9764,1
43.7941,4.2180,4.1817,0.2973,0,3.9960,1
43.8941,4.2400,4.1769,0.2973,0,4.0132,1
43.9941,4.2606,4.2410,0.2973,0,4.0349,1
44.0941,4.2676,4.3616,0.2973,0,4.0660,1
44.1941,4.2746,4.4158,0.2973,0,4.0993,1
44.2941,4.2816,4.4404,0.2973,0,4.1317,1
44.3941,4.2886,4.3846,0.2973,0,4.1558,1
44.4941,4.2955,4.2807,0.2973,0,4.1677,1
44.5941,4.3025,4.3158,0.2973,0,4.1818,1
44.6941,4.3095,4.3581,0.2973,0,4.1986,1
44.7941,4.3165,4.5030,0.2973,0,4.2275,1
44.8941,4.3235,4.3147,0.2973,0,4.2358,1
44.9941,4.3311,4.4630,0.2973,0,4.2574,1
45.0941,4.3471,4.2203,0.2973,0,4.2539,1
45.1941,4.3631,4.4523,0.2973,0,4.2728,1
45.2941,4.3791,4.4181,0.2973,0,4.2866,1
45.3941,4.3951,4.7482,0.2973,0,4.3305,1
45.4941,4.4111,4.8025,0.2973,0,4.3755,1
45.5941,4.4271,4.7237,0.2973,0,4.4086,1
45.6941,4.4431,4.3478,0.2973,0,4.4028,1
45.7941,4.4591,4.4110,0.2973,0,4.4036,1
45.8941,4.4751,4.2126,0.2973,0,4.3854,1
45.9941,4.4900,4.1737,0.2973,0,4.3653,1
46.0941,4.4900,3.8479,0.2973,0,4.3160,1
46.1941,4.4900,4.3207,0.2973,0,4.3165,1
46.2941,4.4900,4.2222,0.2973,0,4.3075,1
46.3941,4.4900,4.2831,0.2973,0,4.3052,1
46.4941,4.4900,4.2911,0.2973,0,4.3038,1
46.5941,4.4900,4.2778,0.2973,0,4.3014,1
46.6941,4.4900,4.0978,0.2973,0,4.2820,1
46.7941,4.4900,4.0110,0.2973,0,4.2562,1
46.8941,4.4900,4.1150,0.2973,0,4.2428,1
46.9941,4.4916,4.0200,0.2973,0,4.2216,1
47.0941,4.5046,3.9979,0.2973,0,4.2003,1
47.1941,4.5175,4.0083,0.2973,0,4.1820,1
47.2941,4.5305,3.9721,0.2973,0,4.1620,1
47.3941,4.5435,4.0400,0.2973,0,4.1504,1
47.4941,4.5564,4.0112,0.2973,0,4.1372,1
47.5941,4.5694,4.0413,0.2973,0,4.1280,1
47.6941,4.5824,4.0370,0.2973,0,4.1194,1
47.7941,4.5953,4.0370,0.2973,0,4.1115,1
47.8941,4.6083,3.9820,0.2973,0,4.0992,1
47.9941,4.6202,4.1394,0.2973,0,4.1030,1
48.0941,4.6222,4.1699,0.2973,0,4.1094,1
48.1941,4.6242,4.2041,0.2973,0,4.1184,1
48.2941,4.6262,4.1994,0.2973,0,4.1261,1
48.3941,4.6281,4.3292,0.2973,0,4.1455,1
48.4941,4.6301,4.2341,0.2973,0,4.1539,1
48.5941,4.6321,4.3097,0.2973,0,4.1687,1
48.6941,4.6341,4.6754,0.2973,0,4.2169,1
48.7941,4.6361,4.4425,0.2973,0,4.2384,1
48.8941,4.6381,4.3803,0.2973,0,4.2519,1
48.9941,4.6399,4.3862,0.2973,0,4.2647,1
49.0941,4.6379,4.2599,0.2973,0,4.2642,1
49.1941,4.6359,4.3301,0.2973,0,4.2705,1
49.2941,4.6339,4.2821,0.2973,0,4.2716,1
49.3941,4.6319,4.3603,0.2973,0,4.2800,1
49.4941,4.6299,4.2146,0.2973,0,4.2738,1
49.5941,4.6279,4.3453,0.2973,0,4.2806,1
49.6941,4.6258,4.4446,0.2973,0,4.2962,1
49.7941,4.6238,4.4700,0.2973,0,4.3128,1
49.8941,4.6218,4.3415,0.2973,0,4.3155,1
49.9941,4.6207,4.3978,0.2973,0,4.3233,1
50.0941,4.6277,4.4922,0.2973,0,4.3394,1
50.1941,4.6348,4.4759,0.2973,0,4.3524,1
50.2941,4.6418,4.3746,0.2973,0,4.3545,1
50.3941,4.6489,4.2583,0.2973,0,4.3453,1
50.4941,4.6559,4.2989,0.2973,0,4.3409,1
50.5941,4.6630,4.2759,0.2973,0,4.3347,1
50.6941,4.6700,4.2675,0.2973,0,4.3283,1
50.7941,4.6771,4.2381,0.2973,0,4.3198,1
50.8941,4.6841,4.3806,0.2973,0,4.3255,1
50.9941,4.6907,4.2407,0.2973,0,4.3175,1
51.0941,4.6947,4.2708,0.2973,0,4.3130,1
51.1941,4.6987,4.4005,0.2973,0,4.3214,1
51.2941,4.7027,4.3164,0.2973,0,4.3209,1
51.3941,4.7067,4.4396,0.2973,0,4.3322,1
51.4941,4.7107,4.4279,0.2973,0,4.3413,1
51.5941,4.7147,4.5526,0.2973,0,4.3614,1
51.6941,4.7187,4.9370,0.2973,0,4.4162,1
51.7941,4.7227,4.7117,0.2973,0,4.4443,1
51.8941,4.7267,4.6780,0.2973,0,4.4665,1
51.9941,4.7297,4.9500,0.2973,0,4.5125,1
52.0941,4.7277,4.8520,0.2973,0,4.5448,1
52.1941,4.7257,4.7066,0.2973,0,4.5602,1
52.2941,4.7237,4.5622,0.2973,0,4.5604,1
52.3941,4.7217,4.4971,0.2973,0,4.5544,1
52.4941,4.7198,4.7158,0.2973,0,4.5698,1
52.5941,4.7178,4.6436,0.2973,0,4.5768,1
52.6941,4.7158,4.5919,0.2973,0,4.5782,1
52.7941,4.7138,4.6829,0.2973,0,4.5882,1
52.8941,4.7118,4.6717,0.2973,0,4.5961,1
52.9941,4.7100,4.5910,0.2973,0,4.5956,1
53.0941,4.7100,4.5245,0.2973,0,4.5889,1
53.1941,4.7100,4.4453,0.2973,0,4.5752,1
53.2941,4.7100,4.4247,0.2973,0,4.5609,1
53.3941,4.7100,4.4176,0.2973,0,4.5473,1
53.4941,4.7100,4.4390,0.2973,0,4.5370,1
53.5941,4.7100,4.4350,0.2973,0,4.5272,1
53.6941,4.7100,4.3022,0.2973,0,4.5058,1
53.7941,4.7100,4.3635,0.2973,0,4.4923,1
53.8941,4.7100,4.3635,0.2973,0,4.4800,1
53.9941,4.7100,4.3250,0.2973,0,4.4653,1
54.0941,4.7100,4.3835,0.2973,0,4.4575,1
54.1941,4.7100,4.3320,0.2973,0,4.4455,1
54.2941,4.7100,4.3444,0.2973,0,4.4359,1
54.3941,4.7100,4.0111,0.2973,0,4.3955,1
54.4941,4.7100,4.3663,0.2973,0,4.3927,1
54.5941,4.7100,4.4186,0.2973,0,4.3952,1
54.6941,4.7100,4.4219,0.2973,0,4.3977,1
54.7941,4.7100,4.2793,0.2973,0,4.3864,1
54.8941,4.7100,4.0772,0.2973,0,4.3570,1
54.9941,4.7113,4.1556,0.2973,0,4.3378,1
55.0941,4.7234,4.1836,0.2973,0,4.3232,1
55.1941,4.7355,4.2841,0.2973,0,4.3194,1
55.2941,4.7475,4.1108,0.2973,0,4.2996,1
55.3941,4.7596,4.0215,0.2973,0,4.2731,1
55.4941,4.7717,4.1161,0.2973,0,4.2582,1
55.5941,4.7837,4.3334,0.2973,0,4.2653,1
55.6941,4.7958,4.4163,0.2973,0,4.2797,1
55.7941,4.8079,4.2667,0.2973,0,4.2785,1
55.8941,4.8199,4.3286,0.2973,0,4.2832,1
55.9941,4.8287,4.3986,0.2973,0,4.2942,1
56.0941,4.8207,4.7323,0.2973,0,4.3359,1
56.1941,4.8127,4.6095,0.2973,0,4.3619,1
56.2941,4.8047,4.4846,0.2973,0,4.3736,1
56.3941,4.7967,4.5104,0.2973,0,4.3866,1
56.4941,4.7887,4.8276,0.2973,0,4.4286,1
56.5941,4.7807,5.0481,0.2973,0,4.4876,1
56.6941,4.7727,4.8064,0.2973,0,4.5179,1
56.7941,4.7648,4.9329,0.2973,0,4.5574,1
56.8941,4.7568,4.9730,0.2973,0,4.5969,1
56.9941,4.7506,5.0939,0.2973,0,4.6442,1
57.0941,4.7546,4.8989,0.2973,0,4.6685,1
57.1941,4.7586,4.9318,0.2973,0,4.6935,1
57.2941,4.7625,4.9299,0.2973,0,4.7160,1
57.3941,4.7665,4.8785,0.2973,0,4.7315,1
57.4941,4.7705,4.9217,0.2973,0,4.7496,1
57.5941,4.7744,4.9657,0.2973,0,4.7702,1
57.6941,4.7784,5.0135,0.2973,0,4.7933,1
57.7941,4.7824,4.9339,0.2973,0,4.8067,1
57.8941,4.7864,4.9488,0.2973,0,4.8202,1
57.9941,4.7893,4.8861,0.2973,0,4.8265,1
58.0941,4.7814,4.9123,0.2973,0,4.8346,1
58.1941,4.7734,4.9510,0.2973,0,4.8457,1
58.2941,4.7654,4.8234,0.2973,0,4.8436,1
58.3941,4.7574,4.6665,0.2973,0,4.8267,1
58.4941,4.7494,4.7146,0.2973,0,4.8161,1
58.5941,4.7415,4.6848,0.2973,0,4.8036,1
58.6941,4.7335,4.7198,0.2973,0,4.7956,1
58.7941,4.7255,4.6828,0.2973,0,4.7849,1
58.8941,4.7175,4.6580,0.2973,0,4.7728,1
58.9941,4.7101,4.6657,0.2973,0,4.7626,1
59.0941,4.7111,4.6530,0.2973,0,4.7522,1
59.1941,4.7121,4.6154,0.2973,0,4.7392,1
59.2941,4.7131,4.5278,0.2973,0,4.7190,1
59.3941,4.7141,4.5032,0.2973,0,4.6985,1
59.4941,4.7151,4.5502,0.2973,0,4.6844,1
59.5941,4.7161,4.6245,0.2973,0,4.6787,1
59.6941,4.7171,4.5322,0.2973,0,4.6648,1
59.7941,4.7181,4.5029,0.2973,0,4.6494,1
59.8941,4.7192,4.6774,0.2973,0,4.6520,1
59.9941,4.7194,4.6010,0.2973,0,4.6472,1
60.0941,4.7154,4.4738,0.2973,0,4.6307,1
60.1941,4.7115,4.5798,0.2973,0,4.6258,1
60.2941,4.7075,4.7818,0.2973,0,4.6407,1
60.3941,4.7036,4.6314,0.2973,0,4.6398,1
60.4941,4.6996,4.5466,0.2973,0,4.6309,1
60.5941,4.6957,4.6139,0.2973,0,4.6293,1
60.6941,4.6917,4.6350,0.2973,0,4.6298,1
60.7941,4.6877,4.7807,0.2973,0,4.6442,1
60.8941,4.6838,4.7025,0.2973,0,4.6497,1
60.9941,4.6796,4.6401,0.2973,0,4.6488,1
61.0941,4.6695,4.7694,0.2973,0,4.6603,1
61.1941,4.6594,4.6797,0.2973,0,4.6621,1
61.2941,4.6493,4.7519,0.2973,0,4.6707,1
61.3941,4.6392,4.7311,0.2973,0,4.6764,1
61.4941,4.6291,4.6869,0.2973,0,4.6774,1
61.5941,4.6190,4.7111,0.2973,0,4.6806,1
61.6941,4.6089,4.7036,0.2973,0,4.6828,1
61.7941,4.5988,4.6080,0.2973,0,4.6757,1
61.8941,4.5887,4.3796,0.2973,0,4.6475,1
61.9941,4.5808,4.4389,0.2973,0,4.6277,1
62.0941,4.5868,4.5232,0.2973,0,4.6177,1
62.1941,4.5928,4.4151,0.2973,0,4.5984,1
62.2941,4.5988,4.7940,0.2973,0,4.6170,1
62.3941,4.6049,4.5052,0.2973,0,4.6064,1
62.4941,4.6109,4.5284,0.2973,0,4.5990,1
62.5941,4.6169,4.5575,0.2973,0,4.5950,1
62.6941,4.6229,4.5916,0.2973,0,4.5947,1
62.7941,4.6289,4.9117,0.2973,0,4.6249,1
