t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.2206,3.3290,3.1971,0.2973,0,3.2447,1
22.3206,3.3320,3.1256,0.2973,0,3.2333,1
22.4206,3.3351,3.1948,0.2973,0,3.2297,1
22.5206,3.3381,3.1695,0.2973,0,3.2240,1
22.6206,3.3422,3.1653,0.2973,0,3.2184,1
22.7206,3.3482,3.1808,0.2973,0,3.2148,1
22.8206,3.3542,3.2016,0.2973,0,3.2135,1
22.9206,3.3601,3.1804,0.2973,0,3.2104,1
23.0206,3.3661,3.2208,0.2973,0,3.2114,1
23.1206,3.3721,3.2640,0.2973,0,3.2164,1
23.2206,3.3780,3.2640,0.2973,0,3.2209,1
23.3206,3.3840,3.2482,0.2973,0,3.2235,1
23.4206,3.3900,3.3170,0.2973,0,3.2324,1
23.5206,3.3959,3.2877,0.2973,0,3.2377,1
23.6206,3.3974,3.3170,0.2973,0,3.2452,1
23.7206,3.3894,3.3170,0.2973,0,3.2521,1
23.8206,3.3815,3.3790,0.2973,0,3.2641,1
23.9206,3.3735,3.3731,0.2973,0,3.2745,1
24.0206,3.3655,3.5180,0.2973,0,3.2977,1
24.1206,3.3575,3.5676,0.2973,0,3.3234,1
24.2206,3.3495,3.5616,0.2973,0,3.3460,1
24.3206,3.3415,3.5623,0.2973,0,3.3666,1
24.4206,3.3335,3.4904,0.2973,0,3.3784,1
24.5206,3.3256,3.5337,0.2973,0,3.3932,1
24.6206,3.3273,3.5182,0.2973,0,3.4051,1
24.7206,3.3513,3.4798,0.2973,0,3.4122,1
24.8206,3.3753,3.5342,0.2973,0,3.4238,1
24.9206,3.3993,3.5187,0.2973,0,3.4328,1
25.0206,3.4233,3.5582,0.2973,0,3.4448,1
25.1206,3.4473,3.5136,0.2973,0,3.4513,1
25.2206,3.4713,3.5871,0.2973,0,3.4642,1
25.3206,3.4953,3.5962,0.2973,0,3.4768,1
25.4206,3.5193,3.6432,0.2973,0,3.4926,1
25.5206,3.5433,3.5706,0.2973,0,3.5001,1
25.6206,3.5597,3.6196,0.2973,0,3.5114,1
25.7206,3.5587,3.6498,0.2973,0,3.5246,1
25.8206,3.5577,3.6647,0.2973,0,3.5379,1
25.9206,3.5567,3.6935,0.2973,0,3.5527,1
26.0206,3.5557,3.6924,0.2973,0,3.5660,1
26.1206,3.5547,3.6965,0.2973,0,3.5784,1
26.2206,3.5537,3.6586,0.2973,0,3.5861,1
26.3206,3.5527,3.6671,0.2973,0,3.5938,1
26.4206,3.5517,3.6294,0.2973,0,3.5972,1
26.5206,3.5507,3.6243,0.2973,0,3.5998,1
26.6206,3.5490,3.5975,0.2973,0,3.5995,1
26.7206,3.5449,3.5812,0.2973,0,3.5978,1
26.8206,3.5409,3.5876,0.2973,0,3.5968,1
26.9206,3.5368,3.6268,0.2973,0,3.5997,1
27.0206,3.5328,3.6181,0.2973,0,3.6014,1
27.1206,3.5287,3.5805,0.2973,0,3.5994,1
27.2206,3.5247,3.5508,0.2973,0,3.5948,1
27.3206,3.5207,3.4245,0.2973,0,3.5786,1
27.4206,3.5166,3.4380,0.2973,0,3.5652,1
27.5206,3.5126,3.4876,0.2973,0,3.5578,1
27.6206,3.5114,3.5494,0.2973,0,3.5570,1
27.7206,3.5154,3.5931,0.2973,0,3.5605,1
27.8206,3.5194,3.5937,0.2973,0,3.5636,1
27.9206,3.5234,3.5613,0.2973,0,3.5634,1
28.0206,3.5274,3.5652,0.2973,0,3.5636,1
28.1206,3.5313,3.5655,0.2973,0,3.5638,1
28.2206,3.5353,3.5868,0.2973,0,3.5660,1
28.3206,3.5393,3.6176,0.2973,0,3.5709,1
28.4206,3.5433,3.5904,0.2973,0,3.5727,1
28.5206,3.5472,3.5415,0.2973,0,3.5698,1
28.6206,3.5491,3.6150,0.2973,0,3.5741,1
28.7206,3.5461,3.6134,0.2973,0,3.5778,1
28.8206,3.5431,3.6565,0.2973,0,3.5853,1
28.9206,3.5401,3.6472,0.2973,0,3.5912,1
29.0206,3.5371,3.5483,0.2973,0,3.5871,1
29.1206,3.5340,3.6203,0.2973,0,3.5903,1
29.2206,3.5310,3.6023,0.2973,0,3.5914,1
29.3206,3.5280,3.7750,0.2973,0,3.6089,1
29.4206,3.5250,3.6884,0.2973,0,3.6164,1
29.5206,3.5220,3.6995,0.2973,0,3.6243,1
29.6206,3.5240,3.7385,0.2973,0,3.6352,1
29.7206,3.5360,3.7501,0.2973,0,3.6461,1
29.8206,3.5481,3.7843,0.2973,0,3.6593,1
29.9206,3.5602,3.7967,0.2973,0,3.6724,1
30.0206,3.5722,3.7475,0.2973,0,3.6795,1
30.1206,3.5843,3.6903,0.2973,0,3.6805,1
30.2206,3.5964,3.6894,0.2973,0,3.6814,1
30.3206,3.6084,3.6550,0.2973,0,3.6789,1
30.4206,3.6205,3.8110,0.2973,0,3.6914,1
30.5206,3.6326,3.6703,0.2973,0,3.6894,1
30.6206,3.6427,3.7464,0.2973,0,3.6949,1
30.7206,3.6496,3.7517,0.2973,0,3.7003,1
30.8206,3.6566,3.7466,0.2973,0,3.7047,1
30.9206,3.6635,3.7552,0.2973,0,3.7095,1
31.0206,3.6705,3.7851,0.2973,0,3.7167,1
31.1206,3.6774,3.7335,0.2973,0,3.7183,1
31.2206,3.6844,3.7339,0.2973,0,3.7198,1
31.3206,3.6914,3.7339,0.2973,0,3.7211,1
31.4206,3.6983,3.7339,0.2973,0,3.7223,1
31.5206,3.7053,3.7460,0.2973,0,3.7246,1
31.6206,3.7097,3.7495,0.2973,0,3.7270,1
31.7206,3.7087,3.7112,0.2973,0,3.7255,1
31.8206,3.7077,3.4732,0.2973,0,3.7014,1
31.9206,3.7067,3.5331,0.2973,0,3.6854,1
32.0206,3.7057,3.5325,0.2973,0,3.6709,1
32.1206,3.7046,3.5250,0.2973,0,3.6570,1
32.2206,3.7036,3.4705,0.2973,0,3.6393,1
32.3206,3.7026,3.3264,0.2973,0,3.6095,1
32.4206,3.7016,3.4057,0.2973,0,3.5901,1
32.5206,3.7006,3.4218,0.2973,0,3.5741,1
32.6206,3.6951,3.4866,0.2973,0,3.5657,1
32.7206,3.6822,3.4677,0.2973,0,3.5564,1
32.8206,3.6692,3.4077,0.2973,0,3.5423,1
32.9206,3.6563,3.3719,0.2973,0,3.5260,1
33.0206,3.6433,3.4383,0.2973,0,3.5177,1
33.1206,3.6304,3.4677,0.2973,0,3.5129,1
33.2206,3.6175,3.4764,0.2973,0,3.5095,1
33.3206,3.6045,3.4764,0.2973,0,3.5063,1
33.4206,3.5916,3.4470,0.2973,0,3.5007,1
33.5206,3.5787,3.4470,0.2973,0,3.4956,1
33.6206,3.5697,3.4615,0.2973,0,3.4923,1
33.7206,3.5687,3.5284,0.2973,0,3.4958,1
33.8206,3.5677,3.5371,0.2973,0,3.4997,1
33.9206,3.5667,3.4601,0.2973,0,3.4959,1
34.0206,3.5657,3.5078,0.2973,0,3.4971,1
34.1206,3.5647,3.4601,0.2973,0,3.4935,1
34.2206,3.5637,3.4550,0.2973,0,3.4899,1
34.3206,3.5627,3.4909,0.2973,0,3.4900,1
34.4206,3.5617,3.4647,0.2973,0,3.4876,1
34.5206,3.5607,3.4685,0.2973,0,3.4857,1
34.6206,3.5578,3.5014,0.2973,0,3.4872,1
34.7206,3.5498,3.5032,0.2973,0,3.4888,1
34.8206,3.5418,3.4955,0.2973,0,3.4894,1
34.9206,3.5338,3.4853,0.2973,0,3.4890,1
35.0206,3.5258,3.4262,0.2973,0,3.4830,1
35.1206,3.5178,3.3542,0.2973,0,3.4708,1
35.2206,3.5098,3.3939,0.2973,0,3.4635,1
35.3206,3.5018,3.4335,0.2973,0,3.4606,1
35.4206,3.4938,3.4614,0.2973,0,3.4607,1
35.5206,3.4858,3.4287,0.2973,0,3.4576,1
35.6206,3.4817,3.4404,0.2973,0,3.4560,1
35.7206,3.4877,3.4612,0.2973,0,3.4565,1
35.8206,3.4938,3.5070,0.2973,0,3.4613,1
35.9206,3.4999,3.5638,0.2973,0,3.4710,1
36.0206,3.5059,3.4571,0.2973,0,3.4697,1
36.1206,3.5120,3.4571,0.2973,0,3.4685,1
36.2206,3.5180,3.4547,0.2973,0,3.4672,1
36.3206,3.5241,3.4661,0.2973,0,3.4671,1
36.4206,3.5301,3.5167,0.2973,0,3.4718,1
36.5206,3.5362,3.5838,0.2973,0,3.4825,1
36.6206,3.5396,3.5817,0.2973,0,3.4919,1
36.7206,3.5386,3.5671,0.2973,0,3.4991,1
36.8206,3.5376,3.6021,0.2973,0,3.5089,1
36.9206,3.5366,3.5032,0.2973,0,3.5083,1
37.0206,3.5356,3.5333,0.2973,0,3.5107,1
37.1206,3.5346,3.5182,0.2973,0,3.5114,1
37.2206,3.5336,3.4606,0.2973,0,3.5066,1
37.3206,3.5326,3.4739,0.2973,0,3.5035,1
37.4206,3.5316,3.4741,0.2973,0,3.5007,1
37.5206,3.5306,3.4962,0.2973,0,3.5002,1
37.6206,3.5300,3.4909,0.2973,0,3.4994,1
37.7206,3.5300,3.4677,0.2973,0,3.4963,1
37.8206,3.5300,3.4544,0.2973,0,3.4924,1
37.9206,3.5300,3.4187,0.2973,0,3.4853,1
38.0206,3.5300,3.4825,0.2973,0,3.4851,1
38.1206,3.5300,3.5114,0.2973,0,3.4876,1
38.2206,3.5300,3.5102,0.2973,0,3.4897,1
38.3206,3.5300,3.4778,0.2973,0,3.4886,1
38.4206,3.5300,3.4976,0.2973,0,3.4895,1
38.5206,3.5300,3.5058,0.2973,0,3.4910,1
38.6206,3.5284,3.5283,0.2973,0,3.4946,1
38.7206,3.5234,3.5726,0.2973,0,3.5020,1
38.8206,3.5184,3.5387,0.2973,0,3.5055,1
38.9206,3.5134,3.5306,0.2973,0,3.5079,1
39.0206,3.5084,3.4922,0.2973,0,3.5064,1
39.1206,3.5034,3.5287,0.2973,0,3.5085,1
39.2206,3.4984,3.5357,0.2973,0,3.5111,1
39.3206,3.4934,3.5274,0.2973,0,3.5126,1
39.4206,3.4884,3.5969,0.2973,0,3.5207,1
39.5206,3.4834,3.4713,0.2973,0,3.5160,1
39.6206,3.4761,3.4983,0.2973,0,3.5143,1
39.7206,3.4642,3.4885,0.2973,0,3.5118,1
39.8206,3.4523,3.5874,0.2973,0,3.5190,1
39.9206,3.4403,3.5706,0.2973,0,3.5239,1
40.0206,3.4284,3.5305,0.2973,0,3.5246,1
40.1206,3.4165,3.5042,0.2973,0,3.5226,1
40.2206,3.4046,3.5194,0.2973,0,3.5223,1
40.3206,3.3927,3.5716,0.2973,0,3.5270,1
40.4206,3.3808,3.5763,0.2973,0,3.5317,1
40.5206,3.3688,3.5877,0.2973,0,3.5370,1
40.6206,3.3574,3.4729,0.2973,0,3.5309,1
40.7206,3.3473,3.4846,0.2973,0,3.5265,1
40.8206,3.3372,3.4754,0.2973,0,3.5217,1
40.9206,3.3271,3.4885,0.2973,0,3.5185,1
41.0206,3.3170,3.5072,0.2973,0,3.5174,1
41.1206,3.3069,3.4750,0.2973,0,3.5134,1
41.2206,3.2968,3.4631,0.2973,0,3.5086,1
41.3206,3.2867,3.3713,0.2973,0,3.4955,1
41.4206,3.2766,3.3876,0.2973,0,3.4853,1
41.5206,3.2665,3.4449,0.2973,0,3.4814,1
41.6206,3.2578,3.3239,0.2973,0,3.4664,1
41.7206,3.2518,3.3580,0.2973,0,3.4561,1
41.8206,3.2458,3.3012,0.2973,0,3.4414,1
41.9206,3.2398,3.3012,0.2973,0,3.4280,1
42.0206,3.2339,3.3144,0.2973,0,3.4172,1
42.1206,3.2279,3.3239,0.2973,0,3.4083,1
42.2206,3.2219,3.3083,0.2973,0,3.3988,1
42.3206,3.2159,3.2956,0.2973,0,3.3890,1
42.4206,3.2099,3.3249,0.2973,0,3.3829,1
42.5206,3.2039,3.3249,0.2973,0,3.3774,1
42.6206,3.1936,3.3296,0.2973,0,3.3728,1
42.7206,3.1757,3.3236,0.2973,0,3.3682,1
42.8206,3.1578,3.3386,0.2973,0,3.3653,1
42.9206,3.1398,3.2954,0.2973,0,3.3587,1
43.0206,3.1219,3.3288,0.2973,0,3.3558,1
43.1206,3.1040,3.3225,0.2973,0,3.3527,1
43.2206,3.0860,3.3120,0.2973,0,3.3488,1
43.3206,3.0681,3.3224,0.2973,0,3.3463,1
43.4206,3.0501,3.2034,0.2973,0,3.3327,1
43.5206,3.0322,3.2193,0.2973,0,3.3219,1
43.6206,3.0293,3.2461,0.2973,0,3.3147,1
43.7206,3.0584,3.2185,0.2973,0,3.3055,1
43.8206,3.0875,3.2866,0.2973,0,3.3037,1
43.9206,3.1166,3.3277,0.2973,0,3.3060,1
44.0206,3.1456,3.3007,0.2973,0,3.3055,1
44.1206,3.1747,3.2981,0.2973,0,3.3048,1
44.2206,3.2038,3.3014,0.2973,0,3.3045,1
44.3206,3.2329,3.5721,0.2973,0,3.3299,1
44.4206,3.2620,3.6987,0.2973,0,3.3650,1
44.5206,3.2911,3.6423,0.2973,0,3.3914,1
44.6206,3.3162,3.6366,0.2973,0,3.4147,1
44.7206,3.3341,3.6274,0.2973,0,3.4350,1
44.8206,3.3519,3.6343,0.2973,0,3.4540,1
44.9206,3.3697,3.6411,0.2973,0,3.4718,1
45.0206,3.3876,3.6386,0.2973,0,3.4876,1
45.1206,3.4054,3.6414,0.2973,0,3.5023,1
45.2206,3.4232,3.6223,0.2973,0,3.5137,1
45.3206,3.4410,3.6374,0.2973,0,3.5255,1
45.4206,3.4589,3.5249,0.2973,0,3.5254,1
45.5206,3.4767,3.5249,0.2973,0,3.5254,1
45.6206,3.4923,3.4809,0.2973,0,3.5211,1
45.7206,3.5014,3.5294,0.2973,0,3.5219,1
45.8206,3.5105,3.5393,0.2973,0,3.5236,1
45.9206,3.5196,3.5690,0.2973,0,3.5279,1
46.0206,3.5287,3.5378,0.2973,0,3.5288,1
46.1206,3.5378,3.5368,0.2973,0,3.5296,1
46.2206,3.5469,3.5569,0.2973,0,3.5322,1
46.3206,3.5561,3.6606,0.2973,0,3.5444,1
46.4206,3.5652,3.6423,0.2973,0,3.5537,1
46.5206,3.5743,3.6502,0.2973,0,3.5629,1
46.6206,3.5659,3.6539,0.2973,0,3.5716,1
46.7206,3.5280,3.6473,0.2973,0,3.5788,1
46.8206,3.4900,3.3925,0.2973,0,3.5611,1
46.9206,3.4520,3.3006,0.2973,0,3.5363,1
47.0206,3.4140,3.3132,0.2973,0,3.5150,1
47.1206,3.3760,3.3197,0.2973,0,3.4964,1
47.2206,3.3380,3.2841,0.2973,0,3.4762,1
47.3206,3.3000,3.2055,0.2973,0,3.4505,1
47.4206,3.2621,3.1990,0.2973,0,3.4265,1
47.5206,3.2241,3.1942,0.2973,0,3.4044,1
47.6206,3.1985,3.0939,0.2973,0,3.3749,1
47.7206,3.1946,3.0835,0.2973,0,3.3472,1
47.8206,3.1906,3.0876,0.2973,0,3.3225,1
47.9206,3.1866,3.1214,0.2973,0,3.3033,1
48.0206,3.1827,3.1286,0.2973,0,3.2867,1
48.1206,3.1787,3.2203,0.2973,0,3.2804,1
48.2206,3.1747,3.6402,0.2973,0,3.3146,1
48.3206,3.1708,3.6510,0.2973,0,3.3466,1
48.4206,3.1668,3.6536,0.2973,0,3.3758,1
48.5206,3.1628,3.6869,0.2973,0,3.4054,1
48.6206,3.1673,3.7178,0.2973,0,3.4352,1
48.7206,3.1924,3.7197,0.2973,0,3.4622,1
48.8206,3.2174,3.7125,0.2973,0,3.4861,1
48.9206,3.2425,3.5395,0.2973,0,3.4912,1
49.0206,3.2676,3.7328,0.2973,0,3.5141,1
49.1206,3.2926,3.7481,0.2973,0,3.5364,1
49.2206,3.3177,3.7368,0.2973,0,3.5555,1
49.3206,3.3428,3.7548,0.2973,0,3.5744,1
49.4206,3.3679,3.7558,0.2973,0,3.5917,1
49.5206,3.3929,3.6592,0.2973,0,3.5981,1
49.6206,3.4040,3.5805,0.2973,0,3.5964,1
49.7206,3.3851,3.5160,0.2973,0,3.5888,1
49.8206,3.3663,3.5437,0.2973,0,3.5845,1
49.9206,3.3474,3.5502,0.2973,0,3.5812,1
50.0206,3.3285,3.5397,0.2973,0,3.5773,1
50.1206,3.3096,3.5552,0.2973,0,3.5752,1
50.2206,3.2908,3.5630,0.2973,0,3.5740,1
50.3206,3.2719,3.5835,0.2973,0,3.5749,1
50.4206,3.2530,3.5513,0.2973,0,3.5727,1
50.5206,3.2342,3.5428,0.2973,0,3.5698,1
50.6206,3.2283,3.5428,0.2973,0,3.5673,1
50.7206,3.2615,3.5193,0.2973,0,3.5627,1
50.8206,3.2948,3.5179,0.2973,0,3.5584,1
50.9206,3.3280,3.5107,0.2973,0,3.5539,1
51.0206,3.3613,3.5076,0.2973,0,3.5495,1
51.1206,3.3945,3.5029,0.2973,0,3.5450,1
51.2206,3.4278,3.5172,0.2973,0,3.5424,1
51.3206,3.4610,3.5206,0.2973,0,3.5403,1
51.4206,3.4943,3.5045,0.2973,0,3.5369,1
51.5206,3.5275,3.5206,0.2973,0,3.5354,1
51.6206,3.5494,3.3547,0.2973,0,3.5182,1
51.7206,3.5474,3.3471,0.2973,0,3.5019,1
51.8206,3.5454,3.4218,0.2973,0,3.4943,1
51.9206,3.5434,3.5111,0.2973,0,3.4959,1
52.0206,3.5414,3.4284,0.2973,0,3.4895,1
52.1206,3.5394,3.5021,0.2973,0,3.4907,1
52.2206,3.5374,3.4445,0.2973,0,3.4863,1
52.3206,3.5354,3.4419,0.2973,0,3.4821,1
52.4206,3.5334,3.4499,0.2973,0,3.4790,1
52.5206,3.5314,3.4473,0.2973,0,3.4760,1
52.6206,3.5309,3.4694,0.2973,0,3.4754,1
52.7206,3.5338,3.4473,0.2973,0,3.4727,1
52.8206,3.5368,3.3962,0.2973,0,3.4654,1
52.9206,3.5398,3.4406,0.2973,0,3.4630,1
53.0206,3.5428,3.4319,0.2973,0,3.4601,1
53.1206,3.5458,3.5396,0.2973,0,3.4677,1
53.2206,3.5488,3.5454,0.2973,0,3.4751,1
53.3206,3.5518,3.4872,0.2973,0,3.4762,1
53.4206,3.5548,3.4528,0.2973,0,3.4740,1
53.5206,3.5578,3.4599,0.2973,0,3.4726,1
53.6206,3.5606,3.4560,0.2973,0,3.4711,1
53.7206,3.5626,3.5407,0.2973,0,3.4777,1
53.8206,3.5646,3.4925,0.2973,0,3.4791,1
53.9206,3.5666,3.4662,0.2973,0,3.4779,1
54.0206,3.5686,3.4236,0.2973,0,3.4727,1
54.1206,3.5706,3.4692,0.2973,0,3.4724,1
54.2206,3.5727,3.4832,0.2973,0,3.4734,1
54.3206,3.5747,3.4969,0.2973,0,3.4756,1
54.4206,3.5767,3.4485,0.2973,0,3.4731,1
54.5206,3.5787,3.4413,0.2973,0,3.4700,1
54.6206,3.5818,3.4878,0.2973,0,3.4717,1
54.7206,3.5867,3.4659,0.2973,0,3.4712,1
54.8206,3.5917,3.5758,0.2973,0,3.4811,1
54.9206,3.5966,3.5941,0.2973,0,3.4919,1
55.0206,3.6016,3.5792,0.2973,0,3.5002,1
55.1206,3.6065,3.4833,0.2973,0,3.4986,1
55.2206,3.6115,3.5054,0.2973,0,3.4992,1
55.3206,3.6164,3.4771,0.2973,0,3.4971,1
55.4206,3.6214,3.5434,0.2973,0,3.5015,1
55.5206,3.6263,3.4723,0.2973,0,3.4987,1
55.6206,3.6282,3.4720,0.2973,0,3.4962,1
55.7206,3.6211,3.4372,0.2973,0,3.4906,1
55.8206,3.6141,3.4639,0.2973,0,3.4880,1
55.9206,3.6070,3.4372,0.2973,0,3.4832,1
56.0206,3.5999,3.5276,0.2973,0,3.4874,1
56.1206,3.5929,3.4796,0.2973,0,3.4867,1
56.2206,3.5858,3.4326,0.2973,0,3.4815,1
56.3206,3.5787,3.5740,0.2973,0,3.4903,1
56.4206,3.5717,3.6038,0.2973,0,3.5011,1
56.5206,3.5646,3.6804,0.2973,0,3.5182,1
56.6206,3.5717,3.6571,0.2973,0,3.5314,1
56.7206,3.6057,3.6705,0.2973,0,3.5446,1
56.8206,3.6397,3.6736,0.2973,0,3.5569,1
56.9206,3.6737,3.6704,0.2973,0,3.5677,1
57.0206,3.7077,3.6885,0.2973,0,3.5792,1
57.1206,3.7417,3.6875,0.2973,0,3.5895,1
57.2206,3.7757,3.6856,0.2973,0,3.5987,1
57.3206,3.8097,3.7026,0.2973,0,3.6085,1
57.4206,3.8437,3.6928,0.2973,0,3.6166,1
57.5206,3.8777,3.7207,0.2973,0,3.6265,1
57.6206,3.9000,3.7207,0.2973,0,3.6354,1
57.7206,3.9000,3.7140,0.2973,0,3.6429,1
57.8206,3.9000,3.7184,0.2973,0,3.6501,1
57.9206,3.9000,3.7248,0.2973,0,3.6572,1
58.0206,3.9000,3.7271,0.2973,0,3.6639,1
58.1206,3.9000,3.6730,0.2973,0,3.6647,1
58.2206,3.9000,3.7181,0.2973,0,3.6698,1
58.3206,3.9000,3.7004,0.2973,0,3.6727,1
58.4206,3.9000,3.6609,0.2973,0,3.6716,1
58.5206,3.9000,3.6662,0.2973,0,3.6711,1
58.6206,3.8886,3.7143,0.2973,0,3.6752,1
58.7206,3.8453,3.7216,0.2973,0,3.6796,1
58.8206,3.8021,3.6699,0.2973,0,3.6787,1
58.9206,3.7588,3.9321,0.2973,0,3.7028,1
59.0206,3.7155,3.8001,0.2973,0,3.7121,1
59.1206,3.6723,3.9284,0.2973,0,3.7327,1
59.2206,3.6290,3.8825,0.2973,0,3.7469,1
59.3206,3.5858,3.8423,0.2973,0,3.7560,1
59.4206,3.5425,3.8412,0.2973,0,3.7641,1
59.5206,3.4993,3.8173,0.2973,0,3.7692,1
59.6206,3.4823,3.8270,0.2973,0,3.7747,1
59.7206,3.5202,3.6975,0.2973,0,3.7673,1
59.8206,3.5581,3.6951,0.2973,0,3.7605,1
59.9206,3.5960,3.6606,0.2973,0,3.7510,1
60.0206,3.6339,3.6401,0.2973,0,3.7404,1
60.1206,3.6718,3.6918,0.2973,0,3.7358,1
60.2206,3.7097,3.7189,0.2973,0,3.7342,1
60.3206,3.7476,3.6502,0.2973,0,3.7262,1
60.4206,3.7855,3.6396,0.2973,0,3.7179,1
60.5206,3.8234,3.6610,0.2973,0,3.7125,1
60.6206,3.8422,3.5674,0.2973,0,3.6987,1
60.7206,3.8162,3.5785,0.2973,0,3.6873,1
60.8206,3.7902,3.5785,0.2973,0,3.6769,1
60.9206,3.7641,3.5687,0.2973,0,3.6666,1
61.0206,3.7381,3.5822,0.2973,0,3.6586,1
61.1206,3.7121,3.5647,0.2973,0,3.6496,1
61.2206,3.6860,3.5534,0.2973,0,3.6405,1
61.3206,3.6600,3.6372,0.2973,0,3.6402,1
61.4206,3.6339,3.6053,0.2973,0,3.6369,1
61.5206,3.6079,3.6239,0.2973,0,3.6356,1
61.6206,3.5894,3.5699,0.2973,0,3.6294,1
61.7206,3.5874,3.5773,0.2973,0,3.6244,1
61.8206,3.5854,3.5482,0.2973,0,3.6172,1
61.9206,3.5834,3.5530,0.2973,0,3.6111,1
62.0206,3.5813,3.5349,0.2973,0,3.6038,1
62.1206,3.5793,3.5387,0.2973,0,3.5976,1
62.2206,3.5773,3.5454,0.2973,0,3.5927,1
62.3206,3.5753,3.6342,0.2973,0,3.5966,1
62.4206,3.5733,3.6511,0.2973,0,3.6018,1
62.5206,3.5713,3.5570,0.2973,0,3.5975,1
62.6206,3.5683,3.5807,0.2973,0,3.5959,1
62.7206,3.5633,3.5590,0.2973,0,3.5924,1
