t_s,v_gnss,v_raw,sigma,still,v_model,phase
17.8905,0.0000,0.0402,0.2973,1,0.0000,1
17.9905,0.0000,0.0277,0.2973,1,0.0000,1
18.0905,0.0000,0.0277,0.2973,1,0.0000,1
18.1905,0.0000,0.0277,0.2973,1,0.0000,1
18.2905,0.0000,0.0277,0.2973,1,0.0000,1
18.3905,0.0000,0.0277,0.2973,1,0.0000,1
18.4905,0.0000,0.0277,0.2973,1,0.0000,1
18.5905,0.0000,0.0277,0.2973,0,0.0146,1
18.6905,0.0000,0.1125,0.2973,0,0.0239,1
18.7905,0.0000,0.1622,0.2973,0,0.0371,1
18.8905,0.0000,0.1558,0.2973,0,0.0484,1
18.9905,0.0000,0.1922,0.2973,0,0.0621,1
19.0905,0.0000,0.3475,0.2973,0,0.0892,1
19.1905,0.0279,0.5297,0.2973,0,0.1311,1
19.2905,0.1076,0.6089,0.2973,0,0.1766,1
19.3905,0.1874,0.6667,0.2973,0,0.2232,1
19.4905,0.2672,0.7911,0.2973,0,0.2773,1
19.5905,0.3470,0.9000,0.2973,0,0.3365,1
19.6905,0.4268,0.7768,0.2973,0,0.3784,1
19.7905,0.5066,1.0245,0.2973,0,0.4399,1
19.8905,0.5864,1.3774,0.2973,0,0.5291,1
19.9905,0.6662,1.3594,0.2973,0,0.6081,1
20.0905,0.7460,1.4558,0.2973,0,0.6888,1
20.1905,0.8394,1.6032,0.2973,0,0.7758,1
20.2905,0.9496,1.8536,0.2973,0,0.8784,1
20.3905,1.0598,1.8013,0.2973,0,0.9662,1
20.4905,1.1700,2.1221,0.2973,0,1.0762,1
20.5905,1.2802,2.0876,0.2973,0,1.1725,1
20.6905,1.3904,1.7668,0.2973,0,1.2290,1
20.7905,1.5005,2.0906,0.2973,0,1.3110,1
20.8905,1.6107,2.2638,0.2973,0,1.4017,1
20.9905,1.7209,2.9717,0.2973,0,1.5511,1
21.0905,1.8311,2.9195,0.2973,0,1.6813,1
21.1905,1.9034,2.1756,0.2973,0,1.7283,1
21.2905,1.9323,2.1459,0.2973,0,1.7681,1
21.3905,1.9612,1.9445,0.2973,0,1.7849,1
21.4905,1.9901,1.5209,0.2973,0,1.7597,1
21.5905,2.0190,1.5485,0.2973,0,1.7396,1
21.6905,2.0479,1.6868,0.2973,0,1.7346,1
21.7905,2.0767,2.0217,0.2973,0,1.7619,1
21.8905,2.1056,2.1638,0.2973,0,1.8002,1
21.9905,2.1345,2.0608,0.2973,0,1.8250,1
22.0905,2.1634,2.0608,0.2973,0,1.8474,1
22.1905,2.1914,2.0611,0.2973,0,1.8678,1
22.2905,2.2184,2.2139,0.2973,0,1.9007,1
22.3905,2.2453,2.0847,0.2973,0,1.9182,1
22.4905,2.2722,2.0847,0.2973,0,1.9340,1
22.5905,2.2991,2.1313,0.2973,0,1.9528,1
22.6905,2.3260,2.0154,0.2973,0,1.9588,1
22.7905,2.3530,2.0169,0.2973,0,1.9643,1
22.8905,2.3799,2.1307,0.2973,0,1.9801,1
22.9905,2.4068,2.1307,0.2973,0,1.9945,1
23.0905,2.4337,2.1523,0.2973,0,2.0095,1
23.1905,2.4516,2.1399,0.2973,0,2.0219,1
23.2905,2.4556,2.1802,0.2973,0,2.0370,1
23.3905,2.4596,2.2427,0.2973,0,2.0565,1
23.4905,2.4637,3.0060,0.2973,0,2.1469,1
23.5905,2.4677,2.3777,0.2973,0,2.1689,1
23.6905,2.4717,2.3448,0.2973,0,2.1856,1
23.7905,2.4757,2.3142,0.2973,0,2.1978,1
23.8905,2.4797,2.3569,0.2973,0,2.2130,1
23.9905,2.4838,2.3641,0.2973,0,2.2274,1
24.0905,2.4878,2.4102,0.2973,0,2.2448,1
24.1905,2.4944,2.4143,0.2973,0,2.2609,1
24.2905,2.5043,2.2953,0.2973,0,2.2642,1
24.3905,2.5142,2.1882,0.2973,0,2.2569,1
24.4905,2.5242,2.2112,0.2973,0,2.2526,1
24.5905,2.5341,2.1960,0.2973,0,2.2472,1
24.6905,2.5440,2.1976,0.2973,0,2.2425,1
24.7905,2.5539,2.2117,0.2973,0,2.2396,1
24.8905,2.5638,2.2298,0.2973,0,2.2386,1
24.9905,2.5737,2.3848,0.2973,0,2.2525,1
25.0905,2.5836,2.2152,0.2973,0,2.2490,1
25.1905,2.5800,2.7789,0.2973,0,2.2994,1
25.2905,2.5517,3.0072,0.2973,0,2.3668,1
25.3905,2.5235,2.8865,0.2973,0,2.4162,1
25.4905,2.4952,2.8865,0.2973,0,2.4610,1
25.5905,2.4669,2.8007,0.2973,0,2.4933,1
25.6905,2.4386,2.8905,0.2973,0,2.5311,1
25.7905,2.4104,2.9498,0.2973,0,2.5709,1
25.8905,2.3821,2.9523,0.2973,0,2.6072,1
25.9905,2.3538,2.9207,0.2973,0,2.6371,1
26.0905,2.3256,2.8071,0.2973,0,2.6533,1
26.1905,2.3229,2.8116,0.2973,0,2.6683,1
26.2905,2.3516,2.2762,0.2973,0,2.6310,1
26.3905,2.3803,2.4435,0.2973,0,2.6132,1
26.4905,2.4090,2.7730,0.2973,0,2.6284,1
26.5905,2.4377,2.8036,0.2973,0,2.6450,1
26.6905,2.4665,2.8868,0.2973,0,2.6681,1
26.7905,2.4952,2.8956,0.2973,0,2.6897,1
26.8905,2.5239,2.8187,0.2973,0,2.7020,1
26.9905,2.5526,2.8245,0.2973,0,2.7136,1
27.0905,2.5813,2.6843,0.2973,0,2.7108,1
27.1905,2.6092,2.6603,0.2973,0,2.7060,1
27.2905,2.6354,2.6850,0.2973,0,2.7040,1
27.3905,2.6617,2.8754,0.2973,0,2.7203,1
27.4905,2.6879,2.5416,0.2973,0,2.7033,1
27.5905,2.7142,2.7080,0.2973,0,2.7038,1
27.6905,2.7404,2.5382,0.2973,0,2.6880,1
27.7905,2.7667,2.5546,0.2973,0,2.6753,1
27.8905,2.7929,2.5677,0.2973,0,2.6651,1
27.9905,2.8192,2.5546,0.2973,0,2.6546,1
28.0905,2.8454,2.6616,0.2973,0,2.6552,1
28.1905,2.8498,2.6497,0.2973,0,2.6547,1
28.2905,2.8267,2.6573,0.2973,0,2.6550,1
28.3905,2.8036,2.6680,0.2973,0,2.6562,1
28.4905,2.7806,2.6441,0.2973,0,2.6550,1
28.5905,2.7575,2.5975,0.2973,0,2.6496,1
28.6905,2.7344,2.5979,0.2973,0,2.6446,1
28.7905,2.7114,2.5776,0.2973,0,2.6383,1
28.8905,2.6883,2.5907,0.2973,0,2.6337,1
28.9905,2.6652,2.6073,0.2973,0,2.6312,1
29.0905,2.6422,2.6812,0.2973,0,2.6360,1
29.1905,2.6333,2.6033,0.2973,0,2.6329,1
29.2905,2.6403,2.6140,0.2973,0,2.6311,1
29.3905,2.6473,2.6095,0.2973,0,2.6290,1
29.4905,2.6542,2.5972,0.2973,0,2.6260,1
29.5905,2.6612,2.6087,0.2973,0,2.6243,1
29.6905,2.6682,2.6038,0.2973,0,2.6224,1
29.7905,2.6752,2.5880,0.2973,0,2.6191,1
29.8905,2.6821,2.7449,0.2973,0,2.6311,1
29.9905,2.6891,2.6146,0.2973,0,2.6295,1
30.0905,2.6961,2.5975,0.2973,0,2.6265,1
30.1905,2.7123,2.5884,0.2973,0,2.6228,1
30.2905,2.7400,2.5897,0.2973,0,2.6197,1
30.3905,2.7678,2.7099,0.2973,0,2.6283,1
30.4905,2.7956,2.8948,0.2973,0,2.6536,1
30.5905,2.8233,2.7907,0.2973,0,2.6667,1
30.6905,2.8511,2.8015,0.2973,0,2.6795,1
30.7905,2.8789,2.7825,0.2973,0,2.6893,1
30.8905,2.9067,2.8029,0.2973,0,2.7001,1
30.9905,2.9344,2.8483,0.2973,0,2.7142,1
31.0905,2.9622,2.9176,0.2973,0,2.7336,1
31.1905,2.9814,3.0129,0.2973,0,2.7602,1
31.2905,2.9855,2.9705,0.2973,0,2.7802,1
31.3905,2.9895,3.0105,0.2973,0,2.8021,1
31.4905,2.9936,2.8563,0.2973,0,2.8073,1
31.5905,2.9976,2.6815,0.2973,0,2.7953,1
31.6905,3.0016,2.6315,0.2973,0,2.7797,1
31.7905,3.0057,2.8369,0.2973,0,2.7851,1
31.8905,3.0097,2.8386,0.2973,0,2.7902,1
31.9905,3.0137,2.8419,0.2973,0,2.7951,1
32.0905,3.0178,2.6106,0.2973,0,2.7776,1
32.1905,3.0223,2.5998,0.2973,0,2.7607,1
32.2905,3.0273,2.8282,0.2973,0,2.7671,1
32.3905,3.0323,2.9321,0.2973,0,2.7828,1
32.4905,3.0373,2.9165,0.2973,0,2.7955,1
32.5905,3.0423,2.9026,0.2973,0,2.8057,1
32.6905,3.0473,2.7960,0.2973,0,2.8048,1
32.7905,3.0523,2.7937,0.2973,0,2.8037,1
32.8905,3.0573,2.8180,0.2973,0,2.8051,1
32.9905,3.0623,2.8235,0.2973,0,2.8068,1
33.0905,3.0673,2.8027,0.2973,0,2.8064,1
33.1905,3.0654,2.9454,0.2973,0,2.8197,1
33.2905,3.0555,2.9454,0.2973,0,2.8316,1
33.3905,3.0456,2.8973,0.2973,0,2.8379,1
33.4905,3.0357,2.8825,0.2973,0,2.8421,1
33.5905,3.0258,2.8841,0.2973,0,2.8461,1
33.6905,3.0160,2.8574,0.2973,0,2.8472,1
33.7905,3.0061,2.8986,0.2973,0,2.8521,1
33.8905,2.9962,3.1419,0.2973,0,2.8797,1
33.9905,2.9863,3.1135,0.2973,0,2.9019,1
34.0905,2.9764,3.1135,0.2973,0,2.9221,1
34.1905,2.9651,3.0927,0.2973,0,2.9383,1
34.2905,2.9510,3.1128,0.2973,0,2.9549,1
34.3905,2.9370,3.1044,0.2973,0,2.9691,1
34.4905,2.9229,3.1414,0.2973,0,2.9855,1
34.5905,2.9088,3.2103,0.2973,0,3.0069,1
34.6905,2.8948,3.1947,0.2973,0,3.0248,1
34.7905,2.8807,3.0846,0.2973,0,3.0305,1
34.8905,2.8667,2.9960,0.2973,0,3.0272,1
34.9905,2.8526,3.0423,0.2973,0,3.0286,1
35.0905,2.8385,2.9740,0.2973,0,3.0234,1
35.1905,2.8379,2.9232,0.2973,0,3.0139,1
35.2905,2.8579,3.0288,0.2973,0,3.0153,1
35.3905,2.8780,2.9790,0.2973,0,3.0119,1
35.4905,2.8980,2.6315,0.2973,0,2.9757,1
35.5905,2.9181,2.8848,0.2973,0,2.9670,1
35.6905,2.9381,2.7414,0.2973,0,2.9455,1
35.7905,2.9581,2.7414,0.2973,0,2.9261,1
35.8905,2.9782,2.7861,0.2973,0,2.9128,1
35.9905,2.9982,2.9593,0.2973,0,2.9172,1
36.0905,3.0183,3.0288,0.2973,0,2.9278,1
36.1905,3.0300,2.7607,0.2973,0,2.9119,1
36.2905,3.0300,2.9871,0.2973,0,2.9191,1
36.3905,3.0300,3.0750,0.2973,0,2.9339,1
36.4905,3.0300,3.1167,0.2973,0,2.9513,1
36.5905,3.0300,3.1311,0.2973,0,2.9684,1
36.6905,3.0300,3.1311,0.2973,0,2.9839,1
36.7905,3.0300,3.1311,0.2973,0,2.9979,1
36.8905,3.0300,3.1167,0.2973,0,3.0092,1
36.9905,3.0300,3.1298,0.2973,0,3.0207,1
37.0905,3.0300,3.1298,0.2973,0,3.0311,1
37.1905,3.0331,3.2586,0.2973,0,3.0527,1
37.2905,3.0411,3.2586,0.2973,0,3.0723,1
37.3905,3.0491,3.2517,0.2973,0,3.0894,1
37.4905,3.0570,3.2194,0.2973,0,3.1018,1
37.5905,3.0650,3.1754,0.2973,0,3.1088,1
37.6905,3.0730,3.2517,0.2973,0,3.1224,1
37.7905,3.0810,3.2880,0.2973,0,3.1381,1
37.8905,3.0890,3.2209,0.2973,0,3.1460,1
37.9905,3.0969,3.2638,0.2973,0,3.1572,1
38.0905,3.1049,3.3941,0.2973,0,3.1798,1
38.1905,3.1129,3.4297,0.2973,0,3.2036,1
38.2905,3.1210,3.4376,0.2973,0,3.2258,1
38.3905,3.1290,3.4288,0.2973,0,3.2451,1
38.4905,3.1371,3.1860,0.2973,0,3.2395,1
38.5905,3.1451,3.2545,0.2973,0,3.2409,1
38.6905,3.1531,3.4456,0.2973,0,3.2604,1
38.7905,3.1612,3.4407,0.2973,0,3.2776,1
38.8905,3.1692,3.4539,0.2973,0,3.2943,1
38.9905,3.1773,3.4555,0.2973,0,3.3097,1
39.0905,3.1853,3.5211,0.2973,0,3.3298,1
39.1905,3.1829,3.5008,0.2973,0,3.3461,1
39.2905,3.1659,3.4901,0.2973,0,3.3598,1
39.3905,3.1489,3.4802,0.2973,0,3.3712,1
39.4905,3.1319,3.5116,0.2973,0,3.3846,1
39.5905,3.1149,3.5323,0.2973,0,3.3987,1
39.6905,3.0979,3.5239,0.2973,0,3.4106,1
39.7905,3.0809,3.5312,0.2973,0,3.4220,1
39.8905,3.0639,3.5595,0.2973,0,3.4351,1
39.9905,3.0469,3.5472,0.2973,0,3.4458,1
40.0905,3.0299,3.5704,0.2973,0,3.4577,1
40.1905,3.0221,3.5795,0.2973,0,3.4693,1
40.2905,3.0271,3.5817,0.2973,0,3.4799,1
40.3905,3.0321,3.5809,0.2973,0,3.4896,1
40.4905,3.0371,3.5653,0.2973,0,3.4968,1
40.5905,3.0421,3.5615,0.2973,0,3.5029,1
40.6905,3.0471,3.6087,0.2973,0,3.5130,1
40.7905,3.0521,3.6073,0.2973,0,3.5220,1
40.8905,3.0571,3.6073,0.2973,0,3.5301,1
40.9905,3.0621,3.6087,0.2973,0,3.5376,1
41.0905,3.0671,3.5838,0.2973,0,3.5420,1
41.1905,3.1109,3.6161,0.2973,0,3.5490,1
41.2905,3.2089,3.5919,0.2973,0,3.5531,1
41.3905,3.3069,3.6394,0.2973,0,3.5613,1
41.4905,3.4050,3.6991,0.2973,0,3.5744,1
41.5905,3.5030,3.6825,0.2973,0,3.5847,1
41.6905,3.6011,3.6791,0.2973,0,3.5937,1
41.7905,3.6991,3.7328,0.2973,0,3.6069,1
41.8905,3.7971,3.7992,0.2973,0,3.6252,1
41.9905,3.8952,3.8911,0.2973,0,3.6505,1
42.0905,3.9932,3.9716,0.2973,0,3.6811,1
42.1905,4.0627,3.9649,0.2973,0,3.7081,1
42.2905,4.0928,3.9546,0.2973,0,3.7315,1
42.3905,4.1230,4.0011,0.2973,0,3.7572,1
42.4905,4.1531,3.9902,0.2973,0,3.7794,1
42.5905,4.1832,4.0447,0.2973,0,3.8046,1
42.6905,4.2134,4.0719,0.2973,0,3.8301,1
42.7905,4.2435,4.0807,0.2973,0,3.8539,1
42.8905,4.2736,4.0878,0.2973,0,3.8762,1
42.9905,4.3038,4.1128,0.2973,0,3.8987,1
43.0905,4.3339,4.1312,0.2973,0,3.9208,1
43.1905,4.3639,4.2353,0.2973,0,3.9507,1
43.2905,4.3939,4.2560,0.2973,0,3.9798,1
43.3905,4.4238,4.2083,0.2973,0,4.0015,1
43.4905,4.4538,4.2003,0.2973,0,4.0205,1
43.5905,4.4837,4.3029,0.2973,0,4.0473,1
43.6905,4.5137,4.3048,0.2973,0,4.0718,1
43.7905,4.5436,4.2830,0.2973,0,4.0919,1
43.8905,4.5735,4.4987,0.2973,0,4.1306,1
43.9905,4.6035,4.3591,0.2973,0,4.1524,1
44.0905,4.6334,4.3606,0.2973,0,4.1722,1
44.1905,4.6875,4.4021,0.2973,0,4.1941,1
44.2905,4.7714,4.6454,0.2973,0,4.2370,1
44.3905,4.8553,4.7287,0.2973,0,4.2838,1
44.4905,4.9392,4.9635,0.2973,0,4.3485,1
44.5905,5.0231,4.9843,0.2973,0,4.4090,1
44.6905,5.1071,4.8818,0.2973,0,4.4540,1
44.7905,5.1910,5.0050,0.2973,0,4.5064,1
44.8905,5.2749,4.6804,0.2973,0,4.5230,1
44.9905,5.3588,4.6656,0.2973,0,4.5366,1
45.0905,5.4427,4.9176,0.2973,0,4.5728,1
45.1905,5.4813,5.0342,0.2973,0,4.6167,1
45.2905,5.4614,4.9301,0.2973,0,4.6465,1
45.3905,5.4415,4.9162,0.2973,0,4.6722,1
45.4905,5.4217,5.1798,0.2973,0,4.7205,1
45.5905,5.4018,5.2780,0.2973,0,4.7736,1
45.6905,5.3819,5.1134,0.2973,0,4.8059,1
45.7905,5.3620,5.1668,0.2973,0,4.8402,1
45.8905,5.3421,5.2665,0.2973,0,4.8808,1
45.9905,5.3222,5.2143,0.2973,0,4.9125,1
46.0905,5.3023,5.2548,0.2973,0,4.9451,1
46.1905,5.2900,5.2285,0.2973,0,4.9721,1
46.2905,5.2900,5.3629,0.2973,0,5.0093,1
46.3905,5.2900,5.3541,0.2973,0,5.0421,1
46.4905,5.2900,5.3902,0.2973,0,5.0752,1
46.5905,5.2900,5.3946,0.2973,0,5.1056,1
46.6905,5.2900,5.3382,0.2973,0,5.1277,1
46.7905,5.2900,5.4455,0.2973,0,5.1580,1
46.8905,5.2900,5.3518,0.2973,0,5.1764,1
46.9905,5.2900,5.2483,0.2973,0,5.1833,1
47.0905,5.2900,5.2616,0.2973,0,5.1907,1
47.1905,5.2887,5.2558,0.2973,0,5.1969,1
47.2905,5.2857,4.7185,0.2973,0,5.1514,1
47.3905,5.2827,4.7395,0.2973,0,5.1122,1
47.4905,5.2797,4.9711,0.2973,0,5.0988,1
47.5905,5.2767,4.8237,0.2973,0,5.0726,1
47.6905,5.2737,4.7892,0.2973,0,5.0456,1
47.7905,5.2707,4.9046,0.2973,0,5.0322,1
47.8905,5.2677,4.6359,0.2973,0,4.9945,1
47.9905,5.2647,4.6140,0.2973,0,4.9583,1
48.0905,5.2617,4.5583,0.2973,0,4.9202,1
48.1905,5.2583,4.8519,0.2973,0,4.9137,1
48.2905,5.2543,4.7268,0.2973,0,4.8959,1
48.3905,5.2503,4.5793,0.2973,0,4.8658,1
48.4905,5.2463,4.8391,0.2973,0,4.8633,1
48.5905,5.2423,4.9285,0.2973,0,4.8695,1
48.6905,5.2383,4.8165,0.2973,0,4.8644,1
48.7905,5.2343,4.7259,0.2973,0,4.8512,1
48.8905,5.2303,4.8817,0.2973,0,4.8541,1
48.9905,5.2263,4.8386,0.2973,0,4.8527,1
49.0905,5.2223,4.8279,0.2973,0,4.8503,1
49.1905,5.2196,4.7180,0.2973,0,4.8377,1
49.2905,5.2186,4.9137,0.2973,0,4.8449,1
49.3905,5.2176,4.9137,0.2973,0,4.8515,1
49.4905,5.2166,4.6498,0.2973,0,4.8323,1
49.5905,5.2156,4.9424,0.2973,0,4.8428,1
49.6905,5.2146,4.9317,0.2973,0,4.8512,1
49.7905,5.2136,4.9424,0.2973,0,4.8599,1
49.8905,5.2126,5.0396,0.2973,0,4.8770,1
49.9905,5.2116,4.9865,0.2973,0,4.8874,1
50.0905,5.2106,4.8036,0.2973,0,4.8794,1
50.1905,5.2162,5.0654,0.2973,0,4.8971,1
50.2905,5.2334,5.0279,0.2973,0,4.9096,1
50.3905,5.2506,5.0398,0.2973,0,4.9220,1
50.4905,5.2677,4.9363,0.2973,0,4.9233,1
50.5905,5.2849,4.8746,0.2973,0,4.9187,1
50.6905,5.3020,4.8066,0.2973,0,4.9080,1
50.7905,5.3192,4.8796,0.2973,0,4.9053,1
50.8905,5.3364,4.8393,0.2973,0,4.8990,1
50.9905,5.3535,4.8401,0.2973,0,4.8934,1
51.0905,5.3707,4.8980,0.2973,0,4.8939,1
51.1905,5.3882,4.8674,0.2973,0,4.8913,1
51.2905,5.4060,4.8554,0.2973,0,4.8879,1
51.3905,5.4239,4.8491,0.2973,0,4.8842,1
51.4905,5.4418,4.9363,0.2973,0,4.8892,1
51.5905,5.4596,4.9690,0.2973,0,4.8968,1
51.6905,5.4775,4.9911,0.2973,0,4.9058,1
51.7905,5.4954,5.1072,0.2973,0,4.9249,1
51.8905,5.5132,5.0229,0.2973,0,4.9343,1
51.9905,5.5311,4.8693,0.2973,0,4.9281,1
52.0905,5.5490,5.1182,0.2973,0,4.9462,1
52.1905,5.5627,5.0973,0.2973,0,4.9605,1
52.2905,5.5698,5.1136,0.2973,0,4.9751,1
52.3905,5.5768,4.9464,0.2973,0,4.9724,1
52.4905,5.5839,5.1137,0.2973,0,4.9858,1
52.5905,5.5910,5.1832,0.2973,0,5.0046,1
52.6905,5.5980,5.3408,0.2973,0,5.0366,1
52.7905,5.6051,5.1790,0.2973,0,5.0501,1
52.8905,5.6122,4.9044,0.2973,0,5.0363,1
52.9905,5.6192,5.1125,0.2973,0,5.0435,1
53.0905,5.6263,5.2156,0.2973,0,5.0599,1
53.1905,5.6352,5.1102,0.2973,0,5.0647,1
53.2905,5.6461,5.2149,0.2973,0,5.0790,1
53.3905,5.6570,5.1655,0.2973,0,5.0872,1
53.4905,5.6679,5.1603,0.2973,0,5.0942,1
53.5905,5.6788,5.1869,0.2973,0,5.1030,1
53.6905,5.6897,5.1354,0.2973,0,5.1061,1
53.7905,5.7006,5.0772,0.2973,0,5.1033,1
53.8905,5.7115,5.0616,0.2973,0,5.0994,1
53.9905,5.7224,5.0029,0.2973,0,5.0902,1
54.0905,5.7332,5.0557,0.2973,0,5.0869,1
54.1905,5.7408,5.0438,0.2973,0,5.0828,1
54.2905,5.7428,5.2651,0.2973,0,5.1001,1
54.3905,5.7448,5.0846,0.2973,0,5.0987,1
54.4905,5.7468,5.1428,0.2973,0,5.1029,1
54.5905,5.7488,5.2533,0.2973,0,5.1172,1
54.6905,5.7508,5.2127,0.2973,0,5.1263,1
54.7905,5.7528,5.1792,0.2973,0,5.1313,1
54.8905,5.7548,5.3593,0.2973,0,5.1530,1
54.9905,5.7568,5.0489,0.2973,0,5.1431,1
55.0905,5.7588,5.1185,0.2973,0,5.1407,1
55.1905,5.7644,5.1560,0.2973,0,5.1422,1
55.2905,5.7754,5.1876,0.2973,0,5.1465,1
55.3905,5.7863,5.0974,0.2973,0,5.1418,1
55.4905,5.7973,5.1341,0.2973,0,5.1411,1
55.5905,5.8082,5.2158,0.2973,0,5.1482,1
55.6905,5.8192,5.2937,0.2973,0,5.1621,1
55.7905,5.8301,5.2441,0.2973,0,5.1699,1
55.8905,5.8411,5.3510,0.2973,0,5.1871,1
55.9905,5.8520,5.3127,0.2973,0,5.1991,1
56.0905,5.8629,5.2525,0.2973,0,5.2041,1
56.1905,5.8689,5.3384,0.2973,0,5.2169,1
56.2905,5.8659,5.3501,0.2973,0,5.2296,1
56.3905,5.8628,5.1623,0.2973,0,5.2232,1
56.4905,5.8598,5.2759,0.2973,0,5.2282,1
56.5905,5.8568,5.2763,0.2973,0,5.2328,1
56.6905,5.8537,5.3788,0.2973,0,5.2467,1
56.7905,5.8507,5.2981,0.2973,0,5.2516,1
56.8905,5.8477,5.2189,0.2973,0,5.2485,1
56.9905,5.8446,5.2725,0.2973,0,5.2508,1
57.0905,5.8416,5.4645,0.2973,0,5.2711,1
57.1905,5.8381,5.2105,0.2973,0,5.2653,1
57.2905,5.8341,5.3912,0.2973,0,5.2773,1
57.3905,5.8301,5.1985,0.2973,0,5.2698,1
57.4905,5.8261,5.5301,0.2973,0,5.2946,1
57.5905,5.8221,5.3085,0.2973,0,5.2959,1
57.6905,5.8182,5.2556,0.2973,0,5.2921,1
57.7905,5.8142,5.1762,0.2973,0,5.2810,1
57.8905,5.8102,5.3375,0.2973,0,5.2864,1
57.9905,5.8062,5.3641,0.2973,0,5.2938,1
58.0905,5.8022,5.3042,0.2973,0,5.2948,1
58.1905,5.7982,5.2250,0.2973,0,5.2882,1
58.2905,5.7942,5.0358,0.2973,0,5.2642,1
58.3905,5.7902,5.1623,0.2973,0,5.2545,1
58.4905,5.7862,5.2827,0.2973,0,5.2571,1
58.5905,5.7823,5.2998,0.2973,0,5.2612,1
58.6905,5.7783,5.2828,0.2973,0,5.2633,1
58.7905,5.7743,5.1550,0.2973,0,5.2530,1
58.8905,5.7703,5.1598,0.2973,0,5.2441,1
58.9905,5.7663,5.0441,0.2973,0,5.2251,1
59.0905,5.7623,4.9673,0.2973,0,5.2005,1
59.1905,5.7658,4.9137,0.2973,0,5.1732,1
59.2905,5.7798,4.6961,0.2973,0,5.1278,1
59.3905,5.7938,5.0410,0.2973,0,5.1196,1
59.4905,5.8078,4.8325,0.2973,0,5.0922,1
59.5905,5.8218,5.0419,0.2973,0,5.0875,1
59.6905,5.8357,5.0539,0.2973,0,5.0843,1
59.7905,5.8497,4.9816,0.2973,0,5.0745,1
59.8905,5.8637,4.9175,0.2973,0,5.0596,1
59.9905,5.8777,4.9305,0.2973,0,5.0473,1
60.0905,5.8916,4.7436,0.2973,0,5.0184,1
60.1905,5.8988,4.7695,0.2973,0,4.9947,1
60.2905,5.8958,4.9911,0.2973,0,4.9944,1
60.3905,5.8928,5.1758,0.2973,0,5.0116,1
60.4905,5.8898,5.1870,0.2973,0,5.0283,1
60.5905,5.8868,5.2700,0.2973,0,5.0513,1
60.6905,5.8838,5.1445,0.2973,0,5.0602,1
60.7905,5.8808,5.3617,0.2973,0,5.0889,1
60.8905,5.8778,4.9414,0.2973,0,5.0748,1
60.9905,5.8748,4.9664,0.2973,0,5.0645,1
61.0905,5.8718,5.1462,0.2973,0,5.0723,1
61.1905,5.8716,5.0699,0.2973,0,5.0721,1
61.2905,5.8757,5.4861,0.2973,0,5.1115,1
61.3905,5.8797,5.9031,0.2973,0,5.1868,1
61.4905,5.8837,5.8940,0.2973,0,5.2541,1
61.5905,5.8877,6.0387,0.2973,0,5.3288,1
61.6905,5.8918,6.0816,0.2973,0,5.4004,1
61.7905,5.8958,5.8720,0.2973,0,5.4453,1
61.8905,5.8998,5.9398,0.2973,0,5.4923,1
61.9905,5.9039,5.8292,0.2973,0,5.5244,1
62.0905,5.9079,5.9637,0.2973,0,5.5662,1
62.1905,5.9057,5.8503,0.2973,0,5.5932,1
