t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.6935,3.9119,3.6914,0.2626,0,3.6052,1
21.7935,3.9369,3.8393,0.2626,0,3.6275,1
21.8935,3.9620,3.8807,0.2626,0,3.6516,1
21.9935,3.9870,3.9231,0.2626,0,3.6774,1
22.0935,4.0120,3.8725,0.2626,0,3.6960,1
22.1935,4.0371,3.9132,0.2626,0,3.7167,1
22.2935,4.0621,3.9348,0.2626,0,3.7374,1
22.3935,4.0871,3.8681,0.2626,0,3.7499,1
22.4935,4.1130,3.8625,0.2626,0,3.7606,1
22.5935,4.1398,3.8520,0.2626,0,3.7693,1
22.6935,4.1666,3.9081,0.2626,0,3.7825,1
22.7935,4.1933,3.9130,0.2626,0,3.7949,1
22.8935,4.2201,3.8900,0.2626,0,3.8040,1
22.9935,4.2469,3.8715,0.2626,0,3.8104,1
23.0935,4.2736,3.8817,0.2626,0,3.8172,1
23.1935,4.3004,3.9221,0.2626,0,3.8272,1
23.2935,4.3272,3.9184,0.2626,0,3.8358,1
23.3935,4.3539,3.9664,0.2626,0,3.8483,1
23.4935,4.3801,3.9664,0.2626,0,3.8595,1
23.5935,4.4053,3.9244,0.2626,0,3.8657,1
23.6935,4.4306,3.9390,0.2626,0,3.8727,1
23.7935,4.4558,3.9936,0.2626,0,3.8842,1
23.8935,4.4811,4.0772,0.2626,0,3.9025,1
23.9935,4.5063,4.0772,0.2626,0,3.9192,1
24.0935,4.5316,3.9995,0.2626,0,3.9268,1
24.1935,4.5568,4.1117,0.2626,0,3.9444,1
24.2935,4.5821,4.1123,0.2626,0,3.9604,1
24.3935,4.6073,4.1968,0.2626,0,3.9829,1
24.4935,4.6344,4.2178,0.2626,0,4.0052,1
24.5935,4.6634,4.1561,0.2626,0,4.0196,1
24.6935,4.6923,4.4060,0.2626,0,4.0563,1
24.7935,4.7213,3.9911,0.2626,0,4.0501,1
24.8935,4.7502,4.0919,0.2626,0,4.0541,1
24.9935,4.7792,4.0106,0.2626,0,4.0500,1
25.0935,4.8081,4.3936,0.2626,0,4.0827,1
25.1935,4.8371,4.4482,0.2626,0,4.1175,1
25.2935,4.8660,4.3051,0.2626,0,4.1353,1
25.3935,4.8950,4.2962,0.2626,0,4.1506,1
25.4935,4.9119,4.2427,0.2626,0,4.1594,1
25.5935,4.9159,4.2971,0.2626,0,4.1725,1
25.6935,4.9199,4.3717,0.2626,0,4.1914,1
25.7935,4.9238,4.4554,0.2626,0,4.2166,1
25.8935,4.9278,4.5619,0.2626,0,4.2494,1
25.9935,4.9318,4.5313,0.2626,0,4.2763,1
26.0935,4.9358,4.4591,0.2626,0,4.2937,1
26.1935,4.9398,4.6383,0.2626,0,4.3265,1
26.2935,4.9437,4.4944,0.2626,0,4.3424,1
26.3935,4.9477,4.7537,0.2626,0,4.3816,1
26.4935,4.9530,4.7288,0.2626,0,4.4146,1
26.5935,4.9599,4.7412,0.2626,0,4.4457,1
26.6935,4.9669,4.9230,0.2626,0,4.4911,1
26.7935,4.9738,4.2526,0.2626,0,4.4684,1
26.8935,4.9808,4.6089,0.2626,0,4.4818,1
26.9935,4.9878,4.5791,0.2626,0,4.4910,1
27.0935,4.9947,4.6079,0.2626,0,4.5022,1
27.1935,5.0017,5.0331,0.2626,0,4.5527,1
27.2935,5.0087,4.8542,0.2626,0,4.5814,1
27.3935,5.0156,4.8125,0.2626,0,4.6034,1
27.4935,5.0115,4.8217,0.2626,0,4.6242,1
27.5935,4.9885,4.5893,0.2626,0,4.6208,1
27.6935,4.9655,4.5887,0.2626,0,4.6178,1
27.7935,4.9425,4.5970,0.2626,0,4.6158,1
27.8935,4.9195,4.5701,0.2626,0,4.6115,1
27.9935,4.8965,4.7093,0.2626,0,4.6208,1
28.0935,4.8735,4.8135,0.2626,0,4.6391,1
28.1935,4.8505,4.9984,0.2626,0,4.6733,1
28.2935,4.8275,4.9147,0.2626,0,4.6963,1
28.3935,4.8045,4.7860,0.2626,0,4.7048,1
28.4935,4.7981,4.7383,0.2626,0,4.7080,1
28.5935,4.8202,4.8283,0.2626,0,4.7194,1
28.6935,4.8423,4.6032,0.2626,0,4.7084,1
28.7935,4.8644,4.7017,0.2626,0,4.7077,1
28.8935,4.8864,4.7164,0.2626,0,4.7086,1
28.9935,4.9085,4.6329,0.2626,0,4.7014,1
29.0935,4.9306,4.6844,0.2626,0,4.6998,1
29.1935,4.9527,4.8249,0.2626,0,4.7117,1
29.2935,4.9748,4.7146,0.2626,0,4.7119,1
29.3935,4.9969,4.7797,0.2626,0,4.7184,1
29.4935,5.0014,4.5553,0.2626,0,4.7029,1
29.5935,4.9802,4.4321,0.2626,0,4.6771,1
29.6935,4.9590,4.4803,0.2626,0,4.6584,1
29.7935,4.9378,4.4382,0.2626,0,4.6374,1
29.8935,4.9166,4.5677,0.2626,0,4.6308,1
29.9935,4.8955,4.4182,0.2626,0,4.6106,1
30.0935,4.8743,4.4227,0.2626,0,4.5927,1
30.1935,4.8531,4.4227,0.2626,0,4.5765,1
30.2935,4.8319,4.4172,0.2626,0,4.5613,1
30.3935,4.8107,4.5525,0.2626,0,4.5605,1
30.4935,4.8030,4.4633,0.2626,0,4.5513,1
30.5935,4.8090,4.4956,0.2626,0,4.5460,1
30.6935,4.8150,4.5117,0.2626,0,4.5427,1
30.7935,4.8209,4.4513,0.2626,0,4.5340,1
30.8935,4.8269,4.5348,0.2626,0,4.5341,1
30.9935,4.8329,4.4522,0.2626,0,4.5263,1
31.0935,4.8389,4.5091,0.2626,0,4.5246,1
31.1935,4.8449,4.6235,0.2626,0,4.5341,1
31.2935,4.8509,4.5963,0.2626,0,4.5400,1
31.3935,4.8569,4.6006,0.2626,0,4.5457,1
31.4935,4.8624,4.6067,0.2626,0,4.5515,1
31.5935,4.8674,4.6796,0.2626,0,4.5637,1
31.6935,4.8724,4.5893,0.2626,0,4.5662,1
31.7935,4.8774,4.5738,0.2626,0,4.5669,1
31.8935,4.8824,4.6005,0.2626,0,4.5701,1
31.9935,4.8875,4.5938,0.2626,0,4.5724,1
32.0935,4.8925,4.4982,0.2626,0,4.5653,1
32.1935,4.8975,4.5091,0.2626,0,4.5599,1
32.2935,4.9025,4.5006,0.2626,0,4.5543,1
32.3935,4.9075,4.6020,0.2626,0,4.5588,1
32.4935,4.9045,4.5743,0.2626,0,4.5603,1
32.5935,4.8936,4.5743,0.2626,0,4.5616,1
32.6935,4.8827,4.6751,0.2626,0,4.5724,1
32.7935,4.8718,4.7453,0.2626,0,4.5889,1
32.8935,4.8608,4.4356,0.2626,0,4.5743,1
32.9935,4.8499,4.4302,0.2626,0,4.5606,1
33.0935,4.8390,4.5941,0.2626,0,4.5638,1
33.1935,4.8280,4.6420,0.2626,0,4.5712,1
33.2935,4.8171,4.6369,0.2626,0,4.5775,1
33.3935,4.8062,4.5033,0.2626,0,4.5704,1
33.4935,4.7922,4.6235,0.2626,0,4.5755,1
33.5935,4.7743,4.6899,0.2626,0,4.5864,1
33.6935,4.7563,4.8755,0.2626,0,4.6139,1
33.7935,4.7384,4.5814,0.2626,0,4.6108,1
33.8935,4.7205,4.6111,0.2626,0,4.6108,1
33.9935,4.7025,4.5386,0.2626,0,4.6039,1
34.0935,4.6846,4.5414,0.2626,0,4.5980,1
34.1935,4.6667,4.6036,0.2626,0,4.5985,1
34.2935,4.6487,4.5791,0.2626,0,4.5967,1
34.3935,4.6308,4.6088,0.2626,0,4.5978,1
34.4935,4.6188,4.6294,0.2626,0,4.6008,1
34.5935,4.6158,4.5811,0.2626,0,4.5990,1
34.6935,4.6128,4.4532,0.2626,0,4.5851,1
34.7935,4.6098,4.7902,0.2626,0,4.6046,1
34.8935,4.6068,4.8401,0.2626,0,4.6270,1
34.9935,4.6038,4.6190,0.2626,0,4.6262,1
35.0935,4.6008,4.4045,0.2626,0,4.6051,1
35.1935,4.5977,4.4279,0.2626,0,4.5883,1
35.2935,4.5947,4.1800,0.2626,0,4.5494,1
35.3935,4.5917,4.5060,0.2626,0,4.5453,1
35.4935,4.5938,4.4514,0.2626,0,4.5364,1
35.5935,4.6028,4.4938,0.2626,0,4.5323,1
35.6935,4.6118,4.1696,0.2626,0,4.4978,1
35.7935,4.6208,4.5208,0.2626,0,4.5000,1
35.8935,4.6298,4.4350,0.2626,0,4.4938,1
35.9935,4.6388,4.3969,0.2626,0,4.4846,1
36.0935,4.6478,4.2774,0.2626,0,4.4649,1
36.1935,4.6568,4.4361,0.2626,0,4.4621,1
36.2935,4.6658,4.2731,0.2626,0,4.4441,1
36.3935,4.6748,4.3946,0.2626,0,4.4394,1
36.4935,4.6701,4.3576,0.2626,0,4.4316,1
36.5935,4.6470,4.3556,0.2626,0,4.4244,1
36.6935,4.6238,4.7370,0.2626,0,4.4542,1
36.7935,4.6007,4.5667,0.2626,0,4.4649,1
36.8935,4.5775,4.4951,0.2626,0,4.4677,1
36.9935,4.5544,4.2430,0.2626,0,4.4464,1
37.0935,4.5313,4.4358,0.2626,0,4.4454,1
37.1935,4.5081,4.4562,0.2626,0,4.4464,1
37.2935,4.4850,3.9905,0.2626,0,4.4030,1
37.3935,4.4618,4.2717,0.2626,0,4.3905,1
37.4935,4.4325,4.4402,0.2626,0,4.3952,1
37.5935,4.3967,4.4442,0.2626,0,4.3999,1
37.6935,4.3609,4.4018,0.2626,0,4.4001,1
37.7935,4.3251,4.3848,0.2626,0,4.3986,1
37.8935,4.2893,4.1586,0.2626,0,4.3758,1
37.9935,4.2535,4.1632,0.2626,0,4.3556,1
38.0935,4.2177,4.3451,0.2626,0,4.3546,1
38.1935,4.1819,4.3129,0.2626,0,4.3506,1
38.2935,4.1461,4.0381,0.2626,0,4.3209,1
38.3935,4.1103,4.2718,0.2626,0,4.3162,1
38.4935,4.1138,4.0886,0.2626,0,4.2945,1
38.5935,4.1688,4.1031,0.2626,0,4.2763,1
38.6935,4.2239,3.9161,0.2626,0,4.2420,1
38.7935,4.2790,4.2887,0.2626,0,4.2465,1
38.8935,4.3340,4.2825,0.2626,0,4.2499,1
38.9935,4.3891,4.3591,0.2626,0,4.2603,1
39.0935,4.4442,4.1859,0.2626,0,4.2532,1
39.1935,4.4992,4.1456,0.2626,0,4.2430,1
39.2935,4.5543,4.1565,0.2626,0,4.2347,1
39.3935,4.6093,4.1873,0.2626,0,4.2302,1
39.4935,4.6462,4.1685,0.2626,0,4.2244,1
39.5935,4.6602,4.0428,0.2626,0,4.2071,1
39.6935,4.6742,4.0561,0.2626,0,4.1927,1
39.7935,4.6881,4.2006,0.2626,0,4.1935,1
39.8935,4.7021,4.1481,0.2626,0,4.1892,1
39.9935,4.7161,4.1528,0.2626,0,4.1857,1
40.0935,4.7301,4.2448,0.2626,0,4.1913,1
40.1935,4.7441,4.3076,0.2626,0,4.2024,1
40.2935,4.7581,4.2618,0.2626,0,4.2080,1
40.3935,4.7721,4.2517,0.2626,0,4.2122,1
40.4935,4.7999,4.3385,0.2626,0,4.2242,1
40.5935,4.8460,4.4406,0.2626,0,4.2448,1
40.6935,4.8920,4.4796,0.2626,0,4.2671,1
40.7935,4.9381,4.5547,0.2626,0,4.2945,1
40.8935,4.9842,4.5144,0.2626,0,4.3154,1
40.9935,5.0302,4.5268,0.2626,0,4.3355,1
41.0935,5.0763,4.6492,0.2626,0,4.3654,1
41.1935,5.1224,4.7053,0.2626,0,4.3977,1
41.2935,5.1685,4.5447,0.2626,0,4.4117,1
41.3935,5.2145,5.0205,0.2626,0,4.4697,1
41.4935,5.2529,4.8558,0.2626,0,4.5064,1
41.5935,5.2819,4.9417,0.2626,0,4.5478,1
41.6935,5.3108,4.8853,0.2626,0,4.5799,1
41.7935,5.3397,5.0687,0.2626,0,4.6264,1
41.8935,5.3686,4.9971,0.2626,0,4.6617,1
41.9935,5.3975,5.1585,0.2626,0,4.7090,1
42.0935,5.4264,5.0835,0.2626,0,4.7446,1
42.1935,5.4554,4.9927,0.2626,0,4.7682,1
42.2935,5.4843,5.0566,0.2626,0,4.7957,1
42.3935,5.5132,4.9999,0.2626,0,4.8151,1
42.4935,5.5170,4.9844,0.2626,0,4.8312,1
42.5935,5.4861,5.1106,0.2626,0,4.8578,1
42.6935,5.4551,5.1022,0.2626,0,4.8811,1
42.7935,5.4242,5.0267,0.2626,0,4.8949,1
42.8935,5.3932,5.1536,0.2626,0,4.9196,1
42.9935,5.3623,5.3246,0.2626,0,4.9581,1
43.0935,5.3313,5.2492,0.2626,0,4.9858,1
43.1935,5.3004,5.2934,0.2626,0,5.0151,1
43.2935,5.2694,5.2991,0.2626,0,5.0421,1
43.3935,5.2385,5.2024,0.2626,0,5.0574,1
43.4935,5.2281,5.2746,0.2626,0,5.0780,1
43.5935,5.2483,5.1869,0.2626,0,5.0884,1
43.6935,5.2684,5.1815,0.2626,0,5.0973,1
43.7935,5.2886,4.7744,0.2626,0,5.0665,1
43.8935,5.3087,4.9729,0.2626,0,5.0576,1
43.9935,5.3289,4.7748,0.2626,0,5.0307,1
44.0935,5.3490,4.8844,0.2626,0,5.0168,1
44.1935,5.3691,5.1185,0.2626,0,5.0265,1
44.2935,5.3893,5.2148,0.2626,0,5.0444,1
44.3935,5.4094,5.3488,0.2626,0,5.0733,1
44.4935,5.4195,5.0539,0.2626,0,5.0715,1
44.5935,5.4185,5.2949,0.2626,0,5.0928,1
44.6935,5.4175,5.1653,0.2626,0,5.0997,1
44.7935,5.4165,5.2140,0.2626,0,5.1105,1
44.8935,5.4155,5.3215,0.2626,0,5.1306,1
44.9935,5.4145,5.3205,0.2626,0,5.1487,1
45.0935,5.4135,5.1644,0.2626,0,5.1502,1
45.1935,5.4125,5.2675,0.2626,0,5.1613,1
45.2935,5.4115,5.2569,0.2626,0,5.1704,1
45.3935,5.4105,5.2756,0.2626,0,5.1804,1
45.4935,5.4030,5.2897,0.2626,0,5.1908,1
45.5935,5.3881,5.2682,0.2626,0,5.1982,1
45.6935,5.3732,5.3317,0.2626,0,5.2109,1
45.7935,5.3584,5.2452,0.2626,0,5.2142,1
45.8935,5.3435,5.2838,0.2626,0,5.2208,1
45.9935,5.3287,5.2218,0.2626,0,5.2209,1
46.0935,5.3138,5.1751,0.2626,0,5.2165,1
46.1935,5.2990,5.2563,0.2626,0,5.2203,1
46.2935,5.2841,5.2236,0.2626,0,5.2206,1
46.3935,5.2693,5.0762,0.2626,0,5.2069,1
46.4935,5.2570,5.0525,0.2626,0,5.1922,1
46.5935,5.2490,5.0003,0.2626,0,5.1739,1
46.6935,5.2410,4.7990,0.2626,0,5.1383,1
46.7935,5.2330,4.8182,0.2626,0,5.1078,1
46.8935,5.2250,4.9009,0.2626,0,5.0881,1
46.9935,5.2170,4.8888,0.2626,0,5.0691,1
47.0935,5.2090,4.8634,0.2626,0,5.0496,1
47.1935,5.2010,4.9943,0.2626,0,5.0443,1
47.2935,5.1930,4.9590,0.2626,0,5.0362,1
47.3935,5.1849,4.7887,0.2626,0,5.0126,1
47.4935,5.1769,4.9116,0.2626,0,5.0030,1
47.5935,5.1689,4.9556,0.2626,0,4.9985,1
47.6935,5.1608,4.8006,0.2626,0,4.9797,1
47.7935,5.1528,4.4754,0.2626,0,4.9317,1
47.8935,5.1447,4.7774,0.2626,0,4.9170,1
47.9935,5.1367,4.7709,0.2626,0,4.9031,1
48.0935,5.1286,4.8323,0.2626,0,4.8964,1
48.1935,5.1206,4.7507,0.2626,0,4.8825,1
48.2935,5.1125,4.8404,0.2626,0,4.8785,1
48.3935,5.1045,4.8297,0.2626,0,4.8738,1
48.4935,5.1004,4.8123,0.2626,0,4.8680,1
48.5935,5.1014,4.7969,0.2626,0,4.8612,1
48.6935,5.1024,4.8387,0.2626,0,4.8591,1
48.7935,5.1034,4.8795,0.2626,0,4.8610,1
48.8935,5.1044,5.0292,0.2626,0,4.8770,1
48.9935,5.1054,4.9041,0.2626,0,4.8796,1
49.0935,5.1064,4.8572,0.2626,0,4.8775,1
49.1935,5.1074,4.8155,0.2626,0,4.8716,1
49.2935,5.1084,4.7448,0.2626,0,4.8595,1
49.3935,5.1094,4.8092,0.2626,0,4.8547,1
49.4935,5.1002,4.8135,0.2626,0,4.8508,1
49.5935,5.0783,4.8002,0.2626,0,4.8460,1
49.6935,5.0565,4.7025,0.2626,0,4.8323,1
49.7935,5.0346,4.8230,0.2626,0,4.8314,1
49.8935,5.0127,4.7527,0.2626,0,4.8239,1
49.9935,4.9908,4.6298,0.2626,0,4.8055,1
50.0935,4.9689,4.6291,0.2626,0,4.7887,1
50.1935,4.9470,4.8713,0.2626,0,4.7965,1
50.2935,4.9251,4.8764,0.2626,0,4.8041,1
50.3935,4.9033,4.6400,0.2626,0,4.7885,1
50.4935,4.8869,4.6903,0.2626,0,4.7792,1
50.5935,4.8789,4.6464,0.2626,0,4.7665,1
50.6935,4.8709,4.5932,0.2626,0,4.7500,1
50.7935,4.8629,4.5677,0.2626,0,4.7327,1
50.8935,4.8549,4.5596,0.2626,0,4.7162,1
50.9935,4.8469,4.5625,0.2626,0,4.7016,1
51.0935,4.8389,4.5134,0.2626,0,4.6837,1
51.1935,4.8309,4.5117,0.2626,0,4.6673,1
51.2935,4.8229,4.3785,0.2626,0,4.6398,1
51.3935,4.8150,4.6243,0.2626,0,4.6384,1
51.4935,4.8070,4.2651,0.2626,0,4.6028,1
51.5935,4.7990,4.2787,0.2626,0,4.5720,1
51.6935,4.7910,4.2915,0.2626,0,4.5453,1
51.7935,4.7830,4.5358,0.2626,0,4.5444,1
51.8935,4.7750,4.4994,0.2626,0,4.5401,1
51.9935,4.7670,4.4512,0.2626,0,4.5317,1
52.0935,4.7590,4.4329,0.2626,0,4.5223,1
52.1935,4.7510,4.4626,0.2626,0,4.5166,1
52.2935,4.7430,4.4708,0.2626,0,4.5122,1
52.3935,4.7351,4.4399,0.2626,0,4.5053,1
52.4935,4.7300,4.4677,0.2626,0,4.5018,1
52.5935,4.7300,4.4656,0.2626,0,4.4983,1
52.6935,4.7300,4.5167,0.2626,0,4.5001,1
52.7935,4.7300,4.3498,0.2626,0,4.4858,1
52.8935,4.7300,4.2103,0.2626,0,4.4596,1
52.9935,4.7300,4.2988,0.2626,0,4.4443,1
53.0935,4.7300,4.2063,0.2626,0,4.4216,1
53.1935,4.7300,4.1840,0.2626,0,4.3990,1
53.2935,4.7300,4.1645,0.2626,0,4.3767,1
53.3935,4.7300,4.2231,0.2626,0,4.3621,1
53.4935,4.7278,4.1708,0.2626,0,4.3439,1
53.5935,4.7228,4.1265,0.2626,0,4.3232,1
53.6935,4.7178,4.1692,0.2626,0,4.3085,1
53.7935,4.7128,4.2560,0.2626,0,4.3035,1
53.8935,4.7078,4.2963,0.2626,0,4.3028,1
53.9935,4.7028,4.1874,0.2626,0,4.2919,1
54.0935,4.6978,4.1483,0.2626,0,4.2782,1
54.1935,4.6928,4.1485,0.2626,0,4.2658,1
54.2935,4.6878,4.1612,0.2626,0,4.2559,1
54.3935,4.6828,4.1645,0.2626,0,4.2472,1
54.4935,4.6751,4.1647,0.2626,0,4.2393,1
54.5935,4.6641,4.1908,0.2626,0,4.2347,1
54.6935,4.6531,4.2090,0.2626,0,4.2323,1
54.7935,4.6421,4.2314,0.2626,0,4.2322,1
54.8935,4.6311,4.1921,0.2626,0,4.2284,1
54.9935,4.6201,4.2525,0.2626,0,4.2307,1
55.0935,4.6091,4.2429,0.2626,0,4.2318,1
55.1935,4.5982,4.1652,0.2626,0,4.2255,1
55.2935,4.5872,4.0657,0.2626,0,4.2103,1
55.3935,4.5762,4.1103,0.2626,0,4.2008,1
55.4935,4.5704,4.2472,0.2626,0,4.2052,1
55.5935,4.5714,4.3058,0.2626,0,4.2148,1
55.6935,4.5724,4.2719,0.2626,0,4.2202,1
55.7935,4.5734,3.5652,0.2626,0,4.1579,1
55.8935,4.5744,4.0183,0.2626,0,4.1446,1
55.9935,4.5754,4.1317,0.2626,0,4.1434,1
56.0935,4.5764,4.5396,0.2626,0,4.1811,1
56.1935,4.5774,4.5355,0.2626,0,4.2148,1
56.2935,4.5784,4.3366,0.2626,0,4.2264,1
56.3935,4.5794,4.5494,0.2626,0,4.2571,1
56.4935,4.5837,4.3170,0.2626,0,4.2628,1
56.5935,4.5927,4.5046,0.2626,0,4.2858,1
56.6935,4.6017,4.4534,0.2626,0,4.3018,1
56.7935,4.6108,4.3086,0.2626,0,4.3024,1
56.8935,4.6198,4.3508,0.2626,0,4.3070,1
56.9935,4.6289,4.3561,0.2626,0,4.3117,1
57.0935,4.6379,4.3660,0.2626,0,4.3169,1
57.1935,4.6470,4.3407,0.2626,0,4.3191,1
57.2935,4.6560,4.3631,0.2626,0,4.3233,1
57.3935,4.6651,4.3296,0.2626,0,4.3239,1
57.4935,4.6677,4.3254,0.2626,0,4.3240,1
57.5935,4.6628,4.3164,0.2626,0,4.3233,1
57.6935,4.6578,4.3828,0.2626,0,4.3290,1
57.7935,4.6528,4.4375,0.2626,0,4.3393,1
57.8935,4.6478,4.4479,0.2626,0,4.3496,1
57.9935,4.6428,4.4588,0.2626,0,4.3600,1
58.0935,4.6379,4.3328,0.2626,0,4.3574,1
58.1935,4.6329,4.4115,0.2626,0,4.3626,1
58.2935,4.6279,4.3538,0.2626,0,4.3618,1
58.3935,4.6229,4.2449,0.2626,0,4.3506,1
58.4935,4.6175,4.3240,0.2626,0,4.3481,1
58.5935,4.6115,4.3523,0.2626,0,4.3485,1
58.6935,4.6055,4.3083,0.2626,0,4.3447,1
58.7935,4.5995,4.3208,0.2626,0,4.3424,1
58.8935,4.5935,4.3135,0.2626,0,4.3396,1
58.9935,4.5875,4.1516,0.2626,0,4.3218,1
59.0935,4.5815,4.2071,0.2626,0,4.3108,1
59.1935,4.5755,4.2977,0.2626,0,4.3096,1
59.2935,4.5695,3.9452,0.2626,0,4.2749,1
59.3935,4.5635,3.9889,0.2626,0,4.2477,1
59.4935,4.5617,3.9536,0.2626,0,4.2197,1
59.5935,4.5657,4.4221,0.2626,0,4.2390,1
59.6935,4.5697,4.4237,0.2626,0,4.2565,1
59.7935,4.5738,4.5493,0.2626,0,4.2844,1
59.8935,4.5778,4.5390,0.2626,0,4.3086,1
59.9935,4.5818,4.4347,0.2626,0,4.3206,1
60.0935,4.5858,4.4393,0.2626,0,4.3319,1
60.1935,4.5899,4.4166,0.2626,0,4.3400,1
60.2935,4.5939,4.6973,0.2626,0,4.3740,1
60.3935,4.5979,4.7054,0.2626,0,4.4055,1
60.4935,4.5948,4.6220,0.2626,0,4.4261,1
60.5935,4.5839,4.5967,0.2626,0,4.4424,1
60.6935,4.5730,4.5772,0.2626,0,4.4552,1
60.7935,4.5621,4.5935,0.2626,0,4.4683,1
60.8935,4.5513,4.5764,0.2626,0,4.4786,1
60.9935,4.5404,4.6619,0.2626,0,4.4961,1
61.0935,4.5295,4.7641,0.2626,0,4.5216,1
61.1935,4.5186,4.6596,0.2626,0,4.5347,1
