t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.2876,2.7381,3.9835,0.2626,0,2.8605,1
18.3876,2.8207,3.9909,0.2626,0,2.9680,1
18.4876,2.9033,3.8991,0.2626,0,3.0566,1
18.5876,2.9860,3.9506,0.2626,0,3.1417,1
18.6876,3.0686,3.9859,0.2626,0,3.2221,1
18.7876,3.1512,4.0366,0.2626,0,3.2996,1
18.8876,3.2338,4.1334,0.2626,0,3.3789,1
18.9876,3.3165,4.1564,0.2626,0,3.4529,1
19.0876,3.3991,4.2052,0.2626,0,3.5245,1
19.1876,3.4789,4.3022,0.2626,0,3.5985,1
19.2876,3.5507,4.3142,0.2626,0,3.6666,1
19.3876,3.6226,4.3265,0.2626,0,3.7294,1
19.4876,3.6944,4.1569,0.2626,0,3.7701,1
19.5876,3.7662,4.1556,0.2626,0,3.8068,1
19.6876,3.8381,4.2092,0.2626,0,3.8451,1
19.7876,3.9099,4.1951,0.2626,0,3.8784,1
19.8876,3.9818,4.1981,0.2626,0,3.9088,1
19.9876,4.0536,4.1897,0.2626,0,3.9355,1
20.0876,4.1254,4.2177,0.2626,0,3.9624,1
20.1876,4.1876,4.0201,0.2626,0,3.9679,1
20.2876,4.2194,3.8186,0.2626,0,3.9537,1
20.3876,4.2512,3.9616,0.2626,0,3.9544,1
20.4876,4.2830,4.2414,0.2626,0,3.9817,1
20.5876,4.3147,4.3526,0.2626,0,4.0170,1
20.6876,4.3465,4.5916,0.2626,0,4.0717,1
20.7876,4.3783,4.7999,0.2626,0,4.1410,1
20.8876,4.4100,4.7053,0.2626,0,4.1947,1
20.9876,4.4418,4.5393,0.2626,0,4.2275,1
21.0876,4.4736,4.6319,0.2626,0,4.2660,1
21.1876,4.5085,4.8277,0.2626,0,4.3194,1
21.2876,4.5587,4.6439,0.2626,0,4.3503,1
21.3876,4.6090,4.7417,0.2626,0,4.3876,1
21.4876,4.6592,4.6878,0.2626,0,4.4161,1
21.5876,4.7094,4.6490,0.2626,0,4.4383,1
21.6876,4.7597,4.8840,0.2626,0,4.4807,1
21.7876,4.8099,4.8262,0.2626,0,4.5136,1
21.8876,4.8602,4.7664,0.2626,0,4.5376,1
21.9876,4.9104,4.9878,0.2626,0,4.5805,1
22.0876,4.9607,4.9032,0.2626,0,4.6112,1
22.1876,5.0093,4.8713,0.2626,0,4.6359,1
22.2876,5.0522,4.8975,0.2626,0,4.6608,1
22.3876,5.0951,4.8903,0.2626,0,4.6827,1
22.4876,5.1380,5.0602,0.2626,0,4.7186,1
22.5876,5.1809,5.1889,0.2626,0,4.7633,1
22.6876,5.2237,5.1620,0.2626,0,4.8013,1
22.7876,5.2666,5.1731,0.2626,0,4.8367,1
22.8876,5.3095,5.2182,0.2626,0,4.8730,1
22.9876,5.3524,5.2626,0.2626,0,4.9101,1
23.0876,5.3953,5.2348,0.2626,0,4.9410,1
23.1876,5.4353,5.0631,0.2626,0,4.9526,1
23.2876,5.4634,5.4148,0.2626,0,4.9966,1
23.3876,5.4914,5.6208,0.2626,0,5.0560,1
23.4876,5.5195,5.8023,0.2626,0,5.1270,1
23.5876,5.5476,5.8343,0.2626,0,5.1943,1
23.6876,5.5756,5.8745,0.2626,0,5.2590,1
23.7876,5.6037,5.8271,0.2626,0,5.3131,1
23.8876,5.6317,5.8494,0.2626,0,5.3641,1
23.9876,5.6598,6.0624,0.2626,0,5.4306,1
24.0876,5.6878,6.0051,0.2626,0,5.4852,1
24.1876,5.7265,5.9837,0.2626,0,5.5327,1
24.2876,5.8049,6.0499,0.2626,0,5.5819,1
24.3876,5.8834,5.8026,0.2626,0,5.6029,1
24.4876,5.9618,5.8943,0.2626,0,5.6306,1
24.5876,6.0402,5.7730,0.2626,0,5.6442,1
24.6876,6.1187,5.8184,0.2626,0,5.6608,1
24.7876,6.1971,5.8675,0.2626,0,5.6804,1
24.8876,6.2756,5.7572,0.2626,0,5.6877,1
24.9876,6.3540,5.8215,0.2626,0,5.7005,1
25.0876,6.4325,5.7377,0.2626,0,5.7040,1
25.1876,6.4918,5.7516,0.2626,0,5.7085,1
25.2876,6.4988,5.8971,0.2626,0,5.7265,1
25.3876,6.5057,5.9118,0.2626,0,5.7441,1
25.4876,6.5126,5.8711,0.2626,0,5.7562,1
25.5876,6.5195,5.8132,0.2626,0,5.7616,1
25.6876,6.5265,5.9691,0.2626,0,5.7814,1
25.7876,6.5334,5.9998,0.2626,0,5.8022,1
25.8876,6.5403,6.0958,0.2626,0,5.8301,1
25.9876,6.5473,5.9118,0.2626,0,5.8379,1
26.0876,6.5542,6.0953,0.2626,0,5.8624,1
26.1876,6.5624,6.3541,0.2626,0,5.9092,1
26.2876,6.5775,6.6444,0.2626,0,5.9791,1
26.3876,6.5927,6.3316,0.2626,0,6.0127,1
26.4876,6.6078,6.1591,0.2626,0,6.0266,1
26.5876,6.6229,6.0519,0.2626,0,6.0290,1
26.6876,6.6381,6.2461,0.2626,0,6.0497,1
26.7876,6.6532,6.6477,0.2626,0,6.1066,1
26.8876,6.6683,6.6799,0.2626,0,6.1611,1
26.9876,6.6835,6.5355,0.2626,0,6.1968,1
27.0876,6.6986,6.6066,0.2626,0,6.2358,1
27.1876,6.7105,6.6111,0.2626,0,6.2715,1
27.2876,6.7125,5.9845,0.2626,0,6.2442,1
27.3876,6.7145,6.1415,0.2626,0,6.2344,1
27.4876,6.7165,6.1620,0.2626,0,6.2275,1
27.5876,6.7185,6.1469,0.2626,0,6.2198,1
27.6876,6.7205,6.2125,0.2626,0,6.2191,1
27.7876,6.7225,6.2441,0.2626,0,6.2215,1
27.8876,6.7245,6.2502,0.2626,0,6.2243,1
27.9876,6.7265,6.2705,0.2626,0,6.2287,1
28.0876,6.7285,6.3705,0.2626,0,6.2421,1
28.1876,6.7265,6.1619,0.2626,0,6.2345,1
28.2876,6.7125,6.2565,0.2626,0,6.2366,1
28.3876,6.6985,5.5575,0.2626,0,6.1720,1
28.4876,6.6845,5.9779,0.2626,0,6.1535,1
28.5876,6.6706,5.6465,0.2626,0,6.1053,1
28.6876,6.6566,5.6105,0.2626,0,6.0582,1
28.7876,6.6426,5.5989,0.2626,0,6.0145,1
28.8876,6.6286,5.7558,0.2626,0,5.9899,1
28.9876,6.6147,5.4210,0.2626,0,5.9357,1
29.0876,6.6007,6.0052,0.2626,0,5.9423,1
29.1876,6.5893,5.7821,0.2626,0,5.9271,1
29.2876,6.5863,5.6975,0.2626,0,5.9052,1
29.3876,6.5833,6.1311,0.2626,0,5.9267,1
29.4876,6.5803,5.4843,0.2626,0,5.8846,1
29.5876,6.5773,5.5373,0.2626,0,5.8516,1
29.6876,6.5744,5.3222,0.2626,0,5.8012,1
29.7876,6.5714,5.9132,0.2626,0,5.8119,1
29.8876,6.5684,5.9381,0.2626,0,5.8239,1
29.9876,6.5654,5.9211,0.2626,0,5.8331,1
30.0876,6.5624,6.0983,0.2626,0,5.8584,1
30.1876,6.5576,5.8452,0.2626,0,5.8571,1
30.2876,6.5457,5.8836,0.2626,0,5.8596,1
30.3876,6.5337,5.8942,0.2626,0,5.8629,1
30.4876,6.5217,5.1780,0.2626,0,5.7977,1
30.5876,6.5098,5.0788,0.2626,0,5.7293,1
30.6876,6.4978,4.9386,0.2626,0,5.6541,1
30.7876,6.4858,4.9921,0.2626,0,5.5911,1
30.8876,6.4739,5.2384,0.2626,0,5.5575,1
30.9876,6.4619,5.4360,0.2626,0,5.5459,1
31.0876,6.4499,5.5007,0.2626,0,5.5416,1
31.1876,6.4366,5.6150,0.2626,0,5.5486,1
31.2876,6.4165,5.7679,0.2626,0,5.5695,1
31.3876,6.3964,5.6108,0.2626,0,5.5734,1
31.4876,6.3763,5.7548,0.2626,0,5.5907,1
31.5876,6.3562,5.8233,0.2626,0,5.6128,1
31.6876,6.3361,5.6701,0.2626,0,5.6183,1
31.7876,6.3160,5.7514,0.2626,0,5.6309,1
31.8876,6.2959,5.6563,0.2626,0,5.6333,1
31.9876,6.2758,5.5308,0.2626,0,5.6236,1
32.0876,6.2557,5.3203,0.2626,0,5.5947,1
32.1876,6.2389,5.3498,0.2626,0,5.5714,1
32.2876,6.2339,5.3338,0.2626,0,5.5488,1
32.3876,6.2289,5.3506,0.2626,0,5.5299,1
32.4876,6.2239,5.6437,0.2626,0,5.5408,1
32.5876,6.2190,5.5644,0.2626,0,5.5430,1
32.6876,6.2140,5.5814,0.2626,0,5.5467,1
32.7876,6.2090,5.8270,0.2626,0,5.5734,1
32.8876,6.2040,5.8270,0.2626,0,5.5975,1
32.9876,6.1990,5.7855,0.2626,0,5.6154,1
33.0876,6.1940,5.6118,0.2626,0,5.6150,1
33.1876,6.1912,5.8008,0.2626,0,5.6327,1
33.2876,6.1972,5.9825,0.2626,0,5.6660,1
33.3876,6.2032,5.7381,0.2626,0,5.6729,1
33.4876,6.2093,6.0676,0.2626,0,5.7104,1
33.5876,6.2153,5.8181,0.2626,0,5.7207,1
33.6876,6.2213,5.3061,0.2626,0,5.6812,1
33.7876,6.2274,5.5737,0.2626,0,5.6710,1
33.8876,6.2334,5.5695,0.2626,0,5.6613,1
33.9876,6.2394,5.5363,0.2626,0,5.6494,1
34.0876,6.2455,5.4604,0.2626,0,5.6314,1
34.1876,6.2473,5.3571,0.2626,0,5.6053,1
34.2876,6.2363,5.5794,0.2626,0,5.6029,1
34.3876,6.2254,5.5441,0.2626,0,5.5973,1
34.4876,6.2144,5.5346,0.2626,0,5.5913,1
34.5876,6.2034,5.7446,0.2626,0,5.6059,1
34.6876,6.1925,5.8513,0.2626,0,5.6292,1
34.7876,6.1815,5.9970,0.2626,0,5.6642,1
34.8876,6.1706,5.7494,0.2626,0,5.6723,1
34.9876,6.1596,5.7974,0.2626,0,5.6842,1
35.0876,6.1487,6.1363,0.2626,0,5.7273,1
35.1876,6.1375,5.8849,0.2626,0,5.7423,1
35.2876,6.1255,6.2726,0.2626,0,5.7927,1
35.3876,6.1135,6.3824,0.2626,0,5.8488,1
35.4876,6.1015,5.7177,0.2626,0,5.8364,1
35.5876,6.0895,5.7313,0.2626,0,5.8264,1
35.6876,6.0775,5.5659,0.2626,0,5.8016,1
35.7876,6.0655,5.3888,0.2626,0,5.7623,1
35.8876,6.0535,5.7321,0.2626,0,5.7594,1
35.9876,6.0415,6.0376,0.2626,0,5.7859,1
36.0876,6.0295,6.0350,0.2626,0,5.8096,1
36.1876,5.8747,5.7354,0.2626,0,5.8025,1
36.2876,5.1689,5.7691,0.2626,0,5.7994,1
36.3876,4.4631,5.9354,0.2626,0,5.8123,1
36.4876,3.7574,5.7106,0.2626,0,5.8026,1
36.5876,3.0516,5.4800,0.2626,0,5.7719,1
36.6876,2.3459,6.0586,0.2626,0,5.7992,1
36.7876,1.6401,5.9792,0.2626,0,5.8163,1
36.8876,0.9343,5.5014,0.2626,0,5.7864,1
36.9876,0.2286,5.5934,0.2626,0,5.7680,1
37.3876,0.5381,5.4940,0.2626,0,5.6777,1
37.4876,1.2190,5.7315,0.2626,0,5.6828,1
37.5876,1.8998,5.7551,0.2626,0,5.6897,1
37.6876,2.5806,5.7847,0.2626,0,5.6987,1
37.7876,3.2615,5.3732,0.2626,0,5.6677,1
37.8876,3.9423,5.3732,0.2626,0,5.6397,1
37.9876,4.6231,5.3530,0.2626,0,5.6124,1
38.0876,5.3040,5.3887,0.2626,0,5.5911,1
38.1876,5.8061,5.3530,0.2626,0,5.5685,1
38.2876,5.7911,5.4886,0.2626,0,5.5609,1
38.3876,5.7761,5.4801,0.2626,0,5.5532,1
38.4876,5.7610,5.3136,0.2626,0,5.5304,1
38.5876,5.7460,5.0223,0.2626,0,5.4820,1
38.6876,5.7309,5.0251,0.2626,0,5.4386,1
38.7876,5.7159,5.1045,0.2626,0,5.4068,1
38.8876,5.7009,5.0911,0.2626,0,5.3767,1
38.9876,5.6858,5.0020,0.2626,0,5.3411,1
39.0876,5.6708,5.0786,0.2626,0,5.3161,1
39.1876,5.6552,4.8856,0.2626,0,5.2751,1
39.2876,5.6382,4.9071,0.2626,0,5.2401,1
39.3876,5.6212,5.3666,0.2626,0,5.2521,1
39.4876,5.6043,5.1167,0.2626,0,5.2393,1
39.5876,5.5873,5.0749,0.2626,0,5.2236,1
39.6876,5.5703,4.9275,0.2626,0,5.1954,1
39.7876,5.5533,5.0549,0.2626,0,5.1821,1
39.8876,5.5364,4.9504,0.2626,0,5.1600,1
39.9876,5.5194,4.9626,0.2626,0,5.1412,1
40.0876,5.5024,4.8763,0.2626,0,5.1160,1
40.1876,5.4854,4.9748,0.2626,0,5.1026,1
40.2876,5.4686,4.9020,0.2626,0,5.0835,1
40.3876,5.4517,5.0114,0.2626,0,5.0766,1
40.4876,5.4348,4.9021,0.2626,0,5.0600,1
40.5876,5.4179,4.8018,0.2626,0,5.0354,1
40.6876,5.4010,4.7905,0.2626,0,5.0121,1
40.7876,5.3841,4.9068,0.2626,0,5.0021,1
40.8876,5.3673,4.8239,0.2626,0,4.9851,1
40.9876,5.3504,4.8672,0.2626,0,4.9739,1
41.0876,5.3335,4.8330,0.2626,0,4.9605,1
41.1876,5.3166,4.2729,0.2626,0,4.8951,1
41.2876,5.2994,5.1482,0.2626,0,4.9192,1
41.3876,5.2823,4.8997,0.2626,0,4.9173,1
41.4876,5.2651,4.8815,0.2626,0,4.9139,1
41.5876,5.2480,4.7967,0.2626,0,4.9027,1
41.6876,5.2309,4.8463,0.2626,0,4.8974,1
41.7876,5.2137,4.7860,0.2626,0,4.8868,1
41.8876,5.1966,4.7707,0.2626,0,4.8757,1
41.9876,5.1794,4.7866,0.2626,0,4.8672,1
42.0876,5.1623,4.7635,0.2626,0,4.8574,1
42.1876,5.1480,4.7057,0.2626,0,4.8429,1
42.2876,5.1410,4.5098,0.2626,0,4.8112,1
42.3876,5.1341,4.5271,0.2626,0,4.7842,1
42.4876,5.1271,4.5095,0.2626,0,4.7581,1
42.5876,5.1201,4.5326,0.2626,0,4.7366,1
42.6876,5.1131,4.5479,0.2626,0,4.7186,1
42.7876,5.1062,4.7033,0.2626,0,4.7172,1
42.8876,5.0992,4.7347,0.2626,0,4.7188,1
42.9876,5.0922,4.5385,0.2626,0,4.7017,1
43.0876,5.0852,4.5331,0.2626,0,4.6856,1
43.1876,5.0775,4.5280,0.2626,0,4.6706,1
43.2876,5.0675,4.5337,0.2626,0,4.6576,1
43.3876,5.0574,4.3340,0.2626,0,4.6268,1
43.4876,5.0474,4.4269,0.2626,0,4.6078,1
43.5876,5.0374,4.4476,0.2626,0,4.5925,1
43.6876,5.0273,4.5306,0.2626,0,4.5867,1
43.7876,5.0173,4.2255,0.2626,0,4.5523,1
43.8876,5.0073,4.3158,0.2626,0,4.5298,1
43.9876,4.9972,4.7696,0.2626,0,4.5526,1
44.0876,4.9872,4.7514,0.2626,0,4.5715,1
44.1876,4.9786,4.5303,0.2626,0,4.5676,1
44.2876,4.9736,4.5679,0.2626,0,4.5676,1
44.3876,4.9687,4.7090,0.2626,0,4.5811,1
44.4876,4.9637,4.6924,0.2626,0,4.5917,1
44.5876,4.9588,4.7173,0.2626,0,4.6036,1
44.6876,4.9538,4.7071,0.2626,0,4.6135,1
44.7876,4.9488,4.7760,0.2626,0,4.6290,1
44.8876,4.9439,4.7227,0.2626,0,4.6379,1
44.9876,4.9389,4.7687,0.2626,0,4.6503,1
45.0876,4.9340,4.6684,0.2626,0,4.6520,1
45.1876,4.9274,4.5595,0.2626,0,4.6432,1
45.2876,4.9143,4.5755,0.2626,0,4.6368,1
45.3876,4.9012,4.6343,0.2626,0,4.6365,1
45.4876,4.8881,4.6312,0.2626,0,4.6360,1
45.5876,4.8750,4.6278,0.2626,0,4.6353,1
45.6876,4.8619,4.6283,0.2626,0,4.6346,1
45.7876,4.8488,4.6319,0.2626,0,4.6343,1
45.8876,4.8357,4.5545,0.2626,0,4.6267,1
45.9876,4.8225,4.5520,0.2626,0,4.6196,1
46.0876,4.8094,4.5427,0.2626,0,4.6123,1
46.1876,4.7947,4.5175,0.2626,0,4.6033,1
46.2876,4.7757,4.5033,0.2626,0,4.5938,1
46.3876,4.7567,4.5856,0.2626,0,4.5930,1
46.4876,4.7377,4.6163,0.2626,0,4.5952,1
46.5876,4.7187,4.6148,0.2626,0,4.5971,1
46.6876,4.6997,4.6205,0.2626,0,4.5993,1
46.7876,4.6807,4.5821,0.2626,0,4.5977,1
46.8876,4.6617,4.5708,0.2626,0,4.5951,1
46.9876,4.6427,4.5194,0.2626,0,4.5879,1
47.0876,4.6237,4.5942,0.2626,0,4.5885,1
47.1876,4.6119,4.5739,0.2626,0,4.5871,1
47.2876,4.6188,4.4432,0.2626,0,4.5734,1
47.3876,4.6258,4.4590,0.2626,0,4.5625,1
47.4876,4.6327,4.4526,0.2626,0,4.5521,1
47.5876,4.6396,4.4439,0.2626,0,4.5418,1
47.6876,4.6465,4.5911,0.2626,0,4.5465,1
47.7876,4.6534,4.5715,0.2626,0,4.5488,1
47.8876,4.6604,4.6431,0.2626,0,4.5578,1
47.9876,4.6673,4.6551,0.2626,0,4.5671,1
48.0876,4.6742,4.6800,0.2626,0,4.5778,1
48.1876,4.6715,4.7072,0.2626,0,4.5901,1
48.2876,4.6192,4.7418,0.2626,0,4.6046,1
48.3876,4.5668,4.5959,0.2626,0,4.6037,1
48.4876,4.5145,4.5931,0.2626,0,4.6027,1
48.5876,4.4622,4.5735,0.2626,0,4.5999,1
48.6876,4.4099,4.6056,0.2626,0,4.6005,1
48.7876,4.3576,4.6660,0.2626,0,4.6067,1
48.8876,4.3053,4.5980,0.2626,0,4.6059,1
48.9876,4.2530,4.6053,0.2626,0,4.6058,1
49.0876,4.2007,4.6509,0.2626,0,4.6101,1
49.1876,4.1653,4.6518,0.2626,0,4.6141,1
49.2876,4.1892,4.7778,0.2626,0,4.6297,1
49.3876,4.2132,4.7218,0.2626,0,4.6384,1
49.4876,4.2371,4.8337,0.2626,0,4.6570,1
49.5876,4.2610,4.7865,0.2626,0,4.6693,1
49.6876,4.2849,4.7218,0.2626,0,4.6743,1
49.7876,4.3089,4.7375,0.2626,0,4.6803,1
49.8876,4.3328,4.7980,0.2626,0,4.6915,1
49.9876,4.3567,4.8080,0.2626,0,4.7026,1
50.0876,4.3806,4.8221,0.2626,0,4.7140,1
50.1876,4.4091,4.8348,0.2626,0,4.7255,1
50.2876,4.4564,4.5207,0.2626,0,4.7060,1
50.3876,4.5038,4.6268,0.2626,0,4.6985,1
50.4876,4.5512,4.5821,0.2626,0,4.6874,1
50.5876,4.5985,4.5514,0.2626,0,4.6744,1
50.6876,4.6459,4.5352,0.2626,0,4.6612,1
50.7876,4.6933,4.4987,0.2626,0,4.6457,1
50.8876,4.7407,4.3343,0.2626,0,4.6161,1
50.9876,4.7880,4.5450,0.2626,0,4.6093,1
51.0876,4.8354,4.5400,0.2626,0,4.6027,1
51.1876,4.8735,4.5494,0.2626,0,4.5977,1
51.2876,4.8863,4.5893,0.2626,0,4.5969,1
51.3876,4.8992,4.6013,0.2626,0,4.5973,1
51.4876,4.9121,4.5658,0.2626,0,4.5943,1
51.5876,4.9249,4.5982,0.2626,0,4.5947,1
51.6876,4.9378,4.5512,0.2626,0,4.5905,1
51.7876,4.9507,4.5325,0.2626,0,4.5850,1
51.8876,4.9635,4.5597,0.2626,0,4.5826,1
51.9876,4.9764,4.5598,0.2626,0,4.5804,1
52.0876,4.9893,4.5429,0.2626,0,4.5768,1
52.1876,4.9995,4.5793,0.2626,0,4.5771,1
52.2876,4.9965,4.4334,0.2626,0,4.5634,1
52.3876,4.9934,4.4430,0.2626,0,4.5519,1
52.4876,4.9904,4.5751,0.2626,0,4.5541,1
52.5876,4.9874,4.5021,0.2626,0,4.5492,1
52.6876,4.9843,4.5804,0.2626,0,4.5522,1
52.7876,4.9813,4.6071,0.2626,0,4.5574,1
52.8876,4.9783,4.6448,0.2626,0,4.5657,1
52.9876,4.9752,4.4926,0.2626,0,4.5588,1
53.0876,4.9722,4.5541,0.2626,0,4.5583,1
53.1876,4.9657,4.5073,0.2626,0,4.5535,1
53.2876,4.9498,4.2642,0.2626,0,4.5259,1
53.3876,4.9338,4.1665,0.2626,0,4.4917,1
53.4876,4.9179,4.2964,0.2626,0,4.4731,1
53.5876,4.9020,4.1684,0.2626,0,4.4441,1
53.6876,4.8861,3.9453,0.2626,0,4.3967,1
53.7876,4.8701,3.8565,0.2626,0,4.3453,1
53.8876,4.8542,4.1389,0.2626,0,4.3256,1
53.9876,4.8383,4.1860,0.2626,0,4.3123,1
54.0876,4.8224,4.1203,0.2626,0,4.2941,1
54.1876,4.8060,3.8666,0.2626,0,4.2534,1
54.2876,4.7881,4.1169,0.2626,0,4.2404,1
54.3876,4.7701,4.0943,0.2626,0,4.2265,1
54.4876,4.7522,4.1467,0.2626,0,4.2189,1
54.5876,4.7342,4.1340,0.2626,0,4.2108,1
54.6876,4.7163,3.9160,0.2626,0,4.1828,1
54.7876,4.6983,3.9321,0.2626,0,4.1589,1
54.8876,4.6804,3.9911,0.2626,0,4.1429,1
54.9876,4.6625,4.1870,0.2626,0,4.1471,1
55.0876,4.6445,4.1422,0.2626,0,4.1467,1
55.1876,4.6298,4.3043,0.2626,0,4.1617,1
55.2876,4.6288,4.1478,0.2626,0,4.1603,1
55.3876,4.6278,4.3253,0.2626,0,4.1760,1
55.4876,4.6268,4.3568,0.2626,0,4.1932,1
55.5876,4.6258,4.1961,0.2626,0,4.1935,1
55.6876,4.6248,4.3822,0.2626,0,4.2115,1
55.7876,4.6238,4.2188,0.2626,0,4.2122,1
55.8876,4.6228,4.1927,0.2626,0,4.2103,1
55.9876,4.6218,4.1901,0.2626,0,4.2084,1
56.0876,4.6208,4.2116,0.2626,0,4.2087,1
56.1876,4.6142,4.1146,0.2626,0,4.1997,1
56.2876,4.5872,4.2174,0.2626,0,4.2014,1
56.3876,4.5602,4.2532,0.2626,0,4.2063,1
56.4876,4.5331,4.1994,0.2626,0,4.2057,1
56.5876,4.5061,4.1323,0.2626,0,4.1987,1
56.6876,4.4791,4.2273,0.2626,0,4.2014,1
56.7876,4.4520,4.0530,0.2626,0,4.1873,1
56.8876,4.4250,4.1704,0.2626,0,4.1857,1
56.9876,4.3980,4.0554,0.2626,0,4.1733,1
57.0876,4.3709,4.0179,0.2626,0,4.1585,1
57.1876,4.3432,4.1160,0.2626,0,4.1545,1
57.2876,4.3132,4.0992,0.2626,0,4.1492,1
57.3876,4.2832,4.1030,0.2626,0,4.1448,1
57.4876,4.2532,4.2086,0.2626,0,4.1509,1
57.5876,4.2232,4.0523,0.2626,0,4.1415,1
57.6876,4.1932,4.1337,0.2626,0,4.1408,1
57.7876,4.1632,4.0767,0.2626,0,4.1347,1
57.8876,4.1333,4.0654,0.2626,0,4.1281,1
57.9876,4.1033,4.1428,0.2626,0,4.1295,1
58.0876,4.0733,4.1809,0.2626,0,4.1344,1
58.1876,4.0468,4.2101,0.2626,0,4.1416,1
58.2876,4.0328,4.1274,0.2626,0,4.1402,1
58.3876,4.0187,4.0945,0.2626,0,4.1359,1
58.4876,4.0046,4.1149,0.2626,0,4.1339,1
58.5876,3.9905,4.2406,0.2626,0,4.1440,1
58.6876,3.9764,4.2351,0.2626,0,4.1527,1
58.7876,3.9623,4.2857,0.2626,0,4.1653,1
58.8876,3.9483,4.3171,0.2626,0,4.1798,1
58.9876,3.9342,4.2391,0.2626,0,4.1854,1
59.0876,3.9201,4.1107,0.2626,0,4.1783,1
59.1876,3.9134,4.1146,0.2626,0,4.1723,1
59.2876,3.9253,4.0958,0.2626,0,4.1650,1
59.3876,3.9372,4.0738,0.2626,0,4.1563,1
59.4876,3.9491,4.3078,0.2626,0,4.1707,1
59.5876,3.9611,4.1319,0.2626,0,4.1670,1
59.6876,3.9730,4.1244,0.2626,0,4.1630,1
59.7876,3.9849,4.1544,0.2626,0,4.1621,1
59.8876,3.9968,4.1712,0.2626,0,4.1630,1
59.9876,4.0088,4.1810,0.2626,0,4.1647,1
60.0876,4.0207,4.1375,0.2626,0,4.1621,1
60.1876,4.0317,4.0396,0.2626,0,4.1505,1
60.2876,4.0397,4.1399,0.2626,0,4.1495,1
60.3876,4.0476,4.1710,0.2626,0,4.1515,1
60.4876,4.0556,4.1974,0.2626,0,4.1559,1
60.5876,4.0636,4.2592,0.2626,0,4.1657,1
60.6876,4.0715,4.2825,0.2626,0,4.1768,1
60.7876,4.0795,4.3216,0.2626,0,4.1906,1
60.8876,4.0874,4.2891,0.2626,0,4.2000,1
60.9876,4.0954,4.2965,0.2626,0,4.2092,1
61.0876,4.1034,4.3862,0.2626,0,4.2260,1
61.1876,4.1135,4.3062,0.2626,0,4.2336,1
61.2876,4.1346,4.4008,0.2626,0,4.2495,1
61.3876,4.1556,4.4335,0.2626,0,4.2670,1
61.4876,4.1767,4.4204,0.2626,0,4.2816,1
61.5876,4.1978,4.4423,0.2626,0,4.2969,1
61.6876,4.2189,4.1163,0.2626,0,4.2797,1
61.7876,4.2400,4.1921,0.2626,0,4.2714,1
61.8876,4.2611,4.1530,0.2626,0,4.2601,1
61.9876,4.2822,3.9854,0.2626,0,4.2340,1
