t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.6958,3.3709,3.6097,0.5074,0,3.1370,1
19.7958,3.3809,3.6047,0.5074,0,3.1815,1
19.8958,3.3910,3.6196,0.5074,0,3.2232,1
19.9958,3.4010,3.6289,0.5074,0,3.2618,1
20.0958,3.4111,3.6769,0.5074,0,3.3013,1
20.1958,3.4261,3.7396,0.5074,0,3.3430,1
20.2958,3.4794,3.5614,0.5074,0,3.3638,1
20.3958,3.5328,3.5522,0.5074,0,3.3817,1
20.4958,3.5861,3.5549,0.5074,0,3.3982,1
20.5958,3.6395,3.5549,0.5074,0,3.4131,1
20.6958,3.6928,3.5515,0.5074,0,3.4263,1
20.7958,3.7462,3.5486,0.5074,0,3.4379,1
20.8958,3.7995,3.5562,0.5074,0,3.4492,1
20.9958,3.8529,3.5759,0.5074,0,3.4612,1
21.0958,3.9062,3.8136,0.5074,0,3.4948,1
21.1958,3.9525,3.8385,0.5074,0,3.5275,1
21.2958,3.9665,3.8341,0.5074,0,3.5567,1
21.3958,3.9804,3.7019,0.5074,0,3.5705,1
21.4958,3.9944,3.7797,0.5074,0,3.5904,1
21.5958,4.0083,3.7752,0.5074,0,3.6080,1
21.6958,4.0223,3.7470,0.5074,0,3.6212,1
21.7958,4.0362,3.7568,0.5074,0,3.6341,1
21.8958,4.0502,3.9013,0.5074,0,3.6596,1
21.9958,4.0641,3.9647,0.5074,0,3.6886,1
22.0958,4.0781,3.8457,0.5074,0,3.7035,1
22.1958,4.0900,3.7612,0.5074,0,3.7090,1
22.2958,4.0900,3.7606,0.5074,0,3.7139,1
22.3958,4.0900,3.9610,0.5074,0,3.7374,1
22.4958,4.0900,4.1589,0.5074,0,3.7775,1
22.5958,4.0900,4.0342,0.5074,0,3.8020,1
22.6958,4.0900,3.9744,0.5074,0,3.8184,1
22.7958,4.0900,3.9339,0.5074,0,3.8294,1
22.8958,4.0900,3.9153,0.5074,0,3.8375,1
22.9958,4.0900,4.0393,0.5074,0,3.8567,1
23.0958,4.0900,4.0511,0.5074,0,3.8752,1
23.1958,4.0899,4.0476,0.5074,0,3.8916,1
23.2958,4.0889,3.9942,0.5074,0,3.9014,1
23.3958,4.0879,4.0511,0.5074,0,3.9156,1
23.4958,4.0869,4.0970,0.5074,0,3.9329,1
23.5958,4.0859,4.0488,0.5074,0,3.9439,1
23.6958,4.0849,4.0880,0.5074,0,3.9576,1
23.7958,4.0839,4.0729,0.5074,0,3.9686,1
23.8958,4.0829,4.0767,0.5074,0,3.9789,1
23.9958,4.0819,4.0618,0.5074,0,3.9868,1
24.0958,4.0809,4.0478,0.5074,0,3.9926,1
24.1958,4.0812,4.0432,0.5074,0,3.9974,1
24.2958,4.0901,4.0307,0.5074,0,4.0006,1
24.3958,4.0991,4.0942,0.5074,0,4.0095,1
24.4958,4.1080,4.0811,0.5074,0,4.0163,1
24.5958,4.1169,4.1081,0.5074,0,4.0250,1
24.6958,4.1258,4.1485,0.5074,0,4.0368,1
24.7958,4.1348,4.1548,0.5074,0,4.0480,1
24.8958,4.1437,4.1567,0.5074,0,4.0584,1
24.9958,4.1526,4.2944,0.5074,0,4.0808,1
25.0958,4.1615,4.2000,0.5074,0,4.0922,1
25.1958,4.1703,4.2721,0.5074,0,4.1093,1
25.2958,4.1774,4.2910,0.5074,0,4.1266,1
25.3958,4.1844,4.1522,0.5074,0,4.1290,1
25.4958,4.1915,4.1053,0.5074,0,4.1268,1
25.5958,4.1985,4.2062,0.5074,0,4.1343,1
25.6958,4.2056,4.0925,0.5074,0,4.1303,1
25.7958,4.2126,4.0612,0.5074,0,4.1238,1
25.8958,4.2197,4.1100,0.5074,0,4.1225,1
25.9958,4.2267,4.2139,0.5074,0,4.1312,1
26.0958,4.2338,4.2355,0.5074,0,4.1411,1
26.1958,4.2412,4.2375,0.5074,0,4.1503,1
26.2958,4.2512,4.2706,0.5074,0,4.1617,1
26.3958,4.2612,4.3189,0.5074,0,4.1767,1
26.4958,4.2712,4.2644,0.5074,0,4.1850,1
26.5958,4.2812,4.1951,0.5074,0,4.1860,1
26.6958,4.2912,4.3371,0.5074,0,4.2004,1
26.7958,4.3012,4.2505,0.5074,0,4.2051,1
26.8958,4.3112,4.2998,0.5074,0,4.2141,1
26.9958,4.3213,4.1984,0.5074,0,4.2126,1
27.0958,4.3313,4.2254,0.5074,0,4.2138,1
27.1958,4.3394,4.3806,0.5074,0,4.2297,1
27.2958,4.3344,4.3678,0.5074,0,4.2429,1
27.3958,4.3294,4.2498,0.5074,0,4.2435,1
27.4958,4.3245,4.2925,0.5074,0,4.2482,1
27.5958,4.3195,4.3489,0.5074,0,4.2578,1
27.6958,4.3145,4.2799,0.5074,0,4.2599,1
27.7958,4.3095,4.2684,0.5074,0,4.2607,1
27.8958,4.3046,4.3525,0.5074,0,4.2694,1
27.9958,4.2996,4.3545,0.5074,0,4.2775,1
28.0958,4.2946,4.3103,0.5074,0,4.2806,1
28.1958,4.2896,4.0623,0.5074,0,4.2599,1
28.2958,4.2836,4.1533,0.5074,0,4.2497,1
28.3958,4.2775,3.9882,0.5074,0,4.2248,1
28.4958,4.2715,4.2472,0.5074,0,4.2270,1
28.5958,4.2655,3.9638,0.5074,0,4.2019,1
28.6958,4.2595,3.8380,0.5074,0,4.1673,1
28.7958,4.2534,3.9759,0.5074,0,4.1491,1
28.8958,4.2474,4.0520,0.5074,0,4.1398,1
28.9958,4.2414,4.0520,0.5074,0,4.1315,1
29.0958,4.2353,3.9908,0.5074,0,4.1181,1
29.1958,4.2306,3.8976,0.5074,0,4.0971,1
29.2958,4.2356,3.9014,0.5074,0,4.0785,1
29.3958,4.2406,3.9913,0.5074,0,4.0702,1
29.4958,4.2456,4.2312,0.5074,0,4.0855,1
29.5958,4.2506,3.9947,0.5074,0,4.0769,1
29.6958,4.2556,3.9653,0.5074,0,4.0662,1
29.7958,4.2606,3.8541,0.5074,0,4.0461,1
29.8958,4.2656,3.9165,0.5074,0,4.0337,1
29.9958,4.2706,4.0731,0.5074,0,4.0375,1
30.0958,4.2757,3.9903,0.5074,0,4.0330,1
30.1958,4.2799,4.0981,0.5074,0,4.0392,1
30.2958,4.2789,4.0845,0.5074,0,4.0435,1
30.3958,4.2779,4.1020,0.5074,0,4.0491,1
30.4958,4.2769,4.1269,0.5074,0,4.0565,1
30.5958,4.2759,3.8999,0.5074,0,4.0416,1
30.6958,4.2749,4.0640,0.5074,0,4.0437,1
30.7958,4.2739,3.8134,0.5074,0,4.0218,1
30.8958,4.2729,4.0556,0.5074,0,4.0250,1
30.9958,4.2719,4.1158,0.5074,0,4.0337,1
31.0958,4.2709,4.1632,0.5074,0,4.0460,1
31.1958,4.2693,4.0958,0.5074,0,4.0507,1
31.2958,4.2593,4.0673,0.5074,0,4.0523,1
31.3958,4.2492,4.0943,0.5074,0,4.0563,1
31.4958,4.2392,4.1455,0.5074,0,4.0648,1
31.5958,4.2291,4.0966,0.5074,0,4.0678,1
31.6958,4.2191,4.1357,0.5074,0,4.0743,1
31.7958,4.2090,4.1315,0.5074,0,4.0797,1
31.8958,4.1990,4.0245,0.5074,0,4.0745,1
31.9958,4.1890,4.0440,0.5074,0,4.0716,1
32.0958,4.1789,4.0078,0.5074,0,4.0655,1
32.1958,4.1720,4.0216,0.5074,0,4.0613,1
32.2958,4.1901,4.1273,0.5074,0,4.0676,1
32.3958,4.2081,4.0743,0.5074,0,4.0682,1
32.4958,4.2261,3.9401,0.5074,0,4.0560,1
32.5958,4.2442,3.9474,0.5074,0,4.0457,1
32.6958,4.2622,3.9534,0.5074,0,4.0369,1
32.7958,4.2802,4.0194,0.5074,0,4.0352,1
32.8958,4.2983,3.9916,0.5074,0,4.0311,1
32.9958,4.3163,3.9157,0.5074,0,4.0201,1
33.0958,4.3343,3.8975,0.5074,0,4.0084,1
33.1958,4.3517,4.0411,0.5074,0,4.0116,1
33.2958,4.3646,4.1074,0.5074,0,4.0207,1
33.3958,4.3776,4.0805,0.5074,0,4.0264,1
33.4958,4.3906,3.9616,0.5074,0,4.0202,1
33.5958,4.4035,4.1236,0.5074,0,4.0300,1
33.6958,4.4165,4.1401,0.5074,0,4.0405,1
33.7958,4.4294,4.1802,0.5074,0,4.0538,1
33.8958,4.4424,4.1363,0.5074,0,4.0617,1
33.9958,4.4554,4.1143,0.5074,0,4.0667,1
34.0958,4.4683,4.2818,0.5074,0,4.0871,1
34.1958,4.4787,4.3230,0.5074,0,4.1096,1
34.2958,4.4656,4.2892,0.5074,0,4.1267,1
34.3958,4.4525,4.2721,0.5074,0,4.1405,1
34.4958,4.4395,4.4431,0.5074,0,4.1693,1
34.5958,4.4264,4.4171,0.5074,0,4.1929,1
34.6958,4.4133,4.4553,0.5074,0,4.2179,1
34.7958,4.4002,4.5053,0.5074,0,4.2452,1
34.8958,4.3871,4.3722,0.5074,0,4.2573,1
34.9958,4.3740,4.4761,0.5074,0,4.2781,1
35.0958,4.3609,4.4563,0.5074,0,4.2951,1
35.1958,4.3515,4.4310,0.5074,0,4.3080,1
35.2958,4.3604,4.3633,0.5074,0,4.3133,1
35.3958,4.3694,4.4026,0.5074,0,4.3218,1
35.4958,4.3783,4.4463,0.5074,0,4.3336,1
35.5958,4.3873,4.4253,0.5074,0,4.3423,1
35.6958,4.3962,4.4679,0.5074,0,4.3543,1
35.7958,4.4052,4.5176,0.5074,0,4.3698,1
35.8958,4.4141,4.5609,0.5074,0,4.3880,1
35.9958,4.4231,4.5733,0.5074,0,4.4056,1
36.0958,4.4320,4.5816,0.5074,0,4.4224,1
36.1958,4.4432,4.5458,0.5074,0,4.4341,1
36.2958,4.4734,4.5885,0.5074,0,4.4488,1
36.3958,4.5037,4.5639,0.5074,0,4.4598,1
36.4958,4.5339,4.5598,0.5074,0,4.4693,1
36.5958,4.5641,4.6062,0.5074,0,4.4823,1
36.6958,4.5943,4.5065,0.5074,0,4.4846,1
36.7958,4.6245,4.4989,0.5074,0,4.4860,1
36.8958,4.6548,4.5910,0.5074,0,4.4960,1
36.9958,4.6850,4.6324,0.5074,0,4.5090,1
37.0958,4.7152,4.5705,0.5074,0,4.5148,1
37.1958,4.7404,4.4356,0.5074,0,4.5073,1
37.2958,4.7424,4.2650,0.5074,0,4.4842,1
37.3958,4.7444,4.2471,0.5074,0,4.4617,1
37.4958,4.7464,4.1907,0.5074,0,4.4359,1
37.5958,4.7484,4.1677,0.5074,0,4.4104,1
37.6958,4.7504,4.3816,0.5074,0,4.4076,1
37.7958,4.7524,4.6542,0.5074,0,4.4311,1
37.8958,4.7544,4.3030,0.5074,0,4.4189,1
37.9958,4.7564,4.6627,0.5074,0,4.4421,1
38.0958,4.7584,4.6357,0.5074,0,4.4605,1
38.1958,4.7584,4.5922,0.5074,0,4.4731,1
38.2958,4.7494,4.5051,0.5074,0,4.4761,1
38.3958,4.7404,4.4301,0.5074,0,4.4717,1
38.4958,4.7314,4.4121,0.5074,0,4.4661,1
38.5958,4.7224,4.3714,0.5074,0,4.4570,1
38.6958,4.7134,4.3582,0.5074,0,4.4476,1
38.7958,4.7044,4.3646,0.5074,0,4.4397,1
38.8958,4.6954,4.4111,0.5074,0,4.4370,1
38.9958,4.6864,4.4177,0.5074,0,4.4352,1
39.0958,4.6774,4.4430,0.5074,0,4.4359,1
39.1958,4.6691,4.4808,0.5074,0,4.4402,1
39.2958,4.6642,4.3745,0.5074,0,4.4339,1
39.3958,4.6592,4.3483,0.5074,0,4.4258,1
39.4958,4.6542,4.3027,0.5074,0,4.4141,1
39.5958,4.6492,4.3818,0.5074,0,4.4110,1
39.6958,4.6443,4.4234,0.5074,0,4.4122,1
39.7958,4.6393,4.4364,0.5074,0,4.4145,1
39.8958,4.6343,4.3657,0.5074,0,4.4098,1
39.9958,4.6293,4.4174,0.5074,0,4.4106,1
40.0958,4.6244,4.2995,0.5074,0,4.4000,1
40.1958,4.6164,4.1225,0.5074,0,4.3736,1
40.2958,4.5874,4.2123,0.5074,0,4.3582,1
40.3958,4.5584,4.1570,0.5074,0,4.3391,1
40.4958,4.5294,4.1646,0.5074,0,4.3225,1
40.5958,4.5004,4.2006,0.5074,0,4.3109,1
40.6958,4.4714,4.2301,0.5074,0,4.3032,1
40.7958,4.4423,4.2838,0.5074,0,4.3014,1
40.8958,4.4133,4.2363,0.5074,0,4.2952,1
40.9958,4.3843,4.1831,0.5074,0,4.2845,1
41.0958,4.3553,4.1479,0.5074,0,4.2715,1
41.1958,4.3329,4.1650,0.5074,0,4.2614,1
41.2958,4.3557,4.1886,0.5074,0,4.2544,1
41.3958,4.3785,4.2311,0.5074,0,4.2522,1
41.4958,4.4014,4.2449,0.5074,0,4.2515,1
41.5958,4.4242,4.2663,0.5074,0,4.2529,1
41.6958,4.4470,4.2395,0.5074,0,4.2517,1
41.7958,4.4698,4.1488,0.5074,0,4.2419,1
41.8958,4.4926,4.3139,0.5074,0,4.2487,1
41.9958,4.5154,4.0578,0.5074,0,4.2306,1
42.0958,4.5382,4.1574,0.5074,0,4.2236,1
42.1958,4.5606,4.1028,0.5074,0,4.2121,1
42.2958,4.5748,4.2408,0.5074,0,4.2148,1
42.3958,4.5889,4.7958,0.5074,0,4.2701,1
42.4958,4.6030,4.5390,0.5074,0,4.2957,1
42.5958,4.6171,4.4886,0.5074,0,4.3141,1
42.6958,4.6312,4.5001,0.5074,0,4.3318,1
42.7958,4.6453,4.8337,0.5074,0,4.3795,1
42.8958,4.6594,4.8232,0.5074,0,4.4218,1
42.9958,4.6735,4.8025,0.5074,0,4.4580,1
43.0958,4.6877,4.9173,0.5074,0,4.5017,1
43.1958,4.7005,4.9878,0.5074,0,4.5480,1
43.2958,4.7045,4.9979,0.5074,0,4.5908,1
43.3958,4.7085,5.1297,0.5074,0,4.6421,1
43.4958,4.7125,5.0872,0.5074,0,4.6844,1
43.5958,4.7165,4.8400,0.5074,0,4.6992,1
43.6958,4.7205,4.8298,0.5074,0,4.7117,1
43.7958,4.7245,4.8856,0.5074,0,4.7282,1
43.8958,4.7285,4.6567,0.5074,0,4.7214,1
43.9958,4.7325,4.8479,0.5074,0,4.7334,1
44.0958,4.7365,5.1614,0.5074,0,4.7742,1
44.1958,4.7390,5.1241,0.5074,0,4.8075,1
44.2958,4.7310,5.1590,0.5074,0,4.8409,1
44.3958,4.7229,5.1951,0.5074,0,4.8746,1
44.4958,4.7149,5.0754,0.5074,0,4.8937,1
44.5958,4.7068,4.8901,0.5074,0,4.8934,1
44.6958,4.6988,4.8929,0.5074,0,4.8933,1
44.7958,4.6908,4.9446,0.5074,0,4.8982,1
44.8958,4.6827,4.9794,0.5074,0,4.9060,1
44.9958,4.6747,4.6730,0.5074,0,4.8838,1
45.0958,4.6666,5.0079,0.5074,0,4.8956,1
45.1958,4.6595,4.6558,0.5074,0,4.8728,1
45.2958,4.6565,5.0113,0.5074,0,4.8860,1
45.3958,4.6535,4.8783,0.5074,0,4.8852,1
45.4958,4.6505,4.8295,0.5074,0,4.8799,1
45.5958,4.6475,4.4970,0.5074,0,4.8435,1
45.6958,4.6445,4.5093,0.5074,0,4.8117,1
45.7958,4.6416,4.8456,0.5074,0,4.8149,1
45.8958,4.6386,4.8211,0.5074,0,4.8155,1
45.9958,4.6356,4.8300,0.5074,0,4.8169,1
46.0958,4.6326,4.8714,0.5074,0,4.8221,1
46.1958,4.6279,4.9257,0.5074,0,4.8319,1
46.2958,4.6119,4.9399,0.5074,0,4.8422,1
46.3958,4.5960,4.8879,0.5074,0,4.8466,1
46.4958,4.5800,4.9055,0.5074,0,4.8522,1
46.5958,4.5640,4.9526,0.5074,0,4.8617,1
46.6958,4.5480,4.9037,0.5074,0,4.8657,1
46.7958,4.5320,4.9096,0.5074,0,4.8699,1
46.8958,4.5160,4.9781,0.5074,0,4.8802,1
46.9958,4.5000,4.9713,0.5074,0,4.8889,1
47.0958,4.4840,4.9973,0.5074,0,4.8992,1
47.1958,4.4710,4.8763,0.5074,0,4.8970,1
47.2958,4.4790,4.8889,0.5074,0,4.8962,1
47.3958,4.4871,4.7932,0.5074,0,4.8864,1
47.4958,4.4951,4.7971,0.5074,0,4.8779,1
47.5958,4.5031,4.7562,0.5074,0,4.8663,1
47.6958,4.5112,4.8558,0.5074,0,4.8653,1
47.7958,4.5192,4.8168,0.5074,0,4.8607,1
47.8958,4.5272,4.8229,0.5074,0,4.8571,1
47.9958,4.5353,4.5375,0.5074,0,4.8267,1
48.0958,4.5433,4.5830,0.5074,0,4.8035,1
48.1958,4.5522,4.2010,0.5074,0,4.7462,1
48.2958,4.5650,4.5615,0.5074,0,4.7286,1
48.3958,4.5779,4.4637,0.5074,0,4.7034,1
48.4958,4.5908,4.2113,0.5074,0,4.6566,1
48.5958,4.6036,4.1762,0.5074,0,4.6108,1
48.6958,4.6165,4.4989,0.5074,0,4.6002,1
48.7958,4.6294,4.4430,0.5074,0,4.5852,1
48.8958,4.6422,4.4724,0.5074,0,4.5745,1
48.9958,4.6551,4.0992,0.5074,0,4.5293,1
49.0958,4.6680,5.0500,0.5074,0,4.5788,1
49.1958,4.6796,5.1475,0.5074,0,4.6329,1
49.2958,4.6736,4.9852,0.5074,0,4.6665,1
49.3958,4.6675,4.9765,0.5074,0,4.6960,1
49.4958,4.6615,4.9137,0.5074,0,4.7167,1
49.5958,4.6554,4.9186,0.5074,0,4.7359,1
49.6958,4.6494,4.9746,0.5074,0,4.7586,1
49.7958,4.6433,4.8975,0.5074,0,4.7718,1
49.8958,4.6373,4.9071,0.5074,0,4.7847,1
49.9958,4.6313,4.8456,0.5074,0,4.7905,1
50.0958,4.6252,4.9104,0.5074,0,4.8019,1
50.1958,4.6213,4.9225,0.5074,0,4.8134,1
50.2958,4.6313,4.8927,0.5074,0,4.8209,1
50.3958,4.6412,4.9456,0.5074,0,4.8328,1
50.4958,4.6511,4.8999,0.5074,0,4.8392,1
50.5958,4.6611,4.9086,0.5074,0,4.8458,1
50.6958,4.6710,4.9096,0.5074,0,4.8519,1
50.7958,4.6809,4.9185,0.5074,0,4.8582,1
50.8958,4.6909,4.8802,0.5074,0,4.8603,1
50.9958,4.7008,4.9542,0.5074,0,4.8692,1
51.0958,4.7107,4.9572,0.5074,0,4.8776,1
51.1958,4.7194,5.0141,0.5074,0,4.8906,1
51.2958,4.7103,4.9977,0.5074,0,4.9008,1
51.3958,4.7013,5.0203,0.5074,0,4.9122,1
51.4958,4.6922,5.0203,0.5074,0,4.9224,1
51.5958,4.6831,4.4017,0.5074,0,4.8729,1
51.6958,4.6741,4.4862,0.5074,0,4.8361,1
51.7958,4.6650,4.5667,0.5074,0,4.8105,1
51.8958,4.6559,4.5604,0.5074,0,4.7867,1
51.9958,4.6468,4.5755,0.5074,0,4.7666,1
52.0958,4.6378,4.5599,0.5074,0,4.7469,1
52.1958,4.6309,4.5779,0.5074,0,4.7308,1
52.2958,4.6368,4.5810,0.5074,0,4.7165,1
52.3958,4.6428,4.6006,0.5074,0,4.7055,1
52.4958,4.6487,4.5313,0.5074,0,4.6889,1
52.5958,4.6547,4.4975,0.5074,0,4.6707,1
52.6958,4.6606,4.4723,0.5074,0,4.6518,1
52.7958,4.6666,4.4618,0.5074,0,4.6338,1
52.8958,4.6726,4.4772,0.5074,0,4.6189,1
52.9958,4.6785,4.4682,0.5074,0,4.6045,1
53.0958,4.6845,4.3558,0.5074,0,4.5809,1
53.1958,4.6903,4.4232,0.5074,0,4.5659,1
53.2958,4.6943,4.4952,0.5074,0,4.5591,1
53.3958,4.6983,4.5053,0.5074,0,4.5540,1
53.4958,4.7023,4.5519,0.5074,0,4.5538,1
53.5958,4.7063,4.4905,0.5074,0,4.5478,1
53.6958,4.7103,4.5228,0.5074,0,4.5454,1
53.7958,4.7142,4.4271,0.5074,0,4.5341,1
53.8958,4.7182,4.5273,0.5074,0,4.5335,1
53.9958,4.7222,4.6059,0.5074,0,4.5404,1
54.0958,4.7262,4.5838,0.5074,0,4.5445,1
54.1958,4.7289,4.6036,0.5074,0,4.5501,1
54.2958,4.7079,4.5656,0.5074,0,4.5516,1
54.3958,4.6868,4.5887,0.5074,0,4.5551,1
54.4958,4.6657,4.6202,0.5074,0,4.5613,1
54.5958,4.6447,4.6221,0.5074,0,4.5671,1
54.6958,4.6236,4.6470,0.5074,0,4.5747,1
54.7958,4.6026,4.6699,0.5074,0,4.5838,1
54.8958,4.5815,4.7901,0.5074,0,4.6034,1
54.9958,4.5605,4.6759,0.5074,0,4.6103,1
55.0958,4.5394,4.7256,0.5074,0,4.6213,1
55.1958,4.5182,4.6631,0.5074,0,4.6253,1
55.2958,4.4951,4.8193,0.5074,0,4.6437,1
55.3958,4.4720,4.8332,0.5074,0,4.6618,1
55.4958,4.4489,4.8161,0.5074,0,4.6764,1
55.5958,4.4259,4.8153,0.5074,0,4.6897,1
55.6958,4.4028,4.8277,0.5074,0,4.7028,1
55.7958,4.3797,4.8282,0.5074,0,4.7147,1
55.8958,4.3566,4.8816,0.5074,0,4.7306,1
55.9958,4.3335,4.8725,0.5074,0,4.7441,1
56.0958,4.3104,5.0043,0.5074,0,4.7689,1
56.1958,4.2887,5.0476,0.5074,0,4.7954,1
56.2958,4.2777,5.0560,0.5074,0,4.8202,1
56.3958,4.2666,4.9398,0.5074,0,4.8316,1
56.4958,4.2556,4.8812,0.5074,0,4.8363,1
56.5958,4.2446,4.8476,0.5074,0,4.8374,1
56.6958,4.2335,4.8759,0.5074,0,4.8410,1
56.7958,4.2225,4.7793,0.5074,0,4.8352,1
56.8958,4.2114,4.7897,0.5074,0,4.8308,1
56.9958,4.2004,4.8446,0.5074,0,4.8321,1
57.0958,4.1893,4.8749,0.5074,0,4.8362,1
57.1958,4.1815,4.8275,0.5074,0,4.8354,1
57.2958,4.1915,4.6735,0.5074,0,4.8200,1
57.3958,4.2014,4.6486,0.5074,0,4.8037,1
57.4958,4.2113,4.6469,0.5074,0,4.7888,1
57.5958,4.2212,4.6412,0.5074,0,4.7747,1
57.6958,4.2311,4.7093,0.5074,0,4.7685,1
57.7958,4.2410,4.5761,0.5074,0,4.7502,1
57.8958,4.2509,4.7026,0.5074,0,4.7456,1
57.9958,4.2608,4.8301,0.5074,0,4.7537,1
58.0958,4.2708,4.8002,0.5074,0,4.7581,1
58.1958,4.2794,4.8270,0.5074,0,4.7647,1
58.2958,4.2714,4.7891,0.5074,0,4.7670,1
58.3958,4.2633,4.8555,0.5074,0,4.7754,1
58.4958,4.2553,4.7737,0.5074,0,4.7753,1
58.5958,4.2472,4.8460,0.5074,0,4.7820,1
58.6958,4.2391,4.8152,0.5074,0,4.7852,1
58.7958,4.2311,4.8192,0.5074,0,4.7884,1
58.8958,4.2230,5.0019,0.5074,0,4.8087,1
58.9958,4.2150,5.0095,0.5074,0,4.8278,1
59.0958,4.2069,4.7006,0.5074,0,4.8157,1
59.1958,4.1947,4.7137,0.5074,0,4.8060,1
59.2958,4.1578,4.8050,0.5074,0,4.8059,1
59.3958,4.1209,4.9315,0.5074,0,4.8179,1
59.4958,4.0841,4.8559,0.5074,0,4.8215,1
59.5958,4.0472,4.8659,0.5074,0,4.8257,1
59.6958,4.0104,4.9149,0.5074,0,4.8342,1
59.7958,3.9735,4.8964,0.5074,0,4.8401,1
59.8958,3.9366,4.8619,0.5074,0,4.8422,1
59.9958,3.8998,4.8084,0.5074,0,4.8390,1
60.0958,3.8629,4.8088,0.5074,0,4.8361,1
60.1958,3.8312,4.8188,0.5074,0,4.8345,1
60.2958,3.8422,4.8549,0.5074,0,4.8364,1
60.3958,3.8533,4.9467,0.5074,0,4.8469,1
60.4958,3.8644,4.8497,0.5074,0,4.8472,1
60.5958,3.8754,4.6834,0.5074,0,4.8316,1
60.6958,3.8865,4.6835,0.5074,0,4.8175,1
60.7958,3.8975,4.7150,0.5074,0,4.8077,1
60.8958,3.9086,4.4978,0.5074,0,4.7782,1
60.9958,3.9197,4.5295,0.5074,0,4.7546,1
61.0958,3.9307,4.3690,0.5074,0,4.7179,1
61.1958,3.9418,4.3243,0.5074,0,4.6804,1
61.2958,3.9528,4.1434,0.5074,0,4.6293,1
61.3958,3.9638,4.0550,0.5074,0,4.5747,1
61.4958,3.9748,4.0940,0.5074,0,4.5289,1
61.5958,3.9858,4.1216,0.5074,0,4.4902,1
61.6958,3.9967,4.0399,0.5074,0,4.4473,1
61.7958,4.0077,4.0633,0.5074,0,4.4108,1
61.8958,4.0187,3.9690,0.5074,0,4.3687,1
61.9958,4.0297,4.0004,0.5074,0,4.3337,1
62.0958,4.0407,4.0177,0.5074,0,4.3036,1
62.1958,4.0456,3.9802,0.5074,0,4.2728,1
62.2958,4.0176,3.9719,0.5074,0,4.2442,1
62.3958,3.9897,4.0400,0.5074,0,4.2248,1
62.4958,3.9617,4.0113,0.5074,0,4.2044,1
