t_s,v_gnss,v_raw,sigma,still,v_model,phase
32.8829,0.0000,0.0000,0.3639,1,0.0000,1
32.9829,0.0000,0.0001,0.3639,1,0.0000,1
33.0829,0.0000,0.0001,0.3639,1,0.0000,1
33.1829,0.0000,0.0001,0.3639,1,0.0000,1
33.2829,0.0000,0.0001,0.3639,1,0.0000,1
33.3829,0.0000,0.0001,0.3639,1,0.0000,1
33.4829,0.0000,0.0001,0.3639,1,0.0000,1
33.5829,0.0000,0.0001,0.3639,1,0.0000,1
33.6829,0.0000,0.0001,0.3639,1,0.0000,1
33.7829,0.0000,0.0001,0.3639,1,0.0000,1
33.8829,0.0000,0.0001,0.3639,1,0.0000,1
33.9829,0.0000,0.0001,0.3639,1,0.0000,1
34.0829,0.0000,0.0040,0.3639,1,0.0000,1
34.1829,0.0000,0.0001,0.3639,1,0.0000,1
34.2829,0.0000,0.0001,0.3639,1,0.0000,1
34.3829,0.0000,0.0001,0.3639,1,0.0000,1
34.4829,0.0000,0.0040,0.3639,1,0.0000,1
34.5829,0.0000,0.0000,0.3639,1,0.0000,1
34.6829,0.0000,0.0000,0.3639,1,0.0000,1
34.7829,0.0000,0.0001,0.3639,1,0.0000,1
34.8829,0.0000,0.0001,0.3639,1,0.0000,1
34.9829,0.0000,0.0163,0.3639,1,0.0000,1
35.0829,0.0000,0.0163,0.3639,1,0.0000,1
35.1829,0.0000,0.0001,0.3639,1,0.0000,1
35.2829,0.0000,0.0001,0.3639,1,0.0000,1
35.3829,0.0000,0.0001,0.3639,1,0.0000,1
35.4829,0.0000,0.0001,0.3639,1,0.0000,1
35.5829,0.0000,0.0000,0.3639,1,0.0000,1
35.6829,0.0000,0.0001,0.3639,1,0.0000,1
35.7829,0.0000,0.0000,0.3639,1,0.0000,1
35.8829,0.0000,0.0000,0.3639,1,0.0000,1
35.9829,0.0000,0.0000,0.3639,1,0.0000,1
36.0829,0.0000,0.0040,0.3639,1,0.0000,1
36.1829,0.0000,0.0187,0.3639,1,0.0000,1
36.2829,0.0000,0.0401,0.3639,1,0.0000,1
36.3829,0.0000,0.0237,0.3639,1,0.0000,1
36.4829,0.0000,0.0003,0.3639,0,0.0000,1
36.5829,0.0000,0.0000,0.3639,0,0.0000,1
36.6829,0.0000,0.0000,0.3639,0,0.0000,1
36.7829,0.0000,0.0000,0.3639,0,0.0000,1
36.8829,0.0000,0.0000,0.3639,0,0.0000,1
36.9829,0.0000,0.0000,0.3639,0,0.0000,1
37.0829,0.0000,0.0000,0.3639,0,0.0000,1
37.1829,0.0000,0.0039,0.3639,0,0.0004,1
37.2829,0.0377,0.0039,0.3639,0,0.0007,1
37.3829,0.0889,0.0016,0.3639,0,0.0008,1
37.4829,0.1400,0.0086,0.3639,0,0.0015,1
37.5829,0.1912,0.0461,0.3639,0,0.0058,1
37.6829,0.2423,0.0467,0.3639,0,0.0097,1
37.7829,0.2935,0.1731,0.3639,0,0.0252,1
37.8829,0.3446,0.2354,0.3639,0,0.0452,1
37.9829,0.3958,0.3402,0.3639,0,0.0733,1
38.0829,0.4469,0.4503,0.3639,0,0.1092,1
38.1829,0.4981,0.6572,0.3639,0,0.1613,1
38.2829,0.6060,0.7492,0.3639,0,0.2173,1
38.3829,0.7311,1.0255,0.3639,0,0.2942,1
38.4829,0.8562,1.3857,0.3639,0,0.3980,1
38.5829,0.9813,1.5718,0.3639,0,0.5097,1
38.6829,1.1064,1.5980,0.3639,0,0.6133,1
38.7829,1.2315,1.5999,0.3639,0,0.7072,1
38.8829,1.3566,1.5999,0.3639,0,0.7921,1
38.9829,1.4816,1.5893,0.3639,0,0.8680,1
39.0829,1.6067,1.6939,0.3639,0,0.9466,1
39.1829,1.7318,1.6896,0.3639,0,1.0173,1
39.2829,1.7477,1.4724,0.3639,0,1.0606,1
39.3829,1.7318,1.6030,0.3639,0,1.1122,1
39.4829,1.7159,1.5876,0.3639,0,1.1575,1
39.5829,1.7001,1.7170,0.3639,0,1.2107,1
39.6829,1.6842,1.6829,0.3639,0,1.2557,1
39.7829,1.6683,1.6422,0.3639,0,1.2924,1
39.8829,1.6524,1.5495,0.3639,0,1.3169,1
39.9829,1.6366,1.5655,0.3639,0,1.3406,1
40.0829,1.6207,1.6740,0.3639,0,1.3723,1
40.1829,1.6048,1.8840,0.3639,0,1.4210,1
40.2829,1.6323,1.1589,0.3639,0,1.3960,1
40.3829,1.6786,1.0368,0.3639,0,1.3619,1
40.4829,1.7250,1.0866,0.3639,0,1.3357,1
40.5829,1.7713,0.9725,0.3639,0,1.3011,1
40.6829,1.8177,1.0105,0.3639,0,1.2734,1
40.7829,1.8640,1.0247,0.3639,0,1.2498,1
40.8829,1.9104,1.0356,0.3639,0,1.2294,1
40.9829,1.9567,1.0916,0.3639,0,1.2163,1
41.0829,2.0031,1.1942,0.3639,0,1.2142,1
41.1829,2.0494,1.1512,0.3639,0,1.2082,1
41.2829,2.0708,1.1694,0.3639,0,1.2045,1
41.3829,2.0847,1.2304,0.3639,0,1.2070,1
41.4829,2.0986,1.3086,0.3639,0,1.2166,1
41.5829,2.1126,1.1719,0.3639,0,1.2124,1
41.6829,2.1265,1.2979,0.3639,0,1.2205,1
41.7829,2.1405,1.4559,0.3639,0,1.2429,1
41.8829,2.1544,1.5825,0.3639,0,1.2752,1
41.9829,2.1683,1.6109,0.3639,0,1.3072,1
42.0829,2.1823,1.6893,0.3639,0,1.3435,1
42.1829,2.1962,1.6441,0.3639,0,1.3721,1
42.2829,2.2241,1.6388,0.3639,0,1.3975,1
42.3829,2.2571,1.6585,0.3639,0,1.4224,1
42.4829,2.2901,1.6970,0.3639,0,1.4485,1
42.5829,2.3232,1.7175,0.3639,0,1.4741,1
42.6829,2.3562,1.6934,0.3639,0,1.4950,1
42.7829,2.3893,1.5911,0.3639,0,1.5041,1
42.8829,2.4223,1.5947,0.3639,0,1.5127,1
42.9829,2.4553,1.5371,0.3639,0,1.5150,1
43.0829,2.4884,1.7832,0.3639,0,1.5406,1
43.1829,2.5214,1.5977,0.3639,0,1.5460,1
43.2829,2.5716,1.4978,0.3639,0,1.5414,1
43.3829,2.6279,1.6075,0.3639,0,1.5477,1
43.4829,2.6841,1.8364,0.3639,0,1.5752,1
43.5829,2.7403,1.8962,0.3639,0,1.6057,1
43.6829,2.7965,2.1251,0.3639,0,1.6551,1
43.7829,2.8527,2.1367,0.3639,0,1.7010,1
43.8829,2.9089,2.4608,0.3639,0,1.7733,1
43.9829,2.9652,2.3128,0.3639,0,1.8246,1
44.0829,3.0214,2.3869,0.3639,0,1.8781,1
44.1829,3.0776,2.3931,0.3639,0,1.9271,1
44.2829,3.0962,2.5730,0.3639,0,1.9886,1
44.3829,3.1041,2.2412,0.3639,0,2.0126,1
44.4829,3.1121,2.1507,0.3639,0,2.0258,1
44.5829,3.1200,2.0601,0.3639,0,2.0290,1
44.6829,3.1279,2.1218,0.3639,0,2.0379,1
44.7829,3.1359,2.2597,0.3639,0,2.0590,1
44.8829,3.1438,3.0027,0.3639,0,2.1488,1
44.9829,3.1518,3.2151,0.3639,0,2.2503,1
45.0829,3.1597,3.1826,0.3639,0,2.3390,1
45.1829,3.1676,3.2291,0.3639,0,2.4237,1
45.2829,3.1903,3.4225,0.3639,0,2.5187,1
45.3829,3.2194,3.3182,0.3639,0,2.5948,1
45.4829,3.2484,3.2107,0.3639,0,2.6534,1
45.5829,3.2774,3.1115,0.3639,0,2.6970,1
45.6829,3.3065,3.2226,0.3639,0,2.7470,1
45.7829,3.3355,3.1799,0.3639,0,2.7882,1
45.8829,3.3645,3.3974,0.3639,0,2.8462,1
45.9829,3.3935,3.2980,0.3639,0,2.8892,1
46.0829,3.4226,3.2766,0.3639,0,2.9261,1
46.1829,3.4516,3.2113,0.3639,0,2.9532,1
46.2829,3.4699,3.2120,0.3639,0,2.9778,1
46.3829,3.4839,3.2313,0.3639,0,3.0019,1
46.4829,3.4979,3.2350,0.3639,0,3.0241,1
46.5829,3.5119,3.1521,0.3639,0,3.0363,1
46.6829,3.5259,3.2342,0.3639,0,3.0551,1
46.7829,3.5398,3.3496,0.3639,0,3.0832,1
46.8829,3.5538,3.5578,0.3639,0,3.1283,1
46.9829,3.5678,3.5225,0.3639,0,3.1658,1
47.0829,3.5818,3.3834,0.3639,0,3.1865,1
47.1829,3.5958,3.4017,0.3639,0,3.2070,1
47.2829,3.6376,3.6169,0.3639,0,3.2460,1
47.3829,3.6915,3.6942,0.3639,0,3.2887,1
47.4829,3.7454,3.7750,0.3639,0,3.3349,1
47.5829,3.7993,3.6078,0.3639,0,3.3609,1
47.6829,3.8532,3.6034,0.3639,0,3.3840,1
47.7829,3.9071,3.5564,0.3639,0,3.4004,1
47.8829,3.9610,3.6468,0.3639,0,3.4238,1
47.9829,4.0149,3.6936,0.3639,0,3.4495,1
48.0829,4.0688,3.7569,0.3639,0,3.4788,1
48.1829,4.1227,3.8593,0.3639,0,3.5150,1
48.2829,4.0941,3.7806,0.3639,0,3.5403,1
48.3829,4.0266,3.7771,0.3639,0,3.5628,1
48.4829,3.9590,3.8563,0.3639,0,3.5907,1
48.5829,3.8914,3.8326,0.3639,0,3.6137,1
48.6829,3.8238,3.8335,0.3639,0,3.6347,1
48.7829,3.7563,3.7213,0.3639,0,3.6429,1
48.8829,3.6887,3.7300,0.3639,0,3.6512,1
48.9829,3.6211,3.7327,0.3639,0,3.6590,1
49.0829,3.5535,3.7524,0.3639,0,3.6678,1
49.1829,3.4860,3.7363,0.3639,0,3.6744,1
49.2829,3.4822,3.6886,0.3639,0,3.6757,1
49.3829,3.4983,3.6898,0.3639,0,3.6771,1
49.4829,3.5143,3.7491,0.3639,0,3.6839,1
49.5829,3.5303,3.7491,0.3639,0,3.6901,1
49.6829,3.5463,3.7560,0.3639,0,3.6964,1
49.7829,3.5623,3.7560,0.3639,0,3.7020,1
49.8829,3.5783,3.7548,0.3639,0,3.7071,1
49.9829,3.5944,3.7167,0.3639,0,3.7080,1
50.0829,3.6104,3.6997,0.3639,0,3.7072,1
50.1829,3.6264,3.8537,0.3639,0,3.7211,1
50.2829,3.6277,3.7735,0.3639,0,3.7261,1
50.3829,3.6247,3.7827,0.3639,0,3.7315,1
50.4829,3.6217,3.6989,0.3639,0,3.7284,1
50.5829,3.6187,3.7395,0.3639,0,3.7294,1
50.6829,3.6157,3.6985,0.3639,0,3.7265,1
50.7829,3.6127,3.6794,0.3639,0,3.7220,1
50.8829,3.6097,3.6473,0.3639,0,3.7149,1
50.9829,3.6067,3.5175,0.3639,0,3.6961,1
51.0829,3.6037,3.6062,0.3639,0,3.6876,1
51.1829,3.6007,3.6226,0.3639,0,3.6814,1
51.2829,3.6023,3.6064,0.3639,0,3.6743,1
51.3829,3.6053,3.6178,0.3639,0,3.6689,1
51.4829,3.6083,3.6017,0.3639,0,3.6625,1
51.5829,3.6113,3.5705,0.3639,0,3.6537,1
51.6829,3.6143,3.6433,0.3639,0,3.6527,1
51.7829,3.6173,3.6487,0.3639,0,3.6523,1
51.8829,3.6203,3.6130,0.3639,0,3.6486,1
51.9829,3.6233,3.6150,0.3639,0,3.6454,1
52.0829,3.6263,3.6255,0.3639,0,3.6435,1
52.1829,3.6294,3.8626,0.3639,0,3.6644,1
52.2829,3.6347,3.9385,0.3639,0,3.6905,1
52.3829,3.6406,3.9064,0.3639,0,3.7110,1
52.4829,3.6465,3.9582,0.3639,0,3.7345,1
52.5829,3.6524,3.9551,0.3639,0,3.7555,1
52.6829,3.6584,3.9544,0.3639,0,3.7744,1
52.7829,3.6643,3.9679,0.3639,0,3.7929,1
52.8829,3.6702,3.8928,0.3639,0,3.8024,1
52.9829,3.6762,3.9544,0.3639,0,3.8168,1
53.0829,3.6821,3.9412,0.3639,0,3.8287,1
53.1829,3.6880,3.9333,0.3639,0,3.8386,1
53.2829,3.6893,3.9538,0.3639,0,3.8496,1
53.3829,3.6883,3.9892,0.3639,0,3.8629,1
53.4829,3.6873,3.9115,0.3639,0,3.8675,1
53.5829,3.6863,3.9375,0.3639,0,3.8741,1
53.6829,3.6853,4.4672,0.3639,0,3.9306,1
53.7829,3.6843,4.3951,0.3639,0,3.9748,1
53.8829,3.6833,4.0729,0.3639,0,3.9841,1
53.9829,3.6822,3.9925,0.3639,0,3.9849,1
54.0829,3.6812,3.9952,0.3639,0,3.9859,1
54.1829,3.6802,3.9629,0.3639,0,3.9837,1
54.2829,3.6823,3.9402,0.3639,0,3.9796,1
54.3829,3.6853,3.8364,0.3639,0,3.9660,1
54.4829,3.6883,3.7370,0.3639,0,3.9442,1
54.5829,3.6913,3.7332,0.3639,0,3.9241,1
54.6829,3.6943,3.5502,0.3639,0,3.8885,1
54.7829,3.6973,3.5854,0.3639,0,3.8597,1
54.8829,3.7003,3.5151,0.3639,0,3.8269,1
54.9829,3.7033,3.4646,0.3639,0,3.7924,1
55.0829,3.7063,3.4684,0.3639,0,3.7616,1
55.1829,3.7093,3.4744,0.3639,0,3.7342,1
55.2829,3.7085,3.5255,0.3639,0,3.7144,1
55.3829,3.7065,3.5226,0.3639,0,3.6961,1
55.4829,3.7045,3.6380,0.3639,0,3.6906,1
55.5829,3.7025,3.5885,0.3639,0,3.6809,1
55.6829,3.7005,3.5816,0.3639,0,3.6714,1
55.7829,3.6985,3.5766,0.3639,0,3.6624,1
55.8829,3.6965,3.5739,0.3639,0,3.6540,1
55.9829,3.6945,3.6466,0.3639,0,3.6533,1
56.0829,3.6925,3.6475,0.3639,0,3.6527,1
56.1829,3.6905,3.4562,0.3639,0,3.6340,1
56.2829,3.6992,3.4682,0.3639,0,3.6182,1
56.3829,3.7112,3.3285,0.3639,0,3.5907,1
56.4829,3.7231,3.3654,0.3639,0,3.5692,1
56.5829,3.7351,3.3960,0.3639,0,3.5527,1
56.6829,3.7471,3.3312,0.3639,0,3.5317,1
56.7829,3.7590,3.3590,0.3639,0,3.5152,1
56.8829,3.7710,3.3590,0.3639,0,3.5004,1
56.9829,3.7829,3.3923,0.3639,0,3.4901,1
57.0829,3.7949,3.4084,0.3639,0,3.4823,1
57.1829,3.8068,3.3712,0.3639,0,3.4717,1
57.2829,3.8107,3.3532,0.3639,0,3.4605,1
57.3829,3.8117,3.3840,0.3639,0,3.4532,1
57.4829,3.8127,3.3635,0.3639,0,3.4446,1
57.5829,3.8137,3.4215,0.3639,0,3.4424,1
57.6829,3.8147,3.4966,0.3639,0,3.4476,1
57.7829,3.8157,3.4090,0.3639,0,3.4439,1
57.8829,3.8167,3.3422,0.3639,0,3.4343,1
57.9829,3.8177,3.3406,0.3639,0,3.4253,1
58.0829,3.8187,3.4221,0.3639,0,3.4250,1
58.1829,3.8197,3.3922,0.3639,0,3.4219,1
58.2829,3.8157,3.3971,0.3639,0,3.4195,1
58.3829,3.8097,3.4197,0.3639,0,3.4196,1
58.4829,3.8036,3.3580,0.3639,0,3.4137,1
58.5829,3.7976,3.3558,0.3639,0,3.4082,1
58.6829,3.7916,3.2890,0.3639,0,3.3969,1
58.7829,3.7855,3.4897,0.3639,0,3.4057,1
58.8829,3.7795,3.4696,0.3639,0,3.4118,1
58.9829,3.7734,3.5115,0.3639,0,3.4213,1
59.0829,3.7674,3.5520,0.3639,0,3.4337,1
59.1829,3.7614,3.6819,0.3639,0,3.4573,1
59.2829,3.7554,3.7267,0.3639,0,3.4830,1
59.3829,3.7495,3.7330,0.3639,0,3.5068,1
59.4829,3.7435,3.7265,0.3639,0,3.5277,1
59.5829,3.7376,3.7507,0.3639,0,3.5489,1
59.6829,3.7317,3.7507,0.3639,0,3.5681,1
59.7829,3.7258,3.7469,0.3639,0,3.5851,1
59.8829,3.7198,3.7538,0.3639,0,3.6012,1
59.9829,3.7139,3.6943,0.3639,0,3.6100,1
60.0829,3.7080,3.6613,0.3639,0,3.6149,1
60.1829,3.7020,3.6844,0.3639,0,3.6215,1
60.2829,3.6974,3.6871,0.3639,0,3.6278,1
60.3829,3.6934,3.6857,0.3639,0,3.6333,1
60.4829,3.6894,3.6844,0.3639,0,3.6381,1
60.5829,3.6853,3.5798,0.3639,0,3.6326,1
60.6829,3.6813,3.5760,0.3639,0,3.6272,1
60.7829,3.6773,3.6427,0.3639,0,3.6287,1
60.8829,3.6733,3.6427,0.3639,0,3.6300,1
60.9829,3.6693,3.6321,0.3639,0,3.6302,1
61.0829,3.6653,3.5752,0.3639,0,3.6250,1
61.1829,3.6613,3.4442,0.3639,0,3.6078,1
61.2829,3.6586,3.5589,0.3639,0,3.6031,1
61.3829,3.6566,3.5728,0.3639,0,3.6002,1
61.4829,3.6546,3.5300,0.3639,0,3.5935,1
61.5829,3.6526,3.5443,0.3639,0,3.5889,1
61.6829,3.6506,3.5101,0.3639,0,3.5814,1
61.7829,3.6486,3.5586,0.3639,0,3.5792,1
61.8829,3.6466,3.5863,0.3639,0,3.5799,1
61.9829,3.6446,3.5113,0.3639,0,3.5734,1
62.0829,3.6426,3.5094,0.3639,0,3.5673,1
62.1829,3.6406,3.5159,0.3639,0,3.5624,1
62.2829,3.6407,3.5208,0.3639,0,3.5584,1
62.3829,3.6417,3.5246,0.3639,0,3.5552,1
62.4829,3.6427,3.5495,0.3639,0,3.5547,1
62.5829,3.6437,3.5454,0.3639,0,3.5538,1
62.6829,3.6447,3.5073,0.3639,0,3.5493,1
62.7829,3.6457,3.5515,0.3639,0,3.5495,1
62.8829,3.6468,3.5194,0.3639,0,3.5467,1
62.9829,3.6478,3.5448,0.3639,0,3.5465,1
63.0829,3.6488,3.5428,0.3639,0,3.5461,1
63.1829,3.6498,3.5428,0.3639,0,3.5458,1
63.2829,3.6531,3.5210,0.3639,0,3.5435,1
